onset	duration	trial_type	response_time	sample	value
257.6748000000	0.0002000000	stimulus	n/a	2576748.0000000000	Tibial - Stimulation
258.4008000000	0.0002000000	stimulus	n/a	2584008.0000000000	Tibial - Stimulation
259.1749000000	0.0002000000	stimulus	n/a	2591749.0000000000	Tibial - Stimulation
259.9119000000	0.0002000000	stimulus	n/a	2599119.0000000000	Tibial - Stimulation
260.6481000000	0.0002000000	stimulus	n/a	2606481.0000000000	Tibial - Stimulation
261.4612000000	0.0002000000	stimulus	n/a	2614612.0000000000	Tibial - Stimulation
262.2712000000	0.0002000000	stimulus	n/a	2622712.0000000000	Tibial - Stimulation
263.0242000000	0.0002000000	stimulus	n/a	2630242.0000000000	Tibial - Stimulation
263.8385000000	0.0002000000	stimulus	n/a	2638385.0000000000	Tibial - Stimulation
264.6446000000	0.0002000000	stimulus	n/a	2646446.0000000000	Tibial - Stimulation
265.4106000000	0.0002000000	stimulus	n/a	2654106.0000000000	Tibial - Stimulation
266.1757000000	0.0002000000	stimulus	n/a	2661757.0000000000	Tibial - Stimulation
266.9587000000	0.0002000000	stimulus	n/a	2669587.0000000000	Tibial - Stimulation
267.7557000000	0.0002000000	stimulus	n/a	2677557.0000000000	Tibial - Stimulation
268.5107000000	0.0002000000	stimulus	n/a	2685107.0000000000	Tibial - Stimulation
269.2847000000	0.0002000000	stimulus	n/a	2692847.0000000000	Tibial - Stimulation
270.0998000000	0.0002000000	stimulus	n/a	2700998.0000000000	Tibial - Stimulation
270.8468000000	0.0002000000	stimulus	n/a	2708468.0000000000	Tibial - Stimulation
271.6379000000	0.0002000000	stimulus	n/a	2716379.0000000000	Tibial - Stimulation
272.3888000000	0.0002000000	stimulus	n/a	2723888.0000000000	Tibial - Stimulation
273.1898000000	0.0002000000	stimulus	n/a	2731898.0000000000	Tibial - Stimulation
273.9951000000	0.0002000000	stimulus	n/a	2739951.0000000000	Tibial - Stimulation
274.7431000000	0.0002000000	stimulus	n/a	2747431.0000000000	Tibial - Stimulation
275.4851000000	0.0002000000	stimulus	n/a	2754851.0000000000	Tibial - Stimulation
276.2731000000	0.0002000000	stimulus	n/a	2762731.0000000000	Tibial - Stimulation
277.0321000000	0.0002000000	stimulus	n/a	2770321.0000000000	Tibial - Stimulation
277.8011000000	0.0002000000	stimulus	n/a	2778011.0000000000	Tibial - Stimulation
278.6011000000	0.0002000000	stimulus	n/a	2786011.0000000000	Tibial - Stimulation
279.4021000000	0.0002000000	stimulus	n/a	2794021.0000000000	Tibial - Stimulation
280.1341000000	0.0002000000	stimulus	n/a	2801341.0000000000	Tibial - Stimulation
280.9404000000	0.0002000000	stimulus	n/a	2809404.0000000000	Tibial - Stimulation
281.6564000000	0.0002000000	stimulus	n/a	2816564.0000000000	Tibial - Stimulation
282.3755000000	0.0002000000	stimulus	n/a	2823755.0000000000	Tibial - Stimulation
283.1345000000	0.0002000000	stimulus	n/a	2831345.0000000000	Tibial - Stimulation
283.9195000000	0.0002000000	stimulus	n/a	2839195.0000000000	Tibial - Stimulation
284.6476000000	0.0002000000	stimulus	n/a	2846476.0000000000	Tibial - Stimulation
285.4587000000	0.0002000000	stimulus	n/a	2854587.0000000000	Tibial - Stimulation
286.2650000000	0.0002000000	stimulus	n/a	2862650.0000000000	Tibial - Stimulation
287.0070000000	0.0002000000	stimulus	n/a	2870070.0000000000	Tibial - Stimulation
287.7850000000	0.0002000000	stimulus	n/a	2877850.0000000000	Tibial - Stimulation
288.5060000000	0.0002000000	stimulus	n/a	2885060.0000000000	Tibial - Stimulation
289.2881000000	0.0002000000	stimulus	n/a	2892881.0000000000	Tibial - Stimulation
290.0132000000	0.0002000000	stimulus	n/a	2900132.0000000000	Tibial - Stimulation
290.7712000000	0.0002000000	stimulus	n/a	2907712.0000000000	Tibial - Stimulation
291.4922000000	0.0002000000	stimulus	n/a	2914922.0000000000	Tibial - Stimulation
292.2812000000	0.0002000000	stimulus	n/a	2922812.0000000000	Tibial - Stimulation
293.0692000000	0.0002000000	stimulus	n/a	2930692.0000000000	Tibial - Stimulation
293.8264000000	0.0002000000	stimulus	n/a	2938264.0000000000	Tibial - Stimulation
294.6315000000	0.0002000000	stimulus	n/a	2946315.0000000000	Tibial - Stimulation
295.3999000000	0.0002000000	stimulus	n/a	2953999.0000000000	Tibial - Stimulation
296.1529000000	0.0002000000	stimulus	n/a	2961529.0000000000	Tibial - Stimulation
296.8999000000	0.0002000000	stimulus	n/a	2968999.0000000000	Tibial - Stimulation
297.6569000000	0.0002000000	stimulus	n/a	2976569.0000000000	Tibial - Stimulation
298.4150000000	0.0002000000	stimulus	n/a	2984150.0000000000	Tibial - Stimulation
299.2090000000	0.0002000000	stimulus	n/a	2992090.0000000000	Tibial - Stimulation
299.9950000000	0.0002000000	stimulus	n/a	2999950.0000000000	Tibial - Stimulation
300.8011000000	0.0002000000	stimulus	n/a	3008011.0000000000	Tibial - Stimulation
301.5381000000	0.0002000000	stimulus	n/a	3015381.0000000000	Tibial - Stimulation
302.3211000000	0.0002000000	stimulus	n/a	3023211.0000000000	Tibial - Stimulation
303.1314000000	0.0002000000	stimulus	n/a	3031314.0000000000	Tibial - Stimulation
303.8964000000	0.0002000000	stimulus	n/a	3038964.0000000000	Tibial - Stimulation
304.6494000000	0.0002000000	stimulus	n/a	3046494.0000000000	Tibial - Stimulation
305.3924000000	0.0002000000	stimulus	n/a	3053924.0000000000	Tibial - Stimulation
306.1934000000	0.0002000000	stimulus	n/a	3061934.0000000000	Tibial - Stimulation
306.9234000000	0.0002000000	stimulus	n/a	3069234.0000000000	Tibial - Stimulation
307.6725000000	0.0002000000	stimulus	n/a	3076725.0000000000	Tibial - Stimulation
308.4558000000	0.0002000000	stimulus	n/a	3084558.0000000000	Tibial - Stimulation
309.2599000000	0.0002000000	stimulus	n/a	3092599.0000000000	Tibial - Stimulation
309.9960000000	0.0002000000	stimulus	n/a	3099960.0000000000	Tibial - Stimulation
310.7340000000	0.0002000000	stimulus	n/a	3107340.0000000000	Tibial - Stimulation
311.4601000000	0.0002000000	stimulus	n/a	3114601.0000000000	Tibial - Stimulation
312.2001000000	0.0002000000	stimulus	n/a	3122001.0000000000	Tibial - Stimulation
312.9931000000	0.0002000000	stimulus	n/a	3129931.0000000000	Tibial - Stimulation
313.8023000000	0.0002000000	stimulus	n/a	3138023.0000000000	Tibial - Stimulation
314.5764000000	0.0002000000	stimulus	n/a	3145764.0000000000	Tibial - Stimulation
315.3324000000	0.0002000000	stimulus	n/a	3153324.0000000000	Tibial - Stimulation
316.1314000000	0.0002000000	stimulus	n/a	3161314.0000000000	Tibial - Stimulation
316.8854000000	0.0002000000	stimulus	n/a	3168854.0000000000	Tibial - Stimulation
317.6375000000	0.0002000000	stimulus	n/a	3176375.0000000000	Tibial - Stimulation
318.3814000000	0.0002000000	stimulus	n/a	3183814.0000000000	Tibial - Stimulation
319.1704000000	0.0002000000	stimulus	n/a	3191704.0000000000	Tibial - Stimulation
319.8965000000	0.0002000000	stimulus	n/a	3198965.0000000000	Tibial - Stimulation
320.7015000000	0.0002000000	stimulus	n/a	3207015.0000000000	Tibial - Stimulation
321.4268000000	0.0002000000	stimulus	n/a	3214268.0000000000	Tibial - Stimulation
322.1518000000	0.0002000000	stimulus	n/a	3221518.0000000000	Tibial - Stimulation
322.9377000000	0.0002000000	stimulus	n/a	3229377.0000000000	Tibial - Stimulation
323.7007000000	0.0002000000	stimulus	n/a	3237007.0000000000	Tibial - Stimulation
324.5038000000	0.0002000000	stimulus	n/a	3245038.0000000000	Tibial - Stimulation
325.2738000000	0.0002000000	stimulus	n/a	3252738.0000000000	Tibial - Stimulation
326.0798000000	0.0002000000	stimulus	n/a	3260798.0000000000	Tibial - Stimulation
326.8721000000	0.0002000000	stimulus	n/a	3268721.0000000000	Tibial - Stimulation
327.6201000000	0.0002000000	stimulus	n/a	3276201.0000000000	Tibial - Stimulation
328.3541000000	0.0002000000	stimulus	n/a	3283541.0000000000	Tibial - Stimulation
329.1450000000	0.0002000000	stimulus	n/a	3291450.0000000000	Tibial - Stimulation
329.9210000000	0.0002000000	stimulus	n/a	3299210.0000000000	Tibial - Stimulation
330.7141000000	0.0002000000	stimulus	n/a	3307141.0000000000	Tibial - Stimulation
331.5121000000	0.0002000000	stimulus	n/a	3315121.0000000000	Tibial - Stimulation
332.2362000000	0.0002000000	stimulus	n/a	3322362.0000000000	Tibial - Stimulation
333.0124000000	0.0002000000	stimulus	n/a	3330124.0000000000	Tibial - Stimulation
333.7474000000	0.0002000000	stimulus	n/a	3337474.0000000000	Tibial - Stimulation
334.5437000000	0.0002000000	stimulus	n/a	3345437.0000000000	Tibial - Stimulation
335.2717000000	0.0002000000	stimulus	n/a	3352717.0000000000	Tibial - Stimulation
336.0108000000	0.0002000000	stimulus	n/a	3360108.0000000000	Tibial - Stimulation
336.7418000000	0.0002000000	stimulus	n/a	3367418.0000000000	Tibial - Stimulation
337.4808000000	0.0002000000	stimulus	n/a	3374808.0000000000	Tibial - Stimulation
338.2227000000	0.0002000000	stimulus	n/a	3382227.0000000000	Tibial - Stimulation
338.9828000000	0.0002000000	stimulus	n/a	3389828.0000000000	Tibial - Stimulation
339.7587000000	0.0002000000	stimulus	n/a	3397587.0000000000	Tibial - Stimulation
340.4878000000	0.0002000000	stimulus	n/a	3404878.0000000000	Tibial - Stimulation
341.3017000000	0.0002000000	stimulus	n/a	3413017.0000000000	Tibial - Stimulation
342.1027000000	0.0002000000	stimulus	n/a	3421027.0000000000	Tibial - Stimulation
342.8517000000	0.0002000000	stimulus	n/a	3428517.0000000000	Tibial - Stimulation
343.6650000000	0.0002000000	stimulus	n/a	3436650.0000000000	Tibial - Stimulation
344.4731000000	0.0002000000	stimulus	n/a	3444731.0000000000	Tibial - Stimulation
345.2031000000	0.0002000000	stimulus	n/a	3452031.0000000000	Tibial - Stimulation
345.9642000000	0.0002000000	stimulus	n/a	3459642.0000000000	Tibial - Stimulation
346.7352000000	0.0002000000	stimulus	n/a	3467352.0000000000	Tibial - Stimulation
347.4823000000	0.0002000000	stimulus	n/a	3474823.0000000000	Tibial - Stimulation
348.2513000000	0.0002000000	stimulus	n/a	3482513.0000000000	Tibial - Stimulation
348.9706000000	0.0002000000	stimulus	n/a	3489706.0000000000	Tibial - Stimulation
349.7356000000	0.0002000000	stimulus	n/a	3497356.0000000000	Tibial - Stimulation
350.4586000000	0.0002000000	stimulus	n/a	3504586.0000000000	Tibial - Stimulation
351.1916000000	0.0002000000	stimulus	n/a	3511916.0000000000	Tibial - Stimulation
351.9756000000	0.0002000000	stimulus	n/a	3519756.0000000000	Tibial - Stimulation
352.7516000000	0.0002000000	stimulus	n/a	3527516.0000000000	Tibial - Stimulation
353.5637000000	0.0002000000	stimulus	n/a	3535637.0000000000	Tibial - Stimulation
354.2967000000	0.0002000000	stimulus	n/a	3542967.0000000000	Tibial - Stimulation
355.0428000000	0.0002000000	stimulus	n/a	3550428.0000000000	Tibial - Stimulation
355.7838000000	0.0002000000	stimulus	n/a	3557838.0000000000	Tibial - Stimulation
356.5059000000	0.0002000000	stimulus	n/a	3565059.0000000000	Tibial - Stimulation
357.3149000000	0.0002000000	stimulus	n/a	3573149.0000000000	Tibial - Stimulation
358.0589000000	0.0002000000	stimulus	n/a	3580589.0000000000	Tibial - Stimulation
358.7862000000	0.0002000000	stimulus	n/a	3587862.0000000000	Tibial - Stimulation
359.6003000000	0.0002000000	stimulus	n/a	3596003.0000000000	Tibial - Stimulation
360.4083000000	0.0002000000	stimulus	n/a	3604083.0000000000	Tibial - Stimulation
361.2174000000	0.0002000000	stimulus	n/a	3612174.0000000000	Tibial - Stimulation
361.9954000000	0.0002000000	stimulus	n/a	3619954.0000000000	Tibial - Stimulation
362.7595000000	0.0002000000	stimulus	n/a	3627595.0000000000	Tibial - Stimulation
363.5705000000	0.0002000000	stimulus	n/a	3635705.0000000000	Tibial - Stimulation
364.3355000000	0.0002000000	stimulus	n/a	3643355.0000000000	Tibial - Stimulation
365.0565000000	0.0002000000	stimulus	n/a	3650565.0000000000	Tibial - Stimulation
365.8035000000	0.0002000000	stimulus	n/a	3658035.0000000000	Tibial - Stimulation
366.6038000000	0.0002000000	stimulus	n/a	3666038.0000000000	Tibial - Stimulation
367.4199000000	0.0002000000	stimulus	n/a	3674199.0000000000	Tibial - Stimulation
368.1909000000	0.0002000000	stimulus	n/a	3681909.0000000000	Tibial - Stimulation
368.9429000000	0.0002000000	stimulus	n/a	3689429.0000000000	Tibial - Stimulation
369.6689000000	0.0002000000	stimulus	n/a	3696689.0000000000	Tibial - Stimulation
370.4572000000	0.0002000000	stimulus	n/a	3704572.0000000000	Tibial - Stimulation
371.2442000000	0.0002000000	stimulus	n/a	3712442.0000000000	Tibial - Stimulation
371.9692000000	0.0002000000	stimulus	n/a	3719692.0000000000	Tibial - Stimulation
372.7182000000	0.0002000000	stimulus	n/a	3727182.0000000000	Tibial - Stimulation
373.4692000000	0.0002000000	stimulus	n/a	3734692.0000000000	Tibial - Stimulation
374.2182000000	0.0002000000	stimulus	n/a	3742182.0000000000	Tibial - Stimulation
375.0132000000	0.0002000000	stimulus	n/a	3750132.0000000000	Tibial - Stimulation
375.7923000000	0.0002000000	stimulus	n/a	3757923.0000000000	Tibial - Stimulation
376.5873000000	0.0002000000	stimulus	n/a	3765873.0000000000	Tibial - Stimulation
377.3523000000	0.0002000000	stimulus	n/a	3773523.0000000000	Tibial - Stimulation
378.1256000000	0.0002000000	stimulus	n/a	3781256.0000000000	Tibial - Stimulation
378.9129000000	0.0002000000	stimulus	n/a	3789129.0000000000	Tibial - Stimulation
379.6540000000	0.0002000000	stimulus	n/a	3796540.0000000000	Tibial - Stimulation
380.4310000000	0.0002000000	stimulus	n/a	3804310.0000000000	Tibial - Stimulation
381.1581000000	0.0002000000	stimulus	n/a	3811581.0000000000	Tibial - Stimulation
381.8791000000	0.0002000000	stimulus	n/a	3818791.0000000000	Tibial - Stimulation
382.6370000000	0.0002000000	stimulus	n/a	3826370.0000000000	Tibial - Stimulation
383.3921000000	0.0002000000	stimulus	n/a	3833921.0000000000	Tibial - Stimulation
384.2070000000	0.0002000000	stimulus	n/a	3842070.0000000000	Tibial - Stimulation
385.0161000000	0.0002000000	stimulus	n/a	3850161.0000000000	Tibial - Stimulation
385.7592000000	0.0002000000	stimulus	n/a	3857592.0000000000	Tibial - Stimulation
386.5312000000	0.0002000000	stimulus	n/a	3865312.0000000000	Tibial - Stimulation
387.3245000000	0.0002000000	stimulus	n/a	3873245.0000000000	Tibial - Stimulation
388.0895000000	0.0002000000	stimulus	n/a	3880895.0000000000	Tibial - Stimulation
388.8775000000	0.0002000000	stimulus	n/a	3888775.0000000000	Tibial - Stimulation
389.6055000000	0.0002000000	stimulus	n/a	3896055.0000000000	Tibial - Stimulation
