onset	duration	trial_type	response_time	sample	value
269.3395000000	0.0002000000	stimulus	n/a	2693395.0000000000	Median - Stimulation
270.1416000000	0.0002000000	stimulus	n/a	2701416.0000000000	Median - Stimulation
270.9255000000	0.0002000000	stimulus	n/a	2709255.0000000000	Median - Stimulation
271.6806000000	0.0002000000	stimulus	n/a	2716806.0000000000	Median - Stimulation
272.4946000000	0.0002000000	stimulus	n/a	2724946.0000000000	Median - Stimulation
273.3076000000	0.0002000000	stimulus	n/a	2733076.0000000000	Median - Stimulation
274.1157000000	0.0002000000	stimulus	n/a	2741157.0000000000	Median - Stimulation
274.8347000000	0.0002000000	stimulus	n/a	2748347.0000000000	Median - Stimulation
275.6307000000	0.0002000000	stimulus	n/a	2756307.0000000000	Median - Stimulation
276.4317000000	0.0002000000	stimulus	n/a	2764317.0000000000	Median - Stimulation
277.2288000000	0.0002000000	stimulus	n/a	2772288.0000000000	Median - Stimulation
278.0258000000	0.0002000000	stimulus	n/a	2780258.0000000000	Median - Stimulation
278.8428000000	0.0002000000	stimulus	n/a	2788428.0000000000	Median - Stimulation
279.5661000000	0.0002000000	stimulus	n/a	2795661.0000000000	Median - Stimulation
280.3401000000	0.0002000000	stimulus	n/a	2803401.0000000000	Median - Stimulation
281.0851000000	0.0002000000	stimulus	n/a	2810851.0000000000	Median - Stimulation
281.8282000000	0.0002000000	stimulus	n/a	2818282.0000000000	Median - Stimulation
282.5543000000	0.0002000000	stimulus	n/a	2825543.0000000000	Median - Stimulation
283.3203000000	0.0002000000	stimulus	n/a	2833203.0000000000	Median - Stimulation
284.1193000000	0.0002000000	stimulus	n/a	2841193.0000000000	Median - Stimulation
284.8936000000	0.0002000000	stimulus	n/a	2848936.0000000000	Median - Stimulation
285.6876000000	0.0002000000	stimulus	n/a	2856876.0000000000	Median - Stimulation
286.4267000000	0.0002000000	stimulus	n/a	2864267.0000000000	Median - Stimulation
287.2338000000	0.0002000000	stimulus	n/a	2872338.0000000000	Median - Stimulation
287.9898000000	0.0002000000	stimulus	n/a	2879898.0000000000	Median - Stimulation
288.7368000000	0.0002000000	stimulus	n/a	2887368.0000000000	Median - Stimulation
289.5218000000	0.0002000000	stimulus	n/a	2895218.0000000000	Median - Stimulation
290.2557000000	0.0002000000	stimulus	n/a	2902557.0000000000	Median - Stimulation
291.0418000000	0.0002000000	stimulus	n/a	2910418.0000000000	Median - Stimulation
291.8019000000	0.0002000000	stimulus	n/a	2918019.0000000000	Median - Stimulation
292.6070000000	0.0002000000	stimulus	n/a	2926070.0000000000	Median - Stimulation
293.4150000000	0.0002000000	stimulus	n/a	2934150.0000000000	Median - Stimulation
294.1570000000	0.0002000000	stimulus	n/a	2941570.0000000000	Median - Stimulation
294.8772000000	0.0002000000	stimulus	n/a	2948772.0000000000	Median - Stimulation
295.6682000000	0.0002000000	stimulus	n/a	2956682.0000000000	Median - Stimulation
296.4325000000	0.0002000000	stimulus	n/a	2964325.0000000000	Median - Stimulation
297.1646000000	0.0002000000	stimulus	n/a	2971646.0000000000	Median - Stimulation
297.8836000000	0.0002000000	stimulus	n/a	2978836.0000000000	Median - Stimulation
298.6027000000	0.0002000000	stimulus	n/a	2986027.0000000000	Median - Stimulation
299.3486000000	0.0002000000	stimulus	n/a	2993486.0000000000	Median - Stimulation
300.0737000000	0.0002000000	stimulus	n/a	3000737.0000000000	Median - Stimulation
300.8668000000	0.0002000000	stimulus	n/a	3008668.0000000000	Median - Stimulation
301.5949000000	0.0002000000	stimulus	n/a	3015949.0000000000	Median - Stimulation
302.4049000000	0.0002000000	stimulus	n/a	3024049.0000000000	Median - Stimulation
303.1259000000	0.0002000000	stimulus	n/a	3031259.0000000000	Median - Stimulation
303.9219000000	0.0002000000	stimulus	n/a	3039219.0000000000	Median - Stimulation
304.6769000000	0.0002000000	stimulus	n/a	3046769.0000000000	Median - Stimulation
305.4223000000	0.0002000000	stimulus	n/a	3054223.0000000000	Median - Stimulation
306.1753000000	0.0002000000	stimulus	n/a	3061753.0000000000	Median - Stimulation
306.9754000000	0.0002000000	stimulus	n/a	3069754.0000000000	Median - Stimulation
307.7924000000	0.0002000000	stimulus	n/a	3077924.0000000000	Median - Stimulation
308.5534000000	0.0002000000	stimulus	n/a	3085534.0000000000	Median - Stimulation
309.2885000000	0.0002000000	stimulus	n/a	3092885.0000000000	Median - Stimulation
310.0456000000	0.0002000000	stimulus	n/a	3100456.0000000000	Median - Stimulation
310.8268000000	0.0002000000	stimulus	n/a	3108268.0000000000	Median - Stimulation
311.6189000000	0.0002000000	stimulus	n/a	3116189.0000000000	Median - Stimulation
312.3979000000	0.0002000000	stimulus	n/a	3123979.0000000000	Median - Stimulation
313.2112000000	0.0002000000	stimulus	n/a	3132112.0000000000	Median - Stimulation
313.9692000000	0.0002000000	stimulus	n/a	3139692.0000000000	Median - Stimulation
314.7412000000	0.0002000000	stimulus	n/a	3147412.0000000000	Median - Stimulation
315.4773000000	0.0002000000	stimulus	n/a	3154773.0000000000	Median - Stimulation
316.1994000000	0.0002000000	stimulus	n/a	3161994.0000000000	Median - Stimulation
317.0023000000	0.0002000000	stimulus	n/a	3170023.0000000000	Median - Stimulation
317.7834000000	0.0002000000	stimulus	n/a	3177834.0000000000	Median - Stimulation
318.5185000000	0.0002000000	stimulus	n/a	3185185.0000000000	Median - Stimulation
319.3315000000	0.0002000000	stimulus	n/a	3193315.0000000000	Median - Stimulation
320.1205000000	0.0002000000	stimulus	n/a	3201205.0000000000	Median - Stimulation
320.8408000000	0.0002000000	stimulus	n/a	3208408.0000000000	Median - Stimulation
321.6149000000	0.0002000000	stimulus	n/a	3216149.0000000000	Median - Stimulation
322.3979000000	0.0002000000	stimulus	n/a	3223979.0000000000	Median - Stimulation
323.1769000000	0.0002000000	stimulus	n/a	3231769.0000000000	Median - Stimulation
323.9770000000	0.0002000000	stimulus	n/a	3239770.0000000000	Median - Stimulation
324.7920000000	0.0002000000	stimulus	n/a	3247920.0000000000	Median - Stimulation
325.5330000000	0.0002000000	stimulus	n/a	3255330.0000000000	Median - Stimulation
326.2493000000	0.0002000000	stimulus	n/a	3262493.0000000000	Median - Stimulation
327.0563000000	0.0002000000	stimulus	n/a	3270563.0000000000	Median - Stimulation
327.8137000000	0.0002000000	stimulus	n/a	3278137.0000000000	Median - Stimulation
328.5597000000	0.0002000000	stimulus	n/a	3285597.0000000000	Median - Stimulation
329.3347000000	0.0002000000	stimulus	n/a	3293347.0000000000	Median - Stimulation
330.1467000000	0.0002000000	stimulus	n/a	3301467.0000000000	Median - Stimulation
330.9327000000	0.0002000000	stimulus	n/a	3309327.0000000000	Median - Stimulation
331.7200000000	0.0002000000	stimulus	n/a	3317200.0000000000	Median - Stimulation
332.5160000000	0.0002000000	stimulus	n/a	3325160.0000000000	Median - Stimulation
333.2760000000	0.0002000000	stimulus	n/a	3332760.0000000000	Median - Stimulation
334.0432000000	0.0002000000	stimulus	n/a	3340432.0000000000	Median - Stimulation
334.8124000000	0.0002000000	stimulus	n/a	3348124.0000000000	Median - Stimulation
335.5764000000	0.0002000000	stimulus	n/a	3355764.0000000000	Median - Stimulation
336.3144000000	0.0002000000	stimulus	n/a	3363144.0000000000	Median - Stimulation
337.1165000000	0.0002000000	stimulus	n/a	3371165.0000000000	Median - Stimulation
337.8575000000	0.0002000000	stimulus	n/a	3378575.0000000000	Median - Stimulation
338.6368000000	0.0002000000	stimulus	n/a	3386368.0000000000	Median - Stimulation
339.3599000000	0.0002000000	stimulus	n/a	3393599.0000000000	Median - Stimulation
340.1169000000	0.0002000000	stimulus	n/a	3401169.0000000000	Median - Stimulation
340.8809000000	0.0002000000	stimulus	n/a	3408809.0000000000	Median - Stimulation
341.6350000000	0.0002000000	stimulus	n/a	3416350.0000000000	Median - Stimulation
342.4080000000	0.0002000000	stimulus	n/a	3424080.0000000000	Median - Stimulation
343.1860000000	0.0002000000	stimulus	n/a	3431860.0000000000	Median - Stimulation
343.9273000000	0.0002000000	stimulus	n/a	3439273.0000000000	Median - Stimulation
344.7043000000	0.0002000000	stimulus	n/a	3447043.0000000000	Median - Stimulation
345.5042000000	0.0002000000	stimulus	n/a	3455042.0000000000	Median - Stimulation
346.3143000000	0.0002000000	stimulus	n/a	3463143.0000000000	Median - Stimulation
347.1154000000	0.0002000000	stimulus	n/a	3471154.0000000000	Median - Stimulation
347.9105000000	0.0002000000	stimulus	n/a	3479105.0000000000	Median - Stimulation
348.6315000000	0.0002000000	stimulus	n/a	3486315.0000000000	Median - Stimulation
349.4326000000	0.0002000000	stimulus	n/a	3494326.0000000000	Median - Stimulation
350.1997000000	0.0002000000	stimulus	n/a	3501997.0000000000	Median - Stimulation
350.9303000000	0.0002000000	stimulus	n/a	3509303.0000000000	Median - Stimulation
351.6785000000	0.0002000000	stimulus	n/a	3516785.0000000000	Median - Stimulation
352.4314000000	0.0002000000	stimulus	n/a	3524314.0000000000	Median - Stimulation
353.1988000000	0.0002000000	stimulus	n/a	3531988.0000000000	Median - Stimulation
353.9568000000	0.0002000000	stimulus	n/a	3539568.0000000000	Median - Stimulation
354.6938000000	0.0002000000	stimulus	n/a	3546938.0000000000	Median - Stimulation
355.4749000000	0.0002000000	stimulus	n/a	3554749.0000000000	Median - Stimulation
356.2380000000	0.0002000000	stimulus	n/a	3562380.0000000000	Median - Stimulation
357.0060000000	0.0002000000	stimulus	n/a	3570060.0000000000	Median - Stimulation
357.7710000000	0.0002000000	stimulus	n/a	3577710.0000000000	Median - Stimulation
358.5293000000	0.0002000000	stimulus	n/a	3585293.0000000000	Median - Stimulation
359.3043000000	0.0002000000	stimulus	n/a	3593043.0000000000	Median - Stimulation
360.0293000000	0.0002000000	stimulus	n/a	3600293.0000000000	Median - Stimulation
360.8204000000	0.0002000000	stimulus	n/a	3608204.0000000000	Median - Stimulation
361.6055000000	0.0002000000	stimulus	n/a	3616055.0000000000	Median - Stimulation
362.3508000000	0.0002000000	stimulus	n/a	3623508.0000000000	Median - Stimulation
363.1189000000	0.0002000000	stimulus	n/a	3631189.0000000000	Median - Stimulation
363.9039000000	0.0002000000	stimulus	n/a	3639039.0000000000	Median - Stimulation
364.6829000000	0.0002000000	stimulus	n/a	3646829.0000000000	Median - Stimulation
365.4059000000	0.0002000000	stimulus	n/a	3654059.0000000000	Median - Stimulation
366.1499000000	0.0002000000	stimulus	n/a	3661499.0000000000	Median - Stimulation
366.9199000000	0.0002000000	stimulus	n/a	3669199.0000000000	Median - Stimulation
367.6851000000	0.0002000000	stimulus	n/a	3676851.0000000000	Median - Stimulation
368.4443000000	0.0002000000	stimulus	n/a	3684443.0000000000	Median - Stimulation
369.2463000000	0.0002000000	stimulus	n/a	3692463.0000000000	Median - Stimulation
369.9734000000	0.0002000000	stimulus	n/a	3699734.0000000000	Median - Stimulation
370.7405000000	0.0002000000	stimulus	n/a	3707405.0000000000	Median - Stimulation
371.5245000000	0.0002000000	stimulus	n/a	3715245.0000000000	Median - Stimulation
372.2535000000	0.0002000000	stimulus	n/a	3722535.0000000000	Median - Stimulation
373.0538000000	0.0002000000	stimulus	n/a	3730538.0000000000	Median - Stimulation
373.7829000000	0.0002000000	stimulus	n/a	3737829.0000000000	Median - Stimulation
374.5219000000	0.0002000000	stimulus	n/a	3745219.0000000000	Median - Stimulation
375.3070000000	0.0002000000	stimulus	n/a	3753070.0000000000	Median - Stimulation
376.0640000000	0.0002000000	stimulus	n/a	3760640.0000000000	Median - Stimulation
376.8149000000	0.0002000000	stimulus	n/a	3768149.0000000000	Median - Stimulation
377.6009000000	0.0002000000	stimulus	n/a	3776009.0000000000	Median - Stimulation
378.3609000000	0.0002000000	stimulus	n/a	3783609.0000000000	Median - Stimulation
379.0799000000	0.0002000000	stimulus	n/a	3790799.0000000000	Median - Stimulation
379.8220000000	0.0002000000	stimulus	n/a	3798220.0000000000	Median - Stimulation
380.6283000000	0.0002000000	stimulus	n/a	3806283.0000000000	Median - Stimulation
381.4073000000	0.0002000000	stimulus	n/a	3814073.0000000000	Median - Stimulation
382.1743000000	0.0002000000	stimulus	n/a	3821743.0000000000	Median - Stimulation
382.9043000000	0.0002000000	stimulus	n/a	3829043.0000000000	Median - Stimulation
383.6743000000	0.0002000000	stimulus	n/a	3836743.0000000000	Median - Stimulation
384.4594000000	0.0002000000	stimulus	n/a	3844594.0000000000	Median - Stimulation
385.1804000000	0.0002000000	stimulus	n/a	3851804.0000000000	Median - Stimulation
385.9365000000	0.0002000000	stimulus	n/a	3859365.0000000000	Median - Stimulation
386.7075000000	0.0002000000	stimulus	n/a	3867075.0000000000	Median - Stimulation
387.5205000000	0.0002000000	stimulus	n/a	3875205.0000000000	Median - Stimulation
388.2927000000	0.0002000000	stimulus	n/a	3882927.0000000000	Median - Stimulation
389.0678000000	0.0002000000	stimulus	n/a	3890678.0000000000	Median - Stimulation
