onset	duration	trial_type	response_time	sample	value
151.9042000000	0.0002000000	stimulus	n/a	1519042.0000000000	Median - Stimulation
152.6932000000	0.0002000000	stimulus	n/a	1526932.0000000000	Median - Stimulation
153.4542000000	0.0002000000	stimulus	n/a	1534542.0000000000	Median - Stimulation
154.2321000000	0.0002000000	stimulus	n/a	1542321.0000000000	Median - Stimulation
155.0161000000	0.0002000000	stimulus	n/a	1550161.0000000000	Median - Stimulation
155.7613000000	0.0002000000	stimulus	n/a	1557613.0000000000	Median - Stimulation
156.5045000000	0.0002000000	stimulus	n/a	1565045.0000000000	Median - Stimulation
157.2336000000	0.0002000000	stimulus	n/a	1572336.0000000000	Median - Stimulation
158.0337000000	0.0002000000	stimulus	n/a	1580337.0000000000	Median - Stimulation
158.7717000000	0.0002000000	stimulus	n/a	1587717.0000000000	Median - Stimulation
159.5747000000	0.0002000000	stimulus	n/a	1595747.0000000000	Median - Stimulation
160.2957000000	0.0002000000	stimulus	n/a	1602957.0000000000	Median - Stimulation
161.1137000000	0.0002000000	stimulus	n/a	1611137.0000000000	Median - Stimulation
161.8988000000	0.0002000000	stimulus	n/a	1618988.0000000000	Median - Stimulation
162.6828000000	0.0002000000	stimulus	n/a	1626828.0000000000	Median - Stimulation
163.4228000000	0.0002000000	stimulus	n/a	1634228.0000000000	Median - Stimulation
164.2191000000	0.0002000000	stimulus	n/a	1642191.0000000000	Median - Stimulation
164.9622000000	0.0002000000	stimulus	n/a	1649622.0000000000	Median - Stimulation
165.7662000000	0.0002000000	stimulus	n/a	1657662.0000000000	Median - Stimulation
166.5474000000	0.0002000000	stimulus	n/a	1665474.0000000000	Median - Stimulation
167.3135000000	0.0002000000	stimulus	n/a	1673135.0000000000	Median - Stimulation
168.1075000000	0.0002000000	stimulus	n/a	1681075.0000000000	Median - Stimulation
168.9028000000	0.0002000000	stimulus	n/a	1689028.0000000000	Median - Stimulation
169.6398000000	0.0002000000	stimulus	n/a	1696398.0000000000	Median - Stimulation
170.4448000000	0.0002000000	stimulus	n/a	1704448.0000000000	Median - Stimulation
171.2439000000	0.0002000000	stimulus	n/a	1712439.0000000000	Median - Stimulation
171.9929000000	0.0002000000	stimulus	n/a	1719929.0000000000	Median - Stimulation
172.7529000000	0.0002000000	stimulus	n/a	1727529.0000000000	Median - Stimulation
173.5248000000	0.0002000000	stimulus	n/a	1735248.0000000000	Median - Stimulation
174.2969000000	0.0002000000	stimulus	n/a	1742969.0000000000	Median - Stimulation
175.1143000000	0.0002000000	stimulus	n/a	1751143.0000000000	Median - Stimulation
175.8906000000	0.0002000000	stimulus	n/a	1758906.0000000000	Median - Stimulation
176.6657000000	0.0002000000	stimulus	n/a	1766657.0000000000	Median - Stimulation
177.3956000000	0.0002000000	stimulus	n/a	1773956.0000000000	Median - Stimulation
178.1227000000	0.0002000000	stimulus	n/a	1781227.0000000000	Median - Stimulation
178.9097000000	0.0002000000	stimulus	n/a	1789097.0000000000	Median - Stimulation
179.6437000000	0.0002000000	stimulus	n/a	1796437.0000000000	Median - Stimulation
180.3719000000	0.0002000000	stimulus	n/a	1803719.0000000000	Median - Stimulation
181.1489000000	0.0002000000	stimulus	n/a	1811489.0000000000	Median - Stimulation
181.8750000000	0.0002000000	stimulus	n/a	1818750.0000000000	Median - Stimulation
182.6300000000	0.0002000000	stimulus	n/a	1826300.0000000000	Median - Stimulation
183.4350000000	0.0002000000	stimulus	n/a	1834350.0000000000	Median - Stimulation
184.1998000000	0.0002000000	stimulus	n/a	1841998.0000000000	Median - Stimulation
184.9189000000	0.0002000000	stimulus	n/a	1849189.0000000000	Median - Stimulation
185.6889000000	0.0002000000	stimulus	n/a	1856889.0000000000	Median - Stimulation
186.4229000000	0.0002000000	stimulus	n/a	1864229.0000000000	Median - Stimulation
187.1489000000	0.0002000000	stimulus	n/a	1871489.0000000000	Median - Stimulation
187.9569000000	0.0002000000	stimulus	n/a	1879569.0000000000	Median - Stimulation
188.6850000000	0.0002000000	stimulus	n/a	1886850.0000000000	Median - Stimulation
189.4890000000	0.0002000000	stimulus	n/a	1894890.0000000000	Median - Stimulation
190.2493000000	0.0002000000	stimulus	n/a	1902493.0000000000	Median - Stimulation
191.0403000000	0.0002000000	stimulus	n/a	1910403.0000000000	Median - Stimulation
191.8253000000	0.0002000000	stimulus	n/a	1918253.0000000000	Median - Stimulation
192.6183000000	0.0002000000	stimulus	n/a	1926183.0000000000	Median - Stimulation
193.4013000000	0.0002000000	stimulus	n/a	1934013.0000000000	Median - Stimulation
194.1874000000	0.0002000000	stimulus	n/a	1941874.0000000000	Median - Stimulation
194.9144000000	0.0002000000	stimulus	n/a	1949144.0000000000	Median - Stimulation
195.6427000000	0.0002000000	stimulus	n/a	1956427.0000000000	Median - Stimulation
196.4557000000	0.0002000000	stimulus	n/a	1964557.0000000000	Median - Stimulation
197.2288000000	0.0002000000	stimulus	n/a	1972288.0000000000	Median - Stimulation
197.9548000000	0.0002000000	stimulus	n/a	1979548.0000000000	Median - Stimulation
198.6758000000	0.0002000000	stimulus	n/a	1986758.0000000000	Median - Stimulation
199.4759000000	0.0002000000	stimulus	n/a	1994759.0000000000	Median - Stimulation
200.2819000000	0.0002000000	stimulus	n/a	2002819.0000000000	Median - Stimulation
201.0452000000	0.0002000000	stimulus	n/a	2010452.0000000000	Median - Stimulation
201.7823000000	0.0002000000	stimulus	n/a	2017823.0000000000	Median - Stimulation
202.5192000000	0.0002000000	stimulus	n/a	2025192.0000000000	Median - Stimulation
203.2553000000	0.0002000000	stimulus	n/a	2032553.0000000000	Median - Stimulation
203.9804000000	0.0002000000	stimulus	n/a	2039804.0000000000	Median - Stimulation
204.7034000000	0.0002000000	stimulus	n/a	2047034.0000000000	Median - Stimulation
205.4404000000	0.0002000000	stimulus	n/a	2054404.0000000000	Median - Stimulation
206.1994000000	0.0002000000	stimulus	n/a	2061994.0000000000	Median - Stimulation
206.9545000000	0.0002000000	stimulus	n/a	2069545.0000000000	Median - Stimulation
207.6898000000	0.0002000000	stimulus	n/a	2076898.0000000000	Median - Stimulation
208.5038000000	0.0002000000	stimulus	n/a	2085038.0000000000	Median - Stimulation
209.3018000000	0.0002000000	stimulus	n/a	2093018.0000000000	Median - Stimulation
210.1108000000	0.0002000000	stimulus	n/a	2101108.0000000000	Median - Stimulation
210.8547000000	0.0002000000	stimulus	n/a	2108547.0000000000	Median - Stimulation
211.6478000000	0.0002000000	stimulus	n/a	2116478.0000000000	Median - Stimulation
212.4418000000	0.0002000000	stimulus	n/a	2124418.0000000000	Median - Stimulation
213.1998000000	0.0002000000	stimulus	n/a	2131998.0000000000	Median - Stimulation
213.9458000000	0.0002000000	stimulus	n/a	2139458.0000000000	Median - Stimulation
214.7522000000	0.0002000000	stimulus	n/a	2147522.0000000000	Median - Stimulation
215.5683000000	0.0002000000	stimulus	n/a	2155683.0000000000	Median - Stimulation
216.3763000000	0.0002000000	stimulus	n/a	2163763.0000000000	Median - Stimulation
217.1673000000	0.0002000000	stimulus	n/a	2171673.0000000000	Median - Stimulation
217.9744000000	0.0002000000	stimulus	n/a	2179744.0000000000	Median - Stimulation
218.7444000000	0.0002000000	stimulus	n/a	2187444.0000000000	Median - Stimulation
219.5234000000	0.0002000000	stimulus	n/a	2195234.0000000000	Median - Stimulation
220.2577000000	0.0002000000	stimulus	n/a	2202577.0000000000	Median - Stimulation
221.0587000000	0.0002000000	stimulus	n/a	2210587.0000000000	Median - Stimulation
221.8097000000	0.0002000000	stimulus	n/a	2218097.0000000000	Median - Stimulation
222.6227000000	0.0002000000	stimulus	n/a	2226227.0000000000	Median - Stimulation
223.4157000000	0.0002000000	stimulus	n/a	2234157.0000000000	Median - Stimulation
224.2279000000	0.0002000000	stimulus	n/a	2242279.0000000000	Median - Stimulation
225.0039000000	0.0002000000	stimulus	n/a	2250039.0000000000	Median - Stimulation
225.7899000000	0.0002000000	stimulus	n/a	2257899.0000000000	Median - Stimulation
226.5309000000	0.0002000000	stimulus	n/a	2265309.0000000000	Median - Stimulation
227.2790000000	0.0002000000	stimulus	n/a	2272790.0000000000	Median - Stimulation
228.0452000000	0.0002000000	stimulus	n/a	2280452.0000000000	Median - Stimulation
228.7923000000	0.0002000000	stimulus	n/a	2287923.0000000000	Median - Stimulation
229.5862000000	0.0002000000	stimulus	n/a	2295862.0000000000	Median - Stimulation
230.3782000000	0.0002000000	stimulus	n/a	2303782.0000000000	Median - Stimulation
231.1313000000	0.0002000000	stimulus	n/a	2311313.0000000000	Median - Stimulation
231.9033000000	0.0002000000	stimulus	n/a	2319033.0000000000	Median - Stimulation
232.6363000000	0.0002000000	stimulus	n/a	2326363.0000000000	Median - Stimulation
233.3684000000	0.0002000000	stimulus	n/a	2333684.0000000000	Median - Stimulation
234.1124000000	0.0002000000	stimulus	n/a	2341124.0000000000	Median - Stimulation
234.8325000000	0.0002000000	stimulus	n/a	2348325.0000000000	Median - Stimulation
235.5977000000	0.0002000000	stimulus	n/a	2355977.0000000000	Median - Stimulation
236.3538000000	0.0002000000	stimulus	n/a	2363538.0000000000	Median - Stimulation
237.0948000000	0.0002000000	stimulus	n/a	2370948.0000000000	Median - Stimulation
237.8628000000	0.0002000000	stimulus	n/a	2378628.0000000000	Median - Stimulation
238.6460000000	0.0002000000	stimulus	n/a	2386460.0000000000	Median - Stimulation
239.4140000000	0.0002000000	stimulus	n/a	2394140.0000000000	Median - Stimulation
240.1870000000	0.0002000000	stimulus	n/a	2401870.0000000000	Median - Stimulation
240.9711000000	0.0002000000	stimulus	n/a	2409711.0000000000	Median - Stimulation
241.7622000000	0.0002000000	stimulus	n/a	2417622.0000000000	Median - Stimulation
242.5470000000	0.0002000000	stimulus	n/a	2425470.0000000000	Median - Stimulation
243.3263000000	0.0002000000	stimulus	n/a	2433263.0000000000	Median - Stimulation
244.1223000000	0.0002000000	stimulus	n/a	2441223.0000000000	Median - Stimulation
244.9242000000	0.0002000000	stimulus	n/a	2449242.0000000000	Median - Stimulation
245.7193000000	0.0002000000	stimulus	n/a	2457193.0000000000	Median - Stimulation
246.4402000000	0.0002000000	stimulus	n/a	2464402.0000000000	Median - Stimulation
247.1592000000	0.0002000000	stimulus	n/a	2471592.0000000000	Median - Stimulation
247.9255000000	0.0002000000	stimulus	n/a	2479255.0000000000	Median - Stimulation
248.7075000000	0.0002000000	stimulus	n/a	2487075.0000000000	Median - Stimulation
249.4535000000	0.0002000000	stimulus	n/a	2494535.0000000000	Median - Stimulation
250.2086000000	0.0002000000	stimulus	n/a	2502086.0000000000	Median - Stimulation
251.0066000000	0.0002000000	stimulus	n/a	2510066.0000000000	Median - Stimulation
251.7506000000	0.0002000000	stimulus	n/a	2517506.0000000000	Median - Stimulation
252.5382000000	0.0002000000	stimulus	n/a	2525382.0000000000	Median - Stimulation
253.2895000000	0.0002000000	stimulus	n/a	2532895.0000000000	Median - Stimulation
254.0075000000	0.0002000000	stimulus	n/a	2540075.0000000000	Median - Stimulation
254.7665000000	0.0002000000	stimulus	n/a	2547665.0000000000	Median - Stimulation
255.5276000000	0.0002000000	stimulus	n/a	2555276.0000000000	Median - Stimulation
256.3046000000	0.0002000000	stimulus	n/a	2563046.0000000000	Median - Stimulation
257.1227000000	0.0002000000	stimulus	n/a	2571227.0000000000	Median - Stimulation
257.8457000000	0.0002000000	stimulus	n/a	2578457.0000000000	Median - Stimulation
258.6169000000	0.0002000000	stimulus	n/a	2586169.0000000000	Median - Stimulation
259.4290000000	0.0002000000	stimulus	n/a	2594290.0000000000	Median - Stimulation
260.2270000000	0.0002000000	stimulus	n/a	2602270.0000000000	Median - Stimulation
260.9460000000	0.0002000000	stimulus	n/a	2609460.0000000000	Median - Stimulation
261.7159000000	0.0002000000	stimulus	n/a	2617159.0000000000	Median - Stimulation
262.4470000000	0.0002000000	stimulus	n/a	2624470.0000000000	Median - Stimulation
263.1810000000	0.0002000000	stimulus	n/a	2631810.0000000000	Median - Stimulation
263.9860000000	0.0002000000	stimulus	n/a	2639860.0000000000	Median - Stimulation
264.7691000000	0.0002000000	stimulus	n/a	2647691.0000000000	Median - Stimulation
265.4991000000	0.0002000000	stimulus	n/a	2654991.0000000000	Median - Stimulation
266.2321000000	0.0002000000	stimulus	n/a	2662321.0000000000	Median - Stimulation
267.0501000000	0.0002000000	stimulus	n/a	2670501.0000000000	Median - Stimulation
267.8181000000	0.0002000000	stimulus	n/a	2678181.0000000000	Median - Stimulation
268.5431000000	0.0002000000	stimulus	n/a	2685431.0000000000	Median - Stimulation
269.2791000000	0.0002000000	stimulus	n/a	2692791.0000000000	Median - Stimulation
