onset	duration	trial_type	response_time	sample	value
74.0660000000	0.0002000000	stimulus	n/a	740660.0000000000	Median - Stimulation
74.8791000000	0.0002000000	stimulus	n/a	748791.0000000000	Median - Stimulation
75.6241000000	0.0002000000	stimulus	n/a	756241.0000000000	Median - Stimulation
76.4124000000	0.0002000000	stimulus	n/a	764124.0000000000	Median - Stimulation
77.1405000000	0.0002000000	stimulus	n/a	771405.0000000000	Median - Stimulation
77.9005000000	0.0002000000	stimulus	n/a	779005.0000000000	Median - Stimulation
78.6565000000	0.0002000000	stimulus	n/a	786565.0000000000	Median - Stimulation
79.4016000000	0.0002000000	stimulus	n/a	794016.0000000000	Median - Stimulation
80.1756000000	0.0002000000	stimulus	n/a	801756.0000000000	Median - Stimulation
80.9036000000	0.0002000000	stimulus	n/a	809036.0000000000	Median - Stimulation
81.6847000000	0.0002000000	stimulus	n/a	816847.0000000000	Median - Stimulation
82.4978000000	0.0002000000	stimulus	n/a	824978.0000000000	Median - Stimulation
83.2758000000	0.0002000000	stimulus	n/a	832758.0000000000	Median - Stimulation
84.0710000000	0.0002000000	stimulus	n/a	840710.0000000000	Median - Stimulation
84.8170000000	0.0002000000	stimulus	n/a	848170.0000000000	Median - Stimulation
85.6170000000	0.0002000000	stimulus	n/a	856170.0000000000	Median - Stimulation
86.3910000000	0.0002000000	stimulus	n/a	863910.0000000000	Median - Stimulation
87.1571000000	0.0002000000	stimulus	n/a	871571.0000000000	Median - Stimulation
87.9241000000	0.0002000000	stimulus	n/a	879241.0000000000	Median - Stimulation
88.7322000000	0.0002000000	stimulus	n/a	887322.0000000000	Median - Stimulation
89.5378000000	0.0002000000	stimulus	n/a	895378.0000000000	Median - Stimulation
90.2999000000	0.0002000000	stimulus	n/a	902999.0000000000	Median - Stimulation
91.0889000000	0.0002000000	stimulus	n/a	910889.0000000000	Median - Stimulation
91.8919000000	0.0002000000	stimulus	n/a	918919.0000000000	Median - Stimulation
92.6169000000	0.0002000000	stimulus	n/a	926169.0000000000	Median - Stimulation
93.3413000000	0.0002000000	stimulus	n/a	933413.0000000000	Median - Stimulation
94.0913000000	0.0002000000	stimulus	n/a	940913.0000000000	Median - Stimulation
94.8422000000	0.0002000000	stimulus	n/a	948422.0000000000	Median - Stimulation
95.6142000000	0.0002000000	stimulus	n/a	956142.0000000000	Median - Stimulation
96.3643000000	0.0002000000	stimulus	n/a	963643.0000000000	Median - Stimulation
97.0954000000	0.0002000000	stimulus	n/a	970954.0000000000	Median - Stimulation
97.8265000000	0.0002000000	stimulus	n/a	978265.0000000000	Median - Stimulation
98.6078000000	0.0002000000	stimulus	n/a	986078.0000000000	Median - Stimulation
99.4077000000	0.0002000000	stimulus	n/a	994077.0000000000	Median - Stimulation
100.2137000000	0.0002000000	stimulus	n/a	1002137.0000000000	Median - Stimulation
101.0178000000	0.0002000000	stimulus	n/a	1010178.0000000000	Median - Stimulation
101.7988000000	0.0002000000	stimulus	n/a	1017988.0000000000	Median - Stimulation
102.5808000000	0.0002000000	stimulus	n/a	1025808.0000000000	Median - Stimulation
103.3339000000	0.0002000000	stimulus	n/a	1033339.0000000000	Median - Stimulation
104.0769000000	0.0002000000	stimulus	n/a	1040769.0000000000	Median - Stimulation
104.8560000000	0.0002000000	stimulus	n/a	1048560.0000000000	Median - Stimulation
105.6473000000	0.0002000000	stimulus	n/a	1056473.0000000000	Median - Stimulation
106.4513000000	0.0002000000	stimulus	n/a	1064513.0000000000	Median - Stimulation
107.2503000000	0.0002000000	stimulus	n/a	1072503.0000000000	Median - Stimulation
107.9673000000	0.0002000000	stimulus	n/a	1079673.0000000000	Median - Stimulation
108.7503000000	0.0002000000	stimulus	n/a	1087503.0000000000	Median - Stimulation
109.5623000000	0.0002000000	stimulus	n/a	1095623.0000000000	Median - Stimulation
110.3179000000	0.0002000000	stimulus	n/a	1103179.0000000000	Median - Stimulation
111.0980000000	0.0002000000	stimulus	n/a	1110980.0000000000	Median - Stimulation
111.8530000000	0.0002000000	stimulus	n/a	1118530.0000000000	Median - Stimulation
112.6551000000	0.0002000000	stimulus	n/a	1126551.0000000000	Median - Stimulation
113.4003000000	0.0002000000	stimulus	n/a	1134003.0000000000	Median - Stimulation
114.1753000000	0.0002000000	stimulus	n/a	1141753.0000000000	Median - Stimulation
114.9613000000	0.0002000000	stimulus	n/a	1149613.0000000000	Median - Stimulation
115.7305000000	0.0002000000	stimulus	n/a	1157305.0000000000	Median - Stimulation
116.5084000000	0.0002000000	stimulus	n/a	1165084.0000000000	Median - Stimulation
117.2597000000	0.0002000000	stimulus	n/a	1172597.0000000000	Median - Stimulation
118.0677000000	0.0002000000	stimulus	n/a	1180677.0000000000	Median - Stimulation
118.8797000000	0.0002000000	stimulus	n/a	1188797.0000000000	Median - Stimulation
119.6657000000	0.0002000000	stimulus	n/a	1196657.0000000000	Median - Stimulation
120.4648000000	0.0002000000	stimulus	n/a	1204648.0000000000	Median - Stimulation
121.2278000000	0.0002000000	stimulus	n/a	1212278.0000000000	Median - Stimulation
121.9879000000	0.0002000000	stimulus	n/a	1219879.0000000000	Median - Stimulation
122.7458000000	0.0002000000	stimulus	n/a	1227458.0000000000	Median - Stimulation
123.5318000000	0.0002000000	stimulus	n/a	1235318.0000000000	Median - Stimulation
124.3259000000	0.0002000000	stimulus	n/a	1243259.0000000000	Median - Stimulation
125.1359000000	0.0002000000	stimulus	n/a	1251359.0000000000	Median - Stimulation
125.8630000000	0.0002000000	stimulus	n/a	1258630.0000000000	Median - Stimulation
126.6250000000	0.0002000000	stimulus	n/a	1266250.0000000000	Median - Stimulation
127.4170000000	0.0002000000	stimulus	n/a	1274170.0000000000	Median - Stimulation
128.1970000000	0.0002000000	stimulus	n/a	1281970.0000000000	Median - Stimulation
128.9600000000	0.0002000000	stimulus	n/a	1289600.0000000000	Median - Stimulation
129.7201000000	0.0002000000	stimulus	n/a	1297201.0000000000	Median - Stimulation
130.5122000000	0.0002000000	stimulus	n/a	1305122.0000000000	Median - Stimulation
131.2422000000	0.0002000000	stimulus	n/a	1312422.0000000000	Median - Stimulation
131.9792000000	0.0002000000	stimulus	n/a	1319792.0000000000	Median - Stimulation
132.7212000000	0.0002000000	stimulus	n/a	1327212.0000000000	Median - Stimulation
133.4592000000	0.0002000000	stimulus	n/a	1334592.0000000000	Median - Stimulation
134.2573000000	0.0002000000	stimulus	n/a	1342573.0000000000	Median - Stimulation
134.9883000000	0.0002000000	stimulus	n/a	1349883.0000000000	Median - Stimulation
135.7923000000	0.0002000000	stimulus	n/a	1357923.0000000000	Median - Stimulation
136.5983000000	0.0002000000	stimulus	n/a	1365983.0000000000	Median - Stimulation
137.3253000000	0.0002000000	stimulus	n/a	1373253.0000000000	Median - Stimulation
138.0642000000	0.0002000000	stimulus	n/a	1380642.0000000000	Median - Stimulation
138.8582000000	0.0002000000	stimulus	n/a	1388582.0000000000	Median - Stimulation
139.6012000000	0.0002000000	stimulus	n/a	1396012.0000000000	Median - Stimulation
140.3192000000	0.0002000000	stimulus	n/a	1403192.0000000000	Median - Stimulation
141.0783000000	0.0002000000	stimulus	n/a	1410783.0000000000	Median - Stimulation
141.8003000000	0.0002000000	stimulus	n/a	1418003.0000000000	Median - Stimulation
142.6074000000	0.0002000000	stimulus	n/a	1426074.0000000000	Median - Stimulation
143.3333000000	0.0002000000	stimulus	n/a	1433333.0000000000	Median - Stimulation
144.0814000000	0.0002000000	stimulus	n/a	1440814.0000000000	Median - Stimulation
144.8027000000	0.0002000000	stimulus	n/a	1448027.0000000000	Median - Stimulation
145.5957000000	0.0002000000	stimulus	n/a	1455957.0000000000	Median - Stimulation
146.3137000000	0.0002000000	stimulus	n/a	1463137.0000000000	Median - Stimulation
147.1167000000	0.0002000000	stimulus	n/a	1471167.0000000000	Median - Stimulation
147.8840000000	0.0002000000	stimulus	n/a	1478840.0000000000	Median - Stimulation
148.6151000000	0.0002000000	stimulus	n/a	1486151.0000000000	Median - Stimulation
149.3421000000	0.0002000000	stimulus	n/a	1493421.0000000000	Median - Stimulation
150.1241000000	0.0002000000	stimulus	n/a	1501241.0000000000	Median - Stimulation
150.8931000000	0.0002000000	stimulus	n/a	1508931.0000000000	Median - Stimulation
151.6862000000	0.0002000000	stimulus	n/a	1516862.0000000000	Median - Stimulation
152.4772000000	0.0002000000	stimulus	n/a	1524772.0000000000	Median - Stimulation
153.2102000000	0.0002000000	stimulus	n/a	1532102.0000000000	Median - Stimulation
154.0243000000	0.0002000000	stimulus	n/a	1540243.0000000000	Median - Stimulation
154.7432000000	0.0002000000	stimulus	n/a	1547432.0000000000	Median - Stimulation
155.5105000000	0.0002000000	stimulus	n/a	1555105.0000000000	Median - Stimulation
156.2475000000	0.0002000000	stimulus	n/a	1562475.0000000000	Median - Stimulation
157.0345000000	0.0002000000	stimulus	n/a	1570345.0000000000	Median - Stimulation
157.7565000000	0.0002000000	stimulus	n/a	1577565.0000000000	Median - Stimulation
158.5255000000	0.0002000000	stimulus	n/a	1585255.0000000000	Median - Stimulation
159.2895000000	0.0002000000	stimulus	n/a	1592895.0000000000	Median - Stimulation
160.0245000000	0.0002000000	stimulus	n/a	1600245.0000000000	Median - Stimulation
160.7606000000	0.0002000000	stimulus	n/a	1607606.0000000000	Median - Stimulation
161.4867000000	0.0002000000	stimulus	n/a	1614867.0000000000	Median - Stimulation
162.2418000000	0.0002000000	stimulus	n/a	1622418.0000000000	Median - Stimulation
162.9907000000	0.0002000000	stimulus	n/a	1629907.0000000000	Median - Stimulation
163.8007000000	0.0002000000	stimulus	n/a	1638007.0000000000	Median - Stimulation
164.5340000000	0.0002000000	stimulus	n/a	1645340.0000000000	Median - Stimulation
165.3151000000	0.0002000000	stimulus	n/a	1653151.0000000000	Median - Stimulation
166.1141000000	0.0002000000	stimulus	n/a	1661141.0000000000	Median - Stimulation
166.8348000000	0.0002000000	stimulus	n/a	1668348.0000000000	Median - Stimulation
167.6220000000	0.0002000000	stimulus	n/a	1676220.0000000000	Median - Stimulation
168.3511000000	0.0002000000	stimulus	n/a	1683511.0000000000	Median - Stimulation
169.1221000000	0.0002000000	stimulus	n/a	1691221.0000000000	Median - Stimulation
169.9362000000	0.0002000000	stimulus	n/a	1699362.0000000000	Median - Stimulation
170.6892000000	0.0002000000	stimulus	n/a	1706892.0000000000	Median - Stimulation
171.4892000000	0.0002000000	stimulus	n/a	1714892.0000000000	Median - Stimulation
172.2872000000	0.0002000000	stimulus	n/a	1722872.0000000000	Median - Stimulation
173.0962000000	0.0002000000	stimulus	n/a	1730962.0000000000	Median - Stimulation
173.8605000000	0.0002000000	stimulus	n/a	1738605.0000000000	Median - Stimulation
174.6226000000	0.0002000000	stimulus	n/a	1746226.0000000000	Median - Stimulation
175.4366000000	0.0002000000	stimulus	n/a	1754366.0000000000	Median - Stimulation
176.1566000000	0.0002000000	stimulus	n/a	1761566.0000000000	Median - Stimulation
176.8816000000	0.0002000000	stimulus	n/a	1768816.0000000000	Median - Stimulation
177.6656000000	0.0002000000	stimulus	n/a	1776656.0000000000	Median - Stimulation
178.4487000000	0.0002000000	stimulus	n/a	1784487.0000000000	Median - Stimulation
179.1966000000	0.0002000000	stimulus	n/a	1791966.0000000000	Median - Stimulation
179.9696000000	0.0002000000	stimulus	n/a	1799696.0000000000	Median - Stimulation
180.7070000000	0.0002000000	stimulus	n/a	1807070.0000000000	Median - Stimulation
181.4900000000	0.0002000000	stimulus	n/a	1814900.0000000000	Median - Stimulation
182.2191000000	0.0002000000	stimulus	n/a	1822191.0000000000	Median - Stimulation
182.9900000000	0.0002000000	stimulus	n/a	1829900.0000000000	Median - Stimulation
183.7341000000	0.0002000000	stimulus	n/a	1837341.0000000000	Median - Stimulation
184.5412000000	0.0002000000	stimulus	n/a	1845412.0000000000	Median - Stimulation
185.2952000000	0.0002000000	stimulus	n/a	1852952.0000000000	Median - Stimulation
186.0475000000	0.0002000000	stimulus	n/a	1860475.0000000000	Median - Stimulation
186.7655000000	0.0002000000	stimulus	n/a	1867655.0000000000	Median - Stimulation
187.5198000000	0.0002000000	stimulus	n/a	1875198.0000000000	Median - Stimulation
188.2929000000	0.0002000000	stimulus	n/a	1882929.0000000000	Median - Stimulation
189.0649000000	0.0002000000	stimulus	n/a	1890649.0000000000	Median - Stimulation
189.8399000000	0.0002000000	stimulus	n/a	1898399.0000000000	Median - Stimulation
190.5889000000	0.0002000000	stimulus	n/a	1905889.0000000000	Median - Stimulation
191.3898000000	0.0002000000	stimulus	n/a	1913898.0000000000	Median - Stimulation
192.1409000000	0.0002000000	stimulus	n/a	1921409.0000000000	Median - Stimulation
192.9041000000	0.0002000000	stimulus	n/a	1929041.0000000000	Median - Stimulation
193.7051000000	0.0002000000	stimulus	n/a	1937051.0000000000	Median - Stimulation
194.4601000000	0.0002000000	stimulus	n/a	1944601.0000000000	Median - Stimulation
195.2472000000	0.0002000000	stimulus	n/a	1952472.0000000000	Median - Stimulation
195.9912000000	0.0002000000	stimulus	n/a	1959912.0000000000	Median - Stimulation
196.7112000000	0.0002000000	stimulus	n/a	1967112.0000000000	Median - Stimulation
197.5222000000	0.0002000000	stimulus	n/a	1975222.0000000000	Median - Stimulation
198.3322000000	0.0002000000	stimulus	n/a	1983322.0000000000	Median - Stimulation
199.0683000000	0.0002000000	stimulus	n/a	1990683.0000000000	Median - Stimulation
199.7893000000	0.0002000000	stimulus	n/a	1997893.0000000000	Median - Stimulation
200.5175000000	0.0002000000	stimulus	n/a	2005175.0000000000	Median - Stimulation
201.2407000000	0.0002000000	stimulus	n/a	2012407.0000000000	Median - Stimulation
201.9938000000	0.0002000000	stimulus	n/a	2019938.0000000000	Median - Stimulation
202.7608000000	0.0002000000	stimulus	n/a	2027608.0000000000	Median - Stimulation
203.5138000000	0.0002000000	stimulus	n/a	2035138.0000000000	Median - Stimulation
204.2419000000	0.0002000000	stimulus	n/a	2042419.0000000000	Median - Stimulation
205.0169000000	0.0002000000	stimulus	n/a	2050169.0000000000	Median - Stimulation
205.7749000000	0.0002000000	stimulus	n/a	2057749.0000000000	Median - Stimulation
206.5209000000	0.0002000000	stimulus	n/a	2065209.0000000000	Median - Stimulation
207.2660000000	0.0002000000	stimulus	n/a	2072660.0000000000	Median - Stimulation
208.0030000000	0.0002000000	stimulus	n/a	2080030.0000000000	Median - Stimulation
208.7430000000	0.0002000000	stimulus	n/a	2087430.0000000000	Median - Stimulation
209.4860000000	0.0002000000	stimulus	n/a	2094860.0000000000	Median - Stimulation
210.2310000000	0.0002000000	stimulus	n/a	2102310.0000000000	Median - Stimulation
211.0030000000	0.0002000000	stimulus	n/a	2110030.0000000000	Median - Stimulation
211.7852000000	0.0002000000	stimulus	n/a	2117852.0000000000	Median - Stimulation
212.5541000000	0.0002000000	stimulus	n/a	2125541.0000000000	Median - Stimulation
213.3561000000	0.0002000000	stimulus	n/a	2133561.0000000000	Median - Stimulation
214.0791000000	0.0002000000	stimulus	n/a	2140791.0000000000	Median - Stimulation
214.8312000000	0.0002000000	stimulus	n/a	2148312.0000000000	Median - Stimulation
215.6442000000	0.0002000000	stimulus	n/a	2156442.0000000000	Median - Stimulation
216.3663000000	0.0002000000	stimulus	n/a	2163663.0000000000	Median - Stimulation
217.1673000000	0.0002000000	stimulus	n/a	2171673.0000000000	Median - Stimulation
217.9753000000	0.0002000000	stimulus	n/a	2179753.0000000000	Median - Stimulation
218.7256000000	0.0002000000	stimulus	n/a	2187256.0000000000	Median - Stimulation
219.4445000000	0.0002000000	stimulus	n/a	2194445.0000000000	Median - Stimulation
220.2035000000	0.0002000000	stimulus	n/a	2202035.0000000000	Median - Stimulation
220.9875000000	0.0002000000	stimulus	n/a	2209875.0000000000	Median - Stimulation
221.7616000000	0.0002000000	stimulus	n/a	2217616.0000000000	Median - Stimulation
222.5617000000	0.0002000000	stimulus	n/a	2225617.0000000000	Median - Stimulation
223.2976000000	0.0002000000	stimulus	n/a	2232976.0000000000	Median - Stimulation
224.0169000000	0.0002000000	stimulus	n/a	2240169.0000000000	Median - Stimulation
224.8019000000	0.0002000000	stimulus	n/a	2248019.0000000000	Median - Stimulation
225.5592000000	0.0002000000	stimulus	n/a	2255592.0000000000	Median - Stimulation
226.3672000000	0.0002000000	stimulus	n/a	2263672.0000000000	Median - Stimulation
227.1273000000	0.0002000000	stimulus	n/a	2271273.0000000000	Median - Stimulation
227.9222000000	0.0002000000	stimulus	n/a	2279222.0000000000	Median - Stimulation
228.6472000000	0.0002000000	stimulus	n/a	2286472.0000000000	Median - Stimulation
229.4022000000	0.0002000000	stimulus	n/a	2294022.0000000000	Median - Stimulation
230.1903000000	0.0002000000	stimulus	n/a	2301903.0000000000	Median - Stimulation
230.9523000000	0.0002000000	stimulus	n/a	2309523.0000000000	Median - Stimulation
231.7544000000	0.0002000000	stimulus	n/a	2317544.0000000000	Median - Stimulation
232.5705000000	0.0002000000	stimulus	n/a	2325705.0000000000	Median - Stimulation
233.3275000000	0.0002000000	stimulus	n/a	2333275.0000000000	Median - Stimulation
234.0775000000	0.0002000000	stimulus	n/a	2340775.0000000000	Median - Stimulation
234.8206000000	0.0002000000	stimulus	n/a	2348206.0000000000	Median - Stimulation
235.6267000000	0.0002000000	stimulus	n/a	2356267.0000000000	Median - Stimulation
236.4108000000	0.0002000000	stimulus	n/a	2364108.0000000000	Median - Stimulation
237.1919000000	0.0002000000	stimulus	n/a	2371919.0000000000	Median - Stimulation
238.0100000000	0.0002000000	stimulus	n/a	2380100.0000000000	Median - Stimulation
238.7461000000	0.0002000000	stimulus	n/a	2387461.0000000000	Median - Stimulation
239.5211000000	0.0002000000	stimulus	n/a	2395211.0000000000	Median - Stimulation
240.3014000000	0.0002000000	stimulus	n/a	2403014.0000000000	Median - Stimulation
241.0884000000	0.0002000000	stimulus	n/a	2410884.0000000000	Median - Stimulation
241.8775000000	0.0002000000	stimulus	n/a	2418775.0000000000	Median - Stimulation
242.6586000000	0.0002000000	stimulus	n/a	2426586.0000000000	Median - Stimulation
243.4576000000	0.0002000000	stimulus	n/a	2434576.0000000000	Median - Stimulation
244.2298000000	0.0002000000	stimulus	n/a	2442298.0000000000	Median - Stimulation
245.0199000000	0.0002000000	stimulus	n/a	2450199.0000000000	Median - Stimulation
245.7710000000	0.0002000000	stimulus	n/a	2457710.0000000000	Median - Stimulation
246.5531000000	0.0002000000	stimulus	n/a	2465531.0000000000	Median - Stimulation
247.3321000000	0.0002000000	stimulus	n/a	2473321.0000000000	Median - Stimulation
248.0791000000	0.0002000000	stimulus	n/a	2480791.0000000000	Median - Stimulation
248.8062000000	0.0002000000	stimulus	n/a	2488062.0000000000	Median - Stimulation
249.5922000000	0.0002000000	stimulus	n/a	2495922.0000000000	Median - Stimulation
250.3252000000	0.0002000000	stimulus	n/a	2503252.0000000000	Median - Stimulation
251.1252000000	0.0002000000	stimulus	n/a	2511252.0000000000	Median - Stimulation
251.8912000000	0.0002000000	stimulus	n/a	2518912.0000000000	Median - Stimulation
252.6572000000	0.0002000000	stimulus	n/a	2526572.0000000000	Median - Stimulation
253.4522000000	0.0002000000	stimulus	n/a	2534522.0000000000	Median - Stimulation
254.1832000000	0.0002000000	stimulus	n/a	2541832.0000000000	Median - Stimulation
254.9652000000	0.0002000000	stimulus	n/a	2549652.0000000000	Median - Stimulation
255.7052000000	0.0002000000	stimulus	n/a	2557052.0000000000	Median - Stimulation
256.5135000000	0.0002000000	stimulus	n/a	2565135.0000000000	Median - Stimulation
257.2616000000	0.0002000000	stimulus	n/a	2572616.0000000000	Median - Stimulation
258.0267000000	0.0002000000	stimulus	n/a	2580267.0000000000	Median - Stimulation
258.8237000000	0.0002000000	stimulus	n/a	2588237.0000000000	Median - Stimulation
259.6167000000	0.0002000000	stimulus	n/a	2596167.0000000000	Median - Stimulation
260.4227000000	0.0002000000	stimulus	n/a	2604227.0000000000	Median - Stimulation
261.2230000000	0.0002000000	stimulus	n/a	2612230.0000000000	Median - Stimulation
261.9973000000	0.0002000000	stimulus	n/a	2619973.0000000000	Median - Stimulation
262.7263000000	0.0002000000	stimulus	n/a	2627263.0000000000	Median - Stimulation
263.5053000000	0.0002000000	stimulus	n/a	2635053.0000000000	Median - Stimulation
264.3133000000	0.0002000000	stimulus	n/a	2643133.0000000000	Median - Stimulation
265.1153000000	0.0002000000	stimulus	n/a	2651153.0000000000	Median - Stimulation
265.8743000000	0.0002000000	stimulus	n/a	2658743.0000000000	Median - Stimulation
