onset	duration	trial_type	response_time	sample	value
261.1585000000	0.0002000000	stimulus	n/a	2611585.0000000000	Median - Stimulation
261.9526000000	0.0002000000	stimulus	n/a	2619526.0000000000	Tibial - Stimulation
262.6806000000	0.0002000000	stimulus	n/a	2626806.0000000000	Median - Stimulation
263.4136000000	0.0002000000	stimulus	n/a	2634136.0000000000	Tibial - Stimulation
264.1527000000	0.0002000000	stimulus	n/a	2641527.0000000000	Median - Stimulation
264.9557000000	0.0002000000	stimulus	n/a	2649557.0000000000	Tibial - Stimulation
265.7197000000	0.0002000000	stimulus	n/a	2657197.0000000000	Median - Stimulation
266.4697000000	0.0002000000	stimulus	n/a	2664697.0000000000	Tibial - Stimulation
267.1878000000	0.0002000000	stimulus	n/a	2671878.0000000000	Median - Stimulation
267.9108000000	0.0002000000	stimulus	n/a	2679108.0000000000	Tibial - Stimulation
268.7149000000	0.0002000000	stimulus	n/a	2687149.0000000000	Median - Stimulation
269.5250000000	0.0002000000	stimulus	n/a	2695250.0000000000	Tibial - Stimulation
270.3231000000	0.0002000000	stimulus	n/a	2703231.0000000000	Median - Stimulation
271.1224000000	0.0002000000	stimulus	n/a	2711224.0000000000	Tibial - Stimulation
271.8543000000	0.0002000000	stimulus	n/a	2718543.0000000000	Median - Stimulation
272.6484000000	0.0002000000	stimulus	n/a	2726484.0000000000	Tibial - Stimulation
273.3945000000	0.0002000000	stimulus	n/a	2733945.0000000000	Median - Stimulation
274.1516000000	0.0002000000	stimulus	n/a	2741516.0000000000	Tibial - Stimulation
274.8799000000	0.0002000000	stimulus	n/a	2748799.0000000000	Median - Stimulation
275.6249000000	0.0002000000	stimulus	n/a	2756249.0000000000	Tibial - Stimulation
276.3920000000	0.0002000000	stimulus	n/a	2763920.0000000000	Median - Stimulation
277.1751000000	0.0002000000	stimulus	n/a	2771751.0000000000	Tibial - Stimulation
277.9111000000	0.0002000000	stimulus	n/a	2779111.0000000000	Median - Stimulation
278.6452000000	0.0002000000	stimulus	n/a	2786452.0000000000	Tibial - Stimulation
279.3733000000	0.0002000000	stimulus	n/a	2793733.0000000000	Median - Stimulation
280.1693000000	0.0002000000	stimulus	n/a	2801693.0000000000	Tibial - Stimulation
280.8965000000	0.0002000000	stimulus	n/a	2808965.0000000000	Median - Stimulation
281.6145000000	0.0002000000	stimulus	n/a	2816145.0000000000	Tibial - Stimulation
282.4095000000	0.0002000000	stimulus	n/a	2824095.0000000000	Median - Stimulation
283.1996000000	0.0002000000	stimulus	n/a	2831996.0000000000	Tibial - Stimulation
283.9739000000	0.0002000000	stimulus	n/a	2839739.0000000000	Median - Stimulation
284.7220000000	0.0002000000	stimulus	n/a	2847220.0000000000	Tibial - Stimulation
285.4751000000	0.0002000000	stimulus	n/a	2854751.0000000000	Median - Stimulation
286.2642000000	0.0002000000	stimulus	n/a	2862642.0000000000	Tibial - Stimulation
286.9912000000	0.0002000000	stimulus	n/a	2869912.0000000000	Median - Stimulation
287.7672000000	0.0002000000	stimulus	n/a	2877672.0000000000	Tibial - Stimulation
288.5093000000	0.0002000000	stimulus	n/a	2885093.0000000000	Median - Stimulation
289.2443000000	0.0002000000	stimulus	n/a	2892443.0000000000	Tibial - Stimulation
289.9764000000	0.0002000000	stimulus	n/a	2899764.0000000000	Median - Stimulation
290.7355000000	0.0002000000	stimulus	n/a	2907355.0000000000	Tibial - Stimulation
291.5267000000	0.0002000000	stimulus	n/a	2915267.0000000000	Median - Stimulation
292.3138000000	0.0002000000	stimulus	n/a	2923138.0000000000	Tibial - Stimulation
293.0449000000	0.0002000000	stimulus	n/a	2930449.0000000000	Median - Stimulation
293.8071000000	0.0002000000	stimulus	n/a	2938071.0000000000	Tibial - Stimulation
294.5452000000	0.0002000000	stimulus	n/a	2945452.0000000000	Median - Stimulation
295.3574000000	0.0002000000	stimulus	n/a	2953574.0000000000	Tibial - Stimulation
296.1345000000	0.0002000000	stimulus	n/a	2961345.0000000000	Median - Stimulation
296.8625000000	0.0002000000	stimulus	n/a	2968625.0000000000	Tibial - Stimulation
297.6776000000	0.0002000000	stimulus	n/a	2976776.0000000000	Median - Stimulation
298.4659000000	0.0002000000	stimulus	n/a	2984659.0000000000	Tibial - Stimulation
299.2060000000	0.0002000000	stimulus	n/a	2992060.0000000000	Median - Stimulation
299.9541000000	0.0002000000	stimulus	n/a	2999541.0000000000	Tibial - Stimulation
300.7392000000	0.0002000000	stimulus	n/a	3007392.0000000000	Median - Stimulation
301.4912000000	0.0002000000	stimulus	n/a	3014912.0000000000	Tibial - Stimulation
302.2653000000	0.0002000000	stimulus	n/a	3022653.0000000000	Median - Stimulation
303.0514000000	0.0002000000	stimulus	n/a	3030514.0000000000	Tibial - Stimulation
303.8305000000	0.0002000000	stimulus	n/a	3038305.0000000000	Median - Stimulation
304.5555000000	0.0002000000	stimulus	n/a	3045555.0000000000	Tibial - Stimulation
305.3636000000	0.0002000000	stimulus	n/a	3053636.0000000000	Median - Stimulation
306.1009000000	0.0002000000	stimulus	n/a	3061009.0000000000	Tibial - Stimulation
306.9070000000	0.0002000000	stimulus	n/a	3069070.0000000000	Median - Stimulation
307.6461000000	0.0002000000	stimulus	n/a	3076461.0000000000	Tibial - Stimulation
308.4110000000	0.0002000000	stimulus	n/a	3084110.0000000000	Median - Stimulation
309.1651000000	0.0002000000	stimulus	n/a	3091651.0000000000	Tibial - Stimulation
309.8912000000	0.0002000000	stimulus	n/a	3098912.0000000000	Median - Stimulation
310.6934000000	0.0002000000	stimulus	n/a	3106934.0000000000	Tibial - Stimulation
311.4325000000	0.0002000000	stimulus	n/a	3114325.0000000000	Median - Stimulation
312.1596000000	0.0002000000	stimulus	n/a	3121596.0000000000	Tibial - Stimulation
312.9205000000	0.0002000000	stimulus	n/a	3129205.0000000000	Median - Stimulation
313.7257000000	0.0002000000	stimulus	n/a	3137257.0000000000	Tibial - Stimulation
314.4537000000	0.0002000000	stimulus	n/a	3144537.0000000000	Median - Stimulation
315.2169000000	0.0002000000	stimulus	n/a	3152169.0000000000	Tibial - Stimulation
315.9539000000	0.0002000000	stimulus	n/a	3159539.0000000000	Median - Stimulation
316.7270000000	0.0002000000	stimulus	n/a	3167270.0000000000	Tibial - Stimulation
317.5381000000	0.0002000000	stimulus	n/a	3175381.0000000000	Median - Stimulation
318.2601000000	0.0002000000	stimulus	n/a	3182601.0000000000	Tibial - Stimulation
319.0490000000	0.0002000000	stimulus	n/a	3190490.0000000000	Median - Stimulation
319.7952000000	0.0002000000	stimulus	n/a	3197952.0000000000	Tibial - Stimulation
320.5194000000	0.0002000000	stimulus	n/a	3205194.0000000000	Median - Stimulation
321.3007000000	0.0002000000	stimulus	n/a	3213007.0000000000	Tibial - Stimulation
322.0567000000	0.0002000000	stimulus	n/a	3220567.0000000000	Median - Stimulation
322.8507000000	0.0002000000	stimulus	n/a	3228507.0000000000	Tibial - Stimulation
323.5927000000	0.0002000000	stimulus	n/a	3235927.0000000000	Median - Stimulation
324.3187000000	0.0002000000	stimulus	n/a	3243187.0000000000	Tibial - Stimulation
325.1197000000	0.0002000000	stimulus	n/a	3251197.0000000000	Median - Stimulation
325.9238000000	0.0002000000	stimulus	n/a	3259238.0000000000	Tibial - Stimulation
326.6468000000	0.0002000000	stimulus	n/a	3266468.0000000000	Median - Stimulation
327.4049000000	0.0002000000	stimulus	n/a	3274049.0000000000	Tibial - Stimulation
328.1231000000	0.0002000000	stimulus	n/a	3281231.0000000000	Median - Stimulation
328.8709000000	0.0002000000	stimulus	n/a	3288709.0000000000	Tibial - Stimulation
329.6568000000	0.0002000000	stimulus	n/a	3296568.0000000000	Median - Stimulation
330.4369000000	0.0002000000	stimulus	n/a	3304369.0000000000	Tibial - Stimulation
331.1970000000	0.0002000000	stimulus	n/a	3311970.0000000000	Median - Stimulation
331.9670000000	0.0002000000	stimulus	n/a	3319670.0000000000	Tibial - Stimulation
332.7140000000	0.0002000000	stimulus	n/a	3327140.0000000000	Median - Stimulation
333.4631000000	0.0002000000	stimulus	n/a	3334631.0000000000	Tibial - Stimulation
334.2814000000	0.0002000000	stimulus	n/a	3342814.0000000000	Median - Stimulation
335.0355000000	0.0002000000	stimulus	n/a	3350355.0000000000	Tibial - Stimulation
335.8059000000	0.0002000000	stimulus	n/a	3358059.0000000000	Median - Stimulation
336.5570000000	0.0002000000	stimulus	n/a	3365570.0000000000	Tibial - Stimulation
337.3280000000	0.0002000000	stimulus	n/a	3373280.0000000000	Median - Stimulation
338.1032000000	0.0002000000	stimulus	n/a	3381032.0000000000	Tibial - Stimulation
338.8912000000	0.0002000000	stimulus	n/a	3388912.0000000000	Median - Stimulation
339.6432000000	0.0002000000	stimulus	n/a	3396432.0000000000	Tibial - Stimulation
340.4162000000	0.0002000000	stimulus	n/a	3404162.0000000000	Median - Stimulation
341.1564000000	0.0002000000	stimulus	n/a	3411564.0000000000	Tibial - Stimulation
341.9015000000	0.0002000000	stimulus	n/a	3419015.0000000000	Median - Stimulation
342.7185000000	0.0002000000	stimulus	n/a	3427185.0000000000	Tibial - Stimulation
343.5278000000	0.0002000000	stimulus	n/a	3435278.0000000000	Median - Stimulation
344.3288000000	0.0002000000	stimulus	n/a	3443288.0000000000	Tibial - Stimulation
345.0588000000	0.0002000000	stimulus	n/a	3450588.0000000000	Median - Stimulation
345.8688000000	0.0002000000	stimulus	n/a	3458688.0000000000	Tibial - Stimulation
346.6589000000	0.0002000000	stimulus	n/a	3466589.0000000000	Median - Stimulation
347.4601000000	0.0002000000	stimulus	n/a	3474601.0000000000	Tibial - Stimulation
348.2571000000	0.0002000000	stimulus	n/a	3482571.0000000000	Median - Stimulation
349.0544000000	0.0002000000	stimulus	n/a	3490544.0000000000	Tibial - Stimulation
349.8675000000	0.0002000000	stimulus	n/a	3498675.0000000000	Median - Stimulation
350.6325000000	0.0002000000	stimulus	n/a	3506325.0000000000	Tibial - Stimulation
351.4456000000	0.0002000000	stimulus	n/a	3514456.0000000000	Median - Stimulation
352.2176000000	0.0002000000	stimulus	n/a	3522176.0000000000	Tibial - Stimulation
352.9736000000	0.0002000000	stimulus	n/a	3529736.0000000000	Median - Stimulation
353.7237000000	0.0002000000	stimulus	n/a	3537237.0000000000	Tibial - Stimulation
354.5167000000	0.0002000000	stimulus	n/a	3545167.0000000000	Median - Stimulation
355.2707000000	0.0002000000	stimulus	n/a	3552707.0000000000	Tibial - Stimulation
356.0837000000	0.0002000000	stimulus	n/a	3560837.0000000000	Median - Stimulation
356.8028000000	0.0002000000	stimulus	n/a	3568028.0000000000	Tibial - Stimulation
357.5438000000	0.0002000000	stimulus	n/a	3575438.0000000000	Median - Stimulation
358.3279000000	0.0002000000	stimulus	n/a	3583279.0000000000	Tibial - Stimulation
359.0850000000	0.0002000000	stimulus	n/a	3590850.0000000000	Median - Stimulation
359.8010000000	0.0002000000	stimulus	n/a	3598010.0000000000	Tibial - Stimulation
360.5573000000	0.0002000000	stimulus	n/a	3605573.0000000000	Median - Stimulation
361.3183000000	0.0002000000	stimulus	n/a	3613183.0000000000	Tibial - Stimulation
362.0783000000	0.0002000000	stimulus	n/a	3620783.0000000000	Median - Stimulation
362.8313000000	0.0002000000	stimulus	n/a	3628313.0000000000	Tibial - Stimulation
363.5614000000	0.0002000000	stimulus	n/a	3635614.0000000000	Median - Stimulation
364.2774000000	0.0002000000	stimulus	n/a	3642774.0000000000	Tibial - Stimulation
365.0454000000	0.0002000000	stimulus	n/a	3650454.0000000000	Median - Stimulation
365.8368000000	0.0002000000	stimulus	n/a	3658368.0000000000	Tibial - Stimulation
366.6368000000	0.0002000000	stimulus	n/a	3666368.0000000000	Median - Stimulation
367.4348000000	0.0002000000	stimulus	n/a	3674348.0000000000	Tibial - Stimulation
368.2139000000	0.0002000000	stimulus	n/a	3682139.0000000000	Median - Stimulation
368.9479000000	0.0002000000	stimulus	n/a	3689479.0000000000	Tibial - Stimulation
369.7189000000	0.0002000000	stimulus	n/a	3697189.0000000000	Median - Stimulation
370.4840000000	0.0002000000	stimulus	n/a	3704840.0000000000	Tibial - Stimulation
371.2501000000	0.0002000000	stimulus	n/a	3712501.0000000000	Median - Stimulation
372.0582000000	0.0002000000	stimulus	n/a	3720582.0000000000	Tibial - Stimulation
372.8335000000	0.0002000000	stimulus	n/a	3728335.0000000000	Median - Stimulation
373.5586000000	0.0002000000	stimulus	n/a	3735586.0000000000	Tibial - Stimulation
374.3686000000	0.0002000000	stimulus	n/a	3743686.0000000000	Median - Stimulation
375.1057000000	0.0002000000	stimulus	n/a	3751057.0000000000	Tibial - Stimulation
375.8749000000	0.0002000000	stimulus	n/a	3758749.0000000000	Median - Stimulation
376.6719000000	0.0002000000	stimulus	n/a	3766719.0000000000	Tibial - Stimulation
377.3900000000	0.0002000000	stimulus	n/a	3773900.0000000000	Median - Stimulation
378.1671000000	0.0002000000	stimulus	n/a	3781671.0000000000	Tibial - Stimulation
378.9772000000	0.0002000000	stimulus	n/a	3789772.0000000000	Median - Stimulation
379.7512000000	0.0002000000	stimulus	n/a	3797512.0000000000	Tibial - Stimulation
380.5542000000	0.0002000000	stimulus	n/a	3805542.0000000000	Median - Stimulation
381.3652000000	0.0002000000	stimulus	n/a	3813652.0000000000	Tibial - Stimulation
382.0883000000	0.0002000000	stimulus	n/a	3820883.0000000000	Median - Stimulation
382.8793000000	0.0002000000	stimulus	n/a	3828793.0000000000	Tibial - Stimulation
383.6413000000	0.0002000000	stimulus	n/a	3836413.0000000000	Median - Stimulation
384.3935000000	0.0002000000	stimulus	n/a	3843935.0000000000	Tibial - Stimulation
385.1108000000	0.0002000000	stimulus	n/a	3851108.0000000000	Median - Stimulation
385.8838000000	0.0002000000	stimulus	n/a	3858838.0000000000	Tibial - Stimulation
386.6099000000	0.0002000000	stimulus	n/a	3866099.0000000000	Median - Stimulation
