onset	duration	trial_type	response_time	sample	value
258.8417000000	0.0002000000	stimulus	n/a	2588417.0000000000	Tibial - Stimulation
259.5859000000	0.0002000000	stimulus	n/a	2595859.0000000000	Tibial - Stimulation
260.3750000000	0.0002000000	stimulus	n/a	2603750.0000000000	Tibial - Stimulation
261.1310000000	0.0002000000	stimulus	n/a	2611310.0000000000	Tibial - Stimulation
261.9220000000	0.0002000000	stimulus	n/a	2619220.0000000000	Tibial - Stimulation
262.6950000000	0.0002000000	stimulus	n/a	2626950.0000000000	Tibial - Stimulation
263.4970000000	0.0002000000	stimulus	n/a	2634970.0000000000	Tibial - Stimulation
264.2580000000	0.0002000000	stimulus	n/a	2642580.0000000000	Tibial - Stimulation
265.0443000000	0.0002000000	stimulus	n/a	2650443.0000000000	Tibial - Stimulation
265.7713000000	0.0002000000	stimulus	n/a	2657713.0000000000	Tibial - Stimulation
266.5653000000	0.0002000000	stimulus	n/a	2665653.0000000000	Tibial - Stimulation
267.2976000000	0.0002000000	stimulus	n/a	2672976.0000000000	Tibial - Stimulation
268.0366000000	0.0002000000	stimulus	n/a	2680366.0000000000	Tibial - Stimulation
268.8217000000	0.0002000000	stimulus	n/a	2688217.0000000000	Tibial - Stimulation
269.5738000000	0.0002000000	stimulus	n/a	2695738.0000000000	Tibial - Stimulation
270.3181000000	0.0002000000	stimulus	n/a	2703181.0000000000	Tibial - Stimulation
271.1230000000	0.0002000000	stimulus	n/a	2711230.0000000000	Tibial - Stimulation
271.8690000000	0.0002000000	stimulus	n/a	2718690.0000000000	Tibial - Stimulation
272.6620000000	0.0002000000	stimulus	n/a	2726620.0000000000	Tibial - Stimulation
273.4541000000	0.0002000000	stimulus	n/a	2734541.0000000000	Tibial - Stimulation
274.2621000000	0.0002000000	stimulus	n/a	2742621.0000000000	Tibial - Stimulation
275.0422000000	0.0002000000	stimulus	n/a	2750422.0000000000	Tibial - Stimulation
275.7983000000	0.0002000000	stimulus	n/a	2757983.0000000000	Tibial - Stimulation
276.5613000000	0.0002000000	stimulus	n/a	2765613.0000000000	Tibial - Stimulation
277.3674000000	0.0002000000	stimulus	n/a	2773674.0000000000	Tibial - Stimulation
278.1085000000	0.0002000000	stimulus	n/a	2781085.0000000000	Tibial - Stimulation
278.9005000000	0.0002000000	stimulus	n/a	2789005.0000000000	Tibial - Stimulation
279.6278000000	0.0002000000	stimulus	n/a	2796278.0000000000	Tibial - Stimulation
280.3848000000	0.0002000000	stimulus	n/a	2803848.0000000000	Tibial - Stimulation
281.1658000000	0.0002000000	stimulus	n/a	2811658.0000000000	Tibial - Stimulation
281.8848000000	0.0002000000	stimulus	n/a	2818848.0000000000	Tibial - Stimulation
282.6828000000	0.0002000000	stimulus	n/a	2826828.0000000000	Tibial - Stimulation
283.4519000000	0.0002000000	stimulus	n/a	2834519.0000000000	Tibial - Stimulation
284.2129000000	0.0002000000	stimulus	n/a	2842129.0000000000	Tibial - Stimulation
284.9730000000	0.0002000000	stimulus	n/a	2849730.0000000000	Tibial - Stimulation
285.7421000000	0.0002000000	stimulus	n/a	2857421.0000000000	Tibial - Stimulation
286.5281000000	0.0002000000	stimulus	n/a	2865281.0000000000	Tibial - Stimulation
287.2711000000	0.0002000000	stimulus	n/a	2872711.0000000000	Tibial - Stimulation
288.0562000000	0.0002000000	stimulus	n/a	2880562.0000000000	Tibial - Stimulation
288.8172000000	0.0002000000	stimulus	n/a	2888172.0000000000	Tibial - Stimulation
289.5425000000	0.0002000000	stimulus	n/a	2895425.0000000000	Tibial - Stimulation
290.2925000000	0.0002000000	stimulus	n/a	2902925.0000000000	Tibial - Stimulation
291.0665000000	0.0002000000	stimulus	n/a	2910665.0000000000	Tibial - Stimulation
291.8375000000	0.0002000000	stimulus	n/a	2918375.0000000000	Tibial - Stimulation
292.6375000000	0.0002000000	stimulus	n/a	2926375.0000000000	Tibial - Stimulation
293.3775000000	0.0002000000	stimulus	n/a	2933775.0000000000	Tibial - Stimulation
294.1715000000	0.0002000000	stimulus	n/a	2941715.0000000000	Tibial - Stimulation
294.9735000000	0.0002000000	stimulus	n/a	2949735.0000000000	Tibial - Stimulation
295.7456000000	0.0002000000	stimulus	n/a	2957456.0000000000	Tibial - Stimulation
296.5546000000	0.0002000000	stimulus	n/a	2965546.0000000000	Tibial - Stimulation
297.3507000000	0.0002000000	stimulus	n/a	2973507.0000000000	Tibial - Stimulation
298.1287000000	0.0002000000	stimulus	n/a	2981287.0000000000	Tibial - Stimulation
298.8527000000	0.0002000000	stimulus	n/a	2988527.0000000000	Tibial - Stimulation
299.6428000000	0.0002000000	stimulus	n/a	2996428.0000000000	Tibial - Stimulation
300.3689000000	0.0002000000	stimulus	n/a	3003689.0000000000	Tibial - Stimulation
301.0959000000	0.0002000000	stimulus	n/a	3010959.0000000000	Tibial - Stimulation
301.8319000000	0.0002000000	stimulus	n/a	3018319.0000000000	Tibial - Stimulation
302.6410000000	0.0002000000	stimulus	n/a	3026410.0000000000	Tibial - Stimulation
303.3853000000	0.0002000000	stimulus	n/a	3033853.0000000000	Tibial - Stimulation
304.1023000000	0.0002000000	stimulus	n/a	3041023.0000000000	Tibial - Stimulation
304.8954000000	0.0002000000	stimulus	n/a	3048954.0000000000	Tibial - Stimulation
305.6224000000	0.0002000000	stimulus	n/a	3056224.0000000000	Tibial - Stimulation
306.3894000000	0.0002000000	stimulus	n/a	3063894.0000000000	Tibial - Stimulation
307.2044000000	0.0002000000	stimulus	n/a	3072044.0000000000	Tibial - Stimulation
307.9344000000	0.0002000000	stimulus	n/a	3079344.0000000000	Tibial - Stimulation
308.7197000000	0.0002000000	stimulus	n/a	3087197.0000000000	Tibial - Stimulation
309.5257000000	0.0002000000	stimulus	n/a	3095257.0000000000	Tibial - Stimulation
310.2787000000	0.0002000000	stimulus	n/a	3102787.0000000000	Tibial - Stimulation
311.0028000000	0.0002000000	stimulus	n/a	3110028.0000000000	Tibial - Stimulation
311.7258000000	0.0002000000	stimulus	n/a	3117258.0000000000	Tibial - Stimulation
312.5018000000	0.0002000000	stimulus	n/a	3125018.0000000000	Tibial - Stimulation
313.2749000000	0.0002000000	stimulus	n/a	3132749.0000000000	Tibial - Stimulation
314.0322000000	0.0002000000	stimulus	n/a	3140322.0000000000	Tibial - Stimulation
314.7652000000	0.0002000000	stimulus	n/a	3147652.0000000000	Tibial - Stimulation
315.5182000000	0.0002000000	stimulus	n/a	3155182.0000000000	Tibial - Stimulation
316.3192000000	0.0002000000	stimulus	n/a	3163192.0000000000	Tibial - Stimulation
317.0962000000	0.0002000000	stimulus	n/a	3170962.0000000000	Tibial - Stimulation
317.8713000000	0.0002000000	stimulus	n/a	3178713.0000000000	Tibial - Stimulation
318.6873000000	0.0002000000	stimulus	n/a	3186873.0000000000	Tibial - Stimulation
319.4396000000	0.0002000000	stimulus	n/a	3194396.0000000000	Tibial - Stimulation
320.2126000000	0.0002000000	stimulus	n/a	3202126.0000000000	Tibial - Stimulation
320.9726000000	0.0002000000	stimulus	n/a	3209726.0000000000	Tibial - Stimulation
321.7025000000	0.0002000000	stimulus	n/a	3217025.0000000000	Tibial - Stimulation
322.4406000000	0.0002000000	stimulus	n/a	3224406.0000000000	Tibial - Stimulation
323.2486000000	0.0002000000	stimulus	n/a	3232486.0000000000	Tibial - Stimulation
324.0606000000	0.0002000000	stimulus	n/a	3240606.0000000000	Tibial - Stimulation
324.8156000000	0.0002000000	stimulus	n/a	3248156.0000000000	Tibial - Stimulation
325.5736000000	0.0002000000	stimulus	n/a	3255736.0000000000	Tibial - Stimulation
326.3790000000	0.0002000000	stimulus	n/a	3263790.0000000000	Tibial - Stimulation
327.1651000000	0.0002000000	stimulus	n/a	3271651.0000000000	Tibial - Stimulation
327.9051000000	0.0002000000	stimulus	n/a	3279051.0000000000	Tibial - Stimulation
328.6897000000	0.0002000000	stimulus	n/a	3286897.0000000000	Tibial - Stimulation
329.4569000000	0.0002000000	stimulus	n/a	3294569.0000000000	Tibial - Stimulation
330.2369000000	0.0002000000	stimulus	n/a	3302369.0000000000	Tibial - Stimulation
331.0179000000	0.0002000000	stimulus	n/a	3310179.0000000000	Tibial - Stimulation
331.7621000000	0.0002000000	stimulus	n/a	3317621.0000000000	Tibial - Stimulation
332.4913000000	0.0002000000	stimulus	n/a	3324913.0000000000	Tibial - Stimulation
333.2343000000	0.0002000000	stimulus	n/a	3332343.0000000000	Tibial - Stimulation
334.0484000000	0.0002000000	stimulus	n/a	3340484.0000000000	Tibial - Stimulation
334.8343000000	0.0002000000	stimulus	n/a	3348343.0000000000	Tibial - Stimulation
335.6293000000	0.0002000000	stimulus	n/a	3356293.0000000000	Tibial - Stimulation
336.3554000000	0.0002000000	stimulus	n/a	3363554.0000000000	Tibial - Stimulation
337.1084000000	0.0002000000	stimulus	n/a	3371084.0000000000	Tibial - Stimulation
337.8574000000	0.0002000000	stimulus	n/a	3378574.0000000000	Tibial - Stimulation
338.6435000000	0.0002000000	stimulus	n/a	3386435.0000000000	Tibial - Stimulation
339.4265000000	0.0002000000	stimulus	n/a	3394265.0000000000	Tibial - Stimulation
340.1655000000	0.0002000000	stimulus	n/a	3401655.0000000000	Tibial - Stimulation
340.9655000000	0.0002000000	stimulus	n/a	3409655.0000000000	Tibial - Stimulation
341.6885000000	0.0002000000	stimulus	n/a	3416885.0000000000	Tibial - Stimulation
342.4675000000	0.0002000000	stimulus	n/a	3424675.0000000000	Tibial - Stimulation
343.2126000000	0.0002000000	stimulus	n/a	3432126.0000000000	Tibial - Stimulation
343.9507000000	0.0002000000	stimulus	n/a	3439507.0000000000	Tibial - Stimulation
344.7461000000	0.0002000000	stimulus	n/a	3447461.0000000000	Tibial - Stimulation
345.5280000000	0.0002000000	stimulus	n/a	3455280.0000000000	Tibial - Stimulation
346.2751000000	0.0002000000	stimulus	n/a	3462751.0000000000	Tibial - Stimulation
347.0121000000	0.0002000000	stimulus	n/a	3470121.0000000000	Tibial - Stimulation
347.8092000000	0.0002000000	stimulus	n/a	3478092.0000000000	Tibial - Stimulation
348.5463000000	0.0002000000	stimulus	n/a	3485463.0000000000	Tibial - Stimulation
349.2643000000	0.0002000000	stimulus	n/a	3492643.0000000000	Tibial - Stimulation
350.0057000000	0.0002000000	stimulus	n/a	3500057.0000000000	Tibial - Stimulation
350.7597000000	0.0002000000	stimulus	n/a	3507597.0000000000	Tibial - Stimulation
351.4817000000	0.0002000000	stimulus	n/a	3514817.0000000000	Tibial - Stimulation
352.2287000000	0.0002000000	stimulus	n/a	3522287.0000000000	Tibial - Stimulation
353.0107000000	0.0002000000	stimulus	n/a	3530107.0000000000	Tibial - Stimulation
353.7367000000	0.0002000000	stimulus	n/a	3537367.0000000000	Tibial - Stimulation
354.5337000000	0.0002000000	stimulus	n/a	3545337.0000000000	Tibial - Stimulation
355.2977000000	0.0002000000	stimulus	n/a	3552977.0000000000	Tibial - Stimulation
356.1018000000	0.0002000000	stimulus	n/a	3561018.0000000000	Tibial - Stimulation
356.8737000000	0.0002000000	stimulus	n/a	3568737.0000000000	Tibial - Stimulation
357.6507000000	0.0002000000	stimulus	n/a	3576507.0000000000	Tibial - Stimulation
358.4058000000	0.0002000000	stimulus	n/a	3584058.0000000000	Tibial - Stimulation
359.1518000000	0.0002000000	stimulus	n/a	3591518.0000000000	Tibial - Stimulation
359.8959000000	0.0002000000	stimulus	n/a	3598959.0000000000	Tibial - Stimulation
360.6799000000	0.0002000000	stimulus	n/a	3606799.0000000000	Tibial - Stimulation
361.4160000000	0.0002000000	stimulus	n/a	3614160.0000000000	Tibial - Stimulation
362.1570000000	0.0002000000	stimulus	n/a	3621570.0000000000	Tibial - Stimulation
362.9120000000	0.0002000000	stimulus	n/a	3629120.0000000000	Tibial - Stimulation
363.7189000000	0.0002000000	stimulus	n/a	3637189.0000000000	Tibial - Stimulation
364.5122000000	0.0002000000	stimulus	n/a	3645122.0000000000	Tibial - Stimulation
365.2613000000	0.0002000000	stimulus	n/a	3652613.0000000000	Tibial - Stimulation
366.0134000000	0.0002000000	stimulus	n/a	3660134.0000000000	Tibial - Stimulation
366.8124000000	0.0002000000	stimulus	n/a	3668124.0000000000	Tibial - Stimulation
367.5344000000	0.0002000000	stimulus	n/a	3675344.0000000000	Tibial - Stimulation
368.3324000000	0.0002000000	stimulus	n/a	3683324.0000000000	Tibial - Stimulation
369.0525000000	0.0002000000	stimulus	n/a	3690525.0000000000	Tibial - Stimulation
369.8635000000	0.0002000000	stimulus	n/a	3698635.0000000000	Tibial - Stimulation
370.6375000000	0.0002000000	stimulus	n/a	3706375.0000000000	Tibial - Stimulation
371.3679000000	0.0002000000	stimulus	n/a	3713679.0000000000	Tibial - Stimulation
372.1259000000	0.0002000000	stimulus	n/a	3721259.0000000000	Tibial - Stimulation
372.9019000000	0.0002000000	stimulus	n/a	3729019.0000000000	Tibial - Stimulation
373.6969000000	0.0002000000	stimulus	n/a	3736969.0000000000	Tibial - Stimulation
374.4439000000	0.0002000000	stimulus	n/a	3744439.0000000000	Tibial - Stimulation
375.1879000000	0.0002000000	stimulus	n/a	3751879.0000000000	Tibial - Stimulation
375.9941000000	0.0002000000	stimulus	n/a	3759941.0000000000	Tibial - Stimulation
376.7471000000	0.0002000000	stimulus	n/a	3767471.0000000000	Tibial - Stimulation
377.5060000000	0.0002000000	stimulus	n/a	3775060.0000000000	Tibial - Stimulation
378.2850000000	0.0002000000	stimulus	n/a	3782850.0000000000	Tibial - Stimulation
379.0563000000	0.0002000000	stimulus	n/a	3790563.0000000000	Tibial - Stimulation
379.8514000000	0.0002000000	stimulus	n/a	3798514.0000000000	Tibial - Stimulation
380.5894000000	0.0002000000	stimulus	n/a	3805894.0000000000	Tibial - Stimulation
381.3374000000	0.0002000000	stimulus	n/a	3813374.0000000000	Tibial - Stimulation
382.1104000000	0.0002000000	stimulus	n/a	3821104.0000000000	Tibial - Stimulation
382.8705000000	0.0002000000	stimulus	n/a	3828705.0000000000	Tibial - Stimulation
383.6365000000	0.0002000000	stimulus	n/a	3836365.0000000000	Tibial - Stimulation
384.3585000000	0.0002000000	stimulus	n/a	3843585.0000000000	Tibial - Stimulation
385.0965000000	0.0002000000	stimulus	n/a	3850965.0000000000	Tibial - Stimulation
385.8155000000	0.0002000000	stimulus	n/a	3858155.0000000000	Tibial - Stimulation
386.6298000000	0.0002000000	stimulus	n/a	3866298.0000000000	Tibial - Stimulation
387.3778000000	0.0002000000	stimulus	n/a	3873778.0000000000	Tibial - Stimulation
388.1298000000	0.0002000000	stimulus	n/a	3881298.0000000000	Tibial - Stimulation
388.8869000000	0.0002000000	stimulus	n/a	3888869.0000000000	Tibial - Stimulation
389.6079000000	0.0002000000	stimulus	n/a	3896079.0000000000	Tibial - Stimulation
390.3420000000	0.0002000000	stimulus	n/a	3903420.0000000000	Tibial - Stimulation
