onset	duration	trial_type	response_time	sample	value
263.5008000000	0.0002000000	stimulus	n/a	2635008.0000000000	Tibial - Stimulation
264.2821000000	0.0002000000	stimulus	n/a	2642821.0000000000	Median - Stimulation
265.0674000000	0.0002000000	stimulus	n/a	2650674.0000000000	Tibial - Stimulation
265.8767000000	0.0002000000	stimulus	n/a	2658767.0000000000	Median - Stimulation
266.6800000000	0.0002000000	stimulus	n/a	2666800.0000000000	Tibial - Stimulation
267.4551000000	0.0002000000	stimulus	n/a	2674551.0000000000	Median - Stimulation
268.2484000000	0.0002000000	stimulus	n/a	2682484.0000000000	Tibial - Stimulation
269.0465000000	0.0002000000	stimulus	n/a	2690465.0000000000	Median - Stimulation
269.8318000000	0.0002000000	stimulus	n/a	2698318.0000000000	Tibial - Stimulation
270.5921000000	0.0002000000	stimulus	n/a	2705921.0000000000	Median - Stimulation
271.3282000000	0.0002000000	stimulus	n/a	2713282.0000000000	Tibial - Stimulation
272.0525000000	0.0002000000	stimulus	n/a	2720525.0000000000	Median - Stimulation
272.7708000000	0.0002000000	stimulus	n/a	2727708.0000000000	Tibial - Stimulation
273.4999000000	0.0002000000	stimulus	n/a	2734999.0000000000	Median - Stimulation
274.2631000000	0.0002000000	stimulus	n/a	2742631.0000000000	Tibial - Stimulation
275.0357000000	0.0002000000	stimulus	n/a	2750357.0000000000	Median - Stimulation
275.8012000000	0.0002000000	stimulus	n/a	2758012.0000000000	Tibial - Stimulation
276.5783000000	0.0002000000	stimulus	n/a	2765783.0000000000	Median - Stimulation
277.3854000000	0.0002000000	stimulus	n/a	2773854.0000000000	Tibial - Stimulation
278.1230000000	0.0002000000	stimulus	n/a	2781230.0000000000	Median - Stimulation
278.8763000000	0.0002000000	stimulus	n/a	2788763.0000000000	Tibial - Stimulation
279.6305000000	0.0002000000	stimulus	n/a	2796305.0000000000	Median - Stimulation
280.4117000000	0.0002000000	stimulus	n/a	2804117.0000000000	Tibial - Stimulation
281.2060000000	0.0002000000	stimulus	n/a	2812060.0000000000	Median - Stimulation
281.9394000000	0.0002000000	stimulus	n/a	2819394.0000000000	Tibial - Stimulation
282.6645000000	0.0002000000	stimulus	n/a	2826645.0000000000	Median - Stimulation
283.4617000000	0.0002000000	stimulus	n/a	2834617.0000000000	Tibial - Stimulation
284.2213000000	0.0002000000	stimulus	n/a	2842213.0000000000	Median - Stimulation
285.0196000000	0.0002000000	stimulus	n/a	2850196.0000000000	Tibial - Stimulation
285.7569000000	0.0002000000	stimulus	n/a	2857569.0000000000	Median - Stimulation
286.4950000000	0.0002000000	stimulus	n/a	2864950.0000000000	Tibial - Stimulation
287.2820000000	0.0002000000	stimulus	n/a	2872820.0000000000	Median - Stimulation
287.9992000000	0.0002000000	stimulus	n/a	2879992.0000000000	Tibial - Stimulation
288.7734000000	0.0002000000	stimulus	n/a	2887734.0000000000	Median - Stimulation
289.5345000000	0.0002000000	stimulus	n/a	2895345.0000000000	Tibial - Stimulation
290.3448000000	0.0002000000	stimulus	n/a	2903448.0000000000	Median - Stimulation
291.1129000000	0.0002000000	stimulus	n/a	2911129.0000000000	Tibial - Stimulation
291.9071000000	0.0002000000	stimulus	n/a	2919071.0000000000	Median - Stimulation
292.7022000000	0.0002000000	stimulus	n/a	2927022.0000000000	Tibial - Stimulation
293.4635000000	0.0002000000	stimulus	n/a	2934635.0000000000	Median - Stimulation
294.1827000000	0.0002000000	stimulus	n/a	2941827.0000000000	Tibial - Stimulation
294.9240000000	0.0002000000	stimulus	n/a	2949240.0000000000	Median - Stimulation
295.6722000000	0.0002000000	stimulus	n/a	2956722.0000000000	Tibial - Stimulation
296.4654000000	0.0002000000	stimulus	n/a	2964654.0000000000	Median - Stimulation
297.1936000000	0.0002000000	stimulus	n/a	2971936.0000000000	Tibial - Stimulation
297.9638000000	0.0002000000	stimulus	n/a	2979638.0000000000	Median - Stimulation
298.7105000000	0.0002000000	stimulus	n/a	2987105.0000000000	Tibial - Stimulation
299.4774000000	0.0002000000	stimulus	n/a	2994774.0000000000	Median - Stimulation
300.2579000000	0.0002000000	stimulus	n/a	3002579.0000000000	Tibial - Stimulation
301.0712000000	0.0002000000	stimulus	n/a	3010712.0000000000	Median - Stimulation
301.8784000000	0.0002000000	stimulus	n/a	3018784.0000000000	Tibial - Stimulation
302.6705000000	0.0002000000	stimulus	n/a	3026705.0000000000	Median - Stimulation
303.4636000000	0.0002000000	stimulus	n/a	3034636.0000000000	Tibial - Stimulation
304.2782000000	0.0002000000	stimulus	n/a	3042782.0000000000	Median - Stimulation
305.0905000000	0.0002000000	stimulus	n/a	3050905.0000000000	Tibial - Stimulation
305.8698000000	0.0002000000	stimulus	n/a	3058698.0000000000	Median - Stimulation
306.6821000000	0.0002000000	stimulus	n/a	3066821.0000000000	Tibial - Stimulation
307.4742000000	0.0002000000	stimulus	n/a	3074742.0000000000	Median - Stimulation
308.2601000000	0.0002000000	stimulus	n/a	3082601.0000000000	Tibial - Stimulation
308.9963000000	0.0002000000	stimulus	n/a	3089963.0000000000	Median - Stimulation
309.8024000000	0.0002000000	stimulus	n/a	3098024.0000000000	Tibial - Stimulation
310.6027000000	0.0002000000	stimulus	n/a	3106027.0000000000	Median - Stimulation
311.3749000000	0.0002000000	stimulus	n/a	3113749.0000000000	Tibial - Stimulation
312.1082000000	0.0002000000	stimulus	n/a	3121082.0000000000	Median - Stimulation
312.8664000000	0.0002000000	stimulus	n/a	3128664.0000000000	Tibial - Stimulation
313.6737000000	0.0002000000	stimulus	n/a	3136737.0000000000	Median - Stimulation
314.4151000000	0.0002000000	stimulus	n/a	3144151.0000000000	Tibial - Stimulation
315.1674000000	0.0002000000	stimulus	n/a	3151674.0000000000	Median - Stimulation
315.9757000000	0.0002000000	stimulus	n/a	3159757.0000000000	Tibial - Stimulation
316.7207000000	0.0002000000	stimulus	n/a	3167207.0000000000	Median - Stimulation
317.4888000000	0.0002000000	stimulus	n/a	3174888.0000000000	Tibial - Stimulation
318.2902000000	0.0002000000	stimulus	n/a	3182902.0000000000	Median - Stimulation
319.1024000000	0.0002000000	stimulus	n/a	3191024.0000000000	Tibial - Stimulation
319.9177000000	0.0002000000	stimulus	n/a	3199177.0000000000	Median - Stimulation
320.7050000000	0.0002000000	stimulus	n/a	3207050.0000000000	Tibial - Stimulation
321.5141000000	0.0002000000	stimulus	n/a	3215141.0000000000	Median - Stimulation
322.3193000000	0.0002000000	stimulus	n/a	3223193.0000000000	Tibial - Stimulation
323.0465000000	0.0002000000	stimulus	n/a	3230465.0000000000	Median - Stimulation
323.7708000000	0.0002000000	stimulus	n/a	3237708.0000000000	Tibial - Stimulation
324.5520000000	0.0002000000	stimulus	n/a	3245520.0000000000	Median - Stimulation
325.3222000000	0.0002000000	stimulus	n/a	3253222.0000000000	Tibial - Stimulation
326.0855000000	0.0002000000	stimulus	n/a	3260855.0000000000	Median - Stimulation
326.8428000000	0.0002000000	stimulus	n/a	3268428.0000000000	Tibial - Stimulation
327.6129000000	0.0002000000	stimulus	n/a	3276129.0000000000	Median - Stimulation
328.3321000000	0.0002000000	stimulus	n/a	3283321.0000000000	Tibial - Stimulation
329.1372000000	0.0002000000	stimulus	n/a	3291372.0000000000	Median - Stimulation
329.8715000000	0.0002000000	stimulus	n/a	3298715.0000000000	Tibial - Stimulation
330.5999000000	0.0002000000	stimulus	n/a	3305999.0000000000	Median - Stimulation
331.4076000000	0.0002000000	stimulus	n/a	3314076.0000000000	Tibial - Stimulation
332.1720000000	0.0002000000	stimulus	n/a	3321720.0000000000	Median - Stimulation
332.9376000000	0.0002000000	stimulus	n/a	3329376.0000000000	Tibial - Stimulation
333.6729000000	0.0002000000	stimulus	n/a	3336729.0000000000	Median - Stimulation
334.4892000000	0.0002000000	stimulus	n/a	3344892.0000000000	Tibial - Stimulation
335.2914000000	0.0002000000	stimulus	n/a	3352914.0000000000	Median - Stimulation
336.0297000000	0.0002000000	stimulus	n/a	3360297.0000000000	Tibial - Stimulation
336.8030000000	0.0002000000	stimulus	n/a	3368030.0000000000	Median - Stimulation
337.5872000000	0.0002000000	stimulus	n/a	3375872.0000000000	Tibial - Stimulation
338.3164000000	0.0002000000	stimulus	n/a	3383164.0000000000	Median - Stimulation
339.0837000000	0.0002000000	stimulus	n/a	3390837.0000000000	Tibial - Stimulation
339.8408000000	0.0002000000	stimulus	n/a	3398408.0000000000	Median - Stimulation
340.6240000000	0.0002000000	stimulus	n/a	3406240.0000000000	Tibial - Stimulation
341.4363000000	0.0002000000	stimulus	n/a	3414363.0000000000	Median - Stimulation
342.1926000000	0.0002000000	stimulus	n/a	3421926.0000000000	Tibial - Stimulation
342.9969000000	0.0002000000	stimulus	n/a	3429969.0000000000	Median - Stimulation
343.7421000000	0.0002000000	stimulus	n/a	3437421.0000000000	Tibial - Stimulation
344.4634000000	0.0002000000	stimulus	n/a	3444634.0000000000	Median - Stimulation
345.2736000000	0.0002000000	stimulus	n/a	3452736.0000000000	Tibial - Stimulation
346.0634000000	0.0002000000	stimulus	n/a	3460634.0000000000	Median - Stimulation
346.8016000000	0.0002000000	stimulus	n/a	3468016.0000000000	Tibial - Stimulation
347.6018000000	0.0002000000	stimulus	n/a	3476018.0000000000	Median - Stimulation
348.3250000000	0.0002000000	stimulus	n/a	3483250.0000000000	Tibial - Stimulation
349.0976000000	0.0002000000	stimulus	n/a	3490976.0000000000	Median - Stimulation
349.8379000000	0.0002000000	stimulus	n/a	3498379.0000000000	Tibial - Stimulation
350.5641000000	0.0002000000	stimulus	n/a	3505641.0000000000	Median - Stimulation
351.2823000000	0.0002000000	stimulus	n/a	3512823.0000000000	Tibial - Stimulation
352.0866000000	0.0002000000	stimulus	n/a	3520866.0000000000	Median - Stimulation
352.8928000000	0.0002000000	stimulus	n/a	3528928.0000000000	Tibial - Stimulation
353.6809000000	0.0002000000	stimulus	n/a	3536809.0000000000	Median - Stimulation
354.3980000000	0.0002000000	stimulus	n/a	3543980.0000000000	Tibial - Stimulation
355.1833000000	0.0002000000	stimulus	n/a	3551833.0000000000	Median - Stimulation
355.9173000000	0.0002000000	stimulus	n/a	3559173.0000000000	Tibial - Stimulation
356.6575000000	0.0002000000	stimulus	n/a	3566575.0000000000	Median - Stimulation
357.4186000000	0.0002000000	stimulus	n/a	3574186.0000000000	Tibial - Stimulation
358.1998000000	0.0002000000	stimulus	n/a	3581998.0000000000	Median - Stimulation
358.9214000000	0.0002000000	stimulus	n/a	3589214.0000000000	Tibial - Stimulation
359.6646000000	0.0002000000	stimulus	n/a	3596646.0000000000	Median - Stimulation
360.4018000000	0.0002000000	stimulus	n/a	3604018.0000000000	Tibial - Stimulation
361.1813000000	0.0002000000	stimulus	n/a	3611813.0000000000	Median - Stimulation
361.9345000000	0.0002000000	stimulus	n/a	3619345.0000000000	Tibial - Stimulation
362.7327000000	0.0002000000	stimulus	n/a	3627327.0000000000	Median - Stimulation
363.5230000000	0.0002000000	stimulus	n/a	3635230.0000000000	Tibial - Stimulation
364.2613000000	0.0002000000	stimulus	n/a	3642613.0000000000	Median - Stimulation
364.9905000000	0.0002000000	stimulus	n/a	3649905.0000000000	Tibial - Stimulation
365.7841000000	0.0002000000	stimulus	n/a	3657841.0000000000	Median - Stimulation
366.5843000000	0.0002000000	stimulus	n/a	3665843.0000000000	Tibial - Stimulation
367.3345000000	0.0002000000	stimulus	n/a	3673345.0000000000	Median - Stimulation
368.0657000000	0.0002000000	stimulus	n/a	3680657.0000000000	Tibial - Stimulation
368.7840000000	0.0002000000	stimulus	n/a	3687840.0000000000	Median - Stimulation
369.5941000000	0.0002000000	stimulus	n/a	3695941.0000000000	Tibial - Stimulation
370.3344000000	0.0002000000	stimulus	n/a	3703344.0000000000	Median - Stimulation
371.0737000000	0.0002000000	stimulus	n/a	3710737.0000000000	Tibial - Stimulation
371.8190000000	0.0002000000	stimulus	n/a	3718190.0000000000	Median - Stimulation
372.5702000000	0.0002000000	stimulus	n/a	3725702.0000000000	Tibial - Stimulation
373.3843000000	0.0002000000	stimulus	n/a	3733843.0000000000	Median - Stimulation
374.1625000000	0.0002000000	stimulus	n/a	3741625.0000000000	Tibial - Stimulation
374.8908000000	0.0002000000	stimulus	n/a	3748908.0000000000	Median - Stimulation
375.6910000000	0.0002000000	stimulus	n/a	3756910.0000000000	Tibial - Stimulation
376.4501000000	0.0002000000	stimulus	n/a	3764501.0000000000	Median - Stimulation
377.2503000000	0.0002000000	stimulus	n/a	3772503.0000000000	Tibial - Stimulation
378.0686000000	0.0002000000	stimulus	n/a	3780686.0000000000	Median - Stimulation
378.8178000000	0.0002000000	stimulus	n/a	3788178.0000000000	Tibial - Stimulation
379.5431000000	0.0002000000	stimulus	n/a	3795431.0000000000	Median - Stimulation
380.3304000000	0.0002000000	stimulus	n/a	3803304.0000000000	Tibial - Stimulation
381.1477000000	0.0002000000	stimulus	n/a	3811477.0000000000	Median - Stimulation
381.9365000000	0.0002000000	stimulus	n/a	3819365.0000000000	Tibial - Stimulation
382.7492000000	0.0002000000	stimulus	n/a	3827492.0000000000	Median - Stimulation
383.4935000000	0.0002000000	stimulus	n/a	3834935.0000000000	Tibial - Stimulation
384.2456000000	0.0002000000	stimulus	n/a	3842456.0000000000	Median - Stimulation
384.9619000000	0.0002000000	stimulus	n/a	3849619.0000000000	Tibial - Stimulation
385.7481000000	0.0002000000	stimulus	n/a	3857481.0000000000	Median - Stimulation
386.5144000000	0.0002000000	stimulus	n/a	3865144.0000000000	Tibial - Stimulation
387.3177000000	0.0002000000	stimulus	n/a	3873177.0000000000	Median - Stimulation
388.0627000000	0.0002000000	stimulus	n/a	3880627.0000000000	Tibial - Stimulation
388.8148000000	0.0002000000	stimulus	n/a	3888148.0000000000	Median - Stimulation
389.5549000000	0.0002000000	stimulus	n/a	3895549.0000000000	Tibial - Stimulation
