onset	duration	trial_type	response_time	sample	value
268.7110000000	0.0002000000	stimulus	n/a	2687110.0000000000	Median - Stimulation
269.4791000000	0.0002000000	stimulus	n/a	2694791.0000000000	Median - Stimulation
270.2791000000	0.0002000000	stimulus	n/a	2702791.0000000000	Median - Stimulation
271.0672000000	0.0002000000	stimulus	n/a	2710672.0000000000	Median - Stimulation
271.7864000000	0.0002000000	stimulus	n/a	2717864.0000000000	Median - Stimulation
272.5534000000	0.0002000000	stimulus	n/a	2725534.0000000000	Median - Stimulation
273.3187000000	0.0002000000	stimulus	n/a	2733187.0000000000	Median - Stimulation
274.0787000000	0.0002000000	stimulus	n/a	2740787.0000000000	Median - Stimulation
274.8628000000	0.0002000000	stimulus	n/a	2748628.0000000000	Median - Stimulation
275.6158000000	0.0002000000	stimulus	n/a	2756158.0000000000	Median - Stimulation
276.4269000000	0.0002000000	stimulus	n/a	2764269.0000000000	Median - Stimulation
277.1482000000	0.0002000000	stimulus	n/a	2771482.0000000000	Median - Stimulation
277.9464000000	0.0002000000	stimulus	n/a	2779464.0000000000	Median - Stimulation
278.6774000000	0.0002000000	stimulus	n/a	2786774.0000000000	Median - Stimulation
279.3995000000	0.0002000000	stimulus	n/a	2793995.0000000000	Median - Stimulation
280.1596000000	0.0002000000	stimulus	n/a	2801596.0000000000	Median - Stimulation
280.9207000000	0.0002000000	stimulus	n/a	2809207.0000000000	Median - Stimulation
281.7168000000	0.0002000000	stimulus	n/a	2817168.0000000000	Median - Stimulation
282.4559000000	0.0002000000	stimulus	n/a	2824559.0000000000	Median - Stimulation
283.2390000000	0.0002000000	stimulus	n/a	2832390.0000000000	Median - Stimulation
283.9981000000	0.0002000000	stimulus	n/a	2839981.0000000000	Median - Stimulation
284.7781000000	0.0002000000	stimulus	n/a	2847781.0000000000	Median - Stimulation
285.5582000000	0.0002000000	stimulus	n/a	2855582.0000000000	Median - Stimulation
286.3503000000	0.0002000000	stimulus	n/a	2863503.0000000000	Median - Stimulation
287.1534000000	0.0002000000	stimulus	n/a	2871534.0000000000	Median - Stimulation
287.9244000000	0.0002000000	stimulus	n/a	2879244.0000000000	Median - Stimulation
288.7336000000	0.0002000000	stimulus	n/a	2887336.0000000000	Median - Stimulation
289.5007000000	0.0002000000	stimulus	n/a	2895007.0000000000	Median - Stimulation
290.3108000000	0.0002000000	stimulus	n/a	2903108.0000000000	Median - Stimulation
291.0399000000	0.0002000000	stimulus	n/a	2910399.0000000000	Median - Stimulation
291.8079000000	0.0002000000	stimulus	n/a	2918079.0000000000	Median - Stimulation
292.6212000000	0.0002000000	stimulus	n/a	2926212.0000000000	Median - Stimulation
293.3873000000	0.0002000000	stimulus	n/a	2933873.0000000000	Median - Stimulation
294.1435000000	0.0002000000	stimulus	n/a	2941435.0000000000	Median - Stimulation
294.9237000000	0.0002000000	stimulus	n/a	2949237.0000000000	Median - Stimulation
295.6800000000	0.0002000000	stimulus	n/a	2956800.0000000000	Median - Stimulation
296.4411000000	0.0002000000	stimulus	n/a	2964411.0000000000	Median - Stimulation
297.1700000000	0.0002000000	stimulus	n/a	2971700.0000000000	Median - Stimulation
297.9064000000	0.0002000000	stimulus	n/a	2979064.0000000000	Median - Stimulation
298.6995000000	0.0002000000	stimulus	n/a	2986995.0000000000	Median - Stimulation
299.5146000000	0.0002000000	stimulus	n/a	2995146.0000000000	Median - Stimulation
300.2658000000	0.0002000000	stimulus	n/a	3002658.0000000000	Median - Stimulation
301.0609000000	0.0002000000	stimulus	n/a	3010609.0000000000	Median - Stimulation
301.8732000000	0.0002000000	stimulus	n/a	3018732.0000000000	Median - Stimulation
302.5943000000	0.0002000000	stimulus	n/a	3025943.0000000000	Median - Stimulation
303.3733000000	0.0002000000	stimulus	n/a	3033733.0000000000	Median - Stimulation
304.1854000000	0.0002000000	stimulus	n/a	3041854.0000000000	Median - Stimulation
304.9707000000	0.0002000000	stimulus	n/a	3049707.0000000000	Median - Stimulation
305.7249000000	0.0002000000	stimulus	n/a	3057249.0000000000	Median - Stimulation
306.4519000000	0.0002000000	stimulus	n/a	3064519.0000000000	Median - Stimulation
307.2540000000	0.0002000000	stimulus	n/a	3072540.0000000000	Median - Stimulation
308.0681000000	0.0002000000	stimulus	n/a	3080681.0000000000	Median - Stimulation
308.8802000000	0.0002000000	stimulus	n/a	3088802.0000000000	Median - Stimulation
309.6113000000	0.0002000000	stimulus	n/a	3096113.0000000000	Median - Stimulation
310.3636000000	0.0002000000	stimulus	n/a	3103636.0000000000	Median - Stimulation
311.1255000000	0.0002000000	stimulus	n/a	3111255.0000000000	Median - Stimulation
311.9076000000	0.0002000000	stimulus	n/a	3119076.0000000000	Median - Stimulation
312.7216000000	0.0002000000	stimulus	n/a	3127216.0000000000	Median - Stimulation
313.5337000000	0.0002000000	stimulus	n/a	3135337.0000000000	Median - Stimulation
314.3058000000	0.0002000000	stimulus	n/a	3143058.0000000000	Median - Stimulation
315.1229000000	0.0002000000	stimulus	n/a	3151229.0000000000	Median - Stimulation
315.8469000000	0.0002000000	stimulus	n/a	3158469.0000000000	Median - Stimulation
316.6550000000	0.0002000000	stimulus	n/a	3166550.0000000000	Median - Stimulation
317.3852000000	0.0002000000	stimulus	n/a	3173852.0000000000	Median - Stimulation
318.1432000000	0.0002000000	stimulus	n/a	3181432.0000000000	Median - Stimulation
318.9073000000	0.0002000000	stimulus	n/a	3189073.0000000000	Median - Stimulation
319.6916000000	0.0002000000	stimulus	n/a	3196916.0000000000	Median - Stimulation
320.4486000000	0.0002000000	stimulus	n/a	3204486.0000000000	Median - Stimulation
321.2007000000	0.0002000000	stimulus	n/a	3212007.0000000000	Median - Stimulation
321.9918000000	0.0002000000	stimulus	n/a	3219918.0000000000	Median - Stimulation
322.8008000000	0.0002000000	stimulus	n/a	3228008.0000000000	Median - Stimulation
323.5578000000	0.0002000000	stimulus	n/a	3235578.0000000000	Median - Stimulation
324.3568000000	0.0002000000	stimulus	n/a	3243568.0000000000	Median - Stimulation
325.1659000000	0.0002000000	stimulus	n/a	3251659.0000000000	Median - Stimulation
325.9200000000	0.0002000000	stimulus	n/a	3259200.0000000000	Median - Stimulation
326.6361000000	0.0002000000	stimulus	n/a	3266361.0000000000	Median - Stimulation
327.4171000000	0.0002000000	stimulus	n/a	3274171.0000000000	Median - Stimulation
328.2111000000	0.0002000000	stimulus	n/a	3282111.0000000000	Median - Stimulation
328.9604000000	0.0002000000	stimulus	n/a	3289604.0000000000	Median - Stimulation
329.6815000000	0.0002000000	stimulus	n/a	3296815.0000000000	Median - Stimulation
330.4261000000	0.0002000000	stimulus	n/a	3304261.0000000000	Median - Stimulation
331.1923000000	0.0002000000	stimulus	n/a	3311923.0000000000	Median - Stimulation
331.9744000000	0.0002000000	stimulus	n/a	3319744.0000000000	Median - Stimulation
332.7394000000	0.0002000000	stimulus	n/a	3327394.0000000000	Median - Stimulation
333.5025000000	0.0002000000	stimulus	n/a	3335025.0000000000	Median - Stimulation
334.2626000000	0.0002000000	stimulus	n/a	3342626.0000000000	Median - Stimulation
335.0546000000	0.0002000000	stimulus	n/a	3350546.0000000000	Median - Stimulation
335.8346000000	0.0002000000	stimulus	n/a	3358346.0000000000	Median - Stimulation
336.5949000000	0.0002000000	stimulus	n/a	3365949.0000000000	Median - Stimulation
337.3460000000	0.0002000000	stimulus	n/a	3373460.0000000000	Median - Stimulation
338.0641000000	0.0002000000	stimulus	n/a	3380641.0000000000	Median - Stimulation
338.8601000000	0.0002000000	stimulus	n/a	3388601.0000000000	Median - Stimulation
339.5851000000	0.0002000000	stimulus	n/a	3395851.0000000000	Median - Stimulation
340.3352000000	0.0002000000	stimulus	n/a	3403352.0000000000	Median - Stimulation
341.0633000000	0.0002000000	stimulus	n/a	3410633.0000000000	Median - Stimulation
341.8634000000	0.0002000000	stimulus	n/a	3418634.0000000000	Median - Stimulation
342.6285000000	0.0002000000	stimulus	n/a	3426285.0000000000	Median - Stimulation
343.4306000000	0.0002000000	stimulus	n/a	3434306.0000000000	Median - Stimulation
344.2376000000	0.0002000000	stimulus	n/a	3442376.0000000000	Median - Stimulation
344.9748000000	0.0002000000	stimulus	n/a	3449748.0000000000	Median - Stimulation
345.7229000000	0.0002000000	stimulus	n/a	3457229.0000000000	Median - Stimulation
346.4881000000	0.0002000000	stimulus	n/a	3464881.0000000000	Median - Stimulation
347.2582000000	0.0002000000	stimulus	n/a	3472582.0000000000	Median - Stimulation
348.0692000000	0.0002000000	stimulus	n/a	3480692.0000000000	Median - Stimulation
348.8703000000	0.0002000000	stimulus	n/a	3488703.0000000000	Median - Stimulation
349.6214000000	0.0002000000	stimulus	n/a	3496214.0000000000	Median - Stimulation
350.3694000000	0.0002000000	stimulus	n/a	3503694.0000000000	Median - Stimulation
351.0844000000	0.0002000000	stimulus	n/a	3510844.0000000000	Median - Stimulation
351.8134000000	0.0002000000	stimulus	n/a	3518134.0000000000	Median - Stimulation
352.5645000000	0.0002000000	stimulus	n/a	3525645.0000000000	Median - Stimulation
353.2866000000	0.0002000000	stimulus	n/a	3532866.0000000000	Median - Stimulation
354.0869000000	0.0002000000	stimulus	n/a	3540869.0000000000	Median - Stimulation
354.8941000000	0.0002000000	stimulus	n/a	3548941.0000000000	Median - Stimulation
355.6493000000	0.0002000000	stimulus	n/a	3556493.0000000000	Median - Stimulation
356.3794000000	0.0002000000	stimulus	n/a	3563794.0000000000	Median - Stimulation
357.1635000000	0.0002000000	stimulus	n/a	3571635.0000000000	Median - Stimulation
357.9455000000	0.0002000000	stimulus	n/a	3579455.0000000000	Median - Stimulation
358.6775000000	0.0002000000	stimulus	n/a	3586775.0000000000	Median - Stimulation
359.4167000000	0.0002000000	stimulus	n/a	3594167.0000000000	Median - Stimulation
360.2028000000	0.0002000000	stimulus	n/a	3602028.0000000000	Median - Stimulation
361.0129000000	0.0002000000	stimulus	n/a	3610129.0000000000	Median - Stimulation
361.8161000000	0.0002000000	stimulus	n/a	3618161.0000000000	Median - Stimulation
362.5473000000	0.0002000000	stimulus	n/a	3625473.0000000000	Median - Stimulation
363.3385000000	0.0002000000	stimulus	n/a	3633385.0000000000	Median - Stimulation
364.0627000000	0.0002000000	stimulus	n/a	3640627.0000000000	Median - Stimulation
364.8088000000	0.0002000000	stimulus	n/a	3648088.0000000000	Median - Stimulation
365.5818000000	0.0002000000	stimulus	n/a	3655818.0000000000	Median - Stimulation
366.3769000000	0.0002000000	stimulus	n/a	3663769.0000000000	Median - Stimulation
367.1449000000	0.0002000000	stimulus	n/a	3671449.0000000000	Median - Stimulation
367.9540000000	0.0002000000	stimulus	n/a	3679540.0000000000	Median - Stimulation
368.7060000000	0.0002000000	stimulus	n/a	3687060.0000000000	Median - Stimulation
369.4800000000	0.0002000000	stimulus	n/a	3694800.0000000000	Median - Stimulation
370.2281000000	0.0002000000	stimulus	n/a	3702281.0000000000	Median - Stimulation
371.0341000000	0.0002000000	stimulus	n/a	3710341.0000000000	Median - Stimulation
371.8221000000	0.0002000000	stimulus	n/a	3718221.0000000000	Median - Stimulation
372.5461000000	0.0002000000	stimulus	n/a	3725461.0000000000	Median - Stimulation
373.3273000000	0.0002000000	stimulus	n/a	3733273.0000000000	Median - Stimulation
374.1285000000	0.0002000000	stimulus	n/a	3741285.0000000000	Median - Stimulation
374.8885000000	0.0002000000	stimulus	n/a	3748885.0000000000	Median - Stimulation
375.6085000000	0.0002000000	stimulus	n/a	3756085.0000000000	Median - Stimulation
376.3427000000	0.0002000000	stimulus	n/a	3763427.0000000000	Median - Stimulation
377.0967000000	0.0002000000	stimulus	n/a	3770967.0000000000	Median - Stimulation
377.8199000000	0.0002000000	stimulus	n/a	3778199.0000000000	Median - Stimulation
378.5389000000	0.0002000000	stimulus	n/a	3785389.0000000000	Median - Stimulation
379.2949000000	0.0002000000	stimulus	n/a	3792949.0000000000	Median - Stimulation
380.1070000000	0.0002000000	stimulus	n/a	3801070.0000000000	Median - Stimulation
380.8323000000	0.0002000000	stimulus	n/a	3808323.0000000000	Median - Stimulation
381.5674000000	0.0002000000	stimulus	n/a	3815674.0000000000	Median - Stimulation
382.3115000000	0.0002000000	stimulus	n/a	3823115.0000000000	Median - Stimulation
383.1066000000	0.0002000000	stimulus	n/a	3831066.0000000000	Median - Stimulation
383.9248000000	0.0002000000	stimulus	n/a	3839248.0000000000	Median - Stimulation
384.7239000000	0.0002000000	stimulus	n/a	3847239.0000000000	Median - Stimulation
385.4970000000	0.0002000000	stimulus	n/a	3854970.0000000000	Median - Stimulation
386.2623000000	0.0002000000	stimulus	n/a	3862623.0000000000	Median - Stimulation
386.9842000000	0.0002000000	stimulus	n/a	3869842.0000000000	Median - Stimulation
387.7343000000	0.0002000000	stimulus	n/a	3877343.0000000000	Median - Stimulation
388.5275000000	0.0002000000	stimulus	n/a	3885275.0000000000	Median - Stimulation
