onset	duration	trial_type	response_time	sample	value
56.8888000000	0.0002000000	stimulus	n/a	568888.0000000000	Median - Stimulation
57.6618000000	0.0002000000	stimulus	n/a	576618.0000000000	Median - Stimulation
58.4458000000	0.0002000000	stimulus	n/a	584458.0000000000	Median - Stimulation
59.2298000000	0.0002000000	stimulus	n/a	592298.0000000000	Median - Stimulation
59.9547000000	0.0002000000	stimulus	n/a	599547.0000000000	Median - Stimulation
60.7057000000	0.0002000000	stimulus	n/a	607057.0000000000	Median - Stimulation
61.4920000000	0.0002000000	stimulus	n/a	614920.0000000000	Median - Stimulation
62.2750000000	0.0002000000	stimulus	n/a	622750.0000000000	Median - Stimulation
62.9961000000	0.0002000000	stimulus	n/a	629961.0000000000	Median - Stimulation
63.7211000000	0.0002000000	stimulus	n/a	637211.0000000000	Median - Stimulation
64.5171000000	0.0002000000	stimulus	n/a	645171.0000000000	Median - Stimulation
65.2471000000	0.0002000000	stimulus	n/a	652471.0000000000	Median - Stimulation
66.0102000000	0.0002000000	stimulus	n/a	660102.0000000000	Median - Stimulation
66.7291000000	0.0002000000	stimulus	n/a	667291.0000000000	Median - Stimulation
67.5132000000	0.0002000000	stimulus	n/a	675132.0000000000	Median - Stimulation
68.3012000000	0.0002000000	stimulus	n/a	683012.0000000000	Median - Stimulation
69.0652000000	0.0002000000	stimulus	n/a	690652.0000000000	Median - Stimulation
69.8752000000	0.0002000000	stimulus	n/a	698752.0000000000	Median - Stimulation
70.6272000000	0.0002000000	stimulus	n/a	706272.0000000000	Median - Stimulation
71.4032000000	0.0002000000	stimulus	n/a	714032.0000000000	Median - Stimulation
72.2042000000	0.0002000000	stimulus	n/a	722042.0000000000	Median - Stimulation
72.9233000000	0.0002000000	stimulus	n/a	729233.0000000000	Median - Stimulation
73.6624000000	0.0002000000	stimulus	n/a	736624.0000000000	Median - Stimulation
74.3994000000	0.0002000000	stimulus	n/a	743994.0000000000	Median - Stimulation
75.1504000000	0.0002000000	stimulus	n/a	751504.0000000000	Median - Stimulation
75.8943000000	0.0002000000	stimulus	n/a	758943.0000000000	Median - Stimulation
76.6664000000	0.0002000000	stimulus	n/a	766664.0000000000	Median - Stimulation
77.3965000000	0.0002000000	stimulus	n/a	773965.0000000000	Median - Stimulation
78.2045000000	0.0002000000	stimulus	n/a	782045.0000000000	Median - Stimulation
78.9498000000	0.0002000000	stimulus	n/a	789498.0000000000	Median - Stimulation
79.7388000000	0.0002000000	stimulus	n/a	797388.0000000000	Median - Stimulation
80.5109000000	0.0002000000	stimulus	n/a	805109.0000000000	Median - Stimulation
81.2592000000	0.0002000000	stimulus	n/a	812592.0000000000	Median - Stimulation
81.9783000000	0.0002000000	stimulus	n/a	819783.0000000000	Median - Stimulation
82.7053000000	0.0002000000	stimulus	n/a	827053.0000000000	Median - Stimulation
83.4723000000	0.0002000000	stimulus	n/a	834723.0000000000	Median - Stimulation
84.2713000000	0.0002000000	stimulus	n/a	842713.0000000000	Median - Stimulation
84.9943000000	0.0002000000	stimulus	n/a	849943.0000000000	Median - Stimulation
85.7113000000	0.0002000000	stimulus	n/a	857113.0000000000	Median - Stimulation
86.4493000000	0.0002000000	stimulus	n/a	864493.0000000000	Median - Stimulation
87.2554000000	0.0002000000	stimulus	n/a	872554.0000000000	Median - Stimulation
88.0295000000	0.0002000000	stimulus	n/a	880295.0000000000	Median - Stimulation
88.8176000000	0.0002000000	stimulus	n/a	888176.0000000000	Median - Stimulation
89.6176000000	0.0002000000	stimulus	n/a	896176.0000000000	Median - Stimulation
90.3656000000	0.0002000000	stimulus	n/a	903656.0000000000	Median - Stimulation
91.1006000000	0.0002000000	stimulus	n/a	911006.0000000000	Median - Stimulation
91.8785000000	0.0002000000	stimulus	n/a	918785.0000000000	Median - Stimulation
92.6226000000	0.0002000000	stimulus	n/a	926226.0000000000	Median - Stimulation
93.3791000000	0.0002000000	stimulus	n/a	933791.0000000000	Median - Stimulation
94.1891000000	0.0002000000	stimulus	n/a	941891.0000000000	Median - Stimulation
94.9941000000	0.0002000000	stimulus	n/a	949941.0000000000	Median - Stimulation
95.7532000000	0.0002000000	stimulus	n/a	957532.0000000000	Median - Stimulation
96.4765000000	0.0002000000	stimulus	n/a	964765.0000000000	Median - Stimulation
97.2815000000	0.0002000000	stimulus	n/a	972815.0000000000	Median - Stimulation
98.0005000000	0.0002000000	stimulus	n/a	980005.0000000000	Median - Stimulation
98.7396000000	0.0002000000	stimulus	n/a	987396.0000000000	Median - Stimulation
99.4715000000	0.0002000000	stimulus	n/a	994715.0000000000	Median - Stimulation
100.2586000000	0.0002000000	stimulus	n/a	1002586.0000000000	Median - Stimulation
101.0566000000	0.0002000000	stimulus	n/a	1010566.0000000000	Median - Stimulation
101.8156000000	0.0002000000	stimulus	n/a	1018156.0000000000	Median - Stimulation
102.5587000000	0.0002000000	stimulus	n/a	1025587.0000000000	Median - Stimulation
103.3697000000	0.0002000000	stimulus	n/a	1033697.0000000000	Median - Stimulation
104.1607000000	0.0002000000	stimulus	n/a	1041607.0000000000	Median - Stimulation
104.8927000000	0.0002000000	stimulus	n/a	1048927.0000000000	Median - Stimulation
105.6897000000	0.0002000000	stimulus	n/a	1056897.0000000000	Median - Stimulation
106.4857000000	0.0002000000	stimulus	n/a	1064857.0000000000	Median - Stimulation
107.2090000000	0.0002000000	stimulus	n/a	1072090.0000000000	Median - Stimulation
107.9720000000	0.0002000000	stimulus	n/a	1079720.0000000000	Median - Stimulation
108.7379000000	0.0002000000	stimulus	n/a	1087379.0000000000	Median - Stimulation
109.4840000000	0.0002000000	stimulus	n/a	1094840.0000000000	Median - Stimulation
110.2230000000	0.0002000000	stimulus	n/a	1102230.0000000000	Median - Stimulation
110.9670000000	0.0002000000	stimulus	n/a	1109670.0000000000	Median - Stimulation
111.7490000000	0.0002000000	stimulus	n/a	1117490.0000000000	Median - Stimulation
112.5470000000	0.0002000000	stimulus	n/a	1125470.0000000000	Median - Stimulation
113.3530000000	0.0002000000	stimulus	n/a	1133530.0000000000	Median - Stimulation
114.0961000000	0.0002000000	stimulus	n/a	1140961.0000000000	Median - Stimulation
114.8341000000	0.0002000000	stimulus	n/a	1148341.0000000000	Median - Stimulation
115.6131000000	0.0002000000	stimulus	n/a	1156131.0000000000	Median - Stimulation
116.3621000000	0.0002000000	stimulus	n/a	1163621.0000000000	Median - Stimulation
117.0931000000	0.0002000000	stimulus	n/a	1170931.0000000000	Median - Stimulation
117.8432000000	0.0002000000	stimulus	n/a	1178432.0000000000	Median - Stimulation
118.6392000000	0.0002000000	stimulus	n/a	1186392.0000000000	Median - Stimulation
119.3543000000	0.0002000000	stimulus	n/a	1193543.0000000000	Median - Stimulation
120.1613000000	0.0002000000	stimulus	n/a	1201613.0000000000	Median - Stimulation
120.8844000000	0.0002000000	stimulus	n/a	1208844.0000000000	Median - Stimulation
121.6084000000	0.0002000000	stimulus	n/a	1216084.0000000000	Median - Stimulation
122.3247000000	0.0002000000	stimulus	n/a	1223247.0000000000	Median - Stimulation
123.1007000000	0.0002000000	stimulus	n/a	1231007.0000000000	Median - Stimulation
123.8487000000	0.0002000000	stimulus	n/a	1238487.0000000000	Median - Stimulation
124.5901000000	0.0002000000	stimulus	n/a	1245901.0000000000	Median - Stimulation
125.3141000000	0.0002000000	stimulus	n/a	1253141.0000000000	Median - Stimulation
126.0644000000	0.0002000000	stimulus	n/a	1260644.0000000000	Median - Stimulation
126.8327000000	0.0002000000	stimulus	n/a	1268327.0000000000	Median - Stimulation
127.5927000000	0.0002000000	stimulus	n/a	1275927.0000000000	Median - Stimulation
128.3217000000	0.0002000000	stimulus	n/a	1283217.0000000000	Median - Stimulation
129.1029000000	0.0002000000	stimulus	n/a	1291029.0000000000	Median - Stimulation
129.9139000000	0.0002000000	stimulus	n/a	1299139.0000000000	Median - Stimulation
130.6919000000	0.0002000000	stimulus	n/a	1306919.0000000000	Median - Stimulation
131.4303000000	0.0002000000	stimulus	n/a	1314303.0000000000	Median - Stimulation
132.2324000000	0.0002000000	stimulus	n/a	1322324.0000000000	Median - Stimulation
132.9874000000	0.0002000000	stimulus	n/a	1329874.0000000000	Median - Stimulation
133.7615000000	0.0002000000	stimulus	n/a	1337615.0000000000	Median - Stimulation
134.5476000000	0.0002000000	stimulus	n/a	1345476.0000000000	Median - Stimulation
135.2926000000	0.0002000000	stimulus	n/a	1352926.0000000000	Median - Stimulation
136.0526000000	0.0002000000	stimulus	n/a	1360526.0000000000	Median - Stimulation
136.8446000000	0.0002000000	stimulus	n/a	1368446.0000000000	Median - Stimulation
137.6087000000	0.0002000000	stimulus	n/a	1376087.0000000000	Median - Stimulation
138.3488000000	0.0002000000	stimulus	n/a	1383488.0000000000	Median - Stimulation
139.1128000000	0.0002000000	stimulus	n/a	1391128.0000000000	Median - Stimulation
139.8689000000	0.0002000000	stimulus	n/a	1398689.0000000000	Median - Stimulation
140.6139000000	0.0002000000	stimulus	n/a	1406139.0000000000	Median - Stimulation
141.3839000000	0.0002000000	stimulus	n/a	1413839.0000000000	Median - Stimulation
142.1371000000	0.0002000000	stimulus	n/a	1421371.0000000000	Median - Stimulation
142.9362000000	0.0002000000	stimulus	n/a	1429362.0000000000	Median - Stimulation
143.7152000000	0.0002000000	stimulus	n/a	1437152.0000000000	Median - Stimulation
144.4796000000	0.0002000000	stimulus	n/a	1444796.0000000000	Median - Stimulation
145.2697000000	0.0002000000	stimulus	n/a	1452697.0000000000	Median - Stimulation
146.0587000000	0.0002000000	stimulus	n/a	1460587.0000000000	Median - Stimulation
146.8416000000	0.0002000000	stimulus	n/a	1468416.0000000000	Median - Stimulation
147.5666000000	0.0002000000	stimulus	n/a	1475666.0000000000	Median - Stimulation
148.3169000000	0.0002000000	stimulus	n/a	1483169.0000000000	Median - Stimulation
149.0560000000	0.0002000000	stimulus	n/a	1490560.0000000000	Median - Stimulation
149.8290000000	0.0002000000	stimulus	n/a	1498290.0000000000	Median - Stimulation
150.5680000000	0.0002000000	stimulus	n/a	1505680.0000000000	Median - Stimulation
151.3740000000	0.0002000000	stimulus	n/a	1513740.0000000000	Median - Stimulation
152.1810000000	0.0002000000	stimulus	n/a	1521810.0000000000	Median - Stimulation
152.9061000000	0.0002000000	stimulus	n/a	1529061.0000000000	Median - Stimulation
153.6641000000	0.0002000000	stimulus	n/a	1536641.0000000000	Median - Stimulation
154.4531000000	0.0002000000	stimulus	n/a	1544531.0000000000	Median - Stimulation
155.1751000000	0.0002000000	stimulus	n/a	1551751.0000000000	Median - Stimulation
155.9621000000	0.0002000000	stimulus	n/a	1559621.0000000000	Median - Stimulation
156.7614000000	0.0002000000	stimulus	n/a	1567614.0000000000	Median - Stimulation
157.5374000000	0.0002000000	stimulus	n/a	1575374.0000000000	Median - Stimulation
158.3005000000	0.0002000000	stimulus	n/a	1583005.0000000000	Median - Stimulation
159.0448000000	0.0002000000	stimulus	n/a	1590448.0000000000	Median - Stimulation
159.8369000000	0.0002000000	stimulus	n/a	1598369.0000000000	Median - Stimulation
160.5978000000	0.0002000000	stimulus	n/a	1605978.0000000000	Median - Stimulation
161.3132000000	0.0002000000	stimulus	n/a	1613132.0000000000	Median - Stimulation
162.0592000000	0.0002000000	stimulus	n/a	1620592.0000000000	Median - Stimulation
162.8473000000	0.0002000000	stimulus	n/a	1628473.0000000000	Median - Stimulation
163.5756000000	0.0002000000	stimulus	n/a	1635756.0000000000	Median - Stimulation
164.3086000000	0.0002000000	stimulus	n/a	1643086.0000000000	Median - Stimulation
165.1176000000	0.0002000000	stimulus	n/a	1651176.0000000000	Median - Stimulation
165.8456000000	0.0002000000	stimulus	n/a	1658456.0000000000	Median - Stimulation
166.6086000000	0.0002000000	stimulus	n/a	1666086.0000000000	Median - Stimulation
167.3726000000	0.0002000000	stimulus	n/a	1673726.0000000000	Median - Stimulation
168.1710000000	0.0002000000	stimulus	n/a	1681710.0000000000	Median - Stimulation
168.9780000000	0.0002000000	stimulus	n/a	1689780.0000000000	Median - Stimulation
169.7720000000	0.0002000000	stimulus	n/a	1697720.0000000000	Median - Stimulation
170.5263000000	0.0002000000	stimulus	n/a	1705263.0000000000	Median - Stimulation
171.2494000000	0.0002000000	stimulus	n/a	1712494.0000000000	Median - Stimulation
172.0504000000	0.0002000000	stimulus	n/a	1720504.0000000000	Median - Stimulation
172.8198000000	0.0002000000	stimulus	n/a	1728198.0000000000	Median - Stimulation
173.5928000000	0.0002000000	stimulus	n/a	1735928.0000000000	Median - Stimulation
174.3138000000	0.0002000000	stimulus	n/a	1743138.0000000000	Median - Stimulation
175.0429000000	0.0002000000	stimulus	n/a	1750429.0000000000	Median - Stimulation
175.7989000000	0.0002000000	stimulus	n/a	1757989.0000000000	Median - Stimulation
176.5490000000	0.0002000000	stimulus	n/a	1765490.0000000000	Median - Stimulation
177.3499000000	0.0002000000	stimulus	n/a	1773499.0000000000	Median - Stimulation
178.1059000000	0.0002000000	stimulus	n/a	1781059.0000000000	Median - Stimulation
178.8979000000	0.0002000000	stimulus	n/a	1788979.0000000000	Median - Stimulation
179.6549000000	0.0002000000	stimulus	n/a	1796549.0000000000	Median - Stimulation
180.4098000000	0.0002000000	stimulus	n/a	1804098.0000000000	Median - Stimulation
181.1429000000	0.0002000000	stimulus	n/a	1811429.0000000000	Median - Stimulation
181.9579000000	0.0002000000	stimulus	n/a	1819579.0000000000	Median - Stimulation
182.6879000000	0.0002000000	stimulus	n/a	1826879.0000000000	Median - Stimulation
183.4379000000	0.0002000000	stimulus	n/a	1834379.0000000000	Median - Stimulation
184.1919000000	0.0002000000	stimulus	n/a	1841919.0000000000	Median - Stimulation
184.9889000000	0.0002000000	stimulus	n/a	1849889.0000000000	Median - Stimulation
185.7491000000	0.0002000000	stimulus	n/a	1857491.0000000000	Median - Stimulation
186.4752000000	0.0002000000	stimulus	n/a	1864752.0000000000	Median - Stimulation
187.2502000000	0.0002000000	stimulus	n/a	1872502.0000000000	Median - Stimulation
188.0148000000	0.0002000000	stimulus	n/a	1880148.0000000000	Median - Stimulation
188.7559000000	0.0002000000	stimulus	n/a	1887559.0000000000	Median - Stimulation
189.5559000000	0.0002000000	stimulus	n/a	1895559.0000000000	Median - Stimulation
190.3449000000	0.0002000000	stimulus	n/a	1903449.0000000000	Median - Stimulation
191.0688000000	0.0002000000	stimulus	n/a	1910688.0000000000	Median - Stimulation
191.8268000000	0.0002000000	stimulus	n/a	1918268.0000000000	Median - Stimulation
192.6008000000	0.0002000000	stimulus	n/a	1926008.0000000000	Median - Stimulation
193.3968000000	0.0002000000	stimulus	n/a	1933968.0000000000	Median - Stimulation
194.1281000000	0.0002000000	stimulus	n/a	1941281.0000000000	Median - Stimulation
194.8802000000	0.0002000000	stimulus	n/a	1948802.0000000000	Median - Stimulation
195.6492000000	0.0002000000	stimulus	n/a	1956492.0000000000	Median - Stimulation
196.4392000000	0.0002000000	stimulus	n/a	1964392.0000000000	Median - Stimulation
197.1672000000	0.0002000000	stimulus	n/a	1971672.0000000000	Median - Stimulation
197.9803000000	0.0002000000	stimulus	n/a	1979803.0000000000	Median - Stimulation
198.7614000000	0.0002000000	stimulus	n/a	1987614.0000000000	Median - Stimulation
199.4904000000	0.0002000000	stimulus	n/a	1994904.0000000000	Median - Stimulation
200.2735000000	0.0002000000	stimulus	n/a	2002735.0000000000	Median - Stimulation
201.0535000000	0.0002000000	stimulus	n/a	2010535.0000000000	Median - Stimulation
201.8185000000	0.0002000000	stimulus	n/a	2018185.0000000000	Median - Stimulation
202.6005000000	0.0002000000	stimulus	n/a	2026005.0000000000	Median - Stimulation
203.3408000000	0.0002000000	stimulus	n/a	2033408.0000000000	Median - Stimulation
204.1251000000	0.0002000000	stimulus	n/a	2041251.0000000000	Median - Stimulation
204.8582000000	0.0002000000	stimulus	n/a	2048582.0000000000	Median - Stimulation
205.5832000000	0.0002000000	stimulus	n/a	2055832.0000000000	Median - Stimulation
206.3942000000	0.0002000000	stimulus	n/a	2063942.0000000000	Median - Stimulation
207.2032000000	0.0002000000	stimulus	n/a	2072032.0000000000	Median - Stimulation
208.0132000000	0.0002000000	stimulus	n/a	2080132.0000000000	Median - Stimulation
208.8013000000	0.0002000000	stimulus	n/a	2088013.0000000000	Median - Stimulation
209.5683000000	0.0002000000	stimulus	n/a	2095683.0000000000	Median - Stimulation
210.3663000000	0.0002000000	stimulus	n/a	2103663.0000000000	Median - Stimulation
211.0884000000	0.0002000000	stimulus	n/a	2110884.0000000000	Median - Stimulation
211.8304000000	0.0002000000	stimulus	n/a	2118304.0000000000	Median - Stimulation
212.5524000000	0.0002000000	stimulus	n/a	2125524.0000000000	Median - Stimulation
213.3614000000	0.0002000000	stimulus	n/a	2133614.0000000000	Median - Stimulation
214.0854000000	0.0002000000	stimulus	n/a	2140854.0000000000	Median - Stimulation
214.8937000000	0.0002000000	stimulus	n/a	2148937.0000000000	Median - Stimulation
215.6577000000	0.0002000000	stimulus	n/a	2156577.0000000000	Median - Stimulation
216.3837000000	0.0002000000	stimulus	n/a	2163837.0000000000	Median - Stimulation
217.1677000000	0.0002000000	stimulus	n/a	2171677.0000000000	Median - Stimulation
217.8887000000	0.0002000000	stimulus	n/a	2178887.0000000000	Median - Stimulation
218.6368000000	0.0002000000	stimulus	n/a	2186368.0000000000	Median - Stimulation
219.4495000000	0.0002000000	stimulus	n/a	2194495.0000000000	Median - Stimulation
220.2475000000	0.0002000000	stimulus	n/a	2202475.0000000000	Median - Stimulation
221.0085000000	0.0002000000	stimulus	n/a	2210085.0000000000	Median - Stimulation
221.7699000000	0.0002000000	stimulus	n/a	2217699.0000000000	Median - Stimulation
222.5089000000	0.0002000000	stimulus	n/a	2225089.0000000000	Median - Stimulation
223.3189000000	0.0002000000	stimulus	n/a	2233189.0000000000	Median - Stimulation
224.1213000000	0.0002000000	stimulus	n/a	2241213.0000000000	Median - Stimulation
224.8613000000	0.0002000000	stimulus	n/a	2248613.0000000000	Median - Stimulation
225.6554000000	0.0002000000	stimulus	n/a	2256554.0000000000	Median - Stimulation
226.3947000000	0.0002000000	stimulus	n/a	2263947.0000000000	Median - Stimulation
227.2097000000	0.0002000000	stimulus	n/a	2272097.0000000000	Median - Stimulation
227.9777000000	0.0002000000	stimulus	n/a	2279777.0000000000	Median - Stimulation
228.7367000000	0.0002000000	stimulus	n/a	2287367.0000000000	Median - Stimulation
229.5038000000	0.0002000000	stimulus	n/a	2295038.0000000000	Median - Stimulation
230.3068000000	0.0002000000	stimulus	n/a	2303068.0000000000	Median - Stimulation
231.1018000000	0.0002000000	stimulus	n/a	2311018.0000000000	Median - Stimulation
231.8948000000	0.0002000000	stimulus	n/a	2318948.0000000000	Median - Stimulation
232.7118000000	0.0002000000	stimulus	n/a	2327118.0000000000	Median - Stimulation
233.5188000000	0.0002000000	stimulus	n/a	2335188.0000000000	Median - Stimulation
234.2941000000	0.0002000000	stimulus	n/a	2342941.0000000000	Median - Stimulation
235.0591000000	0.0002000000	stimulus	n/a	2350591.0000000000	Median - Stimulation
235.7901000000	0.0002000000	stimulus	n/a	2357901.0000000000	Median - Stimulation
236.5201000000	0.0002000000	stimulus	n/a	2365201.0000000000	Median - Stimulation
237.3321000000	0.0002000000	stimulus	n/a	2373321.0000000000	Median - Stimulation
238.1362000000	0.0002000000	stimulus	n/a	2381362.0000000000	Median - Stimulation
238.8863000000	0.0002000000	stimulus	n/a	2388863.0000000000	Median - Stimulation
239.6553000000	0.0002000000	stimulus	n/a	2396553.0000000000	Median - Stimulation
240.4062000000	0.0002000000	stimulus	n/a	2404062.0000000000	Median - Stimulation
241.1862000000	0.0002000000	stimulus	n/a	2411862.0000000000	Median - Stimulation
241.9942000000	0.0002000000	stimulus	n/a	2419942.0000000000	Median - Stimulation
242.8062000000	0.0002000000	stimulus	n/a	2428062.0000000000	Median - Stimulation
243.5451000000	0.0002000000	stimulus	n/a	2435451.0000000000	Median - Stimulation
244.2602000000	0.0002000000	stimulus	n/a	2442602.0000000000	Median - Stimulation
245.0162000000	0.0002000000	stimulus	n/a	2450162.0000000000	Median - Stimulation
245.7502000000	0.0002000000	stimulus	n/a	2457502.0000000000	Median - Stimulation
246.4993000000	0.0002000000	stimulus	n/a	2464993.0000000000	Median - Stimulation
247.2674000000	0.0002000000	stimulus	n/a	2472674.0000000000	Median - Stimulation
247.9964000000	0.0002000000	stimulus	n/a	2479964.0000000000	Median - Stimulation
248.7805000000	0.0002000000	stimulus	n/a	2487805.0000000000	Median - Stimulation
249.5895000000	0.0002000000	stimulus	n/a	2495895.0000000000	Median - Stimulation
250.3225000000	0.0002000000	stimulus	n/a	2503225.0000000000	Median - Stimulation
251.1166000000	0.0002000000	stimulus	n/a	2511166.0000000000	Median - Stimulation
251.9056000000	0.0002000000	stimulus	n/a	2519056.0000000000	Median - Stimulation
252.6466000000	0.0002000000	stimulus	n/a	2526466.0000000000	Median - Stimulation
253.4186000000	0.0002000000	stimulus	n/a	2534186.0000000000	Median - Stimulation
254.1876000000	0.0002000000	stimulus	n/a	2541876.0000000000	Median - Stimulation
254.9077000000	0.0002000000	stimulus	n/a	2549077.0000000000	Median - Stimulation
255.6289000000	0.0002000000	stimulus	n/a	2556289.0000000000	Median - Stimulation
256.3920000000	0.0002000000	stimulus	n/a	2563920.0000000000	Median - Stimulation
257.1450000000	0.0002000000	stimulus	n/a	2571450.0000000000	Median - Stimulation
257.9510000000	0.0002000000	stimulus	n/a	2579510.0000000000	Median - Stimulation
258.7140000000	0.0002000000	stimulus	n/a	2587140.0000000000	Median - Stimulation
259.4360000000	0.0002000000	stimulus	n/a	2594360.0000000000	Median - Stimulation
260.1810000000	0.0002000000	stimulus	n/a	2601810.0000000000	Median - Stimulation
260.9990000000	0.0002000000	stimulus	n/a	2609990.0000000000	Median - Stimulation
261.8061000000	0.0002000000	stimulus	n/a	2618061.0000000000	Median - Stimulation
262.5741000000	0.0002000000	stimulus	n/a	2625741.0000000000	Median - Stimulation
263.3771000000	0.0002000000	stimulus	n/a	2633771.0000000000	Median - Stimulation
264.1612000000	0.0002000000	stimulus	n/a	2641612.0000000000	Median - Stimulation
264.9778000000	0.0002000000	stimulus	n/a	2649778.0000000000	Median - Stimulation
