onset	duration	trial_type	response_time	sample	value
265.5269000000	0.0002000000	stimulus	n/a	2655269.0000000000	Median - Stimulation
266.2599000000	0.0002000000	stimulus	n/a	2662599.0000000000	Median - Stimulation
267.0410000000	0.0002000000	stimulus	n/a	2670410.0000000000	Median - Stimulation
267.7714000000	0.0002000000	stimulus	n/a	2677714.0000000000	Median - Stimulation
268.4945000000	0.0002000000	stimulus	n/a	2684945.0000000000	Median - Stimulation
269.2747000000	0.0002000000	stimulus	n/a	2692747.0000000000	Median - Stimulation
270.0269000000	0.0002000000	stimulus	n/a	2700269.0000000000	Median - Stimulation
270.7959000000	0.0002000000	stimulus	n/a	2707959.0000000000	Median - Stimulation
271.5361000000	0.0002000000	stimulus	n/a	2715361.0000000000	Median - Stimulation
272.3283000000	0.0002000000	stimulus	n/a	2723283.0000000000	Median - Stimulation
273.0955000000	0.0002000000	stimulus	n/a	2730955.0000000000	Median - Stimulation
273.8468000000	0.0002000000	stimulus	n/a	2738468.0000000000	Median - Stimulation
274.6550000000	0.0002000000	stimulus	n/a	2746550.0000000000	Median - Stimulation
275.4422000000	0.0002000000	stimulus	n/a	2754422.0000000000	Median - Stimulation
276.1963000000	0.0002000000	stimulus	n/a	2761963.0000000000	Median - Stimulation
276.9195000000	0.0002000000	stimulus	n/a	2769195.0000000000	Median - Stimulation
277.6477000000	0.0002000000	stimulus	n/a	2776477.0000000000	Median - Stimulation
278.4439000000	0.0002000000	stimulus	n/a	2784439.0000000000	Median - Stimulation
279.2329000000	0.0002000000	stimulus	n/a	2792329.0000000000	Median - Stimulation
279.9689000000	0.0002000000	stimulus	n/a	2799689.0000000000	Median - Stimulation
280.7510000000	0.0002000000	stimulus	n/a	2807510.0000000000	Median - Stimulation
281.5011000000	0.0002000000	stimulus	n/a	2815011.0000000000	Median - Stimulation
282.2231000000	0.0002000000	stimulus	n/a	2822231.0000000000	Median - Stimulation
282.9513000000	0.0002000000	stimulus	n/a	2829513.0000000000	Median - Stimulation
283.6936000000	0.0002000000	stimulus	n/a	2836936.0000000000	Median - Stimulation
284.4546000000	0.0002000000	stimulus	n/a	2844546.0000000000	Median - Stimulation
285.1999000000	0.0002000000	stimulus	n/a	2851999.0000000000	Median - Stimulation
285.9413000000	0.0002000000	stimulus	n/a	2859413.0000000000	Median - Stimulation
286.7085000000	0.0002000000	stimulus	n/a	2867085.0000000000	Median - Stimulation
287.4666000000	0.0002000000	stimulus	n/a	2874666.0000000000	Median - Stimulation
288.2638000000	0.0002000000	stimulus	n/a	2882638.0000000000	Median - Stimulation
288.9818000000	0.0002000000	stimulus	n/a	2889818.0000000000	Median - Stimulation
289.7059000000	0.0002000000	stimulus	n/a	2897059.0000000000	Median - Stimulation
290.4721000000	0.0002000000	stimulus	n/a	2904721.0000000000	Median - Stimulation
291.1944000000	0.0002000000	stimulus	n/a	2911944.0000000000	Median - Stimulation
291.9854000000	0.0002000000	stimulus	n/a	2919854.0000000000	Median - Stimulation
292.7184000000	0.0002000000	stimulus	n/a	2927184.0000000000	Median - Stimulation
293.5046000000	0.0002000000	stimulus	n/a	2935046.0000000000	Median - Stimulation
294.2337000000	0.0002000000	stimulus	n/a	2942337.0000000000	Median - Stimulation
295.0179000000	0.0002000000	stimulus	n/a	2950179.0000000000	Median - Stimulation
295.7541000000	0.0002000000	stimulus	n/a	2957541.0000000000	Median - Stimulation
296.5282000000	0.0002000000	stimulus	n/a	2965282.0000000000	Median - Stimulation
297.2553000000	0.0002000000	stimulus	n/a	2972553.0000000000	Median - Stimulation
297.9974000000	0.0002000000	stimulus	n/a	2979974.0000000000	Median - Stimulation
298.7176000000	0.0002000000	stimulus	n/a	2987176.0000000000	Median - Stimulation
299.5256000000	0.0002000000	stimulus	n/a	2995256.0000000000	Median - Stimulation
300.2748000000	0.0002000000	stimulus	n/a	3002748.0000000000	Median - Stimulation
301.0530000000	0.0002000000	stimulus	n/a	3010530.0000000000	Median - Stimulation
301.8642000000	0.0002000000	stimulus	n/a	3018642.0000000000	Median - Stimulation
302.5981000000	0.0002000000	stimulus	n/a	3025981.0000000000	Median - Stimulation
303.3533000000	0.0002000000	stimulus	n/a	3033533.0000000000	Median - Stimulation
304.1553000000	0.0002000000	stimulus	n/a	3041553.0000000000	Median - Stimulation
304.9256000000	0.0002000000	stimulus	n/a	3049256.0000000000	Median - Stimulation
305.7396000000	0.0002000000	stimulus	n/a	3057396.0000000000	Median - Stimulation
306.4858000000	0.0002000000	stimulus	n/a	3064858.0000000000	Median - Stimulation
307.2239000000	0.0002000000	stimulus	n/a	3072239.0000000000	Median - Stimulation
308.0192000000	0.0002000000	stimulus	n/a	3080192.0000000000	Median - Stimulation
308.8163000000	0.0002000000	stimulus	n/a	3088163.0000000000	Median - Stimulation
309.6044000000	0.0002000000	stimulus	n/a	3096044.0000000000	Median - Stimulation
310.4136000000	0.0002000000	stimulus	n/a	3104136.0000000000	Median - Stimulation
311.1565000000	0.0002000000	stimulus	n/a	3111565.0000000000	Median - Stimulation
311.9517000000	0.0002000000	stimulus	n/a	3119517.0000000000	Median - Stimulation
312.7088000000	0.0002000000	stimulus	n/a	3127088.0000000000	Median - Stimulation
313.4280000000	0.0002000000	stimulus	n/a	3134280.0000000000	Median - Stimulation
314.2251000000	0.0002000000	stimulus	n/a	3142251.0000000000	Median - Stimulation
314.9561000000	0.0002000000	stimulus	n/a	3149561.0000000000	Median - Stimulation
315.7075000000	0.0002000000	stimulus	n/a	3157075.0000000000	Median - Stimulation
316.5137000000	0.0002000000	stimulus	n/a	3165137.0000000000	Median - Stimulation
317.2738000000	0.0002000000	stimulus	n/a	3172738.0000000000	Median - Stimulation
318.0418000000	0.0002000000	stimulus	n/a	3180418.0000000000	Median - Stimulation
318.7850000000	0.0002000000	stimulus	n/a	3187850.0000000000	Median - Stimulation
319.5332000000	0.0002000000	stimulus	n/a	3195332.0000000000	Median - Stimulation
320.3254000000	0.0002000000	stimulus	n/a	3203254.0000000000	Median - Stimulation
321.1307000000	0.0002000000	stimulus	n/a	3211307.0000000000	Median - Stimulation
321.9148000000	0.0002000000	stimulus	n/a	3219148.0000000000	Median - Stimulation
322.7200000000	0.0002000000	stimulus	n/a	3227200.0000000000	Median - Stimulation
323.4521000000	0.0002000000	stimulus	n/a	3234521.0000000000	Median - Stimulation
324.2532000000	0.0002000000	stimulus	n/a	3242532.0000000000	Median - Stimulation
325.0245000000	0.0002000000	stimulus	n/a	3250245.0000000000	Median - Stimulation
325.8315000000	0.0002000000	stimulus	n/a	3258315.0000000000	Median - Stimulation
326.6477000000	0.0002000000	stimulus	n/a	3266477.0000000000	Median - Stimulation
327.4037000000	0.0002000000	stimulus	n/a	3274037.0000000000	Median - Stimulation
328.2048000000	0.0002000000	stimulus	n/a	3282048.0000000000	Median - Stimulation
328.9771000000	0.0002000000	stimulus	n/a	3289771.0000000000	Median - Stimulation
329.7343000000	0.0002000000	stimulus	n/a	3297343.0000000000	Median - Stimulation
330.5333000000	0.0002000000	stimulus	n/a	3305333.0000000000	Median - Stimulation
331.2933000000	0.0002000000	stimulus	n/a	3312933.0000000000	Median - Stimulation
332.0776000000	0.0002000000	stimulus	n/a	3320776.0000000000	Median - Stimulation
332.8927000000	0.0002000000	stimulus	n/a	3328927.0000000000	Median - Stimulation
333.6627000000	0.0002000000	stimulus	n/a	3336627.0000000000	Median - Stimulation
334.4179000000	0.0002000000	stimulus	n/a	3344179.0000000000	Median - Stimulation
335.1421000000	0.0002000000	stimulus	n/a	3351421.0000000000	Median - Stimulation
335.9542000000	0.0002000000	stimulus	n/a	3359542.0000000000	Median - Stimulation
336.7674000000	0.0002000000	stimulus	n/a	3367674.0000000000	Median - Stimulation
337.5426000000	0.0002000000	stimulus	n/a	3375426.0000000000	Median - Stimulation
338.2899000000	0.0002000000	stimulus	n/a	3382899.0000000000	Median - Stimulation
339.0329000000	0.0002000000	stimulus	n/a	3390329.0000000000	Median - Stimulation
339.8309000000	0.0002000000	stimulus	n/a	3398309.0000000000	Median - Stimulation
340.6009000000	0.0002000000	stimulus	n/a	3406009.0000000000	Median - Stimulation
341.3580000000	0.0002000000	stimulus	n/a	3413580.0000000000	Median - Stimulation
342.0841000000	0.0002000000	stimulus	n/a	3420841.0000000000	Median - Stimulation
342.8732000000	0.0002000000	stimulus	n/a	3428732.0000000000	Median - Stimulation
343.6714000000	0.0002000000	stimulus	n/a	3436714.0000000000	Median - Stimulation
344.4365000000	0.0002000000	stimulus	n/a	3444365.0000000000	Median - Stimulation
345.2296000000	0.0002000000	stimulus	n/a	3452296.0000000000	Median - Stimulation
345.9449000000	0.0002000000	stimulus	n/a	3459449.0000000000	Median - Stimulation
346.7279000000	0.0002000000	stimulus	n/a	3467279.0000000000	Median - Stimulation
347.5082000000	0.0002000000	stimulus	n/a	3475082.0000000000	Median - Stimulation
348.2534000000	0.0002000000	stimulus	n/a	3482534.0000000000	Median - Stimulation
349.0473000000	0.0002000000	stimulus	n/a	3490473.0000000000	Median - Stimulation
349.7924000000	0.0002000000	stimulus	n/a	3497924.0000000000	Median - Stimulation
350.5797000000	0.0002000000	stimulus	n/a	3505797.0000000000	Median - Stimulation
351.3417000000	0.0002000000	stimulus	n/a	3513417.0000000000	Median - Stimulation
352.1468000000	0.0002000000	stimulus	n/a	3521468.0000000000	Median - Stimulation
352.9490000000	0.0002000000	stimulus	n/a	3529490.0000000000	Median - Stimulation
353.7343000000	0.0002000000	stimulus	n/a	3537343.0000000000	Median - Stimulation
354.4954000000	0.0002000000	stimulus	n/a	3544954.0000000000	Median - Stimulation
355.2894000000	0.0002000000	stimulus	n/a	3552894.0000000000	Median - Stimulation
356.0645000000	0.0002000000	stimulus	n/a	3560645.0000000000	Median - Stimulation
356.8386000000	0.0002000000	stimulus	n/a	3568386.0000000000	Median - Stimulation
357.6348000000	0.0002000000	stimulus	n/a	3576348.0000000000	Median - Stimulation
358.3841000000	0.0002000000	stimulus	n/a	3583841.0000000000	Median - Stimulation
359.1221000000	0.0002000000	stimulus	n/a	3591221.0000000000	Median - Stimulation
359.9062000000	0.0002000000	stimulus	n/a	3599062.0000000000	Median - Stimulation
360.6463000000	0.0002000000	stimulus	n/a	3606463.0000000000	Median - Stimulation
361.4466000000	0.0002000000	stimulus	n/a	3614466.0000000000	Median - Stimulation
362.1656000000	0.0002000000	stimulus	n/a	3621656.0000000000	Median - Stimulation
362.9801000000	0.0002000000	stimulus	n/a	3629801.0000000000	Median - Stimulation
363.7824000000	0.0002000000	stimulus	n/a	3637824.0000000000	Median - Stimulation
364.5374000000	0.0002000000	stimulus	n/a	3645374.0000000000	Median - Stimulation
365.2594000000	0.0002000000	stimulus	n/a	3652594.0000000000	Median - Stimulation
366.0425000000	0.0002000000	stimulus	n/a	3660425.0000000000	Median - Stimulation
366.8567000000	0.0002000000	stimulus	n/a	3668567.0000000000	Median - Stimulation
367.6197000000	0.0002000000	stimulus	n/a	3676197.0000000000	Median - Stimulation
368.3976000000	0.0002000000	stimulus	n/a	3683976.0000000000	Median - Stimulation
369.1977000000	0.0002000000	stimulus	n/a	3691977.0000000000	Median - Stimulation
369.9909000000	0.0002000000	stimulus	n/a	3699909.0000000000	Median - Stimulation
370.7760000000	0.0002000000	stimulus	n/a	3707760.0000000000	Median - Stimulation
371.5661000000	0.0002000000	stimulus	n/a	3715661.0000000000	Median - Stimulation
372.3713000000	0.0002000000	stimulus	n/a	3723713.0000000000	Median - Stimulation
373.1223000000	0.0002000000	stimulus	n/a	3731223.0000000000	Median - Stimulation
373.9314000000	0.0002000000	stimulus	n/a	3739314.0000000000	Median - Stimulation
374.6776000000	0.0002000000	stimulus	n/a	3746776.0000000000	Median - Stimulation
375.4098000000	0.0002000000	stimulus	n/a	3754098.0000000000	Median - Stimulation
376.1321000000	0.0002000000	stimulus	n/a	3761321.0000000000	Median - Stimulation
376.9112000000	0.0002000000	stimulus	n/a	3769112.0000000000	Median - Stimulation
377.6764000000	0.0002000000	stimulus	n/a	3776764.0000000000	Median - Stimulation
378.4036000000	0.0002000000	stimulus	n/a	3784036.0000000000	Median - Stimulation
379.1467000000	0.0002000000	stimulus	n/a	3791467.0000000000	Median - Stimulation
379.9205000000	0.0002000000	stimulus	n/a	3799205.0000000000	Median - Stimulation
380.6525000000	0.0002000000	stimulus	n/a	3806525.0000000000	Median - Stimulation
381.4207000000	0.0002000000	stimulus	n/a	3814207.0000000000	Median - Stimulation
382.1817000000	0.0002000000	stimulus	n/a	3821817.0000000000	Median - Stimulation
382.9089000000	0.0002000000	stimulus	n/a	3829089.0000000000	Median - Stimulation
383.7090000000	0.0002000000	stimulus	n/a	3837090.0000000000	Median - Stimulation
384.4861000000	0.0002000000	stimulus	n/a	3844861.0000000000	Median - Stimulation
385.2091000000	0.0002000000	stimulus	n/a	3852091.0000000000	Median - Stimulation
