onset	duration	trial_type	response_time	sample	value
269.6907000000	0.0002000000	stimulus	n/a	2696907.0000000000	Median - Stimulation
270.4119000000	0.0002000000	stimulus	n/a	2704119.0000000000	Median - Stimulation
271.1859000000	0.0002000000	stimulus	n/a	2711859.0000000000	Median - Stimulation
271.9862000000	0.0002000000	stimulus	n/a	2719862.0000000000	Median - Stimulation
272.7883000000	0.0002000000	stimulus	n/a	2727883.0000000000	Median - Stimulation
273.5895000000	0.0002000000	stimulus	n/a	2735895.0000000000	Median - Stimulation
274.3925000000	0.0002000000	stimulus	n/a	2743925.0000000000	Median - Stimulation
275.1226000000	0.0002000000	stimulus	n/a	2751226.0000000000	Median - Stimulation
275.8579000000	0.0002000000	stimulus	n/a	2758579.0000000000	Median - Stimulation
276.6229000000	0.0002000000	stimulus	n/a	2766229.0000000000	Median - Stimulation
277.4211000000	0.0002000000	stimulus	n/a	2774211.0000000000	Median - Stimulation
278.1442000000	0.0002000000	stimulus	n/a	2781442.0000000000	Median - Stimulation
278.9003000000	0.0002000000	stimulus	n/a	2789003.0000000000	Median - Stimulation
279.6416000000	0.0002000000	stimulus	n/a	2796416.0000000000	Median - Stimulation
280.4257000000	0.0002000000	stimulus	n/a	2804257.0000000000	Median - Stimulation
281.1859000000	0.0002000000	stimulus	n/a	2811859.0000000000	Median - Stimulation
281.9849000000	0.0002000000	stimulus	n/a	2819849.0000000000	Median - Stimulation
282.7608000000	0.0002000000	stimulus	n/a	2827608.0000000000	Median - Stimulation
283.5380000000	0.0002000000	stimulus	n/a	2835380.0000000000	Median - Stimulation
284.2962000000	0.0002000000	stimulus	n/a	2842962.0000000000	Median - Stimulation
285.0252000000	0.0002000000	stimulus	n/a	2850252.0000000000	Median - Stimulation
285.8063000000	0.0002000000	stimulus	n/a	2858063.0000000000	Median - Stimulation
286.5824000000	0.0002000000	stimulus	n/a	2865824.0000000000	Median - Stimulation
287.3957000000	0.0002000000	stimulus	n/a	2873957.0000000000	Median - Stimulation
288.1867000000	0.0002000000	stimulus	n/a	2881867.0000000000	Median - Stimulation
288.9717000000	0.0002000000	stimulus	n/a	2889717.0000000000	Median - Stimulation
289.7047000000	0.0002000000	stimulus	n/a	2897047.0000000000	Median - Stimulation
290.4980000000	0.0002000000	stimulus	n/a	2904980.0000000000	Median - Stimulation
291.2161000000	0.0002000000	stimulus	n/a	2912161.0000000000	Median - Stimulation
291.9673000000	0.0002000000	stimulus	n/a	2919673.0000000000	Median - Stimulation
292.7554000000	0.0002000000	stimulus	n/a	2927554.0000000000	Median - Stimulation
293.4985000000	0.0002000000	stimulus	n/a	2934985.0000000000	Median - Stimulation
294.2947000000	0.0002000000	stimulus	n/a	2942947.0000000000	Median - Stimulation
295.0578000000	0.0002000000	stimulus	n/a	2950578.0000000000	Median - Stimulation
295.8119000000	0.0002000000	stimulus	n/a	2958119.0000000000	Median - Stimulation
296.5412000000	0.0002000000	stimulus	n/a	2965412.0000000000	Median - Stimulation
297.3524000000	0.0002000000	stimulus	n/a	2973524.0000000000	Median - Stimulation
298.1205000000	0.0002000000	stimulus	n/a	2981205.0000000000	Median - Stimulation
298.8436000000	0.0002000000	stimulus	n/a	2988436.0000000000	Median - Stimulation
299.5976000000	0.0002000000	stimulus	n/a	2995976.0000000000	Median - Stimulation
300.3296000000	0.0002000000	stimulus	n/a	3003296.0000000000	Median - Stimulation
301.0818000000	0.0002000000	stimulus	n/a	3010818.0000000000	Median - Stimulation
301.8728000000	0.0002000000	stimulus	n/a	3018728.0000000000	Median - Stimulation
302.6108000000	0.0002000000	stimulus	n/a	3026108.0000000000	Median - Stimulation
303.3469000000	0.0002000000	stimulus	n/a	3033469.0000000000	Median - Stimulation
304.0670000000	0.0002000000	stimulus	n/a	3040670.0000000000	Median - Stimulation
304.8030000000	0.0002000000	stimulus	n/a	3048030.0000000000	Median - Stimulation
305.6051000000	0.0002000000	stimulus	n/a	3056051.0000000000	Median - Stimulation
306.3621000000	0.0002000000	stimulus	n/a	3063621.0000000000	Median - Stimulation
307.1311000000	0.0002000000	stimulus	n/a	3071311.0000000000	Median - Stimulation
307.8774000000	0.0002000000	stimulus	n/a	3078774.0000000000	Median - Stimulation
308.6045000000	0.0002000000	stimulus	n/a	3086045.0000000000	Median - Stimulation
309.4177000000	0.0002000000	stimulus	n/a	3094177.0000000000	Median - Stimulation
310.1407000000	0.0002000000	stimulus	n/a	3101407.0000000000	Median - Stimulation
310.8838000000	0.0002000000	stimulus	n/a	3108838.0000000000	Median - Stimulation
311.6369000000	0.0002000000	stimulus	n/a	3116369.0000000000	Median - Stimulation
312.3661000000	0.0002000000	stimulus	n/a	3123661.0000000000	Median - Stimulation
313.1762000000	0.0002000000	stimulus	n/a	3131762.0000000000	Median - Stimulation
313.9312000000	0.0002000000	stimulus	n/a	3139312.0000000000	Median - Stimulation
314.6462000000	0.0002000000	stimulus	n/a	3146462.0000000000	Median - Stimulation
315.4064000000	0.0002000000	stimulus	n/a	3154064.0000000000	Median - Stimulation
316.2146000000	0.0002000000	stimulus	n/a	3162146.0000000000	Median - Stimulation
316.9847000000	0.0002000000	stimulus	n/a	3169847.0000000000	Median - Stimulation
317.7297000000	0.0002000000	stimulus	n/a	3177297.0000000000	Median - Stimulation
318.5318000000	0.0002000000	stimulus	n/a	3185318.0000000000	Median - Stimulation
319.2778000000	0.0002000000	stimulus	n/a	3192778.0000000000	Median - Stimulation
320.0739000000	0.0002000000	stimulus	n/a	3200739.0000000000	Median - Stimulation
320.8350000000	0.0002000000	stimulus	n/a	3208350.0000000000	Median - Stimulation
321.6252000000	0.0002000000	stimulus	n/a	3216252.0000000000	Median - Stimulation
322.3823000000	0.0002000000	stimulus	n/a	3223823.0000000000	Median - Stimulation
323.1563000000	0.0002000000	stimulus	n/a	3231563.0000000000	Median - Stimulation
323.9466000000	0.0002000000	stimulus	n/a	3239466.0000000000	Median - Stimulation
324.7326000000	0.0002000000	stimulus	n/a	3247326.0000000000	Median - Stimulation
325.4817000000	0.0002000000	stimulus	n/a	3254817.0000000000	Median - Stimulation
326.2818000000	0.0002000000	stimulus	n/a	3262818.0000000000	Median - Stimulation
327.0789000000	0.0002000000	stimulus	n/a	3270789.0000000000	Median - Stimulation
327.8900000000	0.0002000000	stimulus	n/a	3278900.0000000000	Median - Stimulation
328.6221000000	0.0002000000	stimulus	n/a	3286221.0000000000	Median - Stimulation
329.4291000000	0.0002000000	stimulus	n/a	3294291.0000000000	Median - Stimulation
330.1693000000	0.0002000000	stimulus	n/a	3301693.0000000000	Median - Stimulation
330.9645000000	0.0002000000	stimulus	n/a	3309645.0000000000	Median - Stimulation
331.6857000000	0.0002000000	stimulus	n/a	3316857.0000000000	Median - Stimulation
332.4387000000	0.0002000000	stimulus	n/a	3324387.0000000000	Median - Stimulation
333.1927000000	0.0002000000	stimulus	n/a	3331927.0000000000	Median - Stimulation
333.9529000000	0.0002000000	stimulus	n/a	3339529.0000000000	Median - Stimulation
334.7270000000	0.0002000000	stimulus	n/a	3347270.0000000000	Median - Stimulation
335.5314000000	0.0002000000	stimulus	n/a	3355314.0000000000	Median - Stimulation
336.2754000000	0.0002000000	stimulus	n/a	3362754.0000000000	Median - Stimulation
337.0564000000	0.0002000000	stimulus	n/a	3370564.0000000000	Median - Stimulation
337.7906000000	0.0002000000	stimulus	n/a	3377906.0000000000	Median - Stimulation
338.6006000000	0.0002000000	stimulus	n/a	3386006.0000000000	Median - Stimulation
339.3668000000	0.0002000000	stimulus	n/a	3393668.0000000000	Median - Stimulation
340.1260000000	0.0002000000	stimulus	n/a	3401260.0000000000	Median - Stimulation
340.9240000000	0.0002000000	stimulus	n/a	3409240.0000000000	Median - Stimulation
341.6882000000	0.0002000000	stimulus	n/a	3416882.0000000000	Median - Stimulation
342.4652000000	0.0002000000	stimulus	n/a	3424652.0000000000	Median - Stimulation
343.2153000000	0.0002000000	stimulus	n/a	3432153.0000000000	Median - Stimulation
343.9816000000	0.0002000000	stimulus	n/a	3439816.0000000000	Median - Stimulation
344.7780000000	0.0002000000	stimulus	n/a	3447780.0000000000	Median - Stimulation
345.5342000000	0.0002000000	stimulus	n/a	3455342.0000000000	Median - Stimulation
346.2804000000	0.0002000000	stimulus	n/a	3462804.0000000000	Median - Stimulation
347.0585000000	0.0002000000	stimulus	n/a	3470585.0000000000	Median - Stimulation
347.8727000000	0.0002000000	stimulus	n/a	3478727.0000000000	Median - Stimulation
348.6207000000	0.0002000000	stimulus	n/a	3486207.0000000000	Median - Stimulation
349.3840000000	0.0002000000	stimulus	n/a	3493840.0000000000	Median - Stimulation
350.1752000000	0.0002000000	stimulus	n/a	3501752.0000000000	Median - Stimulation
350.9683000000	0.0002000000	stimulus	n/a	3509683.0000000000	Median - Stimulation
351.6963000000	0.0002000000	stimulus	n/a	3516963.0000000000	Median - Stimulation
352.5024000000	0.0002000000	stimulus	n/a	3525024.0000000000	Median - Stimulation
353.2987000000	0.0002000000	stimulus	n/a	3532987.0000000000	Median - Stimulation
354.1109000000	0.0002000000	stimulus	n/a	3541109.0000000000	Median - Stimulation
354.8769000000	0.0002000000	stimulus	n/a	3548769.0000000000	Median - Stimulation
355.6191000000	0.0002000000	stimulus	n/a	3556191.0000000000	Median - Stimulation
356.4243000000	0.0002000000	stimulus	n/a	3564243.0000000000	Median - Stimulation
357.1492000000	0.0002000000	stimulus	n/a	3571492.0000000000	Median - Stimulation
357.8714000000	0.0002000000	stimulus	n/a	3578714.0000000000	Median - Stimulation
358.6327000000	0.0002000000	stimulus	n/a	3586327.0000000000	Median - Stimulation
359.4017000000	0.0002000000	stimulus	n/a	3594017.0000000000	Median - Stimulation
360.1977000000	0.0002000000	stimulus	n/a	3601977.0000000000	Median - Stimulation
360.9317000000	0.0002000000	stimulus	n/a	3609317.0000000000	Median - Stimulation
361.6658000000	0.0002000000	stimulus	n/a	3616658.0000000000	Median - Stimulation
362.3920000000	0.0002000000	stimulus	n/a	3623920.0000000000	Median - Stimulation
363.1610000000	0.0002000000	stimulus	n/a	3631610.0000000000	Median - Stimulation
363.9401000000	0.0002000000	stimulus	n/a	3639401.0000000000	Median - Stimulation
364.6933000000	0.0002000000	stimulus	n/a	3646933.0000000000	Median - Stimulation
365.4605000000	0.0002000000	stimulus	n/a	3654605.0000000000	Median - Stimulation
366.2766000000	0.0002000000	stimulus	n/a	3662766.0000000000	Median - Stimulation
367.0216000000	0.0002000000	stimulus	n/a	3670216.0000000000	Median - Stimulation
367.8329000000	0.0002000000	stimulus	n/a	3678329.0000000000	Median - Stimulation
368.5580000000	0.0002000000	stimulus	n/a	3685580.0000000000	Median - Stimulation
369.3362000000	0.0002000000	stimulus	n/a	3693362.0000000000	Median - Stimulation
370.0772000000	0.0002000000	stimulus	n/a	3700772.0000000000	Median - Stimulation
370.8464000000	0.0002000000	stimulus	n/a	3708464.0000000000	Median - Stimulation
371.6106000000	0.0002000000	stimulus	n/a	3716106.0000000000	Median - Stimulation
372.3786000000	0.0002000000	stimulus	n/a	3723786.0000000000	Median - Stimulation
373.0938000000	0.0002000000	stimulus	n/a	3730938.0000000000	Median - Stimulation
373.8608000000	0.0002000000	stimulus	n/a	3738608.0000000000	Median - Stimulation
374.6790000000	0.0002000000	stimulus	n/a	3746790.0000000000	Median - Stimulation
375.4861000000	0.0002000000	stimulus	n/a	3754861.0000000000	Median - Stimulation
376.2954000000	0.0002000000	stimulus	n/a	3762954.0000000000	Median - Stimulation
377.0984000000	0.0002000000	stimulus	n/a	3770984.0000000000	Median - Stimulation
377.8655000000	0.0002000000	stimulus	n/a	3778655.0000000000	Median - Stimulation
378.6457000000	0.0002000000	stimulus	n/a	3786457.0000000000	Median - Stimulation
379.3859000000	0.0002000000	stimulus	n/a	3793859.0000000000	Median - Stimulation
380.1781000000	0.0002000000	stimulus	n/a	3801781.0000000000	Median - Stimulation
380.9522000000	0.0002000000	stimulus	n/a	3809522.0000000000	Median - Stimulation
381.7703000000	0.0002000000	stimulus	n/a	3817703.0000000000	Median - Stimulation
382.5667000000	0.0002000000	stimulus	n/a	3825667.0000000000	Median - Stimulation
383.3588000000	0.0002000000	stimulus	n/a	3833588.0000000000	Median - Stimulation
384.1420000000	0.0002000000	stimulus	n/a	3841420.0000000000	Median - Stimulation
384.8921000000	0.0002000000	stimulus	n/a	3848921.0000000000	Median - Stimulation
385.6303000000	0.0002000000	stimulus	n/a	3856303.0000000000	Median - Stimulation
386.3635000000	0.0002000000	stimulus	n/a	3863635.0000000000	Median - Stimulation
387.1676000000	0.0002000000	stimulus	n/a	3871676.0000000000	Median - Stimulation
387.8916000000	0.0002000000	stimulus	n/a	3878916.0000000000	Median - Stimulation
388.6437000000	0.0002000000	stimulus	n/a	3886437.0000000000	Median - Stimulation
389.4490000000	0.0002000000	stimulus	n/a	3894490.0000000000	Median - Stimulation
