onset	duration	trial_type	response_time	sample	value
262.1953000000	0.0002000000	stimulus	n/a	2621953.0000000000	Tibial - Stimulation
262.9144000000	0.0002000000	stimulus	n/a	2629144.0000000000	Median - Stimulation
263.6977000000	0.0002000000	stimulus	n/a	2636977.0000000000	Tibial - Stimulation
264.5019000000	0.0002000000	stimulus	n/a	2645019.0000000000	Median - Stimulation
265.2302000000	0.0002000000	stimulus	n/a	2652302.0000000000	Tibial - Stimulation
265.9762000000	0.0002000000	stimulus	n/a	2659762.0000000000	Median - Stimulation
266.7621000000	0.0002000000	stimulus	n/a	2667621.0000000000	Tibial - Stimulation
267.5423000000	0.0002000000	stimulus	n/a	2675423.0000000000	Median - Stimulation
268.2925000000	0.0002000000	stimulus	n/a	2682925.0000000000	Tibial - Stimulation
269.0395000000	0.0002000000	stimulus	n/a	2690395.0000000000	Median - Stimulation
269.8234000000	0.0002000000	stimulus	n/a	2698234.0000000000	Tibial - Stimulation
270.6176000000	0.0002000000	stimulus	n/a	2706176.0000000000	Median - Stimulation
271.4256000000	0.0002000000	stimulus	n/a	2714256.0000000000	Tibial - Stimulation
272.2397000000	0.0002000000	stimulus	n/a	2722397.0000000000	Median - Stimulation
273.0536000000	0.0002000000	stimulus	n/a	2730536.0000000000	Tibial - Stimulation
273.8048000000	0.0002000000	stimulus	n/a	2738048.0000000000	Median - Stimulation
274.6029000000	0.0002000000	stimulus	n/a	2746029.0000000000	Tibial - Stimulation
275.3909000000	0.0002000000	stimulus	n/a	2753909.0000000000	Median - Stimulation
276.1830000000	0.0002000000	stimulus	n/a	2761830.0000000000	Tibial - Stimulation
276.9839000000	0.0002000000	stimulus	n/a	2769839.0000000000	Median - Stimulation
277.7032000000	0.0002000000	stimulus	n/a	2777032.0000000000	Tibial - Stimulation
278.4274000000	0.0002000000	stimulus	n/a	2784274.0000000000	Median - Stimulation
279.1586000000	0.0002000000	stimulus	n/a	2791586.0000000000	Tibial - Stimulation
279.9463000000	0.0002000000	stimulus	n/a	2799463.0000000000	Median - Stimulation
280.6716000000	0.0002000000	stimulus	n/a	2806716.0000000000	Tibial - Stimulation
281.4427000000	0.0002000000	stimulus	n/a	2814427.0000000000	Median - Stimulation
282.1681000000	0.0002000000	stimulus	n/a	2821681.0000000000	Tibial - Stimulation
282.9001000000	0.0002000000	stimulus	n/a	2829001.0000000000	Median - Stimulation
283.6372000000	0.0002000000	stimulus	n/a	2836372.0000000000	Tibial - Stimulation
284.3703000000	0.0002000000	stimulus	n/a	2843703.0000000000	Median - Stimulation
285.1403000000	0.0002000000	stimulus	n/a	2851403.0000000000	Tibial - Stimulation
285.9476000000	0.0002000000	stimulus	n/a	2859476.0000000000	Median - Stimulation
286.7248000000	0.0002000000	stimulus	n/a	2867248.0000000000	Tibial - Stimulation
287.5198000000	0.0002000000	stimulus	n/a	2875198.0000000000	Median - Stimulation
288.2910000000	0.0002000000	stimulus	n/a	2882910.0000000000	Tibial - Stimulation
289.0310000000	0.0002000000	stimulus	n/a	2890310.0000000000	Median - Stimulation
289.8172000000	0.0002000000	stimulus	n/a	2898172.0000000000	Tibial - Stimulation
290.5811000000	0.0002000000	stimulus	n/a	2905811.0000000000	Median - Stimulation
291.3161000000	0.0002000000	stimulus	n/a	2913161.0000000000	Tibial - Stimulation
292.0662000000	0.0002000000	stimulus	n/a	2920662.0000000000	Median - Stimulation
292.8182000000	0.0002000000	stimulus	n/a	2928182.0000000000	Tibial - Stimulation
293.5785000000	0.0002000000	stimulus	n/a	2935785.0000000000	Median - Stimulation
294.3706000000	0.0002000000	stimulus	n/a	2943706.0000000000	Tibial - Stimulation
295.1688000000	0.0002000000	stimulus	n/a	2951688.0000000000	Median - Stimulation
295.9457000000	0.0002000000	stimulus	n/a	2959457.0000000000	Tibial - Stimulation
296.7309000000	0.0002000000	stimulus	n/a	2967309.0000000000	Median - Stimulation
297.4601000000	0.0002000000	stimulus	n/a	2974601.0000000000	Tibial - Stimulation
298.2132000000	0.0002000000	stimulus	n/a	2982132.0000000000	Median - Stimulation
298.9904000000	0.0002000000	stimulus	n/a	2989904.0000000000	Tibial - Stimulation
299.7515000000	0.0002000000	stimulus	n/a	2997515.0000000000	Median - Stimulation
300.4705000000	0.0002000000	stimulus	n/a	3004705.0000000000	Tibial - Stimulation
301.2375000000	0.0002000000	stimulus	n/a	3012375.0000000000	Median - Stimulation
302.0537000000	0.0002000000	stimulus	n/a	3020537.0000000000	Tibial - Stimulation
302.7868000000	0.0002000000	stimulus	n/a	3027868.0000000000	Median - Stimulation
303.5268000000	0.0002000000	stimulus	n/a	3035268.0000000000	Tibial - Stimulation
304.2680000000	0.0002000000	stimulus	n/a	3042680.0000000000	Median - Stimulation
305.0741000000	0.0002000000	stimulus	n/a	3050741.0000000000	Tibial - Stimulation
305.7973000000	0.0002000000	stimulus	n/a	3057973.0000000000	Median - Stimulation
306.5634000000	0.0002000000	stimulus	n/a	3065634.0000000000	Tibial - Stimulation
307.2946000000	0.0002000000	stimulus	n/a	3072946.0000000000	Median - Stimulation
308.0496000000	0.0002000000	stimulus	n/a	3080496.0000000000	Tibial - Stimulation
308.8496000000	0.0002000000	stimulus	n/a	3088496.0000000000	Median - Stimulation
309.5737000000	0.0002000000	stimulus	n/a	3095737.0000000000	Tibial - Stimulation
310.3878000000	0.0002000000	stimulus	n/a	3103878.0000000000	Median - Stimulation
311.1530000000	0.0002000000	stimulus	n/a	3111530.0000000000	Tibial - Stimulation
311.9521000000	0.0002000000	stimulus	n/a	3119521.0000000000	Median - Stimulation
312.7014000000	0.0002000000	stimulus	n/a	3127014.0000000000	Tibial - Stimulation
313.4956000000	0.0002000000	stimulus	n/a	3134956.0000000000	Median - Stimulation
314.2230000000	0.0002000000	stimulus	n/a	3142230.0000000000	Tibial - Stimulation
314.9410000000	0.0002000000	stimulus	n/a	3149410.0000000000	Median - Stimulation
315.7182000000	0.0002000000	stimulus	n/a	3157182.0000000000	Tibial - Stimulation
316.4982000000	0.0002000000	stimulus	n/a	3164982.0000000000	Median - Stimulation
317.2344000000	0.0002000000	stimulus	n/a	3172344.0000000000	Tibial - Stimulation
318.0155000000	0.0002000000	stimulus	n/a	3180155.0000000000	Median - Stimulation
318.7336000000	0.0002000000	stimulus	n/a	3187336.0000000000	Tibial - Stimulation
319.5236000000	0.0002000000	stimulus	n/a	3195236.0000000000	Median - Stimulation
320.3176000000	0.0002000000	stimulus	n/a	3203176.0000000000	Tibial - Stimulation
321.0655000000	0.0002000000	stimulus	n/a	3210655.0000000000	Median - Stimulation
321.8408000000	0.0002000000	stimulus	n/a	3218408.0000000000	Tibial - Stimulation
322.6160000000	0.0002000000	stimulus	n/a	3226160.0000000000	Median - Stimulation
323.3993000000	0.0002000000	stimulus	n/a	3233993.0000000000	Tibial - Stimulation
324.1784000000	0.0002000000	stimulus	n/a	3241784.0000000000	Median - Stimulation
324.9436000000	0.0002000000	stimulus	n/a	3249436.0000000000	Tibial - Stimulation
325.7526000000	0.0002000000	stimulus	n/a	3257526.0000000000	Median - Stimulation
326.4729000000	0.0002000000	stimulus	n/a	3264729.0000000000	Tibial - Stimulation
327.1962000000	0.0002000000	stimulus	n/a	3271962.0000000000	Median - Stimulation
327.9614000000	0.0002000000	stimulus	n/a	3279614.0000000000	Tibial - Stimulation
328.7495000000	0.0002000000	stimulus	n/a	3287495.0000000000	Median - Stimulation
329.4897000000	0.0002000000	stimulus	n/a	3294897.0000000000	Tibial - Stimulation
330.2418000000	0.0002000000	stimulus	n/a	3302418.0000000000	Median - Stimulation
331.0510000000	0.0002000000	stimulus	n/a	3310510.0000000000	Tibial - Stimulation
331.8401000000	0.0002000000	stimulus	n/a	3318401.0000000000	Median - Stimulation
332.5864000000	0.0002000000	stimulus	n/a	3325864.0000000000	Tibial - Stimulation
333.3305000000	0.0002000000	stimulus	n/a	3333305.0000000000	Median - Stimulation
334.1297000000	0.0002000000	stimulus	n/a	3341297.0000000000	Tibial - Stimulation
334.8617000000	0.0002000000	stimulus	n/a	3348617.0000000000	Median - Stimulation
335.5939000000	0.0002000000	stimulus	n/a	3355939.0000000000	Tibial - Stimulation
336.4050000000	0.0002000000	stimulus	n/a	3364050.0000000000	Median - Stimulation
337.1669000000	0.0002000000	stimulus	n/a	3371669.0000000000	Tibial - Stimulation
337.8929000000	0.0002000000	stimulus	n/a	3378929.0000000000	Median - Stimulation
338.6460000000	0.0002000000	stimulus	n/a	3386460.0000000000	Tibial - Stimulation
339.3862000000	0.0002000000	stimulus	n/a	3393862.0000000000	Median - Stimulation
340.1213000000	0.0002000000	stimulus	n/a	3401213.0000000000	Tibial - Stimulation
340.9374000000	0.0002000000	stimulus	n/a	3409374.0000000000	Median - Stimulation
341.7086000000	0.0002000000	stimulus	n/a	3417086.0000000000	Tibial - Stimulation
342.4306000000	0.0002000000	stimulus	n/a	3424306.0000000000	Median - Stimulation
343.2288000000	0.0002000000	stimulus	n/a	3432288.0000000000	Tibial - Stimulation
343.9909000000	0.0002000000	stimulus	n/a	3439909.0000000000	Median - Stimulation
344.7888000000	0.0002000000	stimulus	n/a	3447888.0000000000	Tibial - Stimulation
345.5968000000	0.0002000000	stimulus	n/a	3455968.0000000000	Median - Stimulation
346.3980000000	0.0002000000	stimulus	n/a	3463980.0000000000	Tibial - Stimulation
347.1610000000	0.0002000000	stimulus	n/a	3471610.0000000000	Median - Stimulation
347.9121000000	0.0002000000	stimulus	n/a	3479121.0000000000	Tibial - Stimulation
348.6463000000	0.0002000000	stimulus	n/a	3486463.0000000000	Median - Stimulation
349.4324000000	0.0002000000	stimulus	n/a	3494324.0000000000	Tibial - Stimulation
350.2425000000	0.0002000000	stimulus	n/a	3502425.0000000000	Median - Stimulation
350.9616000000	0.0002000000	stimulus	n/a	3509616.0000000000	Tibial - Stimulation
351.7636000000	0.0002000000	stimulus	n/a	3517636.0000000000	Median - Stimulation
352.5619000000	0.0002000000	stimulus	n/a	3525619.0000000000	Tibial - Stimulation
353.3641000000	0.0002000000	stimulus	n/a	3533641.0000000000	Median - Stimulation
354.1502000000	0.0002000000	stimulus	n/a	3541502.0000000000	Tibial - Stimulation
354.9603000000	0.0002000000	stimulus	n/a	3549603.0000000000	Median - Stimulation
355.7013000000	0.0002000000	stimulus	n/a	3557013.0000000000	Tibial - Stimulation
356.4215000000	0.0002000000	stimulus	n/a	3564215.0000000000	Median - Stimulation
357.1949000000	0.0002000000	stimulus	n/a	3571949.0000000000	Tibial - Stimulation
357.9283000000	0.0002000000	stimulus	n/a	3579283.0000000000	Median - Stimulation
358.7015000000	0.0002000000	stimulus	n/a	3587015.0000000000	Tibial - Stimulation
359.5138000000	0.0002000000	stimulus	n/a	3595138.0000000000	Median - Stimulation
360.3068000000	0.0002000000	stimulus	n/a	3603068.0000000000	Tibial - Stimulation
361.0449000000	0.0002000000	stimulus	n/a	3610449.0000000000	Median - Stimulation
361.8370000000	0.0002000000	stimulus	n/a	3618370.0000000000	Tibial - Stimulation
362.6010000000	0.0002000000	stimulus	n/a	3626010.0000000000	Median - Stimulation
363.3882000000	0.0002000000	stimulus	n/a	3633882.0000000000	Tibial - Stimulation
364.1893000000	0.0002000000	stimulus	n/a	3641893.0000000000	Median - Stimulation
364.9135000000	0.0002000000	stimulus	n/a	3649135.0000000000	Tibial - Stimulation
365.6526000000	0.0002000000	stimulus	n/a	3656526.0000000000	Median - Stimulation
366.4487000000	0.0002000000	stimulus	n/a	3664487.0000000000	Tibial - Stimulation
367.2448000000	0.0002000000	stimulus	n/a	3672448.0000000000	Median - Stimulation
368.0348000000	0.0002000000	stimulus	n/a	3680348.0000000000	Tibial - Stimulation
368.8221000000	0.0002000000	stimulus	n/a	3688221.0000000000	Median - Stimulation
369.6063000000	0.0002000000	stimulus	n/a	3696063.0000000000	Tibial - Stimulation
370.3694000000	0.0002000000	stimulus	n/a	3703694.0000000000	Median - Stimulation
371.1086000000	0.0002000000	stimulus	n/a	3711086.0000000000	Tibial - Stimulation
371.8977000000	0.0002000000	stimulus	n/a	3718977.0000000000	Median - Stimulation
372.6558000000	0.0002000000	stimulus	n/a	3726558.0000000000	Tibial - Stimulation
373.4729000000	0.0002000000	stimulus	n/a	3734729.0000000000	Median - Stimulation
374.2170000000	0.0002000000	stimulus	n/a	3742170.0000000000	Tibial - Stimulation
374.9912000000	0.0002000000	stimulus	n/a	3749912.0000000000	Median - Stimulation
375.7453000000	0.0002000000	stimulus	n/a	3757453.0000000000	Tibial - Stimulation
376.4915000000	0.0002000000	stimulus	n/a	3764915.0000000000	Median - Stimulation
377.2620000000	0.0002000000	stimulus	n/a	3772620.0000000000	Tibial - Stimulation
378.0700000000	0.0002000000	stimulus	n/a	3780700.0000000000	Median - Stimulation
378.8522000000	0.0002000000	stimulus	n/a	3788522.0000000000	Tibial - Stimulation
379.6075000000	0.0002000000	stimulus	n/a	3796075.0000000000	Median - Stimulation
380.3496000000	0.0002000000	stimulus	n/a	3803496.0000000000	Tibial - Stimulation
381.0958000000	0.0002000000	stimulus	n/a	3810958.0000000000	Median - Stimulation
381.8429000000	0.0002000000	stimulus	n/a	3818429.0000000000	Tibial - Stimulation
382.5741000000	0.0002000000	stimulus	n/a	3825741.0000000000	Median - Stimulation
383.3084000000	0.0002000000	stimulus	n/a	3833084.0000000000	Tibial - Stimulation
384.0854000000	0.0002000000	stimulus	n/a	3840854.0000000000	Median - Stimulation
384.8385000000	0.0002000000	stimulus	n/a	3848385.0000000000	Tibial - Stimulation
385.6455000000	0.0002000000	stimulus	n/a	3856455.0000000000	Median - Stimulation
386.3967000000	0.0002000000	stimulus	n/a	3863967.0000000000	Tibial - Stimulation
387.1388000000	0.0002000000	stimulus	n/a	3871388.0000000000	Median - Stimulation
387.9209000000	0.0002000000	stimulus	n/a	3879209.0000000000	Tibial - Stimulation
