onset	duration	trial_type	response_time	sample	value
67.7731000000	0.0002000000	stimulus	n/a	677731.0000000000	Tibial - Stimulation
68.5494000000	0.0002000000	stimulus	n/a	685494.0000000000	Tibial - Stimulation
69.3376000000	0.0002000000	stimulus	n/a	693376.0000000000	Tibial - Stimulation
70.0627000000	0.0002000000	stimulus	n/a	700627.0000000000	Tibial - Stimulation
70.8431000000	0.0002000000	stimulus	n/a	708431.0000000000	Tibial - Stimulation
71.5911000000	0.0002000000	stimulus	n/a	715911.0000000000	Tibial - Stimulation
72.3233000000	0.0002000000	stimulus	n/a	723233.0000000000	Tibial - Stimulation
73.0894000000	0.0002000000	stimulus	n/a	730894.0000000000	Tibial - Stimulation
73.8435000000	0.0002000000	stimulus	n/a	738435.0000000000	Tibial - Stimulation
74.5865000000	0.0002000000	stimulus	n/a	745865.0000000000	Tibial - Stimulation
75.3226000000	0.0002000000	stimulus	n/a	753226.0000000000	Tibial - Stimulation
76.0937000000	0.0002000000	stimulus	n/a	760937.0000000000	Tibial - Stimulation
76.8157000000	0.0002000000	stimulus	n/a	768157.0000000000	Tibial - Stimulation
77.5587000000	0.0002000000	stimulus	n/a	775587.0000000000	Tibial - Stimulation
78.2820000000	0.0002000000	stimulus	n/a	782820.0000000000	Tibial - Stimulation
79.0230000000	0.0002000000	stimulus	n/a	790230.0000000000	Tibial - Stimulation
79.8150000000	0.0002000000	stimulus	n/a	798150.0000000000	Tibial - Stimulation
80.5631000000	0.0002000000	stimulus	n/a	805631.0000000000	Tibial - Stimulation
81.3090000000	0.0002000000	stimulus	n/a	813090.0000000000	Tibial - Stimulation
82.1063000000	0.0002000000	stimulus	n/a	821063.0000000000	Tibial - Stimulation
82.8554000000	0.0002000000	stimulus	n/a	828554.0000000000	Tibial - Stimulation
83.5766000000	0.0002000000	stimulus	n/a	835766.0000000000	Tibial - Stimulation
84.3637000000	0.0002000000	stimulus	n/a	843637.0000000000	Tibial - Stimulation
85.0807000000	0.0002000000	stimulus	n/a	850807.0000000000	Tibial - Stimulation
85.8406000000	0.0002000000	stimulus	n/a	858406.0000000000	Tibial - Stimulation
86.6338000000	0.0002000000	stimulus	n/a	866338.0000000000	Tibial - Stimulation
87.4310000000	0.0002000000	stimulus	n/a	874310.0000000000	Tibial - Stimulation
88.2231000000	0.0002000000	stimulus	n/a	882231.0000000000	Tibial - Stimulation
88.9440000000	0.0002000000	stimulus	n/a	889440.0000000000	Tibial - Stimulation
89.6613000000	0.0002000000	stimulus	n/a	896613.0000000000	Tibial - Stimulation
90.3945000000	0.0002000000	stimulus	n/a	903945.0000000000	Tibial - Stimulation
91.1575000000	0.0002000000	stimulus	n/a	911575.0000000000	Tibial - Stimulation
91.8965000000	0.0002000000	stimulus	n/a	918965.0000000000	Tibial - Stimulation
92.6946000000	0.0002000000	stimulus	n/a	926946.0000000000	Tibial - Stimulation
93.4356000000	0.0002000000	stimulus	n/a	934356.0000000000	Tibial - Stimulation
94.1576000000	0.0002000000	stimulus	n/a	941576.0000000000	Tibial - Stimulation
94.8946000000	0.0002000000	stimulus	n/a	948946.0000000000	Tibial - Stimulation
95.7037000000	0.0002000000	stimulus	n/a	957037.0000000000	Tibial - Stimulation
96.5130000000	0.0002000000	stimulus	n/a	965130.0000000000	Tibial - Stimulation
97.2560000000	0.0002000000	stimulus	n/a	972560.0000000000	Tibial - Stimulation
98.0220000000	0.0002000000	stimulus	n/a	980220.0000000000	Tibial - Stimulation
98.7790000000	0.0002000000	stimulus	n/a	987790.0000000000	Tibial - Stimulation
99.5282000000	0.0002000000	stimulus	n/a	995282.0000000000	Tibial - Stimulation
100.2594000000	0.0002000000	stimulus	n/a	1002594.0000000000	Tibial - Stimulation
101.0166000000	0.0002000000	stimulus	n/a	1010166.0000000000	Tibial - Stimulation
101.7809000000	0.0002000000	stimulus	n/a	1017809.0000000000	Tibial - Stimulation
102.5311000000	0.0002000000	stimulus	n/a	1025311.0000000000	Tibial - Stimulation
103.3162000000	0.0002000000	stimulus	n/a	1033162.0000000000	Tibial - Stimulation
104.1243000000	0.0002000000	stimulus	n/a	1041243.0000000000	Tibial - Stimulation
104.8823000000	0.0002000000	stimulus	n/a	1048823.0000000000	Tibial - Stimulation
105.6753000000	0.0002000000	stimulus	n/a	1056753.0000000000	Tibial - Stimulation
106.4024000000	0.0002000000	stimulus	n/a	1064024.0000000000	Tibial - Stimulation
107.1204000000	0.0002000000	stimulus	n/a	1071204.0000000000	Tibial - Stimulation
107.8546000000	0.0002000000	stimulus	n/a	1078546.0000000000	Tibial - Stimulation
108.6186000000	0.0002000000	stimulus	n/a	1086186.0000000000	Tibial - Stimulation
109.3699000000	0.0002000000	stimulus	n/a	1093699.0000000000	Tibial - Stimulation
110.1830000000	0.0002000000	stimulus	n/a	1101830.0000000000	Tibial - Stimulation
110.9621000000	0.0002000000	stimulus	n/a	1109621.0000000000	Tibial - Stimulation
111.6903000000	0.0002000000	stimulus	n/a	1116903.0000000000	Tibial - Stimulation
112.4133000000	0.0002000000	stimulus	n/a	1124133.0000000000	Tibial - Stimulation
113.1344000000	0.0002000000	stimulus	n/a	1131344.0000000000	Tibial - Stimulation
113.8765000000	0.0002000000	stimulus	n/a	1138765.0000000000	Tibial - Stimulation
114.6047000000	0.0002000000	stimulus	n/a	1146047.0000000000	Tibial - Stimulation
115.3718000000	0.0002000000	stimulus	n/a	1153718.0000000000	Tibial - Stimulation
116.1737000000	0.0002000000	stimulus	n/a	1161737.0000000000	Tibial - Stimulation
116.9300000000	0.0002000000	stimulus	n/a	1169300.0000000000	Tibial - Stimulation
117.7421000000	0.0002000000	stimulus	n/a	1177421.0000000000	Tibial - Stimulation
118.4979000000	0.0002000000	stimulus	n/a	1184979.0000000000	Tibial - Stimulation
119.2759000000	0.0002000000	stimulus	n/a	1192759.0000000000	Tibial - Stimulation
120.0099000000	0.0002000000	stimulus	n/a	1200099.0000000000	Tibial - Stimulation
120.7860000000	0.0002000000	stimulus	n/a	1207860.0000000000	Tibial - Stimulation
121.5867000000	0.0002000000	stimulus	n/a	1215867.0000000000	Tibial - Stimulation
122.3129000000	0.0002000000	stimulus	n/a	1223129.0000000000	Tibial - Stimulation
123.0930000000	0.0002000000	stimulus	n/a	1230930.0000000000	Tibial - Stimulation
123.8380000000	0.0002000000	stimulus	n/a	1238380.0000000000	Tibial - Stimulation
124.5821000000	0.0002000000	stimulus	n/a	1245821.0000000000	Tibial - Stimulation
125.3352000000	0.0002000000	stimulus	n/a	1253352.0000000000	Tibial - Stimulation
126.1234000000	0.0002000000	stimulus	n/a	1261234.0000000000	Tibial - Stimulation
126.8955000000	0.0002000000	stimulus	n/a	1268955.0000000000	Tibial - Stimulation
127.6316000000	0.0002000000	stimulus	n/a	1276316.0000000000	Tibial - Stimulation
128.3937000000	0.0002000000	stimulus	n/a	1283937.0000000000	Tibial - Stimulation
129.1160000000	0.0002000000	stimulus	n/a	1291160.0000000000	Tibial - Stimulation
129.9192000000	0.0002000000	stimulus	n/a	1299192.0000000000	Tibial - Stimulation
130.7093000000	0.0002000000	stimulus	n/a	1307093.0000000000	Tibial - Stimulation
131.4933000000	0.0002000000	stimulus	n/a	1314933.0000000000	Tibial - Stimulation
132.3063000000	0.0002000000	stimulus	n/a	1323063.0000000000	Tibial - Stimulation
133.0774000000	0.0002000000	stimulus	n/a	1330774.0000000000	Tibial - Stimulation
133.8025000000	0.0002000000	stimulus	n/a	1338025.0000000000	Tibial - Stimulation
134.5337000000	0.0002000000	stimulus	n/a	1345337.0000000000	Tibial - Stimulation
135.3289000000	0.0002000000	stimulus	n/a	1353289.0000000000	Tibial - Stimulation
136.1249000000	0.0002000000	stimulus	n/a	1361249.0000000000	Tibial - Stimulation
136.9020000000	0.0002000000	stimulus	n/a	1369020.0000000000	Tibial - Stimulation
137.6782000000	0.0002000000	stimulus	n/a	1376782.0000000000	Tibial - Stimulation
138.4022000000	0.0002000000	stimulus	n/a	1384022.0000000000	Tibial - Stimulation
139.1792000000	0.0002000000	stimulus	n/a	1391792.0000000000	Tibial - Stimulation
139.9725000000	0.0002000000	stimulus	n/a	1399725.0000000000	Tibial - Stimulation
140.7026000000	0.0002000000	stimulus	n/a	1407026.0000000000	Tibial - Stimulation
141.4206000000	0.0002000000	stimulus	n/a	1414206.0000000000	Tibial - Stimulation
142.1717000000	0.0002000000	stimulus	n/a	1421717.0000000000	Tibial - Stimulation
142.8948000000	0.0002000000	stimulus	n/a	1428948.0000000000	Tibial - Stimulation
143.6628000000	0.0002000000	stimulus	n/a	1436628.0000000000	Tibial - Stimulation
144.4119000000	0.0002000000	stimulus	n/a	1444119.0000000000	Tibial - Stimulation
145.2052000000	0.0002000000	stimulus	n/a	1452052.0000000000	Tibial - Stimulation
145.9942000000	0.0002000000	stimulus	n/a	1459942.0000000000	Tibial - Stimulation
146.8081000000	0.0002000000	stimulus	n/a	1468081.0000000000	Tibial - Stimulation
147.5822000000	0.0002000000	stimulus	n/a	1475822.0000000000	Tibial - Stimulation
148.3663000000	0.0002000000	stimulus	n/a	1483663.0000000000	Tibial - Stimulation
149.0902000000	0.0002000000	stimulus	n/a	1490902.0000000000	Tibial - Stimulation
149.8253000000	0.0002000000	stimulus	n/a	1498253.0000000000	Tibial - Stimulation
150.6283000000	0.0002000000	stimulus	n/a	1506283.0000000000	Tibial - Stimulation
151.4374000000	0.0002000000	stimulus	n/a	1514374.0000000000	Tibial - Stimulation
152.1954000000	0.0002000000	stimulus	n/a	1521954.0000000000	Tibial - Stimulation
152.9455000000	0.0002000000	stimulus	n/a	1529455.0000000000	Tibial - Stimulation
153.6696000000	0.0002000000	stimulus	n/a	1536696.0000000000	Tibial - Stimulation
154.4179000000	0.0002000000	stimulus	n/a	1544179.0000000000	Tibial - Stimulation
155.2209000000	0.0002000000	stimulus	n/a	1552209.0000000000	Tibial - Stimulation
155.9970000000	0.0002000000	stimulus	n/a	1559970.0000000000	Tibial - Stimulation
156.7970000000	0.0002000000	stimulus	n/a	1567970.0000000000	Tibial - Stimulation
157.5961000000	0.0002000000	stimulus	n/a	1575961.0000000000	Tibial - Stimulation
158.3562000000	0.0002000000	stimulus	n/a	1583562.0000000000	Tibial - Stimulation
159.1282000000	0.0002000000	stimulus	n/a	1591282.0000000000	Tibial - Stimulation
159.9094000000	0.0002000000	stimulus	n/a	1599094.0000000000	Tibial - Stimulation
160.6426000000	0.0002000000	stimulus	n/a	1606426.0000000000	Tibial - Stimulation
161.4456000000	0.0002000000	stimulus	n/a	1614456.0000000000	Tibial - Stimulation
162.2108000000	0.0002000000	stimulus	n/a	1622108.0000000000	Tibial - Stimulation
163.0059000000	0.0002000000	stimulus	n/a	1630059.0000000000	Tibial - Stimulation
163.8110000000	0.0002000000	stimulus	n/a	1638110.0000000000	Tibial - Stimulation
164.5780000000	0.0002000000	stimulus	n/a	1645780.0000000000	Tibial - Stimulation
165.3561000000	0.0002000000	stimulus	n/a	1653561.0000000000	Tibial - Stimulation
166.0944000000	0.0002000000	stimulus	n/a	1660944.0000000000	Tibial - Stimulation
166.8774000000	0.0002000000	stimulus	n/a	1668774.0000000000	Tibial - Stimulation
167.6464000000	0.0002000000	stimulus	n/a	1676464.0000000000	Tibial - Stimulation
168.4215000000	0.0002000000	stimulus	n/a	1684215.0000000000	Tibial - Stimulation
169.2065000000	0.0002000000	stimulus	n/a	1692065.0000000000	Tibial - Stimulation
169.9405000000	0.0002000000	stimulus	n/a	1699405.0000000000	Tibial - Stimulation
170.7476000000	0.0002000000	stimulus	n/a	1707476.0000000000	Tibial - Stimulation
171.5329000000	0.0002000000	stimulus	n/a	1715329.0000000000	Tibial - Stimulation
172.3280000000	0.0002000000	stimulus	n/a	1723280.0000000000	Tibial - Stimulation
173.1102000000	0.0002000000	stimulus	n/a	1731102.0000000000	Tibial - Stimulation
173.9182000000	0.0002000000	stimulus	n/a	1739182.0000000000	Tibial - Stimulation
174.6543000000	0.0002000000	stimulus	n/a	1746543.0000000000	Tibial - Stimulation
175.3734000000	0.0002000000	stimulus	n/a	1753734.0000000000	Tibial - Stimulation
176.1504000000	0.0002000000	stimulus	n/a	1761504.0000000000	Tibial - Stimulation
176.9434000000	0.0002000000	stimulus	n/a	1769434.0000000000	Tibial - Stimulation
177.7346000000	0.0002000000	stimulus	n/a	1777346.0000000000	Tibial - Stimulation
178.4815000000	0.0002000000	stimulus	n/a	1784815.0000000000	Tibial - Stimulation
179.2078000000	0.0002000000	stimulus	n/a	1792078.0000000000	Tibial - Stimulation
179.9699000000	0.0002000000	stimulus	n/a	1799699.0000000000	Tibial - Stimulation
180.7429000000	0.0002000000	stimulus	n/a	1807429.0000000000	Tibial - Stimulation
181.5550000000	0.0002000000	stimulus	n/a	1815550.0000000000	Tibial - Stimulation
182.3460000000	0.0002000000	stimulus	n/a	1823460.0000000000	Tibial - Stimulation
183.1290000000	0.0002000000	stimulus	n/a	1831290.0000000000	Tibial - Stimulation
183.8580000000	0.0002000000	stimulus	n/a	1838580.0000000000	Tibial - Stimulation
184.6193000000	0.0002000000	stimulus	n/a	1846193.0000000000	Tibial - Stimulation
185.3534000000	0.0002000000	stimulus	n/a	1853534.0000000000	Tibial - Stimulation
186.0864000000	0.0002000000	stimulus	n/a	1860864.0000000000	Tibial - Stimulation
186.8255000000	0.0002000000	stimulus	n/a	1868255.0000000000	Tibial - Stimulation
187.6366000000	0.0002000000	stimulus	n/a	1876366.0000000000	Tibial - Stimulation
188.3986000000	0.0002000000	stimulus	n/a	1883986.0000000000	Tibial - Stimulation
189.1877000000	0.0002000000	stimulus	n/a	1891877.0000000000	Tibial - Stimulation
189.9118000000	0.0002000000	stimulus	n/a	1899118.0000000000	Tibial - Stimulation
190.6594000000	0.0002000000	stimulus	n/a	1906594.0000000000	Tibial - Stimulation
191.4686000000	0.0002000000	stimulus	n/a	1914686.0000000000	Tibial - Stimulation
192.2339000000	0.0002000000	stimulus	n/a	1922339.0000000000	Tibial - Stimulation
193.0170000000	0.0002000000	stimulus	n/a	1930170.0000000000	Tibial - Stimulation
193.8352000000	0.0002000000	stimulus	n/a	1938352.0000000000	Tibial - Stimulation
194.5542000000	0.0002000000	stimulus	n/a	1945542.0000000000	Tibial - Stimulation
195.3124000000	0.0002000000	stimulus	n/a	1953124.0000000000	Tibial - Stimulation
196.0944000000	0.0002000000	stimulus	n/a	1960944.0000000000	Tibial - Stimulation
196.8315000000	0.0002000000	stimulus	n/a	1968315.0000000000	Tibial - Stimulation
197.5625000000	0.0002000000	stimulus	n/a	1975625.0000000000	Tibial - Stimulation
198.3006000000	0.0002000000	stimulus	n/a	1983006.0000000000	Tibial - Stimulation
199.0724000000	0.0002000000	stimulus	n/a	1990724.0000000000	Tibial - Stimulation
199.8566000000	0.0002000000	stimulus	n/a	1998566.0000000000	Tibial - Stimulation
200.5788000000	0.0002000000	stimulus	n/a	2005788.0000000000	Tibial - Stimulation
201.2971000000	0.0002000000	stimulus	n/a	2012971.0000000000	Tibial - Stimulation
202.0212000000	0.0002000000	stimulus	n/a	2020212.0000000000	Tibial - Stimulation
202.8001000000	0.0002000000	stimulus	n/a	2028001.0000000000	Tibial - Stimulation
203.5422000000	0.0002000000	stimulus	n/a	2035422.0000000000	Tibial - Stimulation
204.2782000000	0.0002000000	stimulus	n/a	2042782.0000000000	Tibial - Stimulation
205.0164000000	0.0002000000	stimulus	n/a	2050164.0000000000	Tibial - Stimulation
205.7614000000	0.0002000000	stimulus	n/a	2057614.0000000000	Tibial - Stimulation
206.5694000000	0.0002000000	stimulus	n/a	2065694.0000000000	Tibial - Stimulation
207.3704000000	0.0002000000	stimulus	n/a	2073704.0000000000	Tibial - Stimulation
208.1135000000	0.0002000000	stimulus	n/a	2081135.0000000000	Tibial - Stimulation
208.8637000000	0.0002000000	stimulus	n/a	2088637.0000000000	Tibial - Stimulation
209.6417000000	0.0002000000	stimulus	n/a	2096417.0000000000	Tibial - Stimulation
210.4007000000	0.0002000000	stimulus	n/a	2104007.0000000000	Tibial - Stimulation
211.1877000000	0.0002000000	stimulus	n/a	2111877.0000000000	Tibial - Stimulation
211.9948000000	0.0002000000	stimulus	n/a	2119948.0000000000	Tibial - Stimulation
212.7529000000	0.0002000000	stimulus	n/a	2127529.0000000000	Tibial - Stimulation
213.5690000000	0.0002000000	stimulus	n/a	2135690.0000000000	Tibial - Stimulation
214.3691000000	0.0002000000	stimulus	n/a	2143691.0000000000	Tibial - Stimulation
215.1782000000	0.0002000000	stimulus	n/a	2151782.0000000000	Tibial - Stimulation
215.9725000000	0.0002000000	stimulus	n/a	2159725.0000000000	Tibial - Stimulation
216.7066000000	0.0002000000	stimulus	n/a	2167066.0000000000	Tibial - Stimulation
217.4761000000	0.0002000000	stimulus	n/a	2174761.0000000000	Tibial - Stimulation
218.2241000000	0.0002000000	stimulus	n/a	2182241.0000000000	Tibial - Stimulation
219.0109000000	0.0002000000	stimulus	n/a	2190109.0000000000	Tibial - Stimulation
219.8128000000	0.0002000000	stimulus	n/a	2198128.0000000000	Tibial - Stimulation
220.5918000000	0.0002000000	stimulus	n/a	2205918.0000000000	Tibial - Stimulation
221.3209000000	0.0002000000	stimulus	n/a	2213209.0000000000	Tibial - Stimulation
222.1120000000	0.0002000000	stimulus	n/a	2221120.0000000000	Tibial - Stimulation
222.8671000000	0.0002000000	stimulus	n/a	2228671.0000000000	Tibial - Stimulation
223.6052000000	0.0002000000	stimulus	n/a	2236052.0000000000	Tibial - Stimulation
224.3574000000	0.0002000000	stimulus	n/a	2243574.0000000000	Tibial - Stimulation
225.1556000000	0.0002000000	stimulus	n/a	2251556.0000000000	Tibial - Stimulation
225.9226000000	0.0002000000	stimulus	n/a	2259226.0000000000	Tibial - Stimulation
226.6549000000	0.0002000000	stimulus	n/a	2266549.0000000000	Tibial - Stimulation
227.4320000000	0.0002000000	stimulus	n/a	2274320.0000000000	Tibial - Stimulation
228.2111000000	0.0002000000	stimulus	n/a	2282111.0000000000	Tibial - Stimulation
228.9841000000	0.0002000000	stimulus	n/a	2289841.0000000000	Tibial - Stimulation
229.7213000000	0.0002000000	stimulus	n/a	2297213.0000000000	Tibial - Stimulation
230.5324000000	0.0002000000	stimulus	n/a	2305324.0000000000	Tibial - Stimulation
231.3264000000	0.0002000000	stimulus	n/a	2313264.0000000000	Tibial - Stimulation
232.0956000000	0.0002000000	stimulus	n/a	2320956.0000000000	Tibial - Stimulation
232.8535000000	0.0002000000	stimulus	n/a	2328535.0000000000	Tibial - Stimulation
233.5795000000	0.0002000000	stimulus	n/a	2335795.0000000000	Tibial - Stimulation
234.3026000000	0.0002000000	stimulus	n/a	2343026.0000000000	Tibial - Stimulation
235.1156000000	0.0002000000	stimulus	n/a	2351156.0000000000	Tibial - Stimulation
235.9159000000	0.0002000000	stimulus	n/a	2359159.0000000000	Tibial - Stimulation
236.6509000000	0.0002000000	stimulus	n/a	2366509.0000000000	Tibial - Stimulation
237.3981000000	0.0002000000	stimulus	n/a	2373981.0000000000	Tibial - Stimulation
238.1282000000	0.0002000000	stimulus	n/a	2381282.0000000000	Tibial - Stimulation
238.8942000000	0.0002000000	stimulus	n/a	2388942.0000000000	Tibial - Stimulation
239.6652000000	0.0002000000	stimulus	n/a	2396652.0000000000	Tibial - Stimulation
240.4244000000	0.0002000000	stimulus	n/a	2404244.0000000000	Tibial - Stimulation
241.2216000000	0.0002000000	stimulus	n/a	2412216.0000000000	Tibial - Stimulation
241.9558000000	0.0002000000	stimulus	n/a	2419558.0000000000	Tibial - Stimulation
242.7608000000	0.0002000000	stimulus	n/a	2427608.0000000000	Tibial - Stimulation
243.5170000000	0.0002000000	stimulus	n/a	2435170.0000000000	Tibial - Stimulation
244.3123000000	0.0002000000	stimulus	n/a	2443123.0000000000	Tibial - Stimulation
245.0882000000	0.0002000000	stimulus	n/a	2450882.0000000000	Tibial - Stimulation
245.8503000000	0.0002000000	stimulus	n/a	2458503.0000000000	Tibial - Stimulation
246.6553000000	0.0002000000	stimulus	n/a	2466553.0000000000	Tibial - Stimulation
247.4234000000	0.0002000000	stimulus	n/a	2474234.0000000000	Tibial - Stimulation
248.1744000000	0.0002000000	stimulus	n/a	2481744.0000000000	Tibial - Stimulation
248.9734000000	0.0002000000	stimulus	n/a	2489734.0000000000	Tibial - Stimulation
249.7715000000	0.0002000000	stimulus	n/a	2497715.0000000000	Tibial - Stimulation
250.4996000000	0.0002000000	stimulus	n/a	2504996.0000000000	Tibial - Stimulation
251.3116000000	0.0002000000	stimulus	n/a	2513116.0000000000	Tibial - Stimulation
252.0427000000	0.0002000000	stimulus	n/a	2520427.0000000000	Tibial - Stimulation
252.7988000000	0.0002000000	stimulus	n/a	2527988.0000000000	Tibial - Stimulation
253.5839000000	0.0002000000	stimulus	n/a	2535839.0000000000	Tibial - Stimulation
254.3721000000	0.0002000000	stimulus	n/a	2543721.0000000000	Tibial - Stimulation
