onset	duration	trial_type	response_time	sample	value
267.0131000000	0.0002000000	stimulus	n/a	2670131.0000000000	Median - Stimulation
267.8284000000	0.0002000000	stimulus	n/a	2678284.0000000000	Median - Stimulation
268.5736000000	0.0002000000	stimulus	n/a	2685736.0000000000	Median - Stimulation
269.3618000000	0.0002000000	stimulus	n/a	2693618.0000000000	Median - Stimulation
270.1683000000	0.0002000000	stimulus	n/a	2701683.0000000000	Median - Stimulation
270.9655000000	0.0002000000	stimulus	n/a	2709655.0000000000	Median - Stimulation
271.7575000000	0.0002000000	stimulus	n/a	2717575.0000000000	Median - Stimulation
272.4914000000	0.0002000000	stimulus	n/a	2724914.0000000000	Median - Stimulation
273.2767000000	0.0002000000	stimulus	n/a	2732767.0000000000	Median - Stimulation
273.9960000000	0.0002000000	stimulus	n/a	2739960.0000000000	Median - Stimulation
274.7374000000	0.0002000000	stimulus	n/a	2747374.0000000000	Median - Stimulation
275.4657000000	0.0002000000	stimulus	n/a	2754657.0000000000	Median - Stimulation
276.2299000000	0.0002000000	stimulus	n/a	2762299.0000000000	Median - Stimulation
276.9842000000	0.0002000000	stimulus	n/a	2769842.0000000000	Median - Stimulation
277.7312000000	0.0002000000	stimulus	n/a	2777312.0000000000	Median - Stimulation
278.5372000000	0.0002000000	stimulus	n/a	2785372.0000000000	Median - Stimulation
279.3214000000	0.0002000000	stimulus	n/a	2793214.0000000000	Median - Stimulation
280.0406000000	0.0002000000	stimulus	n/a	2800406.0000000000	Median - Stimulation
280.8446000000	0.0002000000	stimulus	n/a	2808446.0000000000	Median - Stimulation
281.6348000000	0.0002000000	stimulus	n/a	2816348.0000000000	Median - Stimulation
282.3941000000	0.0002000000	stimulus	n/a	2823941.0000000000	Median - Stimulation
283.1711000000	0.0002000000	stimulus	n/a	2831711.0000000000	Median - Stimulation
283.9833000000	0.0002000000	stimulus	n/a	2839833.0000000000	Median - Stimulation
284.7136000000	0.0002000000	stimulus	n/a	2847136.0000000000	Median - Stimulation
285.5298000000	0.0002000000	stimulus	n/a	2855298.0000000000	Median - Stimulation
286.3218000000	0.0002000000	stimulus	n/a	2863218.0000000000	Median - Stimulation
287.0618000000	0.0002000000	stimulus	n/a	2870618.0000000000	Median - Stimulation
287.8018000000	0.0002000000	stimulus	n/a	2878018.0000000000	Median - Stimulation
288.5200000000	0.0002000000	stimulus	n/a	2885200.0000000000	Median - Stimulation
289.3250000000	0.0002000000	stimulus	n/a	2893250.0000000000	Median - Stimulation
290.1152000000	0.0002000000	stimulus	n/a	2901152.0000000000	Median - Stimulation
290.9274000000	0.0002000000	stimulus	n/a	2909274.0000000000	Median - Stimulation
291.7166000000	0.0002000000	stimulus	n/a	2917166.0000000000	Median - Stimulation
292.4459000000	0.0002000000	stimulus	n/a	2924459.0000000000	Median - Stimulation
293.2181000000	0.0002000000	stimulus	n/a	2932181.0000000000	Median - Stimulation
294.0231000000	0.0002000000	stimulus	n/a	2940231.0000000000	Median - Stimulation
294.7693000000	0.0002000000	stimulus	n/a	2947693.0000000000	Median - Stimulation
295.5345000000	0.0002000000	stimulus	n/a	2955345.0000000000	Median - Stimulation
296.3269000000	0.0002000000	stimulus	n/a	2963269.0000000000	Median - Stimulation
297.0581000000	0.0002000000	stimulus	n/a	2970581.0000000000	Median - Stimulation
297.8163000000	0.0002000000	stimulus	n/a	2978163.0000000000	Median - Stimulation
298.5935000000	0.0002000000	stimulus	n/a	2985935.0000000000	Median - Stimulation
299.3738000000	0.0002000000	stimulus	n/a	2993738.0000000000	Median - Stimulation
300.1031000000	0.0002000000	stimulus	n/a	3001031.0000000000	Median - Stimulation
300.8433000000	0.0002000000	stimulus	n/a	3008433.0000000000	Median - Stimulation
301.6295000000	0.0002000000	stimulus	n/a	3016295.0000000000	Median - Stimulation
302.4007000000	0.0002000000	stimulus	n/a	3024007.0000000000	Median - Stimulation
303.1919000000	0.0002000000	stimulus	n/a	3031919.0000000000	Median - Stimulation
303.9371000000	0.0002000000	stimulus	n/a	3039371.0000000000	Median - Stimulation
304.7053000000	0.0002000000	stimulus	n/a	3047053.0000000000	Median - Stimulation
305.4856000000	0.0002000000	stimulus	n/a	3054856.0000000000	Median - Stimulation
306.2128000000	0.0002000000	stimulus	n/a	3062128.0000000000	Median - Stimulation
306.9661000000	0.0002000000	stimulus	n/a	3069661.0000000000	Median - Stimulation
307.6993000000	0.0002000000	stimulus	n/a	3076993.0000000000	Median - Stimulation
308.4425000000	0.0002000000	stimulus	n/a	3084425.0000000000	Median - Stimulation
309.1767000000	0.0002000000	stimulus	n/a	3091767.0000000000	Median - Stimulation
309.9507000000	0.0002000000	stimulus	n/a	3099507.0000000000	Median - Stimulation
310.6949000000	0.0002000000	stimulus	n/a	3106949.0000000000	Median - Stimulation
311.4772000000	0.0002000000	stimulus	n/a	3114772.0000000000	Median - Stimulation
312.2634000000	0.0002000000	stimulus	n/a	3122634.0000000000	Median - Stimulation
312.9944000000	0.0002000000	stimulus	n/a	3129944.0000000000	Median - Stimulation
313.7237000000	0.0002000000	stimulus	n/a	3137237.0000000000	Median - Stimulation
314.5120000000	0.0002000000	stimulus	n/a	3145120.0000000000	Median - Stimulation
315.3132000000	0.0002000000	stimulus	n/a	3153132.0000000000	Median - Stimulation
316.1172000000	0.0002000000	stimulus	n/a	3161172.0000000000	Median - Stimulation
316.9304000000	0.0002000000	stimulus	n/a	3169304.0000000000	Median - Stimulation
317.7237000000	0.0002000000	stimulus	n/a	3177237.0000000000	Median - Stimulation
318.4629000000	0.0002000000	stimulus	n/a	3184629.0000000000	Median - Stimulation
319.2161000000	0.0002000000	stimulus	n/a	3192161.0000000000	Median - Stimulation
319.9503000000	0.0002000000	stimulus	n/a	3199503.0000000000	Median - Stimulation
320.6916000000	0.0002000000	stimulus	n/a	3206916.0000000000	Median - Stimulation
321.4939000000	0.0002000000	stimulus	n/a	3214939.0000000000	Median - Stimulation
322.2912000000	0.0002000000	stimulus	n/a	3222912.0000000000	Median - Stimulation
323.0424000000	0.0002000000	stimulus	n/a	3230424.0000000000	Median - Stimulation
323.8082000000	0.0002000000	stimulus	n/a	3238082.0000000000	Median - Stimulation
324.6207000000	0.0002000000	stimulus	n/a	3246207.0000000000	Median - Stimulation
325.3537000000	0.0002000000	stimulus	n/a	3253537.0000000000	Median - Stimulation
326.0760000000	0.0002000000	stimulus	n/a	3260760.0000000000	Median - Stimulation
326.8902000000	0.0002000000	stimulus	n/a	3268902.0000000000	Median - Stimulation
327.7004000000	0.0002000000	stimulus	n/a	3277004.0000000000	Median - Stimulation
328.5074000000	0.0002000000	stimulus	n/a	3285074.0000000000	Median - Stimulation
329.2426000000	0.0002000000	stimulus	n/a	3292426.0000000000	Median - Stimulation
329.9857000000	0.0002000000	stimulus	n/a	3299857.0000000000	Median - Stimulation
330.7227000000	0.0002000000	stimulus	n/a	3307227.0000000000	Median - Stimulation
331.4739000000	0.0002000000	stimulus	n/a	3314739.0000000000	Median - Stimulation
332.2409000000	0.0002000000	stimulus	n/a	3322409.0000000000	Median - Stimulation
332.9972000000	0.0002000000	stimulus	n/a	3329972.0000000000	Median - Stimulation
333.7685000000	0.0002000000	stimulus	n/a	3337685.0000000000	Median - Stimulation
334.5687000000	0.0002000000	stimulus	n/a	3345687.0000000000	Median - Stimulation
335.3021000000	0.0002000000	stimulus	n/a	3353021.0000000000	Median - Stimulation
336.0224000000	0.0002000000	stimulus	n/a	3360224.0000000000	Median - Stimulation
336.7975000000	0.0002000000	stimulus	n/a	3367975.0000000000	Median - Stimulation
337.5538000000	0.0002000000	stimulus	n/a	3375538.0000000000	Median - Stimulation
338.3048000000	0.0002000000	stimulus	n/a	3383048.0000000000	Median - Stimulation
339.0198000000	0.0002000000	stimulus	n/a	3390198.0000000000	Median - Stimulation
339.8220000000	0.0002000000	stimulus	n/a	3398220.0000000000	Median - Stimulation
340.6082000000	0.0002000000	stimulus	n/a	3406082.0000000000	Median - Stimulation
341.3365000000	0.0002000000	stimulus	n/a	3413365.0000000000	Median - Stimulation
342.1147000000	0.0002000000	stimulus	n/a	3421147.0000000000	Median - Stimulation
342.9300000000	0.0002000000	stimulus	n/a	3429300.0000000000	Median - Stimulation
343.6802000000	0.0002000000	stimulus	n/a	3436802.0000000000	Median - Stimulation
344.4464000000	0.0002000000	stimulus	n/a	3444464.0000000000	Median - Stimulation
345.2147000000	0.0002000000	stimulus	n/a	3452147.0000000000	Median - Stimulation
345.9617000000	0.0002000000	stimulus	n/a	3459617.0000000000	Median - Stimulation
346.7229000000	0.0002000000	stimulus	n/a	3467229.0000000000	Median - Stimulation
347.4511000000	0.0002000000	stimulus	n/a	3474511.0000000000	Median - Stimulation
348.2661000000	0.0002000000	stimulus	n/a	3482661.0000000000	Median - Stimulation
349.0293000000	0.0002000000	stimulus	n/a	3490293.0000000000	Median - Stimulation
349.8305000000	0.0002000000	stimulus	n/a	3498305.0000000000	Median - Stimulation
350.5829000000	0.0002000000	stimulus	n/a	3505829.0000000000	Median - Stimulation
351.3709000000	0.0002000000	stimulus	n/a	3513709.0000000000	Median - Stimulation
352.1339000000	0.0002000000	stimulus	n/a	3521339.0000000000	Median - Stimulation
352.9371000000	0.0002000000	stimulus	n/a	3529371.0000000000	Median - Stimulation
353.7491000000	0.0002000000	stimulus	n/a	3537491.0000000000	Median - Stimulation
354.5323000000	0.0002000000	stimulus	n/a	3545323.0000000000	Median - Stimulation
355.2735000000	0.0002000000	stimulus	n/a	3552735.0000000000	Median - Stimulation
356.0738000000	0.0002000000	stimulus	n/a	3560738.0000000000	Median - Stimulation
356.8228000000	0.0002000000	stimulus	n/a	3568228.0000000000	Median - Stimulation
357.5688000000	0.0002000000	stimulus	n/a	3575688.0000000000	Median - Stimulation
358.3768000000	0.0002000000	stimulus	n/a	3583768.0000000000	Median - Stimulation
359.1561000000	0.0002000000	stimulus	n/a	3591561.0000000000	Median - Stimulation
359.8754000000	0.0002000000	stimulus	n/a	3598754.0000000000	Median - Stimulation
360.6384000000	0.0002000000	stimulus	n/a	3606384.0000000000	Median - Stimulation
361.3847000000	0.0002000000	stimulus	n/a	3613847.0000000000	Median - Stimulation
362.1169000000	0.0002000000	stimulus	n/a	3621169.0000000000	Median - Stimulation
362.8421000000	0.0002000000	stimulus	n/a	3628421.0000000000	Median - Stimulation
363.5691000000	0.0002000000	stimulus	n/a	3635691.0000000000	Median - Stimulation
364.2873000000	0.0002000000	stimulus	n/a	3642873.0000000000	Median - Stimulation
365.0735000000	0.0002000000	stimulus	n/a	3650735.0000000000	Median - Stimulation
365.8725000000	0.0002000000	stimulus	n/a	3658725.0000000000	Median - Stimulation
366.6655000000	0.0002000000	stimulus	n/a	3666655.0000000000	Median - Stimulation
367.4638000000	0.0002000000	stimulus	n/a	3674638.0000000000	Median - Stimulation
368.2620000000	0.0002000000	stimulus	n/a	3682620.0000000000	Median - Stimulation
369.0360000000	0.0002000000	stimulus	n/a	3690360.0000000000	Median - Stimulation
369.8152000000	0.0002000000	stimulus	n/a	3698152.0000000000	Median - Stimulation
370.5764000000	0.0002000000	stimulus	n/a	3705764.0000000000	Median - Stimulation
371.3899000000	0.0002000000	stimulus	n/a	3713899.0000000000	Median - Stimulation
372.1080000000	0.0002000000	stimulus	n/a	3721080.0000000000	Median - Stimulation
372.8902000000	0.0002000000	stimulus	n/a	3728902.0000000000	Median - Stimulation
373.6684000000	0.0002000000	stimulus	n/a	3736684.0000000000	Median - Stimulation
374.3866000000	0.0002000000	stimulus	n/a	3743866.0000000000	Median - Stimulation
375.1538000000	0.0002000000	stimulus	n/a	3751538.0000000000	Median - Stimulation
375.9656000000	0.0002000000	stimulus	n/a	3759656.0000000000	Median - Stimulation
376.7358000000	0.0002000000	stimulus	n/a	3767358.0000000000	Median - Stimulation
377.5320000000	0.0002000000	stimulus	n/a	3775320.0000000000	Median - Stimulation
378.3212000000	0.0002000000	stimulus	n/a	3783212.0000000000	Median - Stimulation
379.0782000000	0.0002000000	stimulus	n/a	3790782.0000000000	Median - Stimulation
379.7983000000	0.0002000000	stimulus	n/a	3797983.0000000000	Median - Stimulation
380.6086000000	0.0002000000	stimulus	n/a	3806086.0000000000	Median - Stimulation
381.3419000000	0.0002000000	stimulus	n/a	3813419.0000000000	Median - Stimulation
382.0800000000	0.0002000000	stimulus	n/a	3820800.0000000000	Median - Stimulation
382.8370000000	0.0002000000	stimulus	n/a	3828370.0000000000	Median - Stimulation
383.6023000000	0.0002000000	stimulus	n/a	3836023.0000000000	Median - Stimulation
384.3713000000	0.0002000000	stimulus	n/a	3843713.0000000000	Median - Stimulation
385.1216000000	0.0002000000	stimulus	n/a	3851216.0000000000	Median - Stimulation
385.9019000000	0.0002000000	stimulus	n/a	3859019.0000000000	Median - Stimulation
386.6992000000	0.0002000000	stimulus	n/a	3866992.0000000000	Median - Stimulation
