onset	duration	trial_type	response_time	sample	value
254.7572000000	0.0002000000	stimulus	n/a	2547572.0000000000	Tibial - Stimulation
255.4934000000	0.0002000000	stimulus	n/a	2554934.0000000000	Tibial - Stimulation
256.2817000000	0.0002000000	stimulus	n/a	2562817.0000000000	Tibial - Stimulation
257.0759000000	0.0002000000	stimulus	n/a	2570759.0000000000	Tibial - Stimulation
257.8059000000	0.0002000000	stimulus	n/a	2578059.0000000000	Tibial - Stimulation
258.5741000000	0.0002000000	stimulus	n/a	2585741.0000000000	Tibial - Stimulation
259.3614000000	0.0002000000	stimulus	n/a	2593614.0000000000	Tibial - Stimulation
260.0997000000	0.0002000000	stimulus	n/a	2600997.0000000000	Tibial - Stimulation
260.8301000000	0.0002000000	stimulus	n/a	2608301.0000000000	Tibial - Stimulation
261.6343000000	0.0002000000	stimulus	n/a	2616343.0000000000	Tibial - Stimulation
262.4033000000	0.0002000000	stimulus	n/a	2624033.0000000000	Tibial - Stimulation
263.1375000000	0.0002000000	stimulus	n/a	2631375.0000000000	Tibial - Stimulation
263.9277000000	0.0002000000	stimulus	n/a	2639277.0000000000	Tibial - Stimulation
264.6740000000	0.0002000000	stimulus	n/a	2646740.0000000000	Tibial - Stimulation
265.4833000000	0.0002000000	stimulus	n/a	2654833.0000000000	Tibial - Stimulation
266.2895000000	0.0002000000	stimulus	n/a	2662895.0000000000	Tibial - Stimulation
267.0616000000	0.0002000000	stimulus	n/a	2670616.0000000000	Tibial - Stimulation
267.8568000000	0.0002000000	stimulus	n/a	2678568.0000000000	Tibial - Stimulation
268.6308000000	0.0002000000	stimulus	n/a	2686308.0000000000	Tibial - Stimulation
269.3981000000	0.0002000000	stimulus	n/a	2693981.0000000000	Tibial - Stimulation
270.1913000000	0.0002000000	stimulus	n/a	2701913.0000000000	Tibial - Stimulation
270.9985000000	0.0002000000	stimulus	n/a	2709985.0000000000	Tibial - Stimulation
271.8035000000	0.0002000000	stimulus	n/a	2718035.0000000000	Tibial - Stimulation
272.5928000000	0.0002000000	stimulus	n/a	2725928.0000000000	Tibial - Stimulation
273.3669000000	0.0002000000	stimulus	n/a	2733669.0000000000	Tibial - Stimulation
274.0892000000	0.0002000000	stimulus	n/a	2740892.0000000000	Tibial - Stimulation
274.8653000000	0.0002000000	stimulus	n/a	2748653.0000000000	Tibial - Stimulation
275.6454000000	0.0002000000	stimulus	n/a	2756454.0000000000	Tibial - Stimulation
276.3627000000	0.0002000000	stimulus	n/a	2763627.0000000000	Tibial - Stimulation
277.1299000000	0.0002000000	stimulus	n/a	2771299.0000000000	Tibial - Stimulation
277.8539000000	0.0002000000	stimulus	n/a	2778539.0000000000	Tibial - Stimulation
278.6551000000	0.0002000000	stimulus	n/a	2786551.0000000000	Tibial - Stimulation
279.4634000000	0.0002000000	stimulus	n/a	2794634.0000000000	Tibial - Stimulation
280.2296000000	0.0002000000	stimulus	n/a	2802296.0000000000	Tibial - Stimulation
280.9487000000	0.0002000000	stimulus	n/a	2809487.0000000000	Tibial - Stimulation
281.6910000000	0.0002000000	stimulus	n/a	2816910.0000000000	Tibial - Stimulation
282.4362000000	0.0002000000	stimulus	n/a	2824362.0000000000	Tibial - Stimulation
283.1984000000	0.0002000000	stimulus	n/a	2831984.0000000000	Tibial - Stimulation
283.9484000000	0.0002000000	stimulus	n/a	2839484.0000000000	Tibial - Stimulation
284.6892000000	0.0002000000	stimulus	n/a	2846892.0000000000	Tibial - Stimulation
285.4196000000	0.0002000000	stimulus	n/a	2854196.0000000000	Tibial - Stimulation
286.1928000000	0.0002000000	stimulus	n/a	2861928.0000000000	Tibial - Stimulation
286.9710000000	0.0002000000	stimulus	n/a	2869710.0000000000	Tibial - Stimulation
287.7263000000	0.0002000000	stimulus	n/a	2877263.0000000000	Tibial - Stimulation
288.5405000000	0.0002000000	stimulus	n/a	2885405.0000000000	Tibial - Stimulation
289.3277000000	0.0002000000	stimulus	n/a	2893277.0000000000	Tibial - Stimulation
290.1169000000	0.0002000000	stimulus	n/a	2901169.0000000000	Tibial - Stimulation
290.9239000000	0.0002000000	stimulus	n/a	2909239.0000000000	Tibial - Stimulation
291.6891000000	0.0002000000	stimulus	n/a	2916891.0000000000	Tibial - Stimulation
292.4301000000	0.0002000000	stimulus	n/a	2924301.0000000000	Tibial - Stimulation
293.1824000000	0.0002000000	stimulus	n/a	2931824.0000000000	Tibial - Stimulation
293.9316000000	0.0002000000	stimulus	n/a	2939316.0000000000	Tibial - Stimulation
294.6739000000	0.0002000000	stimulus	n/a	2946739.0000000000	Tibial - Stimulation
295.3921000000	0.0002000000	stimulus	n/a	2953921.0000000000	Tibial - Stimulation
296.1852000000	0.0002000000	stimulus	n/a	2961852.0000000000	Tibial - Stimulation
296.9383000000	0.0002000000	stimulus	n/a	2969383.0000000000	Tibial - Stimulation
297.7263000000	0.0002000000	stimulus	n/a	2977263.0000000000	Tibial - Stimulation
298.4583000000	0.0002000000	stimulus	n/a	2984583.0000000000	Tibial - Stimulation
299.2455000000	0.0002000000	stimulus	n/a	2992455.0000000000	Tibial - Stimulation
299.9667000000	0.0002000000	stimulus	n/a	2999667.0000000000	Tibial - Stimulation
300.7259000000	0.0002000000	stimulus	n/a	3007259.0000000000	Tibial - Stimulation
301.4532000000	0.0002000000	stimulus	n/a	3014532.0000000000	Tibial - Stimulation
302.2074000000	0.0002000000	stimulus	n/a	3022074.0000000000	Tibial - Stimulation
303.0084000000	0.0002000000	stimulus	n/a	3030084.0000000000	Tibial - Stimulation
303.7956000000	0.0002000000	stimulus	n/a	3037956.0000000000	Tibial - Stimulation
304.5878000000	0.0002000000	stimulus	n/a	3045878.0000000000	Tibial - Stimulation
305.3151000000	0.0002000000	stimulus	n/a	3053151.0000000000	Tibial - Stimulation
306.0653000000	0.0002000000	stimulus	n/a	3060653.0000000000	Tibial - Stimulation
306.8145000000	0.0002000000	stimulus	n/a	3068145.0000000000	Tibial - Stimulation
307.5437000000	0.0002000000	stimulus	n/a	3075437.0000000000	Tibial - Stimulation
308.3431000000	0.0002000000	stimulus	n/a	3083431.0000000000	Tibial - Stimulation
309.0651000000	0.0002000000	stimulus	n/a	3090651.0000000000	Tibial - Stimulation
309.8493000000	0.0002000000	stimulus	n/a	3098493.0000000000	Tibial - Stimulation
310.5855000000	0.0002000000	stimulus	n/a	3105855.0000000000	Tibial - Stimulation
311.3257000000	0.0002000000	stimulus	n/a	3113257.0000000000	Tibial - Stimulation
312.0659000000	0.0002000000	stimulus	n/a	3120659.0000000000	Tibial - Stimulation
312.8751000000	0.0002000000	stimulus	n/a	3128751.0000000000	Tibial - Stimulation
313.6781000000	0.0002000000	stimulus	n/a	3136781.0000000000	Tibial - Stimulation
314.4171000000	0.0002000000	stimulus	n/a	3144171.0000000000	Tibial - Stimulation
315.2165000000	0.0002000000	stimulus	n/a	3152165.0000000000	Tibial - Stimulation
315.9679000000	0.0002000000	stimulus	n/a	3159679.0000000000	Tibial - Stimulation
316.7248000000	0.0002000000	stimulus	n/a	3167248.0000000000	Tibial - Stimulation
317.4982000000	0.0002000000	stimulus	n/a	3174982.0000000000	Tibial - Stimulation
318.2862000000	0.0002000000	stimulus	n/a	3182862.0000000000	Tibial - Stimulation
319.0072000000	0.0002000000	stimulus	n/a	3190072.0000000000	Tibial - Stimulation
319.7705000000	0.0002000000	stimulus	n/a	3197705.0000000000	Tibial - Stimulation
320.4905000000	0.0002000000	stimulus	n/a	3204905.0000000000	Tibial - Stimulation
321.2447000000	0.0002000000	stimulus	n/a	3212447.0000000000	Tibial - Stimulation
321.9759000000	0.0002000000	stimulus	n/a	3219759.0000000000	Tibial - Stimulation
322.7462000000	0.0002000000	stimulus	n/a	3227462.0000000000	Tibial - Stimulation
323.5112000000	0.0002000000	stimulus	n/a	3235112.0000000000	Tibial - Stimulation
324.2984000000	0.0002000000	stimulus	n/a	3242984.0000000000	Tibial - Stimulation
325.0816000000	0.0002000000	stimulus	n/a	3250816.0000000000	Tibial - Stimulation
325.8998000000	0.0002000000	stimulus	n/a	3258998.0000000000	Tibial - Stimulation
326.6322000000	0.0002000000	stimulus	n/a	3266322.0000000000	Tibial - Stimulation
327.4344000000	0.0002000000	stimulus	n/a	3274344.0000000000	Tibial - Stimulation
328.1514000000	0.0002000000	stimulus	n/a	3281514.0000000000	Tibial - Stimulation
328.9566000000	0.0002000000	stimulus	n/a	3289566.0000000000	Tibial - Stimulation
329.7368000000	0.0002000000	stimulus	n/a	3297368.0000000000	Tibial - Stimulation
330.5181000000	0.0002000000	stimulus	n/a	3305181.0000000000	Tibial - Stimulation
331.2963000000	0.0002000000	stimulus	n/a	3312963.0000000000	Tibial - Stimulation
332.0396000000	0.0002000000	stimulus	n/a	3320396.0000000000	Tibial - Stimulation
332.7929000000	0.0002000000	stimulus	n/a	3327929.0000000000	Tibial - Stimulation
333.5649000000	0.0002000000	stimulus	n/a	3335649.0000000000	Tibial - Stimulation
334.3431000000	0.0002000000	stimulus	n/a	3343431.0000000000	Tibial - Stimulation
335.1403000000	0.0002000000	stimulus	n/a	3351403.0000000000	Tibial - Stimulation
335.8987000000	0.0002000000	stimulus	n/a	3358987.0000000000	Tibial - Stimulation
336.6569000000	0.0002000000	stimulus	n/a	3366569.0000000000	Tibial - Stimulation
337.3909000000	0.0002000000	stimulus	n/a	3373909.0000000000	Tibial - Stimulation
338.1931000000	0.0002000000	stimulus	n/a	3381931.0000000000	Tibial - Stimulation
338.9731000000	0.0002000000	stimulus	n/a	3389731.0000000000	Tibial - Stimulation
339.7571000000	0.0002000000	stimulus	n/a	3397571.0000000000	Tibial - Stimulation
340.5714000000	0.0002000000	stimulus	n/a	3405714.0000000000	Tibial - Stimulation
341.3397000000	0.0002000000	stimulus	n/a	3413397.0000000000	Tibial - Stimulation
342.1010000000	0.0002000000	stimulus	n/a	3421010.0000000000	Tibial - Stimulation
342.8650000000	0.0002000000	stimulus	n/a	3428650.0000000000	Tibial - Stimulation
343.6652000000	0.0002000000	stimulus	n/a	3436652.0000000000	Tibial - Stimulation
344.4164000000	0.0002000000	stimulus	n/a	3444164.0000000000	Tibial - Stimulation
345.1317000000	0.0002000000	stimulus	n/a	3451317.0000000000	Tibial - Stimulation
345.8819000000	0.0002000000	stimulus	n/a	3458819.0000000000	Tibial - Stimulation
346.6391000000	0.0002000000	stimulus	n/a	3466391.0000000000	Tibial - Stimulation
347.4481000000	0.0002000000	stimulus	n/a	3474481.0000000000	Tibial - Stimulation
348.1674000000	0.0002000000	stimulus	n/a	3481674.0000000000	Tibial - Stimulation
348.9804000000	0.0002000000	stimulus	n/a	3489804.0000000000	Tibial - Stimulation
349.7357000000	0.0002000000	stimulus	n/a	3497357.0000000000	Tibial - Stimulation
350.4739000000	0.0002000000	stimulus	n/a	3504739.0000000000	Tibial - Stimulation
351.2500000000	0.0002000000	stimulus	n/a	3512500.0000000000	Tibial - Stimulation
352.0193000000	0.0002000000	stimulus	n/a	3520193.0000000000	Tibial - Stimulation
352.7566000000	0.0002000000	stimulus	n/a	3527566.0000000000	Tibial - Stimulation
353.5679000000	0.0002000000	stimulus	n/a	3535679.0000000000	Tibial - Stimulation
354.3671000000	0.0002000000	stimulus	n/a	3543671.0000000000	Tibial - Stimulation
355.1344000000	0.0002000000	stimulus	n/a	3551344.0000000000	Tibial - Stimulation
355.9155000000	0.0002000000	stimulus	n/a	3559155.0000000000	Tibial - Stimulation
356.7287000000	0.0002000000	stimulus	n/a	3567287.0000000000	Tibial - Stimulation
357.4811000000	0.0002000000	stimulus	n/a	3574811.0000000000	Tibial - Stimulation
358.2652000000	0.0002000000	stimulus	n/a	3582652.0000000000	Tibial - Stimulation
359.0314000000	0.0002000000	stimulus	n/a	3590314.0000000000	Tibial - Stimulation
359.7884000000	0.0002000000	stimulus	n/a	3597884.0000000000	Tibial - Stimulation
360.5847000000	0.0002000000	stimulus	n/a	3605847.0000000000	Tibial - Stimulation
361.3139000000	0.0002000000	stimulus	n/a	3613139.0000000000	Tibial - Stimulation
362.1074000000	0.0002000000	stimulus	n/a	3621074.0000000000	Tibial - Stimulation
362.8416000000	0.0002000000	stimulus	n/a	3628416.0000000000	Tibial - Stimulation
363.6588000000	0.0002000000	stimulus	n/a	3636588.0000000000	Tibial - Stimulation
364.4701000000	0.0002000000	stimulus	n/a	3644701.0000000000	Tibial - Stimulation
365.2123000000	0.0002000000	stimulus	n/a	3652123.0000000000	Tibial - Stimulation
365.9425000000	0.0002000000	stimulus	n/a	3659425.0000000000	Tibial - Stimulation
366.7168000000	0.0002000000	stimulus	n/a	3667168.0000000000	Tibial - Stimulation
367.4737000000	0.0002000000	stimulus	n/a	3674737.0000000000	Tibial - Stimulation
368.2280000000	0.0002000000	stimulus	n/a	3682280.0000000000	Tibial - Stimulation
368.9473000000	0.0002000000	stimulus	n/a	3689473.0000000000	Tibial - Stimulation
369.6815000000	0.0002000000	stimulus	n/a	3696815.0000000000	Tibial - Stimulation
370.4835000000	0.0002000000	stimulus	n/a	3704835.0000000000	Tibial - Stimulation
371.2958000000	0.0002000000	stimulus	n/a	3712958.0000000000	Tibial - Stimulation
372.0138000000	0.0002000000	stimulus	n/a	3720138.0000000000	Tibial - Stimulation
372.8031000000	0.0002000000	stimulus	n/a	3728031.0000000000	Tibial - Stimulation
373.6033000000	0.0002000000	stimulus	n/a	3736033.0000000000	Tibial - Stimulation
374.3403000000	0.0002000000	stimulus	n/a	3743403.0000000000	Tibial - Stimulation
375.1214000000	0.0002000000	stimulus	n/a	3751214.0000000000	Tibial - Stimulation
375.8697000000	0.0002000000	stimulus	n/a	3758697.0000000000	Tibial - Stimulation
376.6547000000	0.0002000000	stimulus	n/a	3766547.0000000000	Tibial - Stimulation
377.4669000000	0.0002000000	stimulus	n/a	3774669.0000000000	Tibial - Stimulation
378.1941000000	0.0002000000	stimulus	n/a	3781941.0000000000	Tibial - Stimulation
378.9581000000	0.0002000000	stimulus	n/a	3789581.0000000000	Tibial - Stimulation
379.7143000000	0.0002000000	stimulus	n/a	3797143.0000000000	Tibial - Stimulation
380.4583000000	0.0002000000	stimulus	n/a	3804583.0000000000	Tibial - Stimulation
381.2324000000	0.0002000000	stimulus	n/a	3812324.0000000000	Tibial - Stimulation
382.0276000000	0.0002000000	stimulus	n/a	3820276.0000000000	Tibial - Stimulation
382.7598000000	0.0002000000	stimulus	n/a	3827598.0000000000	Tibial - Stimulation
383.5482000000	0.0002000000	stimulus	n/a	3835482.0000000000	Tibial - Stimulation
384.3422000000	0.0002000000	stimulus	n/a	3843422.0000000000	Tibial - Stimulation
385.1103000000	0.0002000000	stimulus	n/a	3851103.0000000000	Tibial - Stimulation
385.8814000000	0.0002000000	stimulus	n/a	3858814.0000000000	Tibial - Stimulation
386.6367000000	0.0002000000	stimulus	n/a	3866367.0000000000	Tibial - Stimulation
