onset	duration	trial_type	response_time	sample	value
254.2394000000	0.0002000000	stimulus	n/a	2542394.0000000000	Tibial - Stimulation
254.9949000000	0.0002000000	stimulus	n/a	2549949.0000000000	Tibial - Stimulation
255.8085000000	0.0002000000	stimulus	n/a	2558085.0000000000	Tibial - Stimulation
256.5475000000	0.0002000000	stimulus	n/a	2565475.0000000000	Tibial - Stimulation
257.3010000000	0.0002000000	stimulus	n/a	2573010.0000000000	Tibial - Stimulation
258.0676000000	0.0002000000	stimulus	n/a	2580676.0000000000	Tibial - Stimulation
258.8782000000	0.0002000000	stimulus	n/a	2588782.0000000000	Tibial - Stimulation
259.6778000000	0.0002000000	stimulus	n/a	2596778.0000000000	Tibial - Stimulation
260.4914000000	0.0002000000	stimulus	n/a	2604914.0000000000	Tibial - Stimulation
261.2540000000	0.0002000000	stimulus	n/a	2612540.0000000000	Tibial - Stimulation
261.9930000000	0.0002000000	stimulus	n/a	2619930.0000000000	Tibial - Stimulation
262.7900000000	0.0002000000	stimulus	n/a	2627900.0000000000	Tibial - Stimulation
263.5865000000	0.0002000000	stimulus	n/a	2635865.0000000000	Tibial - Stimulation
264.3428000000	0.0002000000	stimulus	n/a	2643428.0000000000	Tibial - Stimulation
265.1264000000	0.0002000000	stimulus	n/a	2651264.0000000000	Tibial - Stimulation
265.8469000000	0.0002000000	stimulus	n/a	2658469.0000000000	Tibial - Stimulation
266.6243000000	0.0002000000	stimulus	n/a	2666243.0000000000	Tibial - Stimulation
267.4098000000	0.0002000000	stimulus	n/a	2674098.0000000000	Tibial - Stimulation
268.1348000000	0.0002000000	stimulus	n/a	2681348.0000000000	Tibial - Stimulation
268.9402000000	0.0002000000	stimulus	n/a	2689402.0000000000	Tibial - Stimulation
269.7032000000	0.0002000000	stimulus	n/a	2697032.0000000000	Tibial - Stimulation
270.4808000000	0.0002000000	stimulus	n/a	2704808.0000000000	Tibial - Stimulation
271.2702000000	0.0002000000	stimulus	n/a	2712702.0000000000	Tibial - Stimulation
272.0437000000	0.0002000000	stimulus	n/a	2720437.0000000000	Tibial - Stimulation
272.7847000000	0.0002000000	stimulus	n/a	2727847.0000000000	Tibial - Stimulation
273.5928000000	0.0002000000	stimulus	n/a	2735928.0000000000	Tibial - Stimulation
274.3434000000	0.0002000000	stimulus	n/a	2743434.0000000000	Tibial - Stimulation
275.1354000000	0.0002000000	stimulus	n/a	2751354.0000000000	Tibial - Stimulation
275.8787000000	0.0002000000	stimulus	n/a	2758787.0000000000	Tibial - Stimulation
276.6213000000	0.0002000000	stimulus	n/a	2766213.0000000000	Tibial - Stimulation
277.3460000000	0.0002000000	stimulus	n/a	2773460.0000000000	Tibial - Stimulation
278.0855000000	0.0002000000	stimulus	n/a	2780855.0000000000	Tibial - Stimulation
278.8354000000	0.0002000000	stimulus	n/a	2788354.0000000000	Tibial - Stimulation
279.5884000000	0.0002000000	stimulus	n/a	2795884.0000000000	Tibial - Stimulation
280.3334000000	0.0002000000	stimulus	n/a	2803334.0000000000	Tibial - Stimulation
281.0965000000	0.0002000000	stimulus	n/a	2810965.0000000000	Tibial - Stimulation
281.8681000000	0.0002000000	stimulus	n/a	2818681.0000000000	Tibial - Stimulation
282.6576000000	0.0002000000	stimulus	n/a	2826576.0000000000	Tibial - Stimulation
283.3965000000	0.0002000000	stimulus	n/a	2833965.0000000000	Tibial - Stimulation
284.1340000000	0.0002000000	stimulus	n/a	2841340.0000000000	Tibial - Stimulation
284.8771000000	0.0002000000	stimulus	n/a	2848771.0000000000	Tibial - Stimulation
285.6267000000	0.0002000000	stimulus	n/a	2856267.0000000000	Tibial - Stimulation
286.3553000000	0.0002000000	stimulus	n/a	2863553.0000000000	Tibial - Stimulation
287.1679000000	0.0002000000	stimulus	n/a	2871679.0000000000	Tibial - Stimulation
287.9444000000	0.0002000000	stimulus	n/a	2879444.0000000000	Tibial - Stimulation
288.7424000000	0.0002000000	stimulus	n/a	2887424.0000000000	Tibial - Stimulation
289.5174000000	0.0002000000	stimulus	n/a	2895174.0000000000	Tibial - Stimulation
290.2910000000	0.0002000000	stimulus	n/a	2902910.0000000000	Tibial - Stimulation
291.0497000000	0.0002000000	stimulus	n/a	2910497.0000000000	Tibial - Stimulation
291.7832000000	0.0002000000	stimulus	n/a	2917832.0000000000	Tibial - Stimulation
292.5043000000	0.0002000000	stimulus	n/a	2925043.0000000000	Tibial - Stimulation
293.2838000000	0.0002000000	stimulus	n/a	2932838.0000000000	Tibial - Stimulation
294.0064000000	0.0002000000	stimulus	n/a	2940064.0000000000	Tibial - Stimulation
294.7946000000	0.0002000000	stimulus	n/a	2947946.0000000000	Tibial - Stimulation
295.6011000000	0.0002000000	stimulus	n/a	2956011.0000000000	Tibial - Stimulation
296.3788000000	0.0002000000	stimulus	n/a	2963788.0000000000	Tibial - Stimulation
297.1758000000	0.0002000000	stimulus	n/a	2971758.0000000000	Tibial - Stimulation
297.9348000000	0.0002000000	stimulus	n/a	2979348.0000000000	Tibial - Stimulation
298.7323000000	0.0002000000	stimulus	n/a	2987323.0000000000	Tibial - Stimulation
299.5244000000	0.0002000000	stimulus	n/a	2995244.0000000000	Tibial - Stimulation
300.2564000000	0.0002000000	stimulus	n/a	3002564.0000000000	Tibial - Stimulation
301.0168000000	0.0002000000	stimulus	n/a	3010168.0000000000	Tibial - Stimulation
301.7914000000	0.0002000000	stimulus	n/a	3017914.0000000000	Tibial - Stimulation
302.5310000000	0.0002000000	stimulus	n/a	3025310.0000000000	Tibial - Stimulation
303.2860000000	0.0002000000	stimulus	n/a	3032860.0000000000	Tibial - Stimulation
304.0720000000	0.0002000000	stimulus	n/a	3040720.0000000000	Tibial - Stimulation
304.8380000000	0.0002000000	stimulus	n/a	3048380.0000000000	Tibial - Stimulation
305.6546000000	0.0002000000	stimulus	n/a	3056546.0000000000	Tibial - Stimulation
306.3772000000	0.0002000000	stimulus	n/a	3063772.0000000000	Tibial - Stimulation
307.1868000000	0.0002000000	stimulus	n/a	3071868.0000000000	Tibial - Stimulation
307.9933000000	0.0002000000	stimulus	n/a	3079933.0000000000	Tibial - Stimulation
308.7929000000	0.0002000000	stimulus	n/a	3087929.0000000000	Tibial - Stimulation
309.5285000000	0.0002000000	stimulus	n/a	3095285.0000000000	Tibial - Stimulation
310.3250000000	0.0002000000	stimulus	n/a	3103250.0000000000	Tibial - Stimulation
311.0530000000	0.0002000000	stimulus	n/a	3110530.0000000000	Tibial - Stimulation
311.8386000000	0.0002000000	stimulus	n/a	3118386.0000000000	Tibial - Stimulation
312.5999000000	0.0002000000	stimulus	n/a	3125999.0000000000	Tibial - Stimulation
313.4085000000	0.0002000000	stimulus	n/a	3134085.0000000000	Tibial - Stimulation
314.1730000000	0.0002000000	stimulus	n/a	3141730.0000000000	Tibial - Stimulation
314.9603000000	0.0002000000	stimulus	n/a	3149603.0000000000	Tibial - Stimulation
315.7334000000	0.0002000000	stimulus	n/a	3157334.0000000000	Tibial - Stimulation
316.4529000000	0.0002000000	stimulus	n/a	3164529.0000000000	Tibial - Stimulation
317.2112000000	0.0002000000	stimulus	n/a	3172112.0000000000	Tibial - Stimulation
317.9572000000	0.0002000000	stimulus	n/a	3179572.0000000000	Tibial - Stimulation
318.7248000000	0.0002000000	stimulus	n/a	3187248.0000000000	Tibial - Stimulation
319.4991000000	0.0002000000	stimulus	n/a	3194991.0000000000	Tibial - Stimulation
320.2417000000	0.0002000000	stimulus	n/a	3202417.0000000000	Tibial - Stimulation
321.0077000000	0.0002000000	stimulus	n/a	3210077.0000000000	Tibial - Stimulation
321.7540000000	0.0002000000	stimulus	n/a	3217540.0000000000	Tibial - Stimulation
322.5335000000	0.0002000000	stimulus	n/a	3225335.0000000000	Tibial - Stimulation
323.2795000000	0.0002000000	stimulus	n/a	3232795.0000000000	Tibial - Stimulation
324.0655000000	0.0002000000	stimulus	n/a	3240655.0000000000	Tibial - Stimulation
324.7830000000	0.0002000000	stimulus	n/a	3247830.0000000000	Tibial - Stimulation
325.5296000000	0.0002000000	stimulus	n/a	3255296.0000000000	Tibial - Stimulation
326.2765000000	0.0002000000	stimulus	n/a	3262765.0000000000	Tibial - Stimulation
327.0151000000	0.0002000000	stimulus	n/a	3270151.0000000000	Tibial - Stimulation
327.8139000000	0.0002000000	stimulus	n/a	3278139.0000000000	Tibial - Stimulation
328.5916000000	0.0002000000	stimulus	n/a	3285916.0000000000	Tibial - Stimulation
329.3202000000	0.0002000000	stimulus	n/a	3293202.0000000000	Tibial - Stimulation
330.1278000000	0.0002000000	stimulus	n/a	3301278.0000000000	Tibial - Stimulation
330.8514000000	0.0002000000	stimulus	n/a	3308514.0000000000	Tibial - Stimulation
331.5690000000	0.0002000000	stimulus	n/a	3315690.0000000000	Tibial - Stimulation
332.3695000000	0.0002000000	stimulus	n/a	3323695.0000000000	Tibial - Stimulation
333.1142000000	0.0002000000	stimulus	n/a	3331142.0000000000	Tibial - Stimulation
333.9125000000	0.0002000000	stimulus	n/a	3339125.0000000000	Tibial - Stimulation
334.6751000000	0.0002000000	stimulus	n/a	3346751.0000000000	Tibial - Stimulation
335.4127000000	0.0002000000	stimulus	n/a	3354127.0000000000	Tibial - Stimulation
336.1513000000	0.0002000000	stimulus	n/a	3361513.0000000000	Tibial - Stimulation
336.9252000000	0.0002000000	stimulus	n/a	3369252.0000000000	Tibial - Stimulation
337.6518000000	0.0002000000	stimulus	n/a	3376518.0000000000	Tibial - Stimulation
338.4155000000	0.0002000000	stimulus	n/a	3384155.0000000000	Tibial - Stimulation
339.1470000000	0.0002000000	stimulus	n/a	3391470.0000000000	Tibial - Stimulation
339.9595000000	0.0002000000	stimulus	n/a	3399595.0000000000	Tibial - Stimulation
340.6832000000	0.0002000000	stimulus	n/a	3406832.0000000000	Tibial - Stimulation
341.4198000000	0.0002000000	stimulus	n/a	3414198.0000000000	Tibial - Stimulation
342.1871000000	0.0002000000	stimulus	n/a	3421871.0000000000	Tibial - Stimulation
342.9686000000	0.0002000000	stimulus	n/a	3429686.0000000000	Tibial - Stimulation
343.7085000000	0.0002000000	stimulus	n/a	3437085.0000000000	Tibial - Stimulation
344.4808000000	0.0002000000	stimulus	n/a	3444808.0000000000	Tibial - Stimulation
345.2674000000	0.0002000000	stimulus	n/a	3452674.0000000000	Tibial - Stimulation
346.0644000000	0.0002000000	stimulus	n/a	3460644.0000000000	Tibial - Stimulation
346.7950000000	0.0002000000	stimulus	n/a	3467950.0000000000	Tibial - Stimulation
347.5185000000	0.0002000000	stimulus	n/a	3475185.0000000000	Tibial - Stimulation
348.2551000000	0.0002000000	stimulus	n/a	3482551.0000000000	Tibial - Stimulation
348.9827000000	0.0002000000	stimulus	n/a	3489827.0000000000	Tibial - Stimulation
349.7832000000	0.0002000000	stimulus	n/a	3497832.0000000000	Tibial - Stimulation
350.5268000000	0.0002000000	stimulus	n/a	3505268.0000000000	Tibial - Stimulation
351.3193000000	0.0002000000	stimulus	n/a	3513193.0000000000	Tibial - Stimulation
352.0899000000	0.0002000000	stimulus	n/a	3520899.0000000000	Tibial - Stimulation
352.8345000000	0.0002000000	stimulus	n/a	3528345.0000000000	Tibial - Stimulation
353.5495000000	0.0002000000	stimulus	n/a	3535495.0000000000	Tibial - Stimulation
354.3036000000	0.0002000000	stimulus	n/a	3543036.0000000000	Tibial - Stimulation
355.0491000000	0.0002000000	stimulus	n/a	3550491.0000000000	Tibial - Stimulation
355.7667000000	0.0002000000	stimulus	n/a	3557667.0000000000	Tibial - Stimulation
356.5563000000	0.0002000000	stimulus	n/a	3565563.0000000000	Tibial - Stimulation
357.3285000000	0.0002000000	stimulus	n/a	3573285.0000000000	Tibial - Stimulation
358.0995000000	0.0002000000	stimulus	n/a	3580995.0000000000	Tibial - Stimulation
358.9111000000	0.0002000000	stimulus	n/a	3589111.0000000000	Tibial - Stimulation
359.6477000000	0.0002000000	stimulus	n/a	3596477.0000000000	Tibial - Stimulation
360.4257000000	0.0002000000	stimulus	n/a	3604257.0000000000	Tibial - Stimulation
361.1612000000	0.0002000000	stimulus	n/a	3611612.0000000000	Tibial - Stimulation
361.9067000000	0.0002000000	stimulus	n/a	3619067.0000000000	Tibial - Stimulation
362.7057000000	0.0002000000	stimulus	n/a	3627057.0000000000	Tibial - Stimulation
363.4342000000	0.0002000000	stimulus	n/a	3634342.0000000000	Tibial - Stimulation
364.2328000000	0.0002000000	stimulus	n/a	3642328.0000000000	Tibial - Stimulation
364.9968000000	0.0002000000	stimulus	n/a	3649968.0000000000	Tibial - Stimulation
365.7494000000	0.0002000000	stimulus	n/a	3657494.0000000000	Tibial - Stimulation
366.5072000000	0.0002000000	stimulus	n/a	3665072.0000000000	Tibial - Stimulation
367.2652000000	0.0002000000	stimulus	n/a	3672652.0000000000	Tibial - Stimulation
368.0237000000	0.0002000000	stimulus	n/a	3680237.0000000000	Tibial - Stimulation
368.8190000000	0.0002000000	stimulus	n/a	3688190.0000000000	Tibial - Stimulation
369.6287000000	0.0002000000	stimulus	n/a	3696287.0000000000	Tibial - Stimulation
370.3533000000	0.0002000000	stimulus	n/a	3703533.0000000000	Tibial - Stimulation
371.1679000000	0.0002000000	stimulus	n/a	3711679.0000000000	Tibial - Stimulation
371.9594000000	0.0002000000	stimulus	n/a	3719594.0000000000	Tibial - Stimulation
372.7331000000	0.0002000000	stimulus	n/a	3727331.0000000000	Tibial - Stimulation
373.5436000000	0.0002000000	stimulus	n/a	3735436.0000000000	Tibial - Stimulation
374.3511000000	0.0002000000	stimulus	n/a	3743511.0000000000	Tibial - Stimulation
375.1607000000	0.0002000000	stimulus	n/a	3751607.0000000000	Tibial - Stimulation
375.8982000000	0.0002000000	stimulus	n/a	3758982.0000000000	Tibial - Stimulation
376.7129000000	0.0002000000	stimulus	n/a	3767129.0000000000	Tibial - Stimulation
377.4759000000	0.0002000000	stimulus	n/a	3774759.0000000000	Tibial - Stimulation
378.2175000000	0.0002000000	stimulus	n/a	3782175.0000000000	Tibial - Stimulation
379.0130000000	0.0002000000	stimulus	n/a	3790130.0000000000	Tibial - Stimulation
379.7625000000	0.0002000000	stimulus	n/a	3797625.0000000000	Tibial - Stimulation
380.5555000000	0.0002000000	stimulus	n/a	3805555.0000000000	Tibial - Stimulation
381.3075000000	0.0002000000	stimulus	n/a	3813075.0000000000	Tibial - Stimulation
382.0235000000	0.0002000000	stimulus	n/a	3820235.0000000000	Tibial - Stimulation
382.8091000000	0.0002000000	stimulus	n/a	3828091.0000000000	Tibial - Stimulation
383.5977000000	0.0002000000	stimulus	n/a	3835977.0000000000	Tibial - Stimulation
384.3373000000	0.0002000000	stimulus	n/a	3843373.0000000000	Tibial - Stimulation
385.1478000000	0.0002000000	stimulus	n/a	3851478.0000000000	Tibial - Stimulation
385.9334000000	0.0002000000	stimulus	n/a	3859334.0000000000	Tibial - Stimulation
