onset	duration	trial_type	response_time	sample	value
254.1055000000	0.0002000000	stimulus	n/a	2541055.0000000000	Tibial - Stimulation
254.9002000000	0.0002000000	stimulus	n/a	2549002.0000000000	Tibial - Stimulation
255.6819000000	0.0002000000	stimulus	n/a	2556819.0000000000	Tibial - Stimulation
256.4500000000	0.0002000000	stimulus	n/a	2564500.0000000000	Tibial - Stimulation
257.2677000000	0.0002000000	stimulus	n/a	2572677.0000000000	Tibial - Stimulation
257.9945000000	0.0002000000	stimulus	n/a	2579945.0000000000	Tibial - Stimulation
258.7674000000	0.0002000000	stimulus	n/a	2587674.0000000000	Tibial - Stimulation
259.5221000000	0.0002000000	stimulus	n/a	2595221.0000000000	Tibial - Stimulation
260.2829000000	0.0002000000	stimulus	n/a	2602829.0000000000	Tibial - Stimulation
261.0657000000	0.0002000000	stimulus	n/a	2610657.0000000000	Tibial - Stimulation
261.8624000000	0.0002000000	stimulus	n/a	2618624.0000000000	Tibial - Stimulation
262.6392000000	0.0002000000	stimulus	n/a	2626392.0000000000	Tibial - Stimulation
263.3880000000	0.0002000000	stimulus	n/a	2633880.0000000000	Tibial - Stimulation
264.1927000000	0.0002000000	stimulus	n/a	2641927.0000000000	Tibial - Stimulation
264.9965000000	0.0002000000	stimulus	n/a	2649965.0000000000	Tibial - Stimulation
265.7753000000	0.0002000000	stimulus	n/a	2657753.0000000000	Tibial - Stimulation
266.5783000000	0.0002000000	stimulus	n/a	2665783.0000000000	Tibial - Stimulation
267.3340000000	0.0002000000	stimulus	n/a	2673340.0000000000	Tibial - Stimulation
268.0620000000	0.0002000000	stimulus	n/a	2680620.0000000000	Tibial - Stimulation
268.8159000000	0.0002000000	stimulus	n/a	2688159.0000000000	Tibial - Stimulation
269.5987000000	0.0002000000	stimulus	n/a	2695987.0000000000	Tibial - Stimulation
270.3804000000	0.0002000000	stimulus	n/a	2703804.0000000000	Tibial - Stimulation
271.1217000000	0.0002000000	stimulus	n/a	2711217.0000000000	Tibial - Stimulation
271.9115000000	0.0002000000	stimulus	n/a	2719115.0000000000	Tibial - Stimulation
272.7053000000	0.0002000000	stimulus	n/a	2727053.0000000000	Tibial - Stimulation
273.5022000000	0.0002000000	stimulus	n/a	2735022.0000000000	Tibial - Stimulation
274.3071000000	0.0002000000	stimulus	n/a	2743071.0000000000	Tibial - Stimulation
275.0548000000	0.0002000000	stimulus	n/a	2750548.0000000000	Tibial - Stimulation
275.8585000000	0.0002000000	stimulus	n/a	2758585.0000000000	Tibial - Stimulation
276.6103000000	0.0002000000	stimulus	n/a	2766103.0000000000	Tibial - Stimulation
277.3571000000	0.0002000000	stimulus	n/a	2773571.0000000000	Tibial - Stimulation
278.1728000000	0.0002000000	stimulus	n/a	2781728.0000000000	Tibial - Stimulation
278.8938000000	0.0002000000	stimulus	n/a	2788938.0000000000	Tibial - Stimulation
279.7075000000	0.0002000000	stimulus	n/a	2797075.0000000000	Tibial - Stimulation
280.4328000000	0.0002000000	stimulus	n/a	2804328.0000000000	Tibial - Stimulation
281.1656000000	0.0002000000	stimulus	n/a	2811656.0000000000	Tibial - Stimulation
281.9655000000	0.0002000000	stimulus	n/a	2819655.0000000000	Tibial - Stimulation
282.7475000000	0.0002000000	stimulus	n/a	2827475.0000000000	Tibial - Stimulation
283.5455000000	0.0002000000	stimulus	n/a	2835455.0000000000	Tibial - Stimulation
284.2764000000	0.0002000000	stimulus	n/a	2842764.0000000000	Tibial - Stimulation
285.0262000000	0.0002000000	stimulus	n/a	2850262.0000000000	Tibial - Stimulation
285.8339000000	0.0002000000	stimulus	n/a	2858339.0000000000	Tibial - Stimulation
286.5938000000	0.0002000000	stimulus	n/a	2865938.0000000000	Tibial - Stimulation
287.3615000000	0.0002000000	stimulus	n/a	2873615.0000000000	Tibial - Stimulation
288.1513000000	0.0002000000	stimulus	n/a	2881513.0000000000	Tibial - Stimulation
288.9521000000	0.0002000000	stimulus	n/a	2889521.0000000000	Tibial - Stimulation
289.7009000000	0.0002000000	stimulus	n/a	2897009.0000000000	Tibial - Stimulation
290.4627000000	0.0002000000	stimulus	n/a	2904627.0000000000	Tibial - Stimulation
291.2726000000	0.0002000000	stimulus	n/a	2912726.0000000000	Tibial - Stimulation
291.9943000000	0.0002000000	stimulus	n/a	2919943.0000000000	Tibial - Stimulation
292.7916000000	0.0002000000	stimulus	n/a	2927916.0000000000	Tibial - Stimulation
293.5183000000	0.0002000000	stimulus	n/a	2935183.0000000000	Tibial - Stimulation
294.3231000000	0.0002000000	stimulus	n/a	2943231.0000000000	Tibial - Stimulation
295.1338000000	0.0002000000	stimulus	n/a	2951338.0000000000	Tibial - Stimulation
295.9405000000	0.0002000000	stimulus	n/a	2959405.0000000000	Tibial - Stimulation
296.7303000000	0.0002000000	stimulus	n/a	2967303.0000000000	Tibial - Stimulation
297.5090000000	0.0002000000	stimulus	n/a	2975090.0000000000	Tibial - Stimulation
298.2821000000	0.0002000000	stimulus	n/a	2982821.0000000000	Tibial - Stimulation
299.0339000000	0.0002000000	stimulus	n/a	2990339.0000000000	Tibial - Stimulation
299.8505000000	0.0002000000	stimulus	n/a	2998505.0000000000	Tibial - Stimulation
300.5835000000	0.0002000000	stimulus	n/a	3005835.0000000000	Tibial - Stimulation
301.3213000000	0.0002000000	stimulus	n/a	3013213.0000000000	Tibial - Stimulation
302.1053000000	0.0002000000	stimulus	n/a	3021053.0000000000	Tibial - Stimulation
302.8336000000	0.0002000000	stimulus	n/a	3028336.0000000000	Tibial - Stimulation
303.5994000000	0.0002000000	stimulus	n/a	3035994.0000000000	Tibial - Stimulation
304.3981000000	0.0002000000	stimulus	n/a	3043981.0000000000	Tibial - Stimulation
305.1349000000	0.0002000000	stimulus	n/a	3051349.0000000000	Tibial - Stimulation
305.8689000000	0.0002000000	stimulus	n/a	3058689.0000000000	Tibial - Stimulation
306.6417000000	0.0002000000	stimulus	n/a	3066417.0000000000	Tibial - Stimulation
307.4347000000	0.0002000000	stimulus	n/a	3074347.0000000000	Tibial - Stimulation
308.2064000000	0.0002000000	stimulus	n/a	3082064.0000000000	Tibial - Stimulation
308.9742000000	0.0002000000	stimulus	n/a	3089742.0000000000	Tibial - Stimulation
309.7139000000	0.0002000000	stimulus	n/a	3097139.0000000000	Tibial - Stimulation
310.4572000000	0.0002000000	stimulus	n/a	3104572.0000000000	Tibial - Stimulation
311.2689000000	0.0002000000	stimulus	n/a	3112689.0000000000	Tibial - Stimulation
312.0597000000	0.0002000000	stimulus	n/a	3120597.0000000000	Tibial - Stimulation
312.7815000000	0.0002000000	stimulus	n/a	3127815.0000000000	Tibial - Stimulation
313.5074000000	0.0002000000	stimulus	n/a	3135074.0000000000	Tibial - Stimulation
314.3055000000	0.0002000000	stimulus	n/a	3143055.0000000000	Tibial - Stimulation
315.0505000000	0.0002000000	stimulus	n/a	3150505.0000000000	Tibial - Stimulation
315.7985000000	0.0002000000	stimulus	n/a	3157985.0000000000	Tibial - Stimulation
316.5655000000	0.0002000000	stimulus	n/a	3165655.0000000000	Tibial - Stimulation
317.3673000000	0.0002000000	stimulus	n/a	3173673.0000000000	Tibial - Stimulation
318.1765000000	0.0002000000	stimulus	n/a	3181765.0000000000	Tibial - Stimulation
318.9325000000	0.0002000000	stimulus	n/a	3189325.0000000000	Tibial - Stimulation
319.7402000000	0.0002000000	stimulus	n/a	3197402.0000000000	Tibial - Stimulation
320.5000000000	0.0002000000	stimulus	n/a	3205000.0000000000	Tibial - Stimulation
321.2869000000	0.0002000000	stimulus	n/a	3212869.0000000000	Tibial - Stimulation
322.0267000000	0.0002000000	stimulus	n/a	3220267.0000000000	Tibial - Stimulation
322.7863000000	0.0002000000	stimulus	n/a	3227863.0000000000	Tibial - Stimulation
323.5961000000	0.0002000000	stimulus	n/a	3235961.0000000000	Tibial - Stimulation
324.3410000000	0.0002000000	stimulus	n/a	3243410.0000000000	Tibial - Stimulation
325.0848000000	0.0002000000	stimulus	n/a	3250848.0000000000	Tibial - Stimulation
325.8181000000	0.0002000000	stimulus	n/a	3258181.0000000000	Tibial - Stimulation
326.5539000000	0.0002000000	stimulus	n/a	3265539.0000000000	Tibial - Stimulation
327.3226000000	0.0002000000	stimulus	n/a	3273226.0000000000	Tibial - Stimulation
328.1036000000	0.0002000000	stimulus	n/a	3281036.0000000000	Tibial - Stimulation
328.8593000000	0.0002000000	stimulus	n/a	3288593.0000000000	Tibial - Stimulation
329.5782000000	0.0002000000	stimulus	n/a	3295782.0000000000	Tibial - Stimulation
330.3581000000	0.0002000000	stimulus	n/a	3303581.0000000000	Tibial - Stimulation
331.1413000000	0.0002000000	stimulus	n/a	3311413.0000000000	Tibial - Stimulation
331.8623000000	0.0002000000	stimulus	n/a	3318623.0000000000	Tibial - Stimulation
332.6140000000	0.0002000000	stimulus	n/a	3326140.0000000000	Tibial - Stimulation
333.3338000000	0.0002000000	stimulus	n/a	3333338.0000000000	Tibial - Stimulation
334.0886000000	0.0002000000	stimulus	n/a	3340886.0000000000	Tibial - Stimulation
334.8155000000	0.0002000000	stimulus	n/a	3348155.0000000000	Tibial - Stimulation
335.6194000000	0.0002000000	stimulus	n/a	3356194.0000000000	Tibial - Stimulation
336.3484000000	0.0002000000	stimulus	n/a	3363484.0000000000	Tibial - Stimulation
337.1153000000	0.0002000000	stimulus	n/a	3371153.0000000000	Tibial - Stimulation
337.8526000000	0.0002000000	stimulus	n/a	3378526.0000000000	Tibial - Stimulation
338.6246000000	0.0002000000	stimulus	n/a	3386246.0000000000	Tibial - Stimulation
339.3673000000	0.0002000000	stimulus	n/a	3393673.0000000000	Tibial - Stimulation
340.1362000000	0.0002000000	stimulus	n/a	3401362.0000000000	Tibial - Stimulation
340.9250000000	0.0002000000	stimulus	n/a	3409250.0000000000	Tibial - Stimulation
341.7079000000	0.0002000000	stimulus	n/a	3417079.0000000000	Tibial - Stimulation
342.4549000000	0.0002000000	stimulus	n/a	3424549.0000000000	Tibial - Stimulation
343.2366000000	0.0002000000	stimulus	n/a	3432366.0000000000	Tibial - Stimulation
343.9683000000	0.0002000000	stimulus	n/a	3439683.0000000000	Tibial - Stimulation
344.7141000000	0.0002000000	stimulus	n/a	3447141.0000000000	Tibial - Stimulation
345.4514000000	0.0002000000	stimulus	n/a	3454514.0000000000	Tibial - Stimulation
346.2421000000	0.0002000000	stimulus	n/a	3462421.0000000000	Tibial - Stimulation
346.9692000000	0.0002000000	stimulus	n/a	3469692.0000000000	Tibial - Stimulation
347.7109000000	0.0002000000	stimulus	n/a	3477109.0000000000	Tibial - Stimulation
348.4659000000	0.0002000000	stimulus	n/a	3484659.0000000000	Tibial - Stimulation
349.1976000000	0.0002000000	stimulus	n/a	3491976.0000000000	Tibial - Stimulation
349.9914000000	0.0002000000	stimulus	n/a	3499914.0000000000	Tibial - Stimulation
350.7201000000	0.0002000000	stimulus	n/a	3507201.0000000000	Tibial - Stimulation
351.4609000000	0.0002000000	stimulus	n/a	3514609.0000000000	Tibial - Stimulation
352.2192000000	0.0002000000	stimulus	n/a	3522192.0000000000	Tibial - Stimulation
352.9760000000	0.0002000000	stimulus	n/a	3529760.0000000000	Tibial - Stimulation
353.7137000000	0.0002000000	stimulus	n/a	3537137.0000000000	Tibial - Stimulation
354.4886000000	0.0002000000	stimulus	n/a	3544886.0000000000	Tibial - Stimulation
355.3024000000	0.0002000000	stimulus	n/a	3553024.0000000000	Tibial - Stimulation
356.1164000000	0.0002000000	stimulus	n/a	3561164.0000000000	Tibial - Stimulation
356.8591000000	0.0002000000	stimulus	n/a	3568591.0000000000	Tibial - Stimulation
357.5821000000	0.0002000000	stimulus	n/a	3575821.0000000000	Tibial - Stimulation
358.3699000000	0.0002000000	stimulus	n/a	3583699.0000000000	Tibial - Stimulation
359.0899000000	0.0002000000	stimulus	n/a	3590899.0000000000	Tibial - Stimulation
359.8476000000	0.0002000000	stimulus	n/a	3598476.0000000000	Tibial - Stimulation
360.6184000000	0.0002000000	stimulus	n/a	3606184.0000000000	Tibial - Stimulation
361.3372000000	0.0002000000	stimulus	n/a	3613372.0000000000	Tibial - Stimulation
362.1159000000	0.0002000000	stimulus	n/a	3621159.0000000000	Tibial - Stimulation
362.8687000000	0.0002000000	stimulus	n/a	3628687.0000000000	Tibial - Stimulation
363.5946000000	0.0002000000	stimulus	n/a	3635946.0000000000	Tibial - Stimulation
364.4053000000	0.0002000000	stimulus	n/a	3644053.0000000000	Tibial - Stimulation
365.1946000000	0.0002000000	stimulus	n/a	3651946.0000000000	Tibial - Stimulation
365.9715000000	0.0002000000	stimulus	n/a	3659715.0000000000	Tibial - Stimulation
366.7293000000	0.0002000000	stimulus	n/a	3667293.0000000000	Tibial - Stimulation
367.4711000000	0.0002000000	stimulus	n/a	3674711.0000000000	Tibial - Stimulation
368.2081000000	0.0002000000	stimulus	n/a	3682081.0000000000	Tibial - Stimulation
369.0058000000	0.0002000000	stimulus	n/a	3690058.0000000000	Tibial - Stimulation
369.7666000000	0.0002000000	stimulus	n/a	3697666.0000000000	Tibial - Stimulation
370.5133000000	0.0002000000	stimulus	n/a	3705133.0000000000	Tibial - Stimulation
371.3161000000	0.0002000000	stimulus	n/a	3713161.0000000000	Tibial - Stimulation
372.1319000000	0.0002000000	stimulus	n/a	3721319.0000000000	Tibial - Stimulation
372.8886000000	0.0002000000	stimulus	n/a	3728886.0000000000	Tibial - Stimulation
373.6064000000	0.0002000000	stimulus	n/a	3736064.0000000000	Tibial - Stimulation
374.3917000000	0.0002000000	stimulus	n/a	3743917.0000000000	Tibial - Stimulation
375.1877000000	0.0002000000	stimulus	n/a	3751877.0000000000	Tibial - Stimulation
375.9897000000	0.0002000000	stimulus	n/a	3759897.0000000000	Tibial - Stimulation
376.8075000000	0.0002000000	stimulus	n/a	3768075.0000000000	Tibial - Stimulation
377.5573000000	0.0002000000	stimulus	n/a	3775573.0000000000	Tibial - Stimulation
378.3001000000	0.0002000000	stimulus	n/a	3783001.0000000000	Tibial - Stimulation
379.0780000000	0.0002000000	stimulus	n/a	3790780.0000000000	Tibial - Stimulation
379.8051000000	0.0002000000	stimulus	n/a	3798051.0000000000	Tibial - Stimulation
380.6228000000	0.0002000000	stimulus	n/a	3806228.0000000000	Tibial - Stimulation
381.3865000000	0.0002000000	stimulus	n/a	3813865.0000000000	Tibial - Stimulation
382.1268000000	0.0002000000	stimulus	n/a	3821268.0000000000	Tibial - Stimulation
382.9068000000	0.0002000000	stimulus	n/a	3829068.0000000000	Tibial - Stimulation
383.6781000000	0.0002000000	stimulus	n/a	3836781.0000000000	Tibial - Stimulation
384.4309000000	0.0002000000	stimulus	n/a	3844309.0000000000	Tibial - Stimulation
385.1997000000	0.0002000000	stimulus	n/a	3851997.0000000000	Tibial - Stimulation
385.9624000000	0.0002000000	stimulus	n/a	3859624.0000000000	Tibial - Stimulation
