onset	duration	trial_type	response_time	sample	value
135.2610000000	0.0002000000	stimulus	n/a	1352610.0000000000	Median - Stimulation
135.6076000000	0.0002000000	stimulus	n/a	1356076.0000000000	Tibial - Stimulation
135.9708000000	0.0002000000	stimulus	n/a	1359708.0000000000	Median - Stimulation
136.3340000000	0.0002000000	stimulus	n/a	1363340.0000000000	Tibial - Stimulation
136.7561000000	0.0002000000	stimulus	n/a	1367561.0000000000	Median - Stimulation
137.1316000000	0.0002000000	stimulus	n/a	1371316.0000000000	Tibial - Stimulation
137.5159000000	0.0002000000	stimulus	n/a	1375159.0000000000	Median - Stimulation
137.8613000000	0.0002000000	stimulus	n/a	1378613.0000000000	Tibial - Stimulation
138.2511000000	0.0002000000	stimulus	n/a	1382511.0000000000	Median - Stimulation
138.6444000000	0.0002000000	stimulus	n/a	1386444.0000000000	Tibial - Stimulation
139.0696000000	0.0002000000	stimulus	n/a	1390696.0000000000	Median - Stimulation
139.4745000000	0.0002000000	stimulus	n/a	1394745.0000000000	Tibial - Stimulation
139.9047000000	0.0002000000	stimulus	n/a	1399047.0000000000	Median - Stimulation
140.3190000000	0.0002000000	stimulus	n/a	1403190.0000000000	Tibial - Stimulation
140.7188000000	0.0002000000	stimulus	n/a	1407188.0000000000	Median - Stimulation
141.1323000000	0.0002000000	stimulus	n/a	1411323.0000000000	Tibial - Stimulation
141.5026000000	0.0002000000	stimulus	n/a	1415026.0000000000	Median - Stimulation
141.8895000000	0.0002000000	stimulus	n/a	1418895.0000000000	Tibial - Stimulation
142.2468000000	0.0002000000	stimulus	n/a	1422468.0000000000	Median - Stimulation
142.5902000000	0.0002000000	stimulus	n/a	1425902.0000000000	Tibial - Stimulation
142.9480000000	0.0002000000	stimulus	n/a	1429480.0000000000	Median - Stimulation
143.3424000000	0.0002000000	stimulus	n/a	1433424.0000000000	Tibial - Stimulation
143.7139000000	0.0002000000	stimulus	n/a	1437139.0000000000	Median - Stimulation
144.1154000000	0.0002000000	stimulus	n/a	1441154.0000000000	Tibial - Stimulation
144.4998000000	0.0002000000	stimulus	n/a	1444998.0000000000	Median - Stimulation
144.8747000000	0.0002000000	stimulus	n/a	1448747.0000000000	Tibial - Stimulation
145.2830000000	0.0002000000	stimulus	n/a	1452830.0000000000	Median - Stimulation
145.6803000000	0.0002000000	stimulus	n/a	1456803.0000000000	Tibial - Stimulation
146.0797000000	0.0002000000	stimulus	n/a	1460797.0000000000	Median - Stimulation
146.4430000000	0.0002000000	stimulus	n/a	1464430.0000000000	Tibial - Stimulation
146.8552000000	0.0002000000	stimulus	n/a	1468552.0000000000	Median - Stimulation
147.2241000000	0.0002000000	stimulus	n/a	1472241.0000000000	Tibial - Stimulation
147.6562000000	0.0002000000	stimulus	n/a	1476562.0000000000	Median - Stimulation
148.0227000000	0.0002000000	stimulus	n/a	1480227.0000000000	Tibial - Stimulation
148.4015000000	0.0002000000	stimulus	n/a	1484015.0000000000	Median - Stimulation
148.7977000000	0.0002000000	stimulus	n/a	1487977.0000000000	Tibial - Stimulation
149.1691000000	0.0002000000	stimulus	n/a	1491691.0000000000	Median - Stimulation
149.5054000000	0.0002000000	stimulus	n/a	1495054.0000000000	Tibial - Stimulation
149.9026000000	0.0002000000	stimulus	n/a	1499026.0000000000	Median - Stimulation
150.2958000000	0.0002000000	stimulus	n/a	1502958.0000000000	Tibial - Stimulation
150.6883000000	0.0002000000	stimulus	n/a	1506883.0000000000	Median - Stimulation
151.0628000000	0.0002000000	stimulus	n/a	1510628.0000000000	Tibial - Stimulation
151.4530000000	0.0002000000	stimulus	n/a	1514530.0000000000	Median - Stimulation
151.8489000000	0.0002000000	stimulus	n/a	1518489.0000000000	Tibial - Stimulation
152.1931000000	0.0002000000	stimulus	n/a	1521931.0000000000	Median - Stimulation
152.5407000000	0.0002000000	stimulus	n/a	1525407.0000000000	Tibial - Stimulation
152.9110000000	0.0002000000	stimulus	n/a	1529110.0000000000	Median - Stimulation
153.3084000000	0.0002000000	stimulus	n/a	1533084.0000000000	Tibial - Stimulation
153.7212000000	0.0002000000	stimulus	n/a	1537212.0000000000	Median - Stimulation
154.1375000000	0.0002000000	stimulus	n/a	1541375.0000000000	Tibial - Stimulation
154.5229000000	0.0002000000	stimulus	n/a	1545229.0000000000	Median - Stimulation
154.8688000000	0.0002000000	stimulus	n/a	1548688.0000000000	Tibial - Stimulation
155.2723000000	0.0002000000	stimulus	n/a	1552723.0000000000	Median - Stimulation
155.7017000000	0.0002000000	stimulus	n/a	1557017.0000000000	Tibial - Stimulation
156.0858000000	0.0002000000	stimulus	n/a	1560858.0000000000	Median - Stimulation
156.4392000000	0.0002000000	stimulus	n/a	1564392.0000000000	Tibial - Stimulation
156.8138000000	0.0002000000	stimulus	n/a	1568138.0000000000	Median - Stimulation
157.2500000000	0.0002000000	stimulus	n/a	1572500.0000000000	Tibial - Stimulation
157.6688000000	0.0002000000	stimulus	n/a	1576688.0000000000	Median - Stimulation
158.1003000000	0.0002000000	stimulus	n/a	1581003.0000000000	Tibial - Stimulation
158.4918000000	0.0002000000	stimulus	n/a	1584918.0000000000	Median - Stimulation
158.8413000000	0.0002000000	stimulus	n/a	1588413.0000000000	Tibial - Stimulation
159.2048000000	0.0002000000	stimulus	n/a	1592048.0000000000	Median - Stimulation
159.5812000000	0.0002000000	stimulus	n/a	1595812.0000000000	Tibial - Stimulation
159.9211000000	0.0002000000	stimulus	n/a	1599211.0000000000	Median - Stimulation
160.2834000000	0.0002000000	stimulus	n/a	1602834.0000000000	Tibial - Stimulation
160.7065000000	0.0002000000	stimulus	n/a	1607065.0000000000	Median - Stimulation
161.0569000000	0.0002000000	stimulus	n/a	1610569.0000000000	Tibial - Stimulation
161.4062000000	0.0002000000	stimulus	n/a	1614062.0000000000	Median - Stimulation
161.7524000000	0.0002000000	stimulus	n/a	1617524.0000000000	Tibial - Stimulation
162.1668000000	0.0002000000	stimulus	n/a	1621668.0000000000	Median - Stimulation
162.5327000000	0.0002000000	stimulus	n/a	1625327.0000000000	Tibial - Stimulation
162.8812000000	0.0002000000	stimulus	n/a	1628812.0000000000	Median - Stimulation
163.2606000000	0.0002000000	stimulus	n/a	1632606.0000000000	Tibial - Stimulation
163.6769000000	0.0002000000	stimulus	n/a	1636769.0000000000	Median - Stimulation
164.0192000000	0.0002000000	stimulus	n/a	1640192.0000000000	Tibial - Stimulation
164.3640000000	0.0002000000	stimulus	n/a	1643640.0000000000	Median - Stimulation
164.7052000000	0.0002000000	stimulus	n/a	1647052.0000000000	Tibial - Stimulation
165.1074000000	0.0002000000	stimulus	n/a	1651074.0000000000	Median - Stimulation
165.5203000000	0.0002000000	stimulus	n/a	1655203.0000000000	Tibial - Stimulation
165.9445000000	0.0002000000	stimulus	n/a	1659445.0000000000	Median - Stimulation
166.3046000000	0.0002000000	stimulus	n/a	1663046.0000000000	Tibial - Stimulation
166.7105000000	0.0002000000	stimulus	n/a	1667105.0000000000	Median - Stimulation
167.1399000000	0.0002000000	stimulus	n/a	1671399.0000000000	Tibial - Stimulation
167.5083000000	0.0002000000	stimulus	n/a	1675083.0000000000	Median - Stimulation
167.8458000000	0.0002000000	stimulus	n/a	1678458.0000000000	Tibial - Stimulation
168.2571000000	0.0002000000	stimulus	n/a	1682571.0000000000	Median - Stimulation
168.6309000000	0.0002000000	stimulus	n/a	1686309.0000000000	Tibial - Stimulation
169.0262000000	0.0002000000	stimulus	n/a	1690262.0000000000	Median - Stimulation
169.3946000000	0.0002000000	stimulus	n/a	1693946.0000000000	Tibial - Stimulation
169.7768000000	0.0002000000	stimulus	n/a	1697768.0000000000	Median - Stimulation
170.1793000000	0.0002000000	stimulus	n/a	1701793.0000000000	Tibial - Stimulation
170.5211000000	0.0002000000	stimulus	n/a	1705211.0000000000	Median - Stimulation
170.8603000000	0.0002000000	stimulus	n/a	1708603.0000000000	Tibial - Stimulation
171.2675000000	0.0002000000	stimulus	n/a	1712675.0000000000	Median - Stimulation
171.6439000000	0.0002000000	stimulus	n/a	1716439.0000000000	Tibial - Stimulation
172.0646000000	0.0002000000	stimulus	n/a	1720646.0000000000	Median - Stimulation
172.4618000000	0.0002000000	stimulus	n/a	1724618.0000000000	Tibial - Stimulation
172.8417000000	0.0002000000	stimulus	n/a	1728417.0000000000	Median - Stimulation
173.2229000000	0.0002000000	stimulus	n/a	1732229.0000000000	Tibial - Stimulation
173.6023000000	0.0002000000	stimulus	n/a	1736023.0000000000	Median - Stimulation
173.9921000000	0.0002000000	stimulus	n/a	1739921.0000000000	Tibial - Stimulation
174.4233000000	0.0002000000	stimulus	n/a	1744233.0000000000	Median - Stimulation
174.8255000000	0.0002000000	stimulus	n/a	1748255.0000000000	Tibial - Stimulation
175.2490000000	0.0002000000	stimulus	n/a	1752490.0000000000	Median - Stimulation
175.6773000000	0.0002000000	stimulus	n/a	1756773.0000000000	Tibial - Stimulation
176.0166000000	0.0002000000	stimulus	n/a	1760166.0000000000	Median - Stimulation
176.3914000000	0.0002000000	stimulus	n/a	1763914.0000000000	Tibial - Stimulation
176.7706000000	0.0002000000	stimulus	n/a	1767706.0000000000	Median - Stimulation
177.1541000000	0.0002000000	stimulus	n/a	1771541.0000000000	Tibial - Stimulation
177.5539000000	0.0002000000	stimulus	n/a	1775539.0000000000	Median - Stimulation
177.9224000000	0.0002000000	stimulus	n/a	1779224.0000000000	Tibial - Stimulation
178.2986000000	0.0002000000	stimulus	n/a	1782986.0000000000	Median - Stimulation
178.6814000000	0.0002000000	stimulus	n/a	1786814.0000000000	Tibial - Stimulation
179.0547000000	0.0002000000	stimulus	n/a	1790547.0000000000	Median - Stimulation
179.4311000000	0.0002000000	stimulus	n/a	1794311.0000000000	Tibial - Stimulation
179.8224000000	0.0002000000	stimulus	n/a	1798224.0000000000	Median - Stimulation
180.2182000000	0.0002000000	stimulus	n/a	1802182.0000000000	Tibial - Stimulation
180.6346000000	0.0002000000	stimulus	n/a	1806346.0000000000	Median - Stimulation
180.9731000000	0.0002000000	stimulus	n/a	1809731.0000000000	Tibial - Stimulation
181.3993000000	0.0002000000	stimulus	n/a	1813993.0000000000	Median - Stimulation
181.8170000000	0.0002000000	stimulus	n/a	1818170.0000000000	Tibial - Stimulation
182.1573000000	0.0002000000	stimulus	n/a	1821573.0000000000	Median - Stimulation
182.5888000000	0.0002000000	stimulus	n/a	1825888.0000000000	Tibial - Stimulation
182.9975000000	0.0002000000	stimulus	n/a	1829975.0000000000	Median - Stimulation
183.3988000000	0.0002000000	stimulus	n/a	1833988.0000000000	Tibial - Stimulation
183.8179000000	0.0002000000	stimulus	n/a	1838179.0000000000	Median - Stimulation
184.1902000000	0.0002000000	stimulus	n/a	1841902.0000000000	Tibial - Stimulation
184.5964000000	0.0002000000	stimulus	n/a	1845964.0000000000	Median - Stimulation
184.9782000000	0.0002000000	stimulus	n/a	1849782.0000000000	Tibial - Stimulation
185.3834000000	0.0002000000	stimulus	n/a	1853834.0000000000	Median - Stimulation
185.7840000000	0.0002000000	stimulus	n/a	1857840.0000000000	Tibial - Stimulation
186.1842000000	0.0002000000	stimulus	n/a	1861842.0000000000	Median - Stimulation
186.5934000000	0.0002000000	stimulus	n/a	1865934.0000000000	Tibial - Stimulation
186.9653000000	0.0002000000	stimulus	n/a	1869653.0000000000	Median - Stimulation
187.3595000000	0.0002000000	stimulus	n/a	1873595.0000000000	Tibial - Stimulation
187.7488000000	0.0002000000	stimulus	n/a	1877488.0000000000	Median - Stimulation
188.1316000000	0.0002000000	stimulus	n/a	1881316.0000000000	Tibial - Stimulation
188.5481000000	0.0002000000	stimulus	n/a	1885481.0000000000	Median - Stimulation
188.9364000000	0.0002000000	stimulus	n/a	1889364.0000000000	Tibial - Stimulation
189.3562000000	0.0002000000	stimulus	n/a	1893562.0000000000	Median - Stimulation
189.6997000000	0.0002000000	stimulus	n/a	1896997.0000000000	Tibial - Stimulation
190.1140000000	0.0002000000	stimulus	n/a	1901140.0000000000	Median - Stimulation
190.5428000000	0.0002000000	stimulus	n/a	1905428.0000000000	Tibial - Stimulation
190.9103000000	0.0002000000	stimulus	n/a	1909103.0000000000	Median - Stimulation
191.3185000000	0.0002000000	stimulus	n/a	1913185.0000000000	Tibial - Stimulation
191.6653000000	0.0002000000	stimulus	n/a	1916653.0000000000	Median - Stimulation
192.0716000000	0.0002000000	stimulus	n/a	1920716.0000000000	Tibial - Stimulation
192.4091000000	0.0002000000	stimulus	n/a	1924091.0000000000	Median - Stimulation
192.8286000000	0.0002000000	stimulus	n/a	1928286.0000000000	Tibial - Stimulation
193.2508000000	0.0002000000	stimulus	n/a	1932508.0000000000	Median - Stimulation
193.6087000000	0.0002000000	stimulus	n/a	1936087.0000000000	Tibial - Stimulation
194.0130000000	0.0002000000	stimulus	n/a	1940130.0000000000	Median - Stimulation
194.4202000000	0.0002000000	stimulus	n/a	1944202.0000000000	Tibial - Stimulation
194.7730000000	0.0002000000	stimulus	n/a	1947730.0000000000	Median - Stimulation
195.1636000000	0.0002000000	stimulus	n/a	1951636.0000000000	Tibial - Stimulation
195.5150000000	0.0002000000	stimulus	n/a	1955150.0000000000	Median - Stimulation
195.9343000000	0.0002000000	stimulus	n/a	1959343.0000000000	Tibial - Stimulation
196.3397000000	0.0002000000	stimulus	n/a	1963397.0000000000	Median - Stimulation
196.7436000000	0.0002000000	stimulus	n/a	1967436.0000000000	Tibial - Stimulation
197.1239000000	0.0002000000	stimulus	n/a	1971239.0000000000	Median - Stimulation
197.5063000000	0.0002000000	stimulus	n/a	1975063.0000000000	Tibial - Stimulation
197.8776000000	0.0002000000	stimulus	n/a	1978776.0000000000	Median - Stimulation
198.2881000000	0.0002000000	stimulus	n/a	1982881.0000000000	Tibial - Stimulation
198.6274000000	0.0002000000	stimulus	n/a	1986274.0000000000	Median - Stimulation
198.9946000000	0.0002000000	stimulus	n/a	1989946.0000000000	Tibial - Stimulation
199.3341000000	0.0002000000	stimulus	n/a	1993341.0000000000	Median - Stimulation
199.6753000000	0.0002000000	stimulus	n/a	1996753.0000000000	Tibial - Stimulation
200.0471000000	0.0002000000	stimulus	n/a	2000471.0000000000	Median - Stimulation
200.4835000000	0.0002000000	stimulus	n/a	2004835.0000000000	Tibial - Stimulation
200.8257000000	0.0002000000	stimulus	n/a	2008257.0000000000	Median - Stimulation
201.1775000000	0.0002000000	stimulus	n/a	2011775.0000000000	Tibial - Stimulation
201.5469000000	0.0002000000	stimulus	n/a	2015469.0000000000	Median - Stimulation
201.9382000000	0.0002000000	stimulus	n/a	2019382.0000000000	Tibial - Stimulation
202.3215000000	0.0002000000	stimulus	n/a	2023215.0000000000	Median - Stimulation
202.7528000000	0.0002000000	stimulus	n/a	2027528.0000000000	Tibial - Stimulation
203.1822000000	0.0002000000	stimulus	n/a	2031822.0000000000	Median - Stimulation
203.5357000000	0.0002000000	stimulus	n/a	2035357.0000000000	Tibial - Stimulation
203.8702000000	0.0002000000	stimulus	n/a	2038702.0000000000	Median - Stimulation
204.2994000000	0.0002000000	stimulus	n/a	2042994.0000000000	Tibial - Stimulation
204.7039000000	0.0002000000	stimulus	n/a	2047039.0000000000	Median - Stimulation
205.0512000000	0.0002000000	stimulus	n/a	2050512.0000000000	Tibial - Stimulation
205.4766000000	0.0002000000	stimulus	n/a	2054766.0000000000	Median - Stimulation
205.8104000000	0.0002000000	stimulus	n/a	2058104.0000000000	Tibial - Stimulation
206.2276000000	0.0002000000	stimulus	n/a	2062276.0000000000	Median - Stimulation
206.6431000000	0.0002000000	stimulus	n/a	2066431.0000000000	Tibial - Stimulation
206.9766000000	0.0002000000	stimulus	n/a	2069766.0000000000	Median - Stimulation
207.3959000000	0.0002000000	stimulus	n/a	2073959.0000000000	Tibial - Stimulation
207.8253000000	0.0002000000	stimulus	n/a	2078253.0000000000	Median - Stimulation
208.1742000000	0.0002000000	stimulus	n/a	2081742.0000000000	Tibial - Stimulation
208.5126000000	0.0002000000	stimulus	n/a	2085126.0000000000	Median - Stimulation
208.9198000000	0.0002000000	stimulus	n/a	2089198.0000000000	Tibial - Stimulation
209.2966000000	0.0002000000	stimulus	n/a	2092966.0000000000	Median - Stimulation
209.6610000000	0.0002000000	stimulus	n/a	2096610.0000000000	Tibial - Stimulation
210.0182000000	0.0002000000	stimulus	n/a	2100182.0000000000	Median - Stimulation
210.3595000000	0.0002000000	stimulus	n/a	2103595.0000000000	Tibial - Stimulation
210.7159000000	0.0002000000	stimulus	n/a	2107159.0000000000	Median - Stimulation
211.0943000000	0.0002000000	stimulus	n/a	2110943.0000000000	Tibial - Stimulation
211.4598000000	0.0002000000	stimulus	n/a	2114598.0000000000	Median - Stimulation
211.8423000000	0.0002000000	stimulus	n/a	2118423.0000000000	Tibial - Stimulation
212.1858000000	0.0002000000	stimulus	n/a	2121858.0000000000	Median - Stimulation
212.5562000000	0.0002000000	stimulus	n/a	2125562.0000000000	Tibial - Stimulation
212.9020000000	0.0002000000	stimulus	n/a	2129020.0000000000	Median - Stimulation
213.2782000000	0.0002000000	stimulus	n/a	2132782.0000000000	Tibial - Stimulation
213.6627000000	0.0002000000	stimulus	n/a	2136627.0000000000	Median - Stimulation
214.0019000000	0.0002000000	stimulus	n/a	2140019.0000000000	Tibial - Stimulation
214.4141000000	0.0002000000	stimulus	n/a	2144141.0000000000	Median - Stimulation
214.8459000000	0.0002000000	stimulus	n/a	2148459.0000000000	Tibial - Stimulation
215.2734000000	0.0002000000	stimulus	n/a	2152734.0000000000	Median - Stimulation
215.7069000000	0.0002000000	stimulus	n/a	2157069.0000000000	Tibial - Stimulation
216.1002000000	0.0002000000	stimulus	n/a	2161002.0000000000	Median - Stimulation
216.4692000000	0.0002000000	stimulus	n/a	2164692.0000000000	Tibial - Stimulation
216.8904000000	0.0002000000	stimulus	n/a	2168904.0000000000	Median - Stimulation
217.2706000000	0.0002000000	stimulus	n/a	2172706.0000000000	Tibial - Stimulation
217.6491000000	0.0002000000	stimulus	n/a	2176491.0000000000	Median - Stimulation
218.0093000000	0.0002000000	stimulus	n/a	2180093.0000000000	Tibial - Stimulation
218.3936000000	0.0002000000	stimulus	n/a	2183936.0000000000	Median - Stimulation
218.8261000000	0.0002000000	stimulus	n/a	2188261.0000000000	Tibial - Stimulation
219.2383000000	0.0002000000	stimulus	n/a	2192383.0000000000	Median - Stimulation
219.5888000000	0.0002000000	stimulus	n/a	2195888.0000000000	Tibial - Stimulation
219.9873000000	0.0002000000	stimulus	n/a	2199873.0000000000	Median - Stimulation
220.3677000000	0.0002000000	stimulus	n/a	2203677.0000000000	Tibial - Stimulation
220.7500000000	0.0002000000	stimulus	n/a	2207500.0000000000	Median - Stimulation
221.1574000000	0.0002000000	stimulus	n/a	2211574.0000000000	Tibial - Stimulation
221.5822000000	0.0002000000	stimulus	n/a	2215822.0000000000	Median - Stimulation
221.9368000000	0.0002000000	stimulus	n/a	2219368.0000000000	Tibial - Stimulation
222.2911000000	0.0002000000	stimulus	n/a	2222911.0000000000	Median - Stimulation
222.7061000000	0.0002000000	stimulus	n/a	2227061.0000000000	Tibial - Stimulation
223.1365000000	0.0002000000	stimulus	n/a	2231365.0000000000	Median - Stimulation
223.5538000000	0.0002000000	stimulus	n/a	2235538.0000000000	Tibial - Stimulation
223.9146000000	0.0002000000	stimulus	n/a	2239146.0000000000	Median - Stimulation
224.3299000000	0.0002000000	stimulus	n/a	2243299.0000000000	Tibial - Stimulation
224.7093000000	0.0002000000	stimulus	n/a	2247093.0000000000	Median - Stimulation
225.1356000000	0.0002000000	stimulus	n/a	2251356.0000000000	Tibial - Stimulation
225.5471000000	0.0002000000	stimulus	n/a	2255471.0000000000	Median - Stimulation
225.9004000000	0.0002000000	stimulus	n/a	2259004.0000000000	Tibial - Stimulation
226.2703000000	0.0002000000	stimulus	n/a	2262703.0000000000	Median - Stimulation
226.6335000000	0.0002000000	stimulus	n/a	2266335.0000000000	Tibial - Stimulation
226.9852000000	0.0002000000	stimulus	n/a	2269852.0000000000	Median - Stimulation
227.3777000000	0.0002000000	stimulus	n/a	2273777.0000000000	Tibial - Stimulation
227.7569000000	0.0002000000	stimulus	n/a	2277569.0000000000	Median - Stimulation
228.1117000000	0.0002000000	stimulus	n/a	2281117.0000000000	Tibial - Stimulation
228.4889000000	0.0002000000	stimulus	n/a	2284889.0000000000	Median - Stimulation
228.8594000000	0.0002000000	stimulus	n/a	2288594.0000000000	Tibial - Stimulation
229.2037000000	0.0002000000	stimulus	n/a	2292037.0000000000	Median - Stimulation
229.6389000000	0.0002000000	stimulus	n/a	2296389.0000000000	Tibial - Stimulation
230.0548000000	0.0002000000	stimulus	n/a	2300548.0000000000	Median - Stimulation
230.4260000000	0.0002000000	stimulus	n/a	2304260.0000000000	Tibial - Stimulation
230.8375000000	0.0002000000	stimulus	n/a	2308375.0000000000	Median - Stimulation
231.2710000000	0.0002000000	stimulus	n/a	2312710.0000000000	Tibial - Stimulation
231.6956000000	0.0002000000	stimulus	n/a	2316956.0000000000	Median - Stimulation
232.0284000000	0.0002000000	stimulus	n/a	2320284.0000000000	Tibial - Stimulation
232.3726000000	0.0002000000	stimulus	n/a	2323726.0000000000	Median - Stimulation
232.7109000000	0.0002000000	stimulus	n/a	2327109.0000000000	Tibial - Stimulation
233.1203000000	0.0002000000	stimulus	n/a	2331203.0000000000	Median - Stimulation
233.5031000000	0.0002000000	stimulus	n/a	2335031.0000000000	Tibial - Stimulation
233.8484000000	0.0002000000	stimulus	n/a	2338484.0000000000	Median - Stimulation
234.2698000000	0.0002000000	stimulus	n/a	2342698.0000000000	Tibial - Stimulation
234.6257000000	0.0002000000	stimulus	n/a	2346257.0000000000	Median - Stimulation
235.0532000000	0.0002000000	stimulus	n/a	2350532.0000000000	Tibial - Stimulation
235.4674000000	0.0002000000	stimulus	n/a	2354674.0000000000	Median - Stimulation
235.8062000000	0.0002000000	stimulus	n/a	2358062.0000000000	Tibial - Stimulation
236.2048000000	0.0002000000	stimulus	n/a	2362048.0000000000	Median - Stimulation
236.5782000000	0.0002000000	stimulus	n/a	2365782.0000000000	Tibial - Stimulation
236.9180000000	0.0002000000	stimulus	n/a	2369180.0000000000	Median - Stimulation
237.3243000000	0.0002000000	stimulus	n/a	2373243.0000000000	Tibial - Stimulation
237.7076000000	0.0002000000	stimulus	n/a	2377076.0000000000	Median - Stimulation
238.0584000000	0.0002000000	stimulus	n/a	2380584.0000000000	Tibial - Stimulation
238.4476000000	0.0002000000	stimulus	n/a	2384476.0000000000	Median - Stimulation
238.8699000000	0.0002000000	stimulus	n/a	2388699.0000000000	Tibial - Stimulation
239.2027000000	0.0002000000	stimulus	n/a	2392027.0000000000	Median - Stimulation
239.5901000000	0.0002000000	stimulus	n/a	2395901.0000000000	Tibial - Stimulation
239.9523000000	0.0002000000	stimulus	n/a	2399523.0000000000	Median - Stimulation
240.3642000000	0.0002000000	stimulus	n/a	2403642.0000000000	Tibial - Stimulation
240.7185000000	0.0002000000	stimulus	n/a	2407185.0000000000	Median - Stimulation
241.1489000000	0.0002000000	stimulus	n/a	2411489.0000000000	Tibial - Stimulation
241.5673000000	0.0002000000	stimulus	n/a	2415673.0000000000	Median - Stimulation
241.9306000000	0.0002000000	stimulus	n/a	2419306.0000000000	Tibial - Stimulation
242.3369000000	0.0002000000	stimulus	n/a	2423369.0000000000	Median - Stimulation
242.7204000000	0.0002000000	stimulus	n/a	2427204.0000000000	Tibial - Stimulation
243.1382000000	0.0002000000	stimulus	n/a	2431382.0000000000	Median - Stimulation
243.4917000000	0.0002000000	stimulus	n/a	2434917.0000000000	Tibial - Stimulation
243.9021000000	0.0002000000	stimulus	n/a	2439021.0000000000	Median - Stimulation
244.3063000000	0.0002000000	stimulus	n/a	2443063.0000000000	Tibial - Stimulation
244.7009000000	0.0002000000	stimulus	n/a	2447009.0000000000	Median - Stimulation
245.0527000000	0.0002000000	stimulus	n/a	2450527.0000000000	Tibial - Stimulation
245.4110000000	0.0002000000	stimulus	n/a	2454110.0000000000	Median - Stimulation
245.7981000000	0.0002000000	stimulus	n/a	2457981.0000000000	Tibial - Stimulation
246.1385000000	0.0002000000	stimulus	n/a	2461385.0000000000	Median - Stimulation
246.4937000000	0.0002000000	stimulus	n/a	2464937.0000000000	Tibial - Stimulation
246.8363000000	0.0002000000	stimulus	n/a	2468363.0000000000	Median - Stimulation
247.2248000000	0.0002000000	stimulus	n/a	2472248.0000000000	Tibial - Stimulation
247.5950000000	0.0002000000	stimulus	n/a	2475950.0000000000	Median - Stimulation
247.9512000000	0.0002000000	stimulus	n/a	2479512.0000000000	Tibial - Stimulation
248.3084000000	0.0002000000	stimulus	n/a	2483084.0000000000	Median - Stimulation
248.7026000000	0.0002000000	stimulus	n/a	2487026.0000000000	Tibial - Stimulation
249.0481000000	0.0002000000	stimulus	n/a	2490481.0000000000	Median - Stimulation
249.4173000000	0.0002000000	stimulus	n/a	2494173.0000000000	Tibial - Stimulation
249.7599000000	0.0002000000	stimulus	n/a	2497599.0000000000	Median - Stimulation
250.1618000000	0.0002000000	stimulus	n/a	2501618.0000000000	Tibial - Stimulation
250.5700000000	0.0002000000	stimulus	n/a	2505700.0000000000	Median - Stimulation
250.9775000000	0.0002000000	stimulus	n/a	2509775.0000000000	Tibial - Stimulation
251.3508000000	0.0002000000	stimulus	n/a	2513508.0000000000	Median - Stimulation
251.7722000000	0.0002000000	stimulus	n/a	2517722.0000000000	Tibial - Stimulation
252.1394000000	0.0002000000	stimulus	n/a	2521394.0000000000	Median - Stimulation
252.5006000000	0.0002000000	stimulus	n/a	2525006.0000000000	Tibial - Stimulation
252.9088000000	0.0002000000	stimulus	n/a	2529088.0000000000	Median - Stimulation
253.3361000000	0.0002000000	stimulus	n/a	2533361.0000000000	Tibial - Stimulation
253.7300000000	0.0002000000	stimulus	n/a	2537300.0000000000	Median - Stimulation
254.0823000000	0.0002000000	stimulus	n/a	2540823.0000000000	Tibial - Stimulation
254.4347000000	0.0002000000	stimulus	n/a	2544347.0000000000	Median - Stimulation
254.8022000000	0.0002000000	stimulus	n/a	2548022.0000000000	Tibial - Stimulation
255.1985000000	0.0002000000	stimulus	n/a	2551985.0000000000	Median - Stimulation
255.5680000000	0.0002000000	stimulus	n/a	2555680.0000000000	Tibial - Stimulation
255.9293000000	0.0002000000	stimulus	n/a	2559293.0000000000	Median - Stimulation
256.3034000000	0.0002000000	stimulus	n/a	2563034.0000000000	Tibial - Stimulation
256.7377000000	0.0002000000	stimulus	n/a	2567377.0000000000	Median - Stimulation
257.1219000000	0.0002000000	stimulus	n/a	2571219.0000000000	Tibial - Stimulation
257.5111000000	0.0002000000	stimulus	n/a	2575111.0000000000	Median - Stimulation
257.8729000000	0.0002000000	stimulus	n/a	2578729.0000000000	Tibial - Stimulation
258.2862000000	0.0002000000	stimulus	n/a	2582862.0000000000	Median - Stimulation
258.6836000000	0.0002000000	stimulus	n/a	2586836.0000000000	Tibial - Stimulation
259.0355000000	0.0002000000	stimulus	n/a	2590355.0000000000	Median - Stimulation
259.4148000000	0.0002000000	stimulus	n/a	2594148.0000000000	Tibial - Stimulation
259.7661000000	0.0002000000	stimulus	n/a	2597661.0000000000	Median - Stimulation
260.1385000000	0.0002000000	stimulus	n/a	2601385.0000000000	Tibial - Stimulation
260.5057000000	0.0002000000	stimulus	n/a	2605057.0000000000	Median - Stimulation
260.9120000000	0.0002000000	stimulus	n/a	2609120.0000000000	Tibial - Stimulation
261.3371000000	0.0002000000	stimulus	n/a	2613371.0000000000	Median - Stimulation
261.7432000000	0.0002000000	stimulus	n/a	2617432.0000000000	Tibial - Stimulation
262.1707000000	0.0002000000	stimulus	n/a	2621707.0000000000	Median - Stimulation
262.5259000000	0.0002000000	stimulus	n/a	2625259.0000000000	Tibial - Stimulation
