onset	duration	trial_type	response_time	sample	value
253.6699000000	0.0002000000	stimulus	n/a	2536699.0000000000	Tibial - Stimulation
254.3997000000	0.0002000000	stimulus	n/a	2543997.0000000000	Tibial - Stimulation
255.2033000000	0.0002000000	stimulus	n/a	2552033.0000000000	Tibial - Stimulation
255.9881000000	0.0002000000	stimulus	n/a	2559881.0000000000	Tibial - Stimulation
256.7714000000	0.0002000000	stimulus	n/a	2567714.0000000000	Tibial - Stimulation
257.5621000000	0.0002000000	stimulus	n/a	2575621.0000000000	Tibial - Stimulation
258.2891000000	0.0002000000	stimulus	n/a	2582891.0000000000	Tibial - Stimulation
259.0588000000	0.0002000000	stimulus	n/a	2590588.0000000000	Tibial - Stimulation
259.8075000000	0.0002000000	stimulus	n/a	2598075.0000000000	Tibial - Stimulation
260.5282000000	0.0002000000	stimulus	n/a	2605282.0000000000	Tibial - Stimulation
261.3319000000	0.0002000000	stimulus	n/a	2613319.0000000000	Tibial - Stimulation
262.0592000000	0.0002000000	stimulus	n/a	2620592.0000000000	Tibial - Stimulation
262.7991000000	0.0002000000	stimulus	n/a	2627991.0000000000	Tibial - Stimulation
263.5381000000	0.0002000000	stimulus	n/a	2635381.0000000000	Tibial - Stimulation
264.2948000000	0.0002000000	stimulus	n/a	2642948.0000000000	Tibial - Stimulation
265.0653000000	0.0002000000	stimulus	n/a	2650653.0000000000	Tibial - Stimulation
265.8251000000	0.0002000000	stimulus	n/a	2658251.0000000000	Tibial - Stimulation
266.6258000000	0.0002000000	stimulus	n/a	2666258.0000000000	Tibial - Stimulation
267.4351000000	0.0002000000	stimulus	n/a	2674351.0000000000	Tibial - Stimulation
268.2239000000	0.0002000000	stimulus	n/a	2682239.0000000000	Tibial - Stimulation
268.9959000000	0.0002000000	stimulus	n/a	2689959.0000000000	Tibial - Stimulation
269.7467000000	0.0002000000	stimulus	n/a	2697467.0000000000	Tibial - Stimulation
270.4784000000	0.0002000000	stimulus	n/a	2704784.0000000000	Tibial - Stimulation
271.2762000000	0.0002000000	stimulus	n/a	2712762.0000000000	Tibial - Stimulation
272.0619000000	0.0002000000	stimulus	n/a	2720619.0000000000	Tibial - Stimulation
272.8297000000	0.0002000000	stimulus	n/a	2728297.0000000000	Tibial - Stimulation
273.5693000000	0.0002000000	stimulus	n/a	2735693.0000000000	Tibial - Stimulation
274.3140000000	0.0002000000	stimulus	n/a	2743140.0000000000	Tibial - Stimulation
275.0398000000	0.0002000000	stimulus	n/a	2750398.0000000000	Tibial - Stimulation
275.8385000000	0.0002000000	stimulus	n/a	2758385.0000000000	Tibial - Stimulation
276.6368000000	0.0002000000	stimulus	n/a	2766368.0000000000	Tibial - Stimulation
277.4379000000	0.0002000000	stimulus	n/a	2774379.0000000000	Tibial - Stimulation
278.2267000000	0.0002000000	stimulus	n/a	2782267.0000000000	Tibial - Stimulation
279.0317000000	0.0002000000	stimulus	n/a	2790317.0000000000	Tibial - Stimulation
279.8114000000	0.0002000000	stimulus	n/a	2798114.0000000000	Tibial - Stimulation
280.5434000000	0.0002000000	stimulus	n/a	2805434.0000000000	Tibial - Stimulation
281.3012000000	0.0002000000	stimulus	n/a	2813012.0000000000	Tibial - Stimulation
282.0610000000	0.0002000000	stimulus	n/a	2820610.0000000000	Tibial - Stimulation
282.8717000000	0.0002000000	stimulus	n/a	2828717.0000000000	Tibial - Stimulation
283.6084000000	0.0002000000	stimulus	n/a	2836084.0000000000	Tibial - Stimulation
284.3837000000	0.0002000000	stimulus	n/a	2843837.0000000000	Tibial - Stimulation
285.1187000000	0.0002000000	stimulus	n/a	2851187.0000000000	Tibial - Stimulation
285.8984000000	0.0002000000	stimulus	n/a	2858984.0000000000	Tibial - Stimulation
286.6734000000	0.0002000000	stimulus	n/a	2866734.0000000000	Tibial - Stimulation
287.4571000000	0.0002000000	stimulus	n/a	2874571.0000000000	Tibial - Stimulation
288.2368000000	0.0002000000	stimulus	n/a	2882368.0000000000	Tibial - Stimulation
288.9705000000	0.0002000000	stimulus	n/a	2889705.0000000000	Tibial - Stimulation
289.7485000000	0.0002000000	stimulus	n/a	2897485.0000000000	Tibial - Stimulation
290.5412000000	0.0002000000	stimulus	n/a	2905412.0000000000	Tibial - Stimulation
291.3149000000	0.0002000000	stimulus	n/a	2913149.0000000000	Tibial - Stimulation
292.1122000000	0.0002000000	stimulus	n/a	2921122.0000000000	Tibial - Stimulation
292.8739000000	0.0002000000	stimulus	n/a	2928739.0000000000	Tibial - Stimulation
293.6137000000	0.0002000000	stimulus	n/a	2936137.0000000000	Tibial - Stimulation
294.3387000000	0.0002000000	stimulus	n/a	2943387.0000000000	Tibial - Stimulation
295.0605000000	0.0002000000	stimulus	n/a	2950605.0000000000	Tibial - Stimulation
295.8412000000	0.0002000000	stimulus	n/a	2958412.0000000000	Tibial - Stimulation
296.6161000000	0.0002000000	stimulus	n/a	2966161.0000000000	Tibial - Stimulation
297.4029000000	0.0002000000	stimulus	n/a	2974029.0000000000	Tibial - Stimulation
298.1758000000	0.0002000000	stimulus	n/a	2981758.0000000000	Tibial - Stimulation
298.9786000000	0.0002000000	stimulus	n/a	2989786.0000000000	Tibial - Stimulation
299.7258000000	0.0002000000	stimulus	n/a	2997258.0000000000	Tibial - Stimulation
300.4486000000	0.0002000000	stimulus	n/a	3004486.0000000000	Tibial - Stimulation
301.1735000000	0.0002000000	stimulus	n/a	3011735.0000000000	Tibial - Stimulation
301.9523000000	0.0002000000	stimulus	n/a	3019523.0000000000	Tibial - Stimulation
302.7331000000	0.0002000000	stimulus	n/a	3027331.0000000000	Tibial - Stimulation
303.5489000000	0.0002000000	stimulus	n/a	3035489.0000000000	Tibial - Stimulation
304.3625000000	0.0002000000	stimulus	n/a	3043625.0000000000	Tibial - Stimulation
305.1285000000	0.0002000000	stimulus	n/a	3051285.0000000000	Tibial - Stimulation
305.8622000000	0.0002000000	stimulus	n/a	3058622.0000000000	Tibial - Stimulation
306.6140000000	0.0002000000	stimulus	n/a	3066140.0000000000	Tibial - Stimulation
307.3952000000	0.0002000000	stimulus	n/a	3073952.0000000000	Tibial - Stimulation
308.1650000000	0.0002000000	stimulus	n/a	3081650.0000000000	Tibial - Stimulation
308.8828000000	0.0002000000	stimulus	n/a	3088828.0000000000	Tibial - Stimulation
309.6776000000	0.0002000000	stimulus	n/a	3096776.0000000000	Tibial - Stimulation
310.4603000000	0.0002000000	stimulus	n/a	3104603.0000000000	Tibial - Stimulation
311.2743000000	0.0002000000	stimulus	n/a	3112743.0000000000	Tibial - Stimulation
312.0146000000	0.0002000000	stimulus	n/a	3120146.0000000000	Tibial - Stimulation
312.8056000000	0.0002000000	stimulus	n/a	3128056.0000000000	Tibial - Stimulation
313.5523000000	0.0002000000	stimulus	n/a	3135523.0000000000	Tibial - Stimulation
314.3164000000	0.0002000000	stimulus	n/a	3143164.0000000000	Tibial - Stimulation
315.0843000000	0.0002000000	stimulus	n/a	3150843.0000000000	Tibial - Stimulation
315.8811000000	0.0002000000	stimulus	n/a	3158811.0000000000	Tibial - Stimulation
316.6290000000	0.0002000000	stimulus	n/a	3166290.0000000000	Tibial - Stimulation
317.3445000000	0.0002000000	stimulus	n/a	3173445.0000000000	Tibial - Stimulation
318.0854000000	0.0002000000	stimulus	n/a	3180854.0000000000	Tibial - Stimulation
318.8301000000	0.0002000000	stimulus	n/a	3188301.0000000000	Tibial - Stimulation
319.5990000000	0.0002000000	stimulus	n/a	3195990.0000000000	Tibial - Stimulation
320.3544000000	0.0002000000	stimulus	n/a	3203544.0000000000	Tibial - Stimulation
321.1214000000	0.0002000000	stimulus	n/a	3211214.0000000000	Tibial - Stimulation
321.9062000000	0.0002000000	stimulus	n/a	3219062.0000000000	Tibial - Stimulation
322.6539000000	0.0002000000	stimulus	n/a	3226539.0000000000	Tibial - Stimulation
323.4077000000	0.0002000000	stimulus	n/a	3234077.0000000000	Tibial - Stimulation
324.2163000000	0.0002000000	stimulus	n/a	3242163.0000000000	Tibial - Stimulation
325.0330000000	0.0002000000	stimulus	n/a	3250330.0000000000	Tibial - Stimulation
325.7879000000	0.0002000000	stimulus	n/a	3257879.0000000000	Tibial - Stimulation
326.5958000000	0.0002000000	stimulus	n/a	3265958.0000000000	Tibial - Stimulation
327.3816000000	0.0002000000	stimulus	n/a	3273816.0000000000	Tibial - Stimulation
328.1155000000	0.0002000000	stimulus	n/a	3281155.0000000000	Tibial - Stimulation
328.9073000000	0.0002000000	stimulus	n/a	3289073.0000000000	Tibial - Stimulation
329.6830000000	0.0002000000	stimulus	n/a	3296830.0000000000	Tibial - Stimulation
330.4788000000	0.0002000000	stimulus	n/a	3304788.0000000000	Tibial - Stimulation
331.2865000000	0.0002000000	stimulus	n/a	3312865.0000000000	Tibial - Stimulation
332.0582000000	0.0002000000	stimulus	n/a	3320582.0000000000	Tibial - Stimulation
332.8042000000	0.0002000000	stimulus	n/a	3328042.0000000000	Tibial - Stimulation
333.5229000000	0.0002000000	stimulus	n/a	3335229.0000000000	Tibial - Stimulation
334.3179000000	0.0002000000	stimulus	n/a	3343179.0000000000	Tibial - Stimulation
335.0399000000	0.0002000000	stimulus	n/a	3350399.0000000000	Tibial - Stimulation
335.7617000000	0.0002000000	stimulus	n/a	3357617.0000000000	Tibial - Stimulation
336.5325000000	0.0002000000	stimulus	n/a	3365325.0000000000	Tibial - Stimulation
337.3395000000	0.0002000000	stimulus	n/a	3373395.0000000000	Tibial - Stimulation
338.0607000000	0.0002000000	stimulus	n/a	3380607.0000000000	Tibial - Stimulation
338.7815000000	0.0002000000	stimulus	n/a	3387815.0000000000	Tibial - Stimulation
339.5053000000	0.0002000000	stimulus	n/a	3395053.0000000000	Tibial - Stimulation
340.2313000000	0.0002000000	stimulus	n/a	3402313.0000000000	Tibial - Stimulation
340.9931000000	0.0002000000	stimulus	n/a	3409931.0000000000	Tibial - Stimulation
341.7238000000	0.0002000000	stimulus	n/a	3417238.0000000000	Tibial - Stimulation
342.5346000000	0.0002000000	stimulus	n/a	3425346.0000000000	Tibial - Stimulation
343.3269000000	0.0002000000	stimulus	n/a	3433269.0000000000	Tibial - Stimulation
344.0836000000	0.0002000000	stimulus	n/a	3440836.0000000000	Tibial - Stimulation
344.8639000000	0.0002000000	stimulus	n/a	3448639.0000000000	Tibial - Stimulation
345.6687000000	0.0002000000	stimulus	n/a	3456687.0000000000	Tibial - Stimulation
346.4434000000	0.0002000000	stimulus	n/a	3464434.0000000000	Tibial - Stimulation
347.2305000000	0.0002000000	stimulus	n/a	3472305.0000000000	Tibial - Stimulation
348.0052000000	0.0002000000	stimulus	n/a	3480052.0000000000	Tibial - Stimulation
348.7421000000	0.0002000000	stimulus	n/a	3487421.0000000000	Tibial - Stimulation
349.4649000000	0.0002000000	stimulus	n/a	3494649.0000000000	Tibial - Stimulation
350.2289000000	0.0002000000	stimulus	n/a	3502289.0000000000	Tibial - Stimulation
351.0467000000	0.0002000000	stimulus	n/a	3510467.0000000000	Tibial - Stimulation
351.8060000000	0.0002000000	stimulus	n/a	3518060.0000000000	Tibial - Stimulation
352.5510000000	0.0002000000	stimulus	n/a	3525510.0000000000	Tibial - Stimulation
353.3479000000	0.0002000000	stimulus	n/a	3533479.0000000000	Tibial - Stimulation
354.1049000000	0.0002000000	stimulus	n/a	3541049.0000000000	Tibial - Stimulation
354.9067000000	0.0002000000	stimulus	n/a	3549067.0000000000	Tibial - Stimulation
355.6834000000	0.0002000000	stimulus	n/a	3556834.0000000000	Tibial - Stimulation
356.4242000000	0.0002000000	stimulus	n/a	3564242.0000000000	Tibial - Stimulation
357.2266000000	0.0002000000	stimulus	n/a	3572266.0000000000	Tibial - Stimulation
358.0066000000	0.0002000000	stimulus	n/a	3580066.0000000000	Tibial - Stimulation
358.7754000000	0.0002000000	stimulus	n/a	3587754.0000000000	Tibial - Stimulation
359.4903000000	0.0002000000	stimulus	n/a	3594903.0000000000	Tibial - Stimulation
360.2333000000	0.0002000000	stimulus	n/a	3602333.0000000000	Tibial - Stimulation
360.9563000000	0.0002000000	stimulus	n/a	3609563.0000000000	Tibial - Stimulation
361.7321000000	0.0002000000	stimulus	n/a	3617321.0000000000	Tibial - Stimulation
362.4534000000	0.0002000000	stimulus	n/a	3624534.0000000000	Tibial - Stimulation
363.2451000000	0.0002000000	stimulus	n/a	3632451.0000000000	Tibial - Stimulation
364.0451000000	0.0002000000	stimulus	n/a	3640451.0000000000	Tibial - Stimulation
364.7838000000	0.0002000000	stimulus	n/a	3647838.0000000000	Tibial - Stimulation
365.5989000000	0.0002000000	stimulus	n/a	3655989.0000000000	Tibial - Stimulation
366.3256000000	0.0002000000	stimulus	n/a	3663256.0000000000	Tibial - Stimulation
367.0963000000	0.0002000000	stimulus	n/a	3670963.0000000000	Tibial - Stimulation
367.8863000000	0.0002000000	stimulus	n/a	3678863.0000000000	Tibial - Stimulation
368.6073000000	0.0002000000	stimulus	n/a	3686073.0000000000	Tibial - Stimulation
369.3503000000	0.0002000000	stimulus	n/a	3693503.0000000000	Tibial - Stimulation
370.0805000000	0.0002000000	stimulus	n/a	3700805.0000000000	Tibial - Stimulation
370.8762000000	0.0002000000	stimulus	n/a	3708762.0000000000	Tibial - Stimulation
371.6009000000	0.0002000000	stimulus	n/a	3716009.0000000000	Tibial - Stimulation
372.3527000000	0.0002000000	stimulus	n/a	3723527.0000000000	Tibial - Stimulation
373.0994000000	0.0002000000	stimulus	n/a	3730994.0000000000	Tibial - Stimulation
373.9082000000	0.0002000000	stimulus	n/a	3739082.0000000000	Tibial - Stimulation
374.6849000000	0.0002000000	stimulus	n/a	3746849.0000000000	Tibial - Stimulation
375.4716000000	0.0002000000	stimulus	n/a	3754716.0000000000	Tibial - Stimulation
376.2645000000	0.0002000000	stimulus	n/a	3762645.0000000000	Tibial - Stimulation
377.0472000000	0.0002000000	stimulus	n/a	3770472.0000000000	Tibial - Stimulation
377.7942000000	0.0002000000	stimulus	n/a	3777942.0000000000	Tibial - Stimulation
378.6038000000	0.0002000000	stimulus	n/a	3786038.0000000000	Tibial - Stimulation
379.3958000000	0.0002000000	stimulus	n/a	3793958.0000000000	Tibial - Stimulation
380.1798000000	0.0002000000	stimulus	n/a	3801798.0000000000	Tibial - Stimulation
380.9565000000	0.0002000000	stimulus	n/a	3809565.0000000000	Tibial - Stimulation
381.7338000000	0.0002000000	stimulus	n/a	3817338.0000000000	Tibial - Stimulation
382.4748000000	0.0002000000	stimulus	n/a	3824748.0000000000	Tibial - Stimulation
383.2748000000	0.0002000000	stimulus	n/a	3832748.0000000000	Tibial - Stimulation
383.9938000000	0.0002000000	stimulus	n/a	3839938.0000000000	Tibial - Stimulation
384.7436000000	0.0002000000	stimulus	n/a	3847436.0000000000	Tibial - Stimulation
385.4706000000	0.0002000000	stimulus	n/a	3854706.0000000000	Tibial - Stimulation
