onset	duration	trial_type	response_time	sample	value
266.7014000000	0.0002000000	stimulus	n/a	2667014.0000000000	Median - Stimulation
267.4274000000	0.0002000000	stimulus	n/a	2674274.0000000000	Median - Stimulation
268.2390000000	0.0002000000	stimulus	n/a	2682390.0000000000	Median - Stimulation
269.0014000000	0.0002000000	stimulus	n/a	2690014.0000000000	Median - Stimulation
269.7241000000	0.0002000000	stimulus	n/a	2697241.0000000000	Median - Stimulation
270.4478000000	0.0002000000	stimulus	n/a	2704478.0000000000	Median - Stimulation
271.2424000000	0.0002000000	stimulus	n/a	2712424.0000000000	Median - Stimulation
272.0104000000	0.0002000000	stimulus	n/a	2720104.0000000000	Median - Stimulation
272.7521000000	0.0002000000	stimulus	n/a	2727521.0000000000	Median - Stimulation
273.5230000000	0.0002000000	stimulus	n/a	2735230.0000000000	Median - Stimulation
274.2513000000	0.0002000000	stimulus	n/a	2742513.0000000000	Median - Stimulation
274.9970000000	0.0002000000	stimulus	n/a	2749970.0000000000	Median - Stimulation
275.7120000000	0.0002000000	stimulus	n/a	2757120.0000000000	Median - Stimulation
276.4610000000	0.0002000000	stimulus	n/a	2764610.0000000000	Median - Stimulation
277.1960000000	0.0002000000	stimulus	n/a	2771960.0000000000	Median - Stimulation
277.9496000000	0.0002000000	stimulus	n/a	2779496.0000000000	Median - Stimulation
278.7602000000	0.0002000000	stimulus	n/a	2787602.0000000000	Median - Stimulation
279.4938000000	0.0002000000	stimulus	n/a	2794938.0000000000	Median - Stimulation
280.2564000000	0.0002000000	stimulus	n/a	2802564.0000000000	Median - Stimulation
281.0710000000	0.0002000000	stimulus	n/a	2810710.0000000000	Median - Stimulation
281.8300000000	0.0002000000	stimulus	n/a	2818300.0000000000	Median - Stimulation
282.5580000000	0.0002000000	stimulus	n/a	2825580.0000000000	Median - Stimulation
283.3263000000	0.0002000000	stimulus	n/a	2833263.0000000000	Median - Stimulation
284.0899000000	0.0002000000	stimulus	n/a	2840899.0000000000	Median - Stimulation
284.8355000000	0.0002000000	stimulus	n/a	2848355.0000000000	Median - Stimulation
285.6396000000	0.0002000000	stimulus	n/a	2856396.0000000000	Median - Stimulation
286.3902000000	0.0002000000	stimulus	n/a	2863902.0000000000	Median - Stimulation
287.1822000000	0.0002000000	stimulus	n/a	2871822.0000000000	Median - Stimulation
287.9801000000	0.0002000000	stimulus	n/a	2879801.0000000000	Median - Stimulation
288.7151000000	0.0002000000	stimulus	n/a	2887151.0000000000	Median - Stimulation
289.4907000000	0.0002000000	stimulus	n/a	2894907.0000000000	Median - Stimulation
290.2329000000	0.0002000000	stimulus	n/a	2902329.0000000000	Median - Stimulation
290.9759000000	0.0002000000	stimulus	n/a	2909759.0000000000	Median - Stimulation
291.7815000000	0.0002000000	stimulus	n/a	2917815.0000000000	Median - Stimulation
292.5211000000	0.0002000000	stimulus	n/a	2925211.0000000000	Median - Stimulation
293.3071000000	0.0002000000	stimulus	n/a	2933071.0000000000	Median - Stimulation
294.1110000000	0.0002000000	stimulus	n/a	2941110.0000000000	Median - Stimulation
294.8750000000	0.0002000000	stimulus	n/a	2948750.0000000000	Median - Stimulation
295.6096000000	0.0002000000	stimulus	n/a	2956096.0000000000	Median - Stimulation
296.3392000000	0.0002000000	stimulus	n/a	2963392.0000000000	Median - Stimulation
297.1482000000	0.0002000000	stimulus	n/a	2971482.0000000000	Median - Stimulation
297.9405000000	0.0002000000	stimulus	n/a	2979405.0000000000	Median - Stimulation
298.7211000000	0.0002000000	stimulus	n/a	2987211.0000000000	Median - Stimulation
299.4721000000	0.0002000000	stimulus	n/a	2994721.0000000000	Median - Stimulation
300.2741000000	0.0002000000	stimulus	n/a	3002741.0000000000	Median - Stimulation
301.0467000000	0.0002000000	stimulus	n/a	3010467.0000000000	Median - Stimulation
301.8154000000	0.0002000000	stimulus	n/a	3018154.0000000000	Median - Stimulation
302.5450000000	0.0002000000	stimulus	n/a	3025450.0000000000	Median - Stimulation
303.2936000000	0.0002000000	stimulus	n/a	3032936.0000000000	Median - Stimulation
304.0803000000	0.0002000000	stimulus	n/a	3040803.0000000000	Median - Stimulation
304.8773000000	0.0002000000	stimulus	n/a	3048773.0000000000	Median - Stimulation
305.6765000000	0.0002000000	stimulus	n/a	3056765.0000000000	Median - Stimulation
306.4081000000	0.0002000000	stimulus	n/a	3064081.0000000000	Median - Stimulation
307.1969000000	0.0002000000	stimulus	n/a	3071969.0000000000	Median - Stimulation
307.9795000000	0.0002000000	stimulus	n/a	3079795.0000000000	Median - Stimulation
308.7095000000	0.0002000000	stimulus	n/a	3087095.0000000000	Median - Stimulation
309.4982000000	0.0002000000	stimulus	n/a	3094982.0000000000	Median - Stimulation
310.2781000000	0.0002000000	stimulus	n/a	3102781.0000000000	Median - Stimulation
311.0728000000	0.0002000000	stimulus	n/a	3110728.0000000000	Median - Stimulation
311.8904000000	0.0002000000	stimulus	n/a	3118904.0000000000	Median - Stimulation
312.6140000000	0.0002000000	stimulus	n/a	3126140.0000000000	Median - Stimulation
313.3346000000	0.0002000000	stimulus	n/a	3133346.0000000000	Median - Stimulation
314.1232000000	0.0002000000	stimulus	n/a	3141232.0000000000	Median - Stimulation
314.8395000000	0.0002000000	stimulus	n/a	3148395.0000000000	Median - Stimulation
315.5832000000	0.0002000000	stimulus	n/a	3155832.0000000000	Median - Stimulation
316.3358000000	0.0002000000	stimulus	n/a	3163358.0000000000	Median - Stimulation
317.0778000000	0.0002000000	stimulus	n/a	3170778.0000000000	Median - Stimulation
317.8214000000	0.0002000000	stimulus	n/a	3178214.0000000000	Median - Stimulation
318.6310000000	0.0002000000	stimulus	n/a	3186310.0000000000	Median - Stimulation
319.4156000000	0.0002000000	stimulus	n/a	3194156.0000000000	Median - Stimulation
320.1924000000	0.0002000000	stimulus	n/a	3201924.0000000000	Median - Stimulation
320.9473000000	0.0002000000	stimulus	n/a	3209473.0000000000	Median - Stimulation
321.7290000000	0.0002000000	stimulus	n/a	3217290.0000000000	Median - Stimulation
322.5026000000	0.0002000000	stimulus	n/a	3225026.0000000000	Median - Stimulation
323.3096000000	0.0002000000	stimulus	n/a	3233096.0000000000	Median - Stimulation
324.0962000000	0.0002000000	stimulus	n/a	3240962.0000000000	Median - Stimulation
324.8318000000	0.0002000000	stimulus	n/a	3248318.0000000000	Median - Stimulation
325.6341000000	0.0002000000	stimulus	n/a	3256341.0000000000	Median - Stimulation
326.3987000000	0.0002000000	stimulus	n/a	3263987.0000000000	Median - Stimulation
327.1860000000	0.0002000000	stimulus	n/a	3271860.0000000000	Median - Stimulation
327.9361000000	0.0002000000	stimulus	n/a	3279361.0000000000	Median - Stimulation
328.6580000000	0.0002000000	stimulus	n/a	3286580.0000000000	Median - Stimulation
329.4379000000	0.0002000000	stimulus	n/a	3294379.0000000000	Median - Stimulation
330.2059000000	0.0002000000	stimulus	n/a	3302059.0000000000	Median - Stimulation
331.0195000000	0.0002000000	stimulus	n/a	3310195.0000000000	Median - Stimulation
331.7682000000	0.0002000000	stimulus	n/a	3317682.0000000000	Median - Stimulation
332.5022000000	0.0002000000	stimulus	n/a	3325022.0000000000	Median - Stimulation
333.2958000000	0.0002000000	stimulus	n/a	3332958.0000000000	Median - Stimulation
334.0544000000	0.0002000000	stimulus	n/a	3340544.0000000000	Median - Stimulation
334.8361000000	0.0002000000	stimulus	n/a	3348361.0000000000	Median - Stimulation
335.6278000000	0.0002000000	stimulus	n/a	3356278.0000000000	Median - Stimulation
336.4314000000	0.0002000000	stimulus	n/a	3364314.0000000000	Median - Stimulation
337.2370000000	0.0002000000	stimulus	n/a	3372370.0000000000	Median - Stimulation
337.9877000000	0.0002000000	stimulus	n/a	3379877.0000000000	Median - Stimulation
338.7294000000	0.0002000000	stimulus	n/a	3387294.0000000000	Median - Stimulation
339.4561000000	0.0002000000	stimulus	n/a	3394561.0000000000	Median - Stimulation
340.2386000000	0.0002000000	stimulus	n/a	3402386.0000000000	Median - Stimulation
341.0126000000	0.0002000000	stimulus	n/a	3410126.0000000000	Median - Stimulation
341.7493000000	0.0002000000	stimulus	n/a	3417493.0000000000	Median - Stimulation
342.5429000000	0.0002000000	stimulus	n/a	3425429.0000000000	Median - Stimulation
343.3536000000	0.0002000000	stimulus	n/a	3433536.0000000000	Median - Stimulation
344.1339000000	0.0002000000	stimulus	n/a	3441339.0000000000	Median - Stimulation
344.8979000000	0.0002000000	stimulus	n/a	3448979.0000000000	Median - Stimulation
345.6285000000	0.0002000000	stimulus	n/a	3456285.0000000000	Median - Stimulation
346.3561000000	0.0002000000	stimulus	n/a	3463561.0000000000	Median - Stimulation
347.1407000000	0.0002000000	stimulus	n/a	3471407.0000000000	Median - Stimulation
347.8707000000	0.0002000000	stimulus	n/a	3478707.0000000000	Median - Stimulation
348.6753000000	0.0002000000	stimulus	n/a	3486753.0000000000	Median - Stimulation
349.4629000000	0.0002000000	stimulus	n/a	3494629.0000000000	Median - Stimulation
350.2219000000	0.0002000000	stimulus	n/a	3502219.0000000000	Median - Stimulation
351.0385000000	0.0002000000	stimulus	n/a	3510385.0000000000	Median - Stimulation
351.7878000000	0.0002000000	stimulus	n/a	3517878.0000000000	Median - Stimulation
352.5814000000	0.0002000000	stimulus	n/a	3525814.0000000000	Median - Stimulation
353.3340000000	0.0002000000	stimulus	n/a	3533340.0000000000	Median - Stimulation
354.0890000000	0.0002000000	stimulus	n/a	3540890.0000000000	Median - Stimulation
354.8686000000	0.0002000000	stimulus	n/a	3548686.0000000000	Median - Stimulation
355.6483000000	0.0002000000	stimulus	n/a	3556483.0000000000	Median - Stimulation
356.3743000000	0.0002000000	stimulus	n/a	3563743.0000000000	Median - Stimulation
357.1519000000	0.0002000000	stimulus	n/a	3571519.0000000000	Median - Stimulation
357.9175000000	0.0002000000	stimulus	n/a	3579175.0000000000	Median - Stimulation
358.6879000000	0.0002000000	stimulus	n/a	3586879.0000000000	Median - Stimulation
359.5045000000	0.0002000000	stimulus	n/a	3595045.0000000000	Median - Stimulation
360.3091000000	0.0002000000	stimulus	n/a	3603091.0000000000	Median - Stimulation
361.0897000000	0.0002000000	stimulus	n/a	3610897.0000000000	Median - Stimulation
361.8103000000	0.0002000000	stimulus	n/a	3618103.0000000000	Median - Stimulation
362.5853000000	0.0002000000	stimulus	n/a	3625853.0000000000	Median - Stimulation
363.3339000000	0.0002000000	stimulus	n/a	3633339.0000000000	Median - Stimulation
364.0679000000	0.0002000000	stimulus	n/a	3640679.0000000000	Median - Stimulation
364.8655000000	0.0002000000	stimulus	n/a	3648655.0000000000	Median - Stimulation
365.6332000000	0.0002000000	stimulus	n/a	3656332.0000000000	Median - Stimulation
366.3495000000	0.0002000000	stimulus	n/a	3663495.0000000000	Median - Stimulation
367.1051000000	0.0002000000	stimulus	n/a	3671051.0000000000	Median - Stimulation
367.8497000000	0.0002000000	stimulus	n/a	3678497.0000000000	Median - Stimulation
368.5993000000	0.0002000000	stimulus	n/a	3685993.0000000000	Median - Stimulation
369.3963000000	0.0002000000	stimulus	n/a	3693963.0000000000	Median - Stimulation
370.1760000000	0.0002000000	stimulus	n/a	3701760.0000000000	Median - Stimulation
370.9236000000	0.0002000000	stimulus	n/a	3709236.0000000000	Median - Stimulation
371.6962000000	0.0002000000	stimulus	n/a	3716962.0000000000	Median - Stimulation
372.4568000000	0.0002000000	stimulus	n/a	3724568.0000000000	Median - Stimulation
373.1945000000	0.0002000000	stimulus	n/a	3731945.0000000000	Median - Stimulation
373.9360000000	0.0002000000	stimulus	n/a	3739360.0000000000	Median - Stimulation
374.7230000000	0.0002000000	stimulus	n/a	3747230.0000000000	Median - Stimulation
375.4709000000	0.0002000000	stimulus	n/a	3754709.0000000000	Median - Stimulation
376.2286000000	0.0002000000	stimulus	n/a	3762286.0000000000	Median - Stimulation
376.9683000000	0.0002000000	stimulus	n/a	3769683.0000000000	Median - Stimulation
377.7013000000	0.0002000000	stimulus	n/a	3777013.0000000000	Median - Stimulation
378.4949000000	0.0002000000	stimulus	n/a	3784949.0000000000	Median - Stimulation
379.2815000000	0.0002000000	stimulus	n/a	3792815.0000000000	Median - Stimulation
380.0195000000	0.0002000000	stimulus	n/a	3800195.0000000000	Median - Stimulation
380.7881000000	0.0002000000	stimulus	n/a	3807881.0000000000	Median - Stimulation
381.5348000000	0.0002000000	stimulus	n/a	3815348.0000000000	Median - Stimulation
382.3279000000	0.0002000000	stimulus	n/a	3823279.0000000000	Median - Stimulation
383.0882000000	0.0002000000	stimulus	n/a	3830882.0000000000	Median - Stimulation
383.8161000000	0.0002000000	stimulus	n/a	3838161.0000000000	Median - Stimulation
384.6238000000	0.0002000000	stimulus	n/a	3846238.0000000000	Median - Stimulation
385.4283000000	0.0002000000	stimulus	n/a	3854283.0000000000	Median - Stimulation
386.2100000000	0.0002000000	stimulus	n/a	3862100.0000000000	Median - Stimulation
