onset	duration	trial_type	response_time	sample	value
268.3564000000	0.0002000000	stimulus	n/a	2683564.0000000000	Median - Stimulation
269.1064000000	0.0002000000	stimulus	n/a	2691064.0000000000	Median - Stimulation
269.9074000000	0.0002000000	stimulus	n/a	2699074.0000000000	Median - Stimulation
270.6954000000	0.0002000000	stimulus	n/a	2706954.0000000000	Median - Stimulation
271.4924000000	0.0002000000	stimulus	n/a	2714924.0000000000	Median - Stimulation
272.2123000000	0.0002000000	stimulus	n/a	2722123.0000000000	Median - Stimulation
273.0100000000	0.0002000000	stimulus	n/a	2730100.0000000000	Median - Stimulation
273.7602000000	0.0002000000	stimulus	n/a	2737602.0000000000	Median - Stimulation
274.4839000000	0.0002000000	stimulus	n/a	2744839.0000000000	Median - Stimulation
275.2436000000	0.0002000000	stimulus	n/a	2752436.0000000000	Median - Stimulation
276.0462000000	0.0002000000	stimulus	n/a	2760462.0000000000	Median - Stimulation
276.8175000000	0.0002000000	stimulus	n/a	2768175.0000000000	Median - Stimulation
277.5702000000	0.0002000000	stimulus	n/a	2775702.0000000000	Median - Stimulation
278.2971000000	0.0002000000	stimulus	n/a	2782971.0000000000	Median - Stimulation
279.1028000000	0.0002000000	stimulus	n/a	2791028.0000000000	Median - Stimulation
279.9165000000	0.0002000000	stimulus	n/a	2799165.0000000000	Median - Stimulation
280.6571000000	0.0002000000	stimulus	n/a	2806571.0000000000	Median - Stimulation
281.3900000000	0.0002000000	stimulus	n/a	2813900.0000000000	Median - Stimulation
282.1243000000	0.0002000000	stimulus	n/a	2821243.0000000000	Median - Stimulation
282.8530000000	0.0002000000	stimulus	n/a	2828530.0000000000	Median - Stimulation
283.6596000000	0.0002000000	stimulus	n/a	2836596.0000000000	Median - Stimulation
284.4292000000	0.0002000000	stimulus	n/a	2844292.0000000000	Median - Stimulation
285.2408000000	0.0002000000	stimulus	n/a	2852408.0000000000	Median - Stimulation
285.9648000000	0.0002000000	stimulus	n/a	2859648.0000000000	Median - Stimulation
286.7035000000	0.0002000000	stimulus	n/a	2867035.0000000000	Median - Stimulation
287.4418000000	0.0002000000	stimulus	n/a	2874418.0000000000	Median - Stimulation
288.2205000000	0.0002000000	stimulus	n/a	2882205.0000000000	Median - Stimulation
288.9844000000	0.0002000000	stimulus	n/a	2889844.0000000000	Median - Stimulation
289.7601000000	0.0002000000	stimulus	n/a	2897601.0000000000	Median - Stimulation
290.5068000000	0.0002000000	stimulus	n/a	2905068.0000000000	Median - Stimulation
291.2565000000	0.0002000000	stimulus	n/a	2912565.0000000000	Median - Stimulation
292.0665000000	0.0002000000	stimulus	n/a	2920665.0000000000	Median - Stimulation
292.8242000000	0.0002000000	stimulus	n/a	2928242.0000000000	Median - Stimulation
293.5709000000	0.0002000000	stimulus	n/a	2935709.0000000000	Median - Stimulation
294.3749000000	0.0002000000	stimulus	n/a	2943749.0000000000	Median - Stimulation
295.1456000000	0.0002000000	stimulus	n/a	2951456.0000000000	Median - Stimulation
295.8902000000	0.0002000000	stimulus	n/a	2958902.0000000000	Median - Stimulation
296.6595000000	0.0002000000	stimulus	n/a	2966595.0000000000	Median - Stimulation
297.3915000000	0.0002000000	stimulus	n/a	2973915.0000000000	Median - Stimulation
298.1811000000	0.0002000000	stimulus	n/a	2981811.0000000000	Median - Stimulation
298.9391000000	0.0002000000	stimulus	n/a	2989391.0000000000	Median - Stimulation
299.6829000000	0.0002000000	stimulus	n/a	2996829.0000000000	Median - Stimulation
300.4838000000	0.0002000000	stimulus	n/a	3004838.0000000000	Median - Stimulation
301.2388000000	0.0002000000	stimulus	n/a	3012388.0000000000	Median - Stimulation
302.0495000000	0.0002000000	stimulus	n/a	3020495.0000000000	Median - Stimulation
302.7781000000	0.0002000000	stimulus	n/a	3027781.0000000000	Median - Stimulation
303.5348000000	0.0002000000	stimulus	n/a	3035348.0000000000	Median - Stimulation
304.2680000000	0.0002000000	stimulus	n/a	3042680.0000000000	Median - Stimulation
304.9897000000	0.0002000000	stimulus	n/a	3049897.0000000000	Median - Stimulation
305.8013000000	0.0002000000	stimulus	n/a	3058013.0000000000	Median - Stimulation
306.5690000000	0.0002000000	stimulus	n/a	3065690.0000000000	Median - Stimulation
307.3017000000	0.0002000000	stimulus	n/a	3073017.0000000000	Median - Stimulation
308.0863000000	0.0002000000	stimulus	n/a	3080863.0000000000	Median - Stimulation
308.8869000000	0.0002000000	stimulus	n/a	3088869.0000000000	Median - Stimulation
309.6525000000	0.0002000000	stimulus	n/a	3096525.0000000000	Median - Stimulation
310.4425000000	0.0002000000	stimulus	n/a	3104425.0000000000	Median - Stimulation
311.2184000000	0.0002000000	stimulus	n/a	3112184.0000000000	Median - Stimulation
312.0148000000	0.0002000000	stimulus	n/a	3120148.0000000000	Median - Stimulation
312.7758000000	0.0002000000	stimulus	n/a	3127758.0000000000	Median - Stimulation
313.5845000000	0.0002000000	stimulus	n/a	3135845.0000000000	Median - Stimulation
314.3381000000	0.0002000000	stimulus	n/a	3143381.0000000000	Median - Stimulation
315.1128000000	0.0002000000	stimulus	n/a	3151128.0000000000	Median - Stimulation
315.8894000000	0.0002000000	stimulus	n/a	3158894.0000000000	Median - Stimulation
316.6664000000	0.0002000000	stimulus	n/a	3166664.0000000000	Median - Stimulation
317.4107000000	0.0002000000	stimulus	n/a	3174107.0000000000	Median - Stimulation
318.1303000000	0.0002000000	stimulus	n/a	3181303.0000000000	Median - Stimulation
318.8800000000	0.0002000000	stimulus	n/a	3188800.0000000000	Median - Stimulation
319.6276000000	0.0002000000	stimulus	n/a	3196276.0000000000	Median - Stimulation
320.4216000000	0.0002000000	stimulus	n/a	3204216.0000000000	Median - Stimulation
321.1865000000	0.0002000000	stimulus	n/a	3211865.0000000000	Median - Stimulation
321.9162000000	0.0002000000	stimulus	n/a	3219162.0000000000	Median - Stimulation
322.6558000000	0.0002000000	stimulus	n/a	3226558.0000000000	Median - Stimulation
323.3734000000	0.0002000000	stimulus	n/a	3233734.0000000000	Median - Stimulation
324.1452000000	0.0002000000	stimulus	n/a	3241452.0000000000	Median - Stimulation
324.9082000000	0.0002000000	stimulus	n/a	3249082.0000000000	Median - Stimulation
325.7039000000	0.0002000000	stimulus	n/a	3257039.0000000000	Median - Stimulation
326.5062000000	0.0002000000	stimulus	n/a	3265062.0000000000	Median - Stimulation
327.2989000000	0.0002000000	stimulus	n/a	3272989.0000000000	Median - Stimulation
328.0715000000	0.0002000000	stimulus	n/a	3280715.0000000000	Median - Stimulation
328.8552000000	0.0002000000	stimulus	n/a	3288552.0000000000	Median - Stimulation
329.6521000000	0.0002000000	stimulus	n/a	3296521.0000000000	Median - Stimulation
330.4368000000	0.0002000000	stimulus	n/a	3304368.0000000000	Median - Stimulation
331.2445000000	0.0002000000	stimulus	n/a	3312445.0000000000	Median - Stimulation
332.0014000000	0.0002000000	stimulus	n/a	3320014.0000000000	Median - Stimulation
332.7814000000	0.0002000000	stimulus	n/a	3327814.0000000000	Median - Stimulation
333.5150000000	0.0002000000	stimulus	n/a	3335150.0000000000	Median - Stimulation
334.3080000000	0.0002000000	stimulus	n/a	3343080.0000000000	Median - Stimulation
335.0369000000	0.0002000000	stimulus	n/a	3350369.0000000000	Median - Stimulation
335.7956000000	0.0002000000	stimulus	n/a	3357956.0000000000	Median - Stimulation
336.5903000000	0.0002000000	stimulus	n/a	3365903.0000000000	Median - Stimulation
337.3709000000	0.0002000000	stimulus	n/a	3373709.0000000000	Median - Stimulation
338.1822000000	0.0002000000	stimulus	n/a	3381822.0000000000	Median - Stimulation
338.9402000000	0.0002000000	stimulus	n/a	3389402.0000000000	Median - Stimulation
339.7508000000	0.0002000000	stimulus	n/a	3397508.0000000000	Median - Stimulation
340.5495000000	0.0002000000	stimulus	n/a	3405495.0000000000	Median - Stimulation
341.3311000000	0.0002000000	stimulus	n/a	3413311.0000000000	Median - Stimulation
342.0908000000	0.0002000000	stimulus	n/a	3420908.0000000000	Median - Stimulation
342.8614000000	0.0002000000	stimulus	n/a	3428614.0000000000	Median - Stimulation
343.6510000000	0.0002000000	stimulus	n/a	3436510.0000000000	Median - Stimulation
344.4566000000	0.0002000000	stimulus	n/a	3444566.0000000000	Median - Stimulation
345.2114000000	0.0002000000	stimulus	n/a	3452114.0000000000	Median - Stimulation
345.9321000000	0.0002000000	stimulus	n/a	3459321.0000000000	Median - Stimulation
346.6921000000	0.0002000000	stimulus	n/a	3466921.0000000000	Median - Stimulation
347.4377000000	0.0002000000	stimulus	n/a	3474377.0000000000	Median - Stimulation
348.1857000000	0.0002000000	stimulus	n/a	3481857.0000000000	Median - Stimulation
348.9037000000	0.0002000000	stimulus	n/a	3489037.0000000000	Median - Stimulation
349.6624000000	0.0002000000	stimulus	n/a	3496624.0000000000	Median - Stimulation
350.4541000000	0.0002000000	stimulus	n/a	3504541.0000000000	Median - Stimulation
351.2252000000	0.0002000000	stimulus	n/a	3512252.0000000000	Median - Stimulation
352.0158000000	0.0002000000	stimulus	n/a	3520158.0000000000	Median - Stimulation
352.7851000000	0.0002000000	stimulus	n/a	3527851.0000000000	Median - Stimulation
353.5520000000	0.0002000000	stimulus	n/a	3535520.0000000000	Median - Stimulation
354.3257000000	0.0002000000	stimulus	n/a	3543257.0000000000	Median - Stimulation
355.0893000000	0.0002000000	stimulus	n/a	3550893.0000000000	Median - Stimulation
355.8649000000	0.0002000000	stimulus	n/a	3558649.0000000000	Median - Stimulation
356.6765000000	0.0002000000	stimulus	n/a	3566765.0000000000	Median - Stimulation
357.4905000000	0.0002000000	stimulus	n/a	3574905.0000000000	Median - Stimulation
358.2541000000	0.0002000000	stimulus	n/a	3582541.0000000000	Median - Stimulation
358.9898000000	0.0002000000	stimulus	n/a	3589898.0000000000	Median - Stimulation
359.7195000000	0.0002000000	stimulus	n/a	3597195.0000000000	Median - Stimulation
360.4865000000	0.0002000000	stimulus	n/a	3604865.0000000000	Median - Stimulation
361.2391000000	0.0002000000	stimulus	n/a	3612391.0000000000	Median - Stimulation
362.0051000000	0.0002000000	stimulus	n/a	3620051.0000000000	Median - Stimulation
362.7474000000	0.0002000000	stimulus	n/a	3627474.0000000000	Median - Stimulation
363.5390000000	0.0002000000	stimulus	n/a	3635390.0000000000	Median - Stimulation
364.3077000000	0.0002000000	stimulus	n/a	3643077.0000000000	Median - Stimulation
365.1094000000	0.0002000000	stimulus	n/a	3651094.0000000000	Median - Stimulation
365.8781000000	0.0002000000	stimulus	n/a	3658781.0000000000	Median - Stimulation
366.6423000000	0.0002000000	stimulus	n/a	3666423.0000000000	Median - Stimulation
367.4153000000	0.0002000000	stimulus	n/a	3674153.0000000000	Median - Stimulation
368.1469000000	0.0002000000	stimulus	n/a	3681469.0000000000	Median - Stimulation
368.9304000000	0.0002000000	stimulus	n/a	3689304.0000000000	Median - Stimulation
369.6992000000	0.0002000000	stimulus	n/a	3696992.0000000000	Median - Stimulation
370.4428000000	0.0002000000	stimulus	n/a	3704428.0000000000	Median - Stimulation
371.1834000000	0.0002000000	stimulus	n/a	3711834.0000000000	Median - Stimulation
371.9457000000	0.0002000000	stimulus	n/a	3719457.0000000000	Median - Stimulation
372.7117000000	0.0002000000	stimulus	n/a	3727117.0000000000	Median - Stimulation
373.4734000000	0.0002000000	stimulus	n/a	3734734.0000000000	Median - Stimulation
374.2220000000	0.0002000000	stimulus	n/a	3742220.0000000000	Median - Stimulation
375.0370000000	0.0002000000	stimulus	n/a	3750370.0000000000	Median - Stimulation
375.8146000000	0.0002000000	stimulus	n/a	3758146.0000000000	Median - Stimulation
376.6052000000	0.0002000000	stimulus	n/a	3766052.0000000000	Median - Stimulation
377.3575000000	0.0002000000	stimulus	n/a	3773575.0000000000	Median - Stimulation
378.1111000000	0.0002000000	stimulus	n/a	3781111.0000000000	Median - Stimulation
378.8677000000	0.0002000000	stimulus	n/a	3788677.0000000000	Median - Stimulation
379.6234000000	0.0002000000	stimulus	n/a	3796234.0000000000	Median - Stimulation
380.3873000000	0.0002000000	stimulus	n/a	3803873.0000000000	Median - Stimulation
381.2000000000	0.0002000000	stimulus	n/a	3812000.0000000000	Median - Stimulation
382.0057000000	0.0002000000	stimulus	n/a	3820057.0000000000	Median - Stimulation
382.8233000000	0.0002000000	stimulus	n/a	3828233.0000000000	Median - Stimulation
383.5813000000	0.0002000000	stimulus	n/a	3835813.0000000000	Median - Stimulation
384.3466000000	0.0002000000	stimulus	n/a	3843466.0000000000	Median - Stimulation
385.1408000000	0.0002000000	stimulus	n/a	3851408.0000000000	Median - Stimulation
385.8918000000	0.0002000000	stimulus	n/a	3858918.0000000000	Median - Stimulation
386.6197000000	0.0002000000	stimulus	n/a	3866197.0000000000	Median - Stimulation
387.3683000000	0.0002000000	stimulus	n/a	3873683.0000000000	Median - Stimulation
388.1723000000	0.0002000000	stimulus	n/a	3881723.0000000000	Median - Stimulation
