onset	duration	trial_type	response_time	sample	value
133.4504000000	0.0002000000	stimulus	n/a	1334504.0000000000	Tibial - Stimulation
133.8515000000	0.0002000000	stimulus	n/a	1338515.0000000000	Median - Stimulation
134.2633000000	0.0002000000	stimulus	n/a	1342633.0000000000	Tibial - Stimulation
134.6428000000	0.0002000000	stimulus	n/a	1346428.0000000000	Median - Stimulation
134.9882000000	0.0002000000	stimulus	n/a	1349882.0000000000	Tibial - Stimulation
135.3364000000	0.0002000000	stimulus	n/a	1353364.0000000000	Median - Stimulation
135.7228000000	0.0002000000	stimulus	n/a	1357228.0000000000	Tibial - Stimulation
136.1036000000	0.0002000000	stimulus	n/a	1361036.0000000000	Median - Stimulation
136.5058000000	0.0002000000	stimulus	n/a	1365058.0000000000	Tibial - Stimulation
136.9377000000	0.0002000000	stimulus	n/a	1369377.0000000000	Median - Stimulation
137.3128000000	0.0002000000	stimulus	n/a	1373128.0000000000	Tibial - Stimulation
137.6583000000	0.0002000000	stimulus	n/a	1376583.0000000000	Median - Stimulation
138.0348000000	0.0002000000	stimulus	n/a	1380348.0000000000	Tibial - Stimulation
138.4550000000	0.0002000000	stimulus	n/a	1384550.0000000000	Median - Stimulation
138.8222000000	0.0002000000	stimulus	n/a	1388222.0000000000	Tibial - Stimulation
139.1841000000	0.0002000000	stimulus	n/a	1391841.0000000000	Median - Stimulation
139.6156000000	0.0002000000	stimulus	n/a	1396156.0000000000	Tibial - Stimulation
140.0340000000	0.0002000000	stimulus	n/a	1400340.0000000000	Median - Stimulation
140.4562000000	0.0002000000	stimulus	n/a	1404562.0000000000	Tibial - Stimulation
140.8302000000	0.0002000000	stimulus	n/a	1408302.0000000000	Median - Stimulation
141.1630000000	0.0002000000	stimulus	n/a	1411630.0000000000	Tibial - Stimulation
141.5122000000	0.0002000000	stimulus	n/a	1415122.0000000000	Median - Stimulation
141.8896000000	0.0002000000	stimulus	n/a	1418896.0000000000	Tibial - Stimulation
142.2466000000	0.0002000000	stimulus	n/a	1422466.0000000000	Median - Stimulation
142.5917000000	0.0002000000	stimulus	n/a	1425917.0000000000	Tibial - Stimulation
143.0236000000	0.0002000000	stimulus	n/a	1430236.0000000000	Median - Stimulation
143.4117000000	0.0002000000	stimulus	n/a	1434117.0000000000	Tibial - Stimulation
143.7768000000	0.0002000000	stimulus	n/a	1437768.0000000000	Median - Stimulation
144.1792000000	0.0002000000	stimulus	n/a	1441792.0000000000	Tibial - Stimulation
144.5284000000	0.0002000000	stimulus	n/a	1445284.0000000000	Median - Stimulation
144.8665000000	0.0002000000	stimulus	n/a	1448665.0000000000	Tibial - Stimulation
145.2838000000	0.0002000000	stimulus	n/a	1452838.0000000000	Median - Stimulation
145.6650000000	0.0002000000	stimulus	n/a	1456650.0000000000	Tibial - Stimulation
146.1011000000	0.0002000000	stimulus	n/a	1461011.0000000000	Median - Stimulation
146.5079000000	0.0002000000	stimulus	n/a	1465079.0000000000	Tibial - Stimulation
146.8584000000	0.0002000000	stimulus	n/a	1468584.0000000000	Median - Stimulation
147.2636000000	0.0002000000	stimulus	n/a	1472636.0000000000	Tibial - Stimulation
147.6097000000	0.0002000000	stimulus	n/a	1476097.0000000000	Median - Stimulation
147.9602000000	0.0002000000	stimulus	n/a	1479602.0000000000	Tibial - Stimulation
148.3877000000	0.0002000000	stimulus	n/a	1483877.0000000000	Median - Stimulation
148.7728000000	0.0002000000	stimulus	n/a	1487728.0000000000	Tibial - Stimulation
149.1647000000	0.0002000000	stimulus	n/a	1491647.0000000000	Median - Stimulation
149.5019000000	0.0002000000	stimulus	n/a	1495019.0000000000	Tibial - Stimulation
149.8729000000	0.0002000000	stimulus	n/a	1498729.0000000000	Median - Stimulation
150.2551000000	0.0002000000	stimulus	n/a	1502551.0000000000	Tibial - Stimulation
150.6769000000	0.0002000000	stimulus	n/a	1506769.0000000000	Median - Stimulation
151.0584000000	0.0002000000	stimulus	n/a	1510584.0000000000	Tibial - Stimulation
151.4305000000	0.0002000000	stimulus	n/a	1514305.0000000000	Median - Stimulation
151.8513000000	0.0002000000	stimulus	n/a	1518513.0000000000	Tibial - Stimulation
152.1874000000	0.0002000000	stimulus	n/a	1521874.0000000000	Median - Stimulation
152.5268000000	0.0002000000	stimulus	n/a	1525268.0000000000	Tibial - Stimulation
152.9439000000	0.0002000000	stimulus	n/a	1529439.0000000000	Median - Stimulation
153.3241000000	0.0002000000	stimulus	n/a	1533241.0000000000	Tibial - Stimulation
153.6972000000	0.0002000000	stimulus	n/a	1536972.0000000000	Median - Stimulation
154.0316000000	0.0002000000	stimulus	n/a	1540316.0000000000	Tibial - Stimulation
154.4384000000	0.0002000000	stimulus	n/a	1544384.0000000000	Median - Stimulation
154.8649000000	0.0002000000	stimulus	n/a	1548649.0000000000	Tibial - Stimulation
155.2666000000	0.0002000000	stimulus	n/a	1552666.0000000000	Median - Stimulation
155.6291000000	0.0002000000	stimulus	n/a	1556291.0000000000	Tibial - Stimulation
155.9793000000	0.0002000000	stimulus	n/a	1559793.0000000000	Median - Stimulation
156.3995000000	0.0002000000	stimulus	n/a	1563995.0000000000	Tibial - Stimulation
156.8325000000	0.0002000000	stimulus	n/a	1568325.0000000000	Median - Stimulation
157.1837000000	0.0002000000	stimulus	n/a	1571837.0000000000	Tibial - Stimulation
157.5202000000	0.0002000000	stimulus	n/a	1575202.0000000000	Median - Stimulation
157.9168000000	0.0002000000	stimulus	n/a	1579168.0000000000	Tibial - Stimulation
158.3043000000	0.0002000000	stimulus	n/a	1583043.0000000000	Median - Stimulation
158.6734000000	0.0002000000	stimulus	n/a	1586734.0000000000	Tibial - Stimulation
159.0815000000	0.0002000000	stimulus	n/a	1590815.0000000000	Median - Stimulation
159.5017000000	0.0002000000	stimulus	n/a	1595017.0000000000	Tibial - Stimulation
159.9072000000	0.0002000000	stimulus	n/a	1599072.0000000000	Median - Stimulation
160.2856000000	0.0002000000	stimulus	n/a	1602856.0000000000	Tibial - Stimulation
160.6235000000	0.0002000000	stimulus	n/a	1606235.0000000000	Median - Stimulation
161.0516000000	0.0002000000	stimulus	n/a	1610516.0000000000	Tibial - Stimulation
161.3940000000	0.0002000000	stimulus	n/a	1613940.0000000000	Median - Stimulation
161.7839000000	0.0002000000	stimulus	n/a	1617839.0000000000	Tibial - Stimulation
162.1393000000	0.0002000000	stimulus	n/a	1621393.0000000000	Median - Stimulation
162.5147000000	0.0002000000	stimulus	n/a	1625147.0000000000	Tibial - Stimulation
162.9067000000	0.0002000000	stimulus	n/a	1629067.0000000000	Median - Stimulation
163.2948000000	0.0002000000	stimulus	n/a	1632948.0000000000	Tibial - Stimulation
163.6572000000	0.0002000000	stimulus	n/a	1636572.0000000000	Median - Stimulation
164.0361000000	0.0002000000	stimulus	n/a	1640361.0000000000	Tibial - Stimulation
164.3825000000	0.0002000000	stimulus	n/a	1643825.0000000000	Median - Stimulation
164.7569000000	0.0002000000	stimulus	n/a	1647569.0000000000	Tibial - Stimulation
165.1741000000	0.0002000000	stimulus	n/a	1651741.0000000000	Median - Stimulation
165.5473000000	0.0002000000	stimulus	n/a	1655473.0000000000	Tibial - Stimulation
165.8821000000	0.0002000000	stimulus	n/a	1658821.0000000000	Median - Stimulation
166.2787000000	0.0002000000	stimulus	n/a	1662787.0000000000	Tibial - Stimulation
166.6851000000	0.0002000000	stimulus	n/a	1666851.0000000000	Median - Stimulation
167.1177000000	0.0002000000	stimulus	n/a	1671177.0000000000	Tibial - Stimulation
167.5379000000	0.0002000000	stimulus	n/a	1675379.0000000000	Median - Stimulation
167.8927000000	0.0002000000	stimulus	n/a	1678927.0000000000	Tibial - Stimulation
168.2328000000	0.0002000000	stimulus	n/a	1682328.0000000000	Median - Stimulation
168.6203000000	0.0002000000	stimulus	n/a	1686203.0000000000	Tibial - Stimulation
168.9824000000	0.0002000000	stimulus	n/a	1689824.0000000000	Median - Stimulation
169.4087000000	0.0002000000	stimulus	n/a	1694087.0000000000	Tibial - Stimulation
169.7790000000	0.0002000000	stimulus	n/a	1697790.0000000000	Median - Stimulation
170.1315000000	0.0002000000	stimulus	n/a	1701315.0000000000	Tibial - Stimulation
170.5150000000	0.0002000000	stimulus	n/a	1705150.0000000000	Median - Stimulation
170.9321000000	0.0002000000	stimulus	n/a	1709321.0000000000	Tibial - Stimulation
171.3069000000	0.0002000000	stimulus	n/a	1713069.0000000000	Median - Stimulation
171.7200000000	0.0002000000	stimulus	n/a	1717200.0000000000	Tibial - Stimulation
172.1141000000	0.0002000000	stimulus	n/a	1721141.0000000000	Median - Stimulation
172.4939000000	0.0002000000	stimulus	n/a	1724939.0000000000	Tibial - Stimulation
172.8901000000	0.0002000000	stimulus	n/a	1728901.0000000000	Median - Stimulation
173.2295000000	0.0002000000	stimulus	n/a	1732295.0000000000	Tibial - Stimulation
173.5776000000	0.0002000000	stimulus	n/a	1735776.0000000000	Median - Stimulation
173.9179000000	0.0002000000	stimulus	n/a	1739179.0000000000	Tibial - Stimulation
174.3328000000	0.0002000000	stimulus	n/a	1743328.0000000000	Median - Stimulation
174.6799000000	0.0002000000	stimulus	n/a	1746799.0000000000	Tibial - Stimulation
175.0931000000	0.0002000000	stimulus	n/a	1750931.0000000000	Median - Stimulation
175.4914000000	0.0002000000	stimulus	n/a	1754914.0000000000	Tibial - Stimulation
175.9096000000	0.0002000000	stimulus	n/a	1759096.0000000000	Median - Stimulation
176.2711000000	0.0002000000	stimulus	n/a	1762711.0000000000	Tibial - Stimulation
176.7022000000	0.0002000000	stimulus	n/a	1767022.0000000000	Median - Stimulation
177.0964000000	0.0002000000	stimulus	n/a	1770964.0000000000	Tibial - Stimulation
177.4775000000	0.0002000000	stimulus	n/a	1774775.0000000000	Median - Stimulation
177.8363000000	0.0002000000	stimulus	n/a	1778363.0000000000	Tibial - Stimulation
178.2694000000	0.0002000000	stimulus	n/a	1782694.0000000000	Median - Stimulation
178.6375000000	0.0002000000	stimulus	n/a	1786375.0000000000	Tibial - Stimulation
178.9744000000	0.0002000000	stimulus	n/a	1789744.0000000000	Median - Stimulation
179.3695000000	0.0002000000	stimulus	n/a	1793695.0000000000	Tibial - Stimulation
179.7700000000	0.0002000000	stimulus	n/a	1797700.0000000000	Median - Stimulation
180.1885000000	0.0002000000	stimulus	n/a	1801885.0000000000	Tibial - Stimulation
180.5937000000	0.0002000000	stimulus	n/a	1805937.0000000000	Median - Stimulation
181.0025000000	0.0002000000	stimulus	n/a	1810025.0000000000	Tibial - Stimulation
181.3667000000	0.0002000000	stimulus	n/a	1813667.0000000000	Median - Stimulation
181.7401000000	0.0002000000	stimulus	n/a	1817401.0000000000	Tibial - Stimulation
182.1383000000	0.0002000000	stimulus	n/a	1821383.0000000000	Median - Stimulation
182.5231000000	0.0002000000	stimulus	n/a	1825231.0000000000	Tibial - Stimulation
182.9193000000	0.0002000000	stimulus	n/a	1829193.0000000000	Median - Stimulation
183.3017000000	0.0002000000	stimulus	n/a	1833017.0000000000	Tibial - Stimulation
183.7279000000	0.0002000000	stimulus	n/a	1837279.0000000000	Median - Stimulation
184.1015000000	0.0002000000	stimulus	n/a	1841015.0000000000	Tibial - Stimulation
184.4766000000	0.0002000000	stimulus	n/a	1844766.0000000000	Median - Stimulation
184.9077000000	0.0002000000	stimulus	n/a	1849077.0000000000	Tibial - Stimulation
185.2815000000	0.0002000000	stimulus	n/a	1852815.0000000000	Median - Stimulation
185.6891000000	0.0002000000	stimulus	n/a	1856891.0000000000	Tibial - Stimulation
186.0602000000	0.0002000000	stimulus	n/a	1860602.0000000000	Median - Stimulation
186.4481000000	0.0002000000	stimulus	n/a	1864481.0000000000	Tibial - Stimulation
186.8282000000	0.0002000000	stimulus	n/a	1868282.0000000000	Median - Stimulation
187.2415000000	0.0002000000	stimulus	n/a	1872415.0000000000	Tibial - Stimulation
187.6574000000	0.0002000000	stimulus	n/a	1876574.0000000000	Median - Stimulation
188.0779000000	0.0002000000	stimulus	n/a	1880779.0000000000	Tibial - Stimulation
188.4904000000	0.0002000000	stimulus	n/a	1884904.0000000000	Median - Stimulation
188.8829000000	0.0002000000	stimulus	n/a	1888829.0000000000	Tibial - Stimulation
189.2922000000	0.0002000000	stimulus	n/a	1892922.0000000000	Median - Stimulation
189.6441000000	0.0002000000	stimulus	n/a	1896441.0000000000	Tibial - Stimulation
190.0542000000	0.0002000000	stimulus	n/a	1900542.0000000000	Median - Stimulation
190.4497000000	0.0002000000	stimulus	n/a	1904497.0000000000	Tibial - Stimulation
190.8349000000	0.0002000000	stimulus	n/a	1908349.0000000000	Median - Stimulation
191.2542000000	0.0002000000	stimulus	n/a	1912542.0000000000	Tibial - Stimulation
191.6763000000	0.0002000000	stimulus	n/a	1916763.0000000000	Median - Stimulation
192.0145000000	0.0002000000	stimulus	n/a	1920145.0000000000	Tibial - Stimulation
192.3575000000	0.0002000000	stimulus	n/a	1923575.0000000000	Median - Stimulation
192.7100000000	0.0002000000	stimulus	n/a	1927100.0000000000	Tibial - Stimulation
193.0614000000	0.0002000000	stimulus	n/a	1930614.0000000000	Median - Stimulation
193.4859000000	0.0002000000	stimulus	n/a	1934859.0000000000	Tibial - Stimulation
193.8490000000	0.0002000000	stimulus	n/a	1938490.0000000000	Median - Stimulation
194.2028000000	0.0002000000	stimulus	n/a	1942028.0000000000	Tibial - Stimulation
194.6110000000	0.0002000000	stimulus	n/a	1946110.0000000000	Median - Stimulation
194.9645000000	0.0002000000	stimulus	n/a	1949645.0000000000	Tibial - Stimulation
195.3246000000	0.0002000000	stimulus	n/a	1953246.0000000000	Median - Stimulation
195.7457000000	0.0002000000	stimulus	n/a	1957457.0000000000	Tibial - Stimulation
196.1665000000	0.0002000000	stimulus	n/a	1961665.0000000000	Median - Stimulation
196.5987000000	0.0002000000	stimulus	n/a	1965987.0000000000	Tibial - Stimulation
197.0221000000	0.0002000000	stimulus	n/a	1970221.0000000000	Median - Stimulation
197.3832000000	0.0002000000	stimulus	n/a	1973832.0000000000	Tibial - Stimulation
197.8173000000	0.0002000000	stimulus	n/a	1978173.0000000000	Median - Stimulation
198.1957000000	0.0002000000	stimulus	n/a	1981957.0000000000	Tibial - Stimulation
198.5615000000	0.0002000000	stimulus	n/a	1985615.0000000000	Median - Stimulation
198.9450000000	0.0002000000	stimulus	n/a	1989450.0000000000	Tibial - Stimulation
199.2891000000	0.0002000000	stimulus	n/a	1992891.0000000000	Median - Stimulation
199.7129000000	0.0002000000	stimulus	n/a	1997129.0000000000	Tibial - Stimulation
200.1044000000	0.0002000000	stimulus	n/a	2001044.0000000000	Median - Stimulation
200.5238000000	0.0002000000	stimulus	n/a	2005238.0000000000	Tibial - Stimulation
200.9136000000	0.0002000000	stimulus	n/a	2009136.0000000000	Median - Stimulation
201.2837000000	0.0002000000	stimulus	n/a	2012837.0000000000	Tibial - Stimulation
201.7148000000	0.0002000000	stimulus	n/a	2017148.0000000000	Median - Stimulation
202.0910000000	0.0002000000	stimulus	n/a	2020910.0000000000	Tibial - Stimulation
202.4841000000	0.0002000000	stimulus	n/a	2024841.0000000000	Median - Stimulation
202.8696000000	0.0002000000	stimulus	n/a	2028696.0000000000	Tibial - Stimulation
203.2527000000	0.0002000000	stimulus	n/a	2032527.0000000000	Median - Stimulation
203.6498000000	0.0002000000	stimulus	n/a	2036498.0000000000	Tibial - Stimulation
203.9987000000	0.0002000000	stimulus	n/a	2039987.0000000000	Median - Stimulation
204.3622000000	0.0002000000	stimulus	n/a	2043622.0000000000	Tibial - Stimulation
204.7874000000	0.0002000000	stimulus	n/a	2047874.0000000000	Median - Stimulation
205.1212000000	0.0002000000	stimulus	n/a	2051212.0000000000	Tibial - Stimulation
205.5443000000	0.0002000000	stimulus	n/a	2055443.0000000000	Median - Stimulation
205.9648000000	0.0002000000	stimulus	n/a	2059648.0000000000	Tibial - Stimulation
206.3640000000	0.0002000000	stimulus	n/a	2063640.0000000000	Median - Stimulation
206.7070000000	0.0002000000	stimulus	n/a	2067070.0000000000	Tibial - Stimulation
207.1313000000	0.0002000000	stimulus	n/a	2071313.0000000000	Median - Stimulation
207.4975000000	0.0002000000	stimulus	n/a	2074975.0000000000	Tibial - Stimulation
207.8815000000	0.0002000000	stimulus	n/a	2078815.0000000000	Median - Stimulation
208.2359000000	0.0002000000	stimulus	n/a	2082359.0000000000	Tibial - Stimulation
208.6504000000	0.0002000000	stimulus	n/a	2086504.0000000000	Median - Stimulation
209.0036000000	0.0002000000	stimulus	n/a	2090036.0000000000	Tibial - Stimulation
209.3674000000	0.0002000000	stimulus	n/a	2093674.0000000000	Median - Stimulation
209.7566000000	0.0002000000	stimulus	n/a	2097566.0000000000	Tibial - Stimulation
210.1799000000	0.0002000000	stimulus	n/a	2101799.0000000000	Median - Stimulation
210.5221000000	0.0002000000	stimulus	n/a	2105221.0000000000	Tibial - Stimulation
210.8556000000	0.0002000000	stimulus	n/a	2108556.0000000000	Median - Stimulation
211.2534000000	0.0002000000	stimulus	n/a	2112534.0000000000	Tibial - Stimulation
211.6619000000	0.0002000000	stimulus	n/a	2116619.0000000000	Median - Stimulation
212.0021000000	0.0002000000	stimulus	n/a	2120021.0000000000	Tibial - Stimulation
212.4202000000	0.0002000000	stimulus	n/a	2124202.0000000000	Median - Stimulation
212.8493000000	0.0002000000	stimulus	n/a	2128493.0000000000	Tibial - Stimulation
213.1861000000	0.0002000000	stimulus	n/a	2131861.0000000000	Median - Stimulation
213.5866000000	0.0002000000	stimulus	n/a	2135866.0000000000	Tibial - Stimulation
213.9771000000	0.0002000000	stimulus	n/a	2139771.0000000000	Median - Stimulation
214.3246000000	0.0002000000	stimulus	n/a	2143246.0000000000	Tibial - Stimulation
214.6740000000	0.0002000000	stimulus	n/a	2146740.0000000000	Median - Stimulation
215.0789000000	0.0002000000	stimulus	n/a	2150789.0000000000	Tibial - Stimulation
215.5101000000	0.0002000000	stimulus	n/a	2155101.0000000000	Median - Stimulation
215.8935000000	0.0002000000	stimulus	n/a	2158935.0000000000	Tibial - Stimulation
216.2873000000	0.0002000000	stimulus	n/a	2162873.0000000000	Median - Stimulation
216.6574000000	0.0002000000	stimulus	n/a	2166574.0000000000	Tibial - Stimulation
217.0099000000	0.0002000000	stimulus	n/a	2170099.0000000000	Median - Stimulation
217.4070000000	0.0002000000	stimulus	n/a	2174070.0000000000	Tibial - Stimulation
217.7821000000	0.0002000000	stimulus	n/a	2177821.0000000000	Median - Stimulation
218.1819000000	0.0002000000	stimulus	n/a	2181819.0000000000	Tibial - Stimulation
218.6000000000	0.0002000000	stimulus	n/a	2186000.0000000000	Median - Stimulation
218.9534000000	0.0002000000	stimulus	n/a	2189534.0000000000	Tibial - Stimulation
219.3049000000	0.0002000000	stimulus	n/a	2193049.0000000000	Median - Stimulation
219.7363000000	0.0002000000	stimulus	n/a	2197363.0000000000	Tibial - Stimulation
220.1301000000	0.0002000000	stimulus	n/a	2201301.0000000000	Median - Stimulation
220.4812000000	0.0002000000	stimulus	n/a	2204812.0000000000	Tibial - Stimulation
220.9007000000	0.0002000000	stimulus	n/a	2209007.0000000000	Median - Stimulation
221.2412000000	0.0002000000	stimulus	n/a	2212412.0000000000	Tibial - Stimulation
221.6103000000	0.0002000000	stimulus	n/a	2216103.0000000000	Median - Stimulation
221.9702000000	0.0002000000	stimulus	n/a	2219702.0000000000	Tibial - Stimulation
222.3133000000	0.0002000000	stimulus	n/a	2223133.0000000000	Median - Stimulation
222.6655000000	0.0002000000	stimulus	n/a	2226655.0000000000	Tibial - Stimulation
223.0783000000	0.0002000000	stimulus	n/a	2230783.0000000000	Median - Stimulation
223.4708000000	0.0002000000	stimulus	n/a	2234708.0000000000	Tibial - Stimulation
223.8301000000	0.0002000000	stimulus	n/a	2238301.0000000000	Median - Stimulation
224.1910000000	0.0002000000	stimulus	n/a	2241910.0000000000	Tibial - Stimulation
224.5542000000	0.0002000000	stimulus	n/a	2245542.0000000000	Median - Stimulation
224.9527000000	0.0002000000	stimulus	n/a	2249527.0000000000	Tibial - Stimulation
225.3138000000	0.0002000000	stimulus	n/a	2253138.0000000000	Median - Stimulation
225.7049000000	0.0002000000	stimulus	n/a	2257049.0000000000	Tibial - Stimulation
226.0968000000	0.0002000000	stimulus	n/a	2260968.0000000000	Median - Stimulation
226.4732000000	0.0002000000	stimulus	n/a	2264732.0000000000	Tibial - Stimulation
226.8275000000	0.0002000000	stimulus	n/a	2268275.0000000000	Median - Stimulation
227.2426000000	0.0002000000	stimulus	n/a	2272426.0000000000	Tibial - Stimulation
227.5939000000	0.0002000000	stimulus	n/a	2275939.0000000000	Median - Stimulation
227.9663000000	0.0002000000	stimulus	n/a	2279663.0000000000	Tibial - Stimulation
228.3955000000	0.0002000000	stimulus	n/a	2283955.0000000000	Median - Stimulation
228.7653000000	0.0002000000	stimulus	n/a	2287653.0000000000	Tibial - Stimulation
229.1585000000	0.0002000000	stimulus	n/a	2291585.0000000000	Median - Stimulation
229.4920000000	0.0002000000	stimulus	n/a	2294920.0000000000	Tibial - Stimulation
229.8531000000	0.0002000000	stimulus	n/a	2298531.0000000000	Median - Stimulation
230.2052000000	0.0002000000	stimulus	n/a	2302052.0000000000	Tibial - Stimulation
230.5441000000	0.0002000000	stimulus	n/a	2305441.0000000000	Median - Stimulation
230.9346000000	0.0002000000	stimulus	n/a	2309346.0000000000	Tibial - Stimulation
231.2740000000	0.0002000000	stimulus	n/a	2312740.0000000000	Median - Stimulation
231.6559000000	0.0002000000	stimulus	n/a	2316559.0000000000	Tibial - Stimulation
232.0311000000	0.0002000000	stimulus	n/a	2320311.0000000000	Median - Stimulation
232.4632000000	0.0002000000	stimulus	n/a	2324632.0000000000	Tibial - Stimulation
232.8560000000	0.0002000000	stimulus	n/a	2328560.0000000000	Median - Stimulation
233.2281000000	0.0002000000	stimulus	n/a	2332281.0000000000	Tibial - Stimulation
233.6162000000	0.0002000000	stimulus	n/a	2336162.0000000000	Median - Stimulation
234.0120000000	0.0002000000	stimulus	n/a	2340120.0000000000	Tibial - Stimulation
234.4132000000	0.0002000000	stimulus	n/a	2344132.0000000000	Median - Stimulation
234.7636000000	0.0002000000	stimulus	n/a	2347636.0000000000	Tibial - Stimulation
235.1444000000	0.0002000000	stimulus	n/a	2351444.0000000000	Median - Stimulation
235.5049000000	0.0002000000	stimulus	n/a	2355049.0000000000	Tibial - Stimulation
235.8683000000	0.0002000000	stimulus	n/a	2358683.0000000000	Median - Stimulation
236.2424000000	0.0002000000	stimulus	n/a	2362424.0000000000	Tibial - Stimulation
236.6456000000	0.0002000000	stimulus	n/a	2366456.0000000000	Median - Stimulation
237.0220000000	0.0002000000	stimulus	n/a	2370220.0000000000	Tibial - Stimulation
237.4108000000	0.0002000000	stimulus	n/a	2374108.0000000000	Median - Stimulation
237.7809000000	0.0002000000	stimulus	n/a	2377809.0000000000	Tibial - Stimulation
238.1844000000	0.0002000000	stimulus	n/a	2381844.0000000000	Median - Stimulation
238.5549000000	0.0002000000	stimulus	n/a	2385549.0000000000	Tibial - Stimulation
238.9631000000	0.0002000000	stimulus	n/a	2389631.0000000000	Median - Stimulation
239.3659000000	0.0002000000	stimulus	n/a	2393659.0000000000	Tibial - Stimulation
239.7983000000	0.0002000000	stimulus	n/a	2397983.0000000000	Median - Stimulation
240.1525000000	0.0002000000	stimulus	n/a	2401525.0000000000	Tibial - Stimulation
240.4943000000	0.0002000000	stimulus	n/a	2404943.0000000000	Median - Stimulation
240.9304000000	0.0002000000	stimulus	n/a	2409304.0000000000	Tibial - Stimulation
241.3469000000	0.0002000000	stimulus	n/a	2413469.0000000000	Median - Stimulation
241.7620000000	0.0002000000	stimulus	n/a	2417620.0000000000	Tibial - Stimulation
242.1111000000	0.0002000000	stimulus	n/a	2421111.0000000000	Median - Stimulation
242.4749000000	0.0002000000	stimulus	n/a	2424749.0000000000	Tibial - Stimulation
242.9092000000	0.0002000000	stimulus	n/a	2429092.0000000000	Median - Stimulation
243.2743000000	0.0002000000	stimulus	n/a	2432743.0000000000	Tibial - Stimulation
243.6301000000	0.0002000000	stimulus	n/a	2436301.0000000000	Median - Stimulation
244.0642000000	0.0002000000	stimulus	n/a	2440642.0000000000	Tibial - Stimulation
244.4516000000	0.0002000000	stimulus	n/a	2444516.0000000000	Median - Stimulation
244.8528000000	0.0002000000	stimulus	n/a	2448528.0000000000	Tibial - Stimulation
245.2270000000	0.0002000000	stimulus	n/a	2452270.0000000000	Median - Stimulation
245.5818000000	0.0002000000	stimulus	n/a	2455818.0000000000	Tibial - Stimulation
245.9353000000	0.0002000000	stimulus	n/a	2459353.0000000000	Median - Stimulation
246.3487000000	0.0002000000	stimulus	n/a	2463487.0000000000	Tibial - Stimulation
246.7408000000	0.0002000000	stimulus	n/a	2467408.0000000000	Median - Stimulation
247.1102000000	0.0002000000	stimulus	n/a	2471102.0000000000	Tibial - Stimulation
247.4501000000	0.0002000000	stimulus	n/a	2474501.0000000000	Median - Stimulation
247.8752000000	0.0002000000	stimulus	n/a	2478752.0000000000	Tibial - Stimulation
248.2743000000	0.0002000000	stimulus	n/a	2482743.0000000000	Median - Stimulation
248.6502000000	0.0002000000	stimulus	n/a	2486502.0000000000	Tibial - Stimulation
249.0403000000	0.0002000000	stimulus	n/a	2490403.0000000000	Median - Stimulation
249.4516000000	0.0002000000	stimulus	n/a	2494516.0000000000	Tibial - Stimulation
249.8391000000	0.0002000000	stimulus	n/a	2498391.0000000000	Median - Stimulation
250.2033000000	0.0002000000	stimulus	n/a	2502033.0000000000	Tibial - Stimulation
250.5464000000	0.0002000000	stimulus	n/a	2505464.0000000000	Median - Stimulation
250.9328000000	0.0002000000	stimulus	n/a	2509328.0000000000	Tibial - Stimulation
251.3386000000	0.0002000000	stimulus	n/a	2513386.0000000000	Median - Stimulation
251.7357000000	0.0002000000	stimulus	n/a	2517357.0000000000	Tibial - Stimulation
252.0841000000	0.0002000000	stimulus	n/a	2520841.0000000000	Median - Stimulation
252.4960000000	0.0002000000	stimulus	n/a	2524960.0000000000	Tibial - Stimulation
252.8902000000	0.0002000000	stimulus	n/a	2528902.0000000000	Median - Stimulation
253.3225000000	0.0002000000	stimulus	n/a	2533225.0000000000	Tibial - Stimulation
253.6594000000	0.0002000000	stimulus	n/a	2536594.0000000000	Median - Stimulation
254.0915000000	0.0002000000	stimulus	n/a	2540915.0000000000	Tibial - Stimulation
254.4497000000	0.0002000000	stimulus	n/a	2544497.0000000000	Median - Stimulation
254.7942000000	0.0002000000	stimulus	n/a	2547942.0000000000	Tibial - Stimulation
255.2157000000	0.0002000000	stimulus	n/a	2552157.0000000000	Median - Stimulation
255.6396000000	0.0002000000	stimulus	n/a	2556396.0000000000	Tibial - Stimulation
256.0237000000	0.0002000000	stimulus	n/a	2560237.0000000000	Median - Stimulation
256.3781000000	0.0002000000	stimulus	n/a	2563781.0000000000	Tibial - Stimulation
256.7839000000	0.0002000000	stimulus	n/a	2567839.0000000000	Median - Stimulation
257.1581000000	0.0002000000	stimulus	n/a	2571581.0000000000	Tibial - Stimulation
257.5092000000	0.0002000000	stimulus	n/a	2575092.0000000000	Median - Stimulation
257.9086000000	0.0002000000	stimulus	n/a	2579086.0000000000	Tibial - Stimulation
258.3250000000	0.0002000000	stimulus	n/a	2583250.0000000000	Median - Stimulation
258.7552000000	0.0002000000	stimulus	n/a	2587552.0000000000	Tibial - Stimulation
259.1026000000	0.0002000000	stimulus	n/a	2591026.0000000000	Median - Stimulation
259.4494000000	0.0002000000	stimulus	n/a	2594494.0000000000	Tibial - Stimulation
259.8389000000	0.0002000000	stimulus	n/a	2598389.0000000000	Median - Stimulation
260.2530000000	0.0002000000	stimulus	n/a	2602530.0000000000	Tibial - Stimulation
260.6838000000	0.0002000000	stimulus	n/a	2606838.0000000000	Median - Stimulation
