onset	duration	trial_type	response_time	sample	value
266.1876000000	0.0002000000	stimulus	n/a	2661876.0000000000	Median - Stimulation
266.9906000000	0.0002000000	stimulus	n/a	2669906.0000000000	Median - Stimulation
267.7705000000	0.0002000000	stimulus	n/a	2677705.0000000000	Median - Stimulation
268.5666000000	0.0002000000	stimulus	n/a	2685666.0000000000	Median - Stimulation
269.3326000000	0.0002000000	stimulus	n/a	2693326.0000000000	Median - Stimulation
270.1086000000	0.0002000000	stimulus	n/a	2701086.0000000000	Median - Stimulation
270.8446000000	0.0002000000	stimulus	n/a	2708446.0000000000	Median - Stimulation
271.5975000000	0.0002000000	stimulus	n/a	2715975.0000000000	Median - Stimulation
272.3856000000	0.0002000000	stimulus	n/a	2723856.0000000000	Median - Stimulation
273.1057000000	0.0002000000	stimulus	n/a	2731057.0000000000	Median - Stimulation
273.8466000000	0.0002000000	stimulus	n/a	2738466.0000000000	Median - Stimulation
274.6476000000	0.0002000000	stimulus	n/a	2746476.0000000000	Median - Stimulation
275.4176000000	0.0002000000	stimulus	n/a	2754176.0000000000	Median - Stimulation
276.2199000000	0.0002000000	stimulus	n/a	2762199.0000000000	Median - Stimulation
276.9508000000	0.0002000000	stimulus	n/a	2769508.0000000000	Median - Stimulation
277.7039000000	0.0002000000	stimulus	n/a	2777039.0000000000	Median - Stimulation
278.4289000000	0.0002000000	stimulus	n/a	2784289.0000000000	Median - Stimulation
279.2059000000	0.0002000000	stimulus	n/a	2792059.0000000000	Median - Stimulation
279.9319000000	0.0002000000	stimulus	n/a	2799319.0000000000	Median - Stimulation
280.6550000000	0.0002000000	stimulus	n/a	2806550.0000000000	Median - Stimulation
281.4300000000	0.0002000000	stimulus	n/a	2814300.0000000000	Median - Stimulation
282.2151000000	0.0002000000	stimulus	n/a	2822151.0000000000	Median - Stimulation
283.0131000000	0.0002000000	stimulus	n/a	2830131.0000000000	Median - Stimulation
283.8004000000	0.0002000000	stimulus	n/a	2838004.0000000000	Median - Stimulation
284.5204000000	0.0002000000	stimulus	n/a	2845204.0000000000	Median - Stimulation
285.2814000000	0.0002000000	stimulus	n/a	2852814.0000000000	Median - Stimulation
286.0614000000	0.0002000000	stimulus	n/a	2860614.0000000000	Median - Stimulation
286.7794000000	0.0002000000	stimulus	n/a	2867794.0000000000	Median - Stimulation
287.5074000000	0.0002000000	stimulus	n/a	2875074.0000000000	Median - Stimulation
288.2574000000	0.0002000000	stimulus	n/a	2882574.0000000000	Median - Stimulation
289.0394000000	0.0002000000	stimulus	n/a	2890394.0000000000	Median - Stimulation
289.8525000000	0.0002000000	stimulus	n/a	2898525.0000000000	Median - Stimulation
290.6595000000	0.0002000000	stimulus	n/a	2906595.0000000000	Median - Stimulation
291.4165000000	0.0002000000	stimulus	n/a	2914165.0000000000	Median - Stimulation
292.1845000000	0.0002000000	stimulus	n/a	2921845.0000000000	Median - Stimulation
292.9726000000	0.0002000000	stimulus	n/a	2929726.0000000000	Median - Stimulation
293.7286000000	0.0002000000	stimulus	n/a	2937286.0000000000	Median - Stimulation
294.5376000000	0.0002000000	stimulus	n/a	2945376.0000000000	Median - Stimulation
295.3086000000	0.0002000000	stimulus	n/a	2953086.0000000000	Median - Stimulation
296.0877000000	0.0002000000	stimulus	n/a	2960877.0000000000	Median - Stimulation
296.8238000000	0.0002000000	stimulus	n/a	2968238.0000000000	Median - Stimulation
297.6357000000	0.0002000000	stimulus	n/a	2976357.0000000000	Median - Stimulation
298.3879000000	0.0002000000	stimulus	n/a	2983879.0000000000	Median - Stimulation
299.1959000000	0.0002000000	stimulus	n/a	2991959.0000000000	Median - Stimulation
299.9579000000	0.0002000000	stimulus	n/a	2999579.0000000000	Median - Stimulation
300.7489000000	0.0002000000	stimulus	n/a	3007489.0000000000	Median - Stimulation
301.5579000000	0.0002000000	stimulus	n/a	3015579.0000000000	Median - Stimulation
302.3689000000	0.0002000000	stimulus	n/a	3023689.0000000000	Median - Stimulation
303.0959000000	0.0002000000	stimulus	n/a	3030959.0000000000	Median - Stimulation
303.8928000000	0.0002000000	stimulus	n/a	3038928.0000000000	Median - Stimulation
304.7048000000	0.0002000000	stimulus	n/a	3047048.0000000000	Median - Stimulation
305.5149000000	0.0002000000	stimulus	n/a	3055149.0000000000	Median - Stimulation
306.3049000000	0.0002000000	stimulus	n/a	3063049.0000000000	Median - Stimulation
307.0272000000	0.0002000000	stimulus	n/a	3070272.0000000000	Median - Stimulation
307.7642000000	0.0002000000	stimulus	n/a	3077642.0000000000	Median - Stimulation
308.4902000000	0.0002000000	stimulus	n/a	3084902.0000000000	Median - Stimulation
309.2792000000	0.0002000000	stimulus	n/a	3092792.0000000000	Median - Stimulation
310.0862000000	0.0002000000	stimulus	n/a	3100862.0000000000	Median - Stimulation
310.8042000000	0.0002000000	stimulus	n/a	3108042.0000000000	Median - Stimulation
311.5842000000	0.0002000000	stimulus	n/a	3115842.0000000000	Median - Stimulation
312.3602000000	0.0002000000	stimulus	n/a	3123602.0000000000	Median - Stimulation
313.1462000000	0.0002000000	stimulus	n/a	3131462.0000000000	Median - Stimulation
313.8943000000	0.0002000000	stimulus	n/a	3138943.0000000000	Median - Stimulation
314.6182000000	0.0002000000	stimulus	n/a	3146182.0000000000	Median - Stimulation
315.3882000000	0.0002000000	stimulus	n/a	3153882.0000000000	Median - Stimulation
316.1642000000	0.0002000000	stimulus	n/a	3161642.0000000000	Median - Stimulation
316.8882000000	0.0002000000	stimulus	n/a	3168882.0000000000	Median - Stimulation
317.6913000000	0.0002000000	stimulus	n/a	3176913.0000000000	Median - Stimulation
318.4692000000	0.0002000000	stimulus	n/a	3184692.0000000000	Median - Stimulation
319.2165000000	0.0002000000	stimulus	n/a	3192165.0000000000	Median - Stimulation
319.9575000000	0.0002000000	stimulus	n/a	3199575.0000000000	Median - Stimulation
320.6915000000	0.0002000000	stimulus	n/a	3206915.0000000000	Median - Stimulation
321.4136000000	0.0002000000	stimulus	n/a	3214136.0000000000	Median - Stimulation
322.2076000000	0.0002000000	stimulus	n/a	3222076.0000000000	Median - Stimulation
323.0125000000	0.0002000000	stimulus	n/a	3230125.0000000000	Median - Stimulation
323.7545000000	0.0002000000	stimulus	n/a	3237545.0000000000	Median - Stimulation
324.5536000000	0.0002000000	stimulus	n/a	3245536.0000000000	Median - Stimulation
325.2756000000	0.0002000000	stimulus	n/a	3252756.0000000000	Median - Stimulation
326.0436000000	0.0002000000	stimulus	n/a	3260436.0000000000	Median - Stimulation
326.7953000000	0.0002000000	stimulus	n/a	3267953.0000000000	Median - Stimulation
327.5725000000	0.0002000000	stimulus	n/a	3275725.0000000000	Median - Stimulation
328.3515000000	0.0002000000	stimulus	n/a	3283515.0000000000	Median - Stimulation
329.1126000000	0.0002000000	stimulus	n/a	3291126.0000000000	Median - Stimulation
329.9246000000	0.0002000000	stimulus	n/a	3299246.0000000000	Median - Stimulation
330.7185000000	0.0002000000	stimulus	n/a	3307185.0000000000	Median - Stimulation
331.5119000000	0.0002000000	stimulus	n/a	3315119.0000000000	Median - Stimulation
332.2359000000	0.0002000000	stimulus	n/a	3322359.0000000000	Median - Stimulation
332.9979000000	0.0002000000	stimulus	n/a	3329979.0000000000	Median - Stimulation
333.7128000000	0.0002000000	stimulus	n/a	3337128.0000000000	Median - Stimulation
334.5019000000	0.0002000000	stimulus	n/a	3345019.0000000000	Median - Stimulation
335.2799000000	0.0002000000	stimulus	n/a	3352799.0000000000	Median - Stimulation
336.0539000000	0.0002000000	stimulus	n/a	3360539.0000000000	Median - Stimulation
336.7999000000	0.0002000000	stimulus	n/a	3367999.0000000000	Median - Stimulation
337.5929000000	0.0002000000	stimulus	n/a	3375929.0000000000	Median - Stimulation
338.4069000000	0.0002000000	stimulus	n/a	3384069.0000000000	Median - Stimulation
339.1469000000	0.0002000000	stimulus	n/a	3391469.0000000000	Median - Stimulation
339.9269000000	0.0002000000	stimulus	n/a	3399269.0000000000	Median - Stimulation
340.7098000000	0.0002000000	stimulus	n/a	3407098.0000000000	Median - Stimulation
341.5179000000	0.0002000000	stimulus	n/a	3415179.0000000000	Median - Stimulation
342.2739000000	0.0002000000	stimulus	n/a	3422739.0000000000	Median - Stimulation
343.0169000000	0.0002000000	stimulus	n/a	3430169.0000000000	Median - Stimulation
343.8281000000	0.0002000000	stimulus	n/a	3438281.0000000000	Median - Stimulation
344.6291000000	0.0002000000	stimulus	n/a	3446291.0000000000	Median - Stimulation
345.3551000000	0.0002000000	stimulus	n/a	3453551.0000000000	Median - Stimulation
346.0961000000	0.0002000000	stimulus	n/a	3460961.0000000000	Median - Stimulation
346.9091000000	0.0002000000	stimulus	n/a	3469091.0000000000	Median - Stimulation
347.6721000000	0.0002000000	stimulus	n/a	3476721.0000000000	Median - Stimulation
348.3870000000	0.0002000000	stimulus	n/a	3483870.0000000000	Median - Stimulation
349.1650000000	0.0002000000	stimulus	n/a	3491650.0000000000	Median - Stimulation
349.9272000000	0.0002000000	stimulus	n/a	3499272.0000000000	Median - Stimulation
350.7262000000	0.0002000000	stimulus	n/a	3507262.0000000000	Median - Stimulation
351.5115000000	0.0002000000	stimulus	n/a	3515115.0000000000	Median - Stimulation
352.2365000000	0.0002000000	stimulus	n/a	3522365.0000000000	Median - Stimulation
353.0095000000	0.0002000000	stimulus	n/a	3530095.0000000000	Median - Stimulation
353.7566000000	0.0002000000	stimulus	n/a	3537566.0000000000	Median - Stimulation
354.5735000000	0.0002000000	stimulus	n/a	3545735.0000000000	Median - Stimulation
355.3577000000	0.0002000000	stimulus	n/a	3553577.0000000000	Median - Stimulation
356.1106000000	0.0002000000	stimulus	n/a	3561106.0000000000	Median - Stimulation
356.8708000000	0.0002000000	stimulus	n/a	3568708.0000000000	Median - Stimulation
357.6668000000	0.0002000000	stimulus	n/a	3576668.0000000000	Median - Stimulation
358.4352000000	0.0002000000	stimulus	n/a	3584352.0000000000	Median - Stimulation
359.2532000000	0.0002000000	stimulus	n/a	3592532.0000000000	Median - Stimulation
360.0072000000	0.0002000000	stimulus	n/a	3600072.0000000000	Median - Stimulation
360.7972000000	0.0002000000	stimulus	n/a	3607972.0000000000	Median - Stimulation
361.5192000000	0.0002000000	stimulus	n/a	3615192.0000000000	Median - Stimulation
362.2862000000	0.0002000000	stimulus	n/a	3622862.0000000000	Median - Stimulation
363.0882000000	0.0002000000	stimulus	n/a	3630882.0000000000	Median - Stimulation
363.8342000000	0.0002000000	stimulus	n/a	3638342.0000000000	Median - Stimulation
364.6363000000	0.0002000000	stimulus	n/a	3646363.0000000000	Median - Stimulation
365.4313000000	0.0002000000	stimulus	n/a	3654313.0000000000	Median - Stimulation
366.1783000000	0.0002000000	stimulus	n/a	3661783.0000000000	Median - Stimulation
366.9743000000	0.0002000000	stimulus	n/a	3669743.0000000000	Median - Stimulation
367.7532000000	0.0002000000	stimulus	n/a	3677532.0000000000	Median - Stimulation
368.5462000000	0.0002000000	stimulus	n/a	3685462.0000000000	Median - Stimulation
369.3262000000	0.0002000000	stimulus	n/a	3693262.0000000000	Median - Stimulation
370.0963000000	0.0002000000	stimulus	n/a	3700963.0000000000	Median - Stimulation
370.8592000000	0.0002000000	stimulus	n/a	3708592.0000000000	Median - Stimulation
371.6153000000	0.0002000000	stimulus	n/a	3716153.0000000000	Median - Stimulation
372.3422000000	0.0002000000	stimulus	n/a	3723422.0000000000	Median - Stimulation
373.1465000000	0.0002000000	stimulus	n/a	3731465.0000000000	Median - Stimulation
373.9505000000	0.0002000000	stimulus	n/a	3739505.0000000000	Median - Stimulation
374.7536000000	0.0002000000	stimulus	n/a	3747536.0000000000	Median - Stimulation
375.5466000000	0.0002000000	stimulus	n/a	3755466.0000000000	Median - Stimulation
376.2735000000	0.0002000000	stimulus	n/a	3762735.0000000000	Median - Stimulation
377.0426000000	0.0002000000	stimulus	n/a	3770426.0000000000	Median - Stimulation
377.7965000000	0.0002000000	stimulus	n/a	3777965.0000000000	Median - Stimulation
378.5368000000	0.0002000000	stimulus	n/a	3785368.0000000000	Median - Stimulation
379.3380000000	0.0002000000	stimulus	n/a	3793380.0000000000	Median - Stimulation
380.0801000000	0.0002000000	stimulus	n/a	3800801.0000000000	Median - Stimulation
380.8781000000	0.0002000000	stimulus	n/a	3808781.0000000000	Median - Stimulation
381.6182000000	0.0002000000	stimulus	n/a	3816182.0000000000	Median - Stimulation
382.3762000000	0.0002000000	stimulus	n/a	3823762.0000000000	Median - Stimulation
383.1702000000	0.0002000000	stimulus	n/a	3831702.0000000000	Median - Stimulation
383.9615000000	0.0002000000	stimulus	n/a	3839615.0000000000	Median - Stimulation
384.6915000000	0.0002000000	stimulus	n/a	3846915.0000000000	Median - Stimulation
385.4485000000	0.0002000000	stimulus	n/a	3854485.0000000000	Median - Stimulation
386.1885000000	0.0002000000	stimulus	n/a	3861885.0000000000	Median - Stimulation
