onset	duration	trial_type	response_time	sample	value
268.2576000000	0.0002000000	stimulus	n/a	2682576.0000000000	Median - Stimulation
269.0074000000	0.0002000000	stimulus	n/a	2690074.0000000000	Median - Stimulation
269.8192000000	0.0002000000	stimulus	n/a	2698192.0000000000	Median - Stimulation
270.5381000000	0.0002000000	stimulus	n/a	2705381.0000000000	Median - Stimulation
271.3150000000	0.0002000000	stimulus	n/a	2713150.0000000000	Median - Stimulation
272.0388000000	0.0002000000	stimulus	n/a	2720388.0000000000	Median - Stimulation
272.8146000000	0.0002000000	stimulus	n/a	2728146.0000000000	Median - Stimulation
273.5409000000	0.0002000000	stimulus	n/a	2735409.0000000000	Median - Stimulation
274.3577000000	0.0002000000	stimulus	n/a	2743577.0000000000	Median - Stimulation
275.1027000000	0.0002000000	stimulus	n/a	2751027.0000000000	Median - Stimulation
275.8780000000	0.0002000000	stimulus	n/a	2758780.0000000000	Median - Stimulation
276.6680000000	0.0002000000	stimulus	n/a	2766680.0000000000	Median - Stimulation
277.3990000000	0.0002000000	stimulus	n/a	2773990.0000000000	Median - Stimulation
278.2018000000	0.0002000000	stimulus	n/a	2782018.0000000000	Median - Stimulation
278.9877000000	0.0002000000	stimulus	n/a	2789877.0000000000	Median - Stimulation
279.7386000000	0.0002000000	stimulus	n/a	2797386.0000000000	Median - Stimulation
280.4624000000	0.0002000000	stimulus	n/a	2804624.0000000000	Median - Stimulation
281.2353000000	0.0002000000	stimulus	n/a	2812353.0000000000	Median - Stimulation
281.9662000000	0.0002000000	stimulus	n/a	2819662.0000000000	Median - Stimulation
282.6911000000	0.0002000000	stimulus	n/a	2826911.0000000000	Median - Stimulation
283.4969000000	0.0002000000	stimulus	n/a	2834969.0000000000	Median - Stimulation
284.2209000000	0.0002000000	stimulus	n/a	2842209.0000000000	Median - Stimulation
284.9427000000	0.0002000000	stimulus	n/a	2849427.0000000000	Median - Stimulation
285.7346000000	0.0002000000	stimulus	n/a	2857346.0000000000	Median - Stimulation
286.5175000000	0.0002000000	stimulus	n/a	2865175.0000000000	Median - Stimulation
287.3165000000	0.0002000000	stimulus	n/a	2873165.0000000000	Median - Stimulation
288.0653000000	0.0002000000	stimulus	n/a	2880653.0000000000	Median - Stimulation
288.8243000000	0.0002000000	stimulus	n/a	2888243.0000000000	Median - Stimulation
289.5943000000	0.0002000000	stimulus	n/a	2895943.0000000000	Median - Stimulation
290.3823000000	0.0002000000	stimulus	n/a	2903823.0000000000	Median - Stimulation
291.1801000000	0.0002000000	stimulus	n/a	2911801.0000000000	Median - Stimulation
291.9209000000	0.0002000000	stimulus	n/a	2919209.0000000000	Median - Stimulation
292.6748000000	0.0002000000	stimulus	n/a	2926748.0000000000	Median - Stimulation
293.4406000000	0.0002000000	stimulus	n/a	2934406.0000000000	Median - Stimulation
294.2499000000	0.0002000000	stimulus	n/a	2942499.0000000000	Median - Stimulation
295.0498000000	0.0002000000	stimulus	n/a	2950498.0000000000	Median - Stimulation
295.7976000000	0.0002000000	stimulus	n/a	2957976.0000000000	Median - Stimulation
296.5565000000	0.0002000000	stimulus	n/a	2965565.0000000000	Median - Stimulation
297.3663000000	0.0002000000	stimulus	n/a	2973663.0000000000	Median - Stimulation
298.1442000000	0.0002000000	stimulus	n/a	2981442.0000000000	Median - Stimulation
298.9452000000	0.0002000000	stimulus	n/a	2989452.0000000000	Median - Stimulation
299.7630000000	0.0002000000	stimulus	n/a	2997630.0000000000	Median - Stimulation
300.5540000000	0.0002000000	stimulus	n/a	3005540.0000000000	Median - Stimulation
301.3191000000	0.0002000000	stimulus	n/a	3013191.0000000000	Median - Stimulation
302.0949000000	0.0002000000	stimulus	n/a	3020949.0000000000	Median - Stimulation
302.8857000000	0.0002000000	stimulus	n/a	3028857.0000000000	Median - Stimulation
303.6205000000	0.0002000000	stimulus	n/a	3036205.0000000000	Median - Stimulation
304.3854000000	0.0002000000	stimulus	n/a	3043854.0000000000	Median - Stimulation
305.1563000000	0.0002000000	stimulus	n/a	3051563.0000000000	Median - Stimulation
305.8851000000	0.0002000000	stimulus	n/a	3058851.0000000000	Median - Stimulation
306.6749000000	0.0002000000	stimulus	n/a	3066749.0000000000	Median - Stimulation
307.4630000000	0.0002000000	stimulus	n/a	3074630.0000000000	Median - Stimulation
308.2350000000	0.0002000000	stimulus	n/a	3082350.0000000000	Median - Stimulation
309.0388000000	0.0002000000	stimulus	n/a	3090388.0000000000	Median - Stimulation
309.7797000000	0.0002000000	stimulus	n/a	3097797.0000000000	Median - Stimulation
310.5106000000	0.0002000000	stimulus	n/a	3105106.0000000000	Median - Stimulation
311.3055000000	0.0002000000	stimulus	n/a	3113055.0000000000	Median - Stimulation
312.0693000000	0.0002000000	stimulus	n/a	3120693.0000000000	Median - Stimulation
312.8571000000	0.0002000000	stimulus	n/a	3128571.0000000000	Median - Stimulation
313.5960000000	0.0002000000	stimulus	n/a	3135960.0000000000	Median - Stimulation
314.3600000000	0.0002000000	stimulus	n/a	3143600.0000000000	Median - Stimulation
315.1118000000	0.0002000000	stimulus	n/a	3151118.0000000000	Median - Stimulation
315.8926000000	0.0002000000	stimulus	n/a	3158926.0000000000	Median - Stimulation
316.6786000000	0.0002000000	stimulus	n/a	3166786.0000000000	Median - Stimulation
317.4175000000	0.0002000000	stimulus	n/a	3174175.0000000000	Median - Stimulation
318.1694000000	0.0002000000	stimulus	n/a	3181694.0000000000	Median - Stimulation
318.9342000000	0.0002000000	stimulus	n/a	3189342.0000000000	Median - Stimulation
319.7021000000	0.0002000000	stimulus	n/a	3197021.0000000000	Median - Stimulation
320.4369000000	0.0002000000	stimulus	n/a	3204369.0000000000	Median - Stimulation
321.1792000000	0.0002000000	stimulus	n/a	3211792.0000000000	Median - Stimulation
321.9170000000	0.0002000000	stimulus	n/a	3219170.0000000000	Median - Stimulation
322.6980000000	0.0002000000	stimulus	n/a	3226980.0000000000	Median - Stimulation
323.4873000000	0.0002000000	stimulus	n/a	3234873.0000000000	Median - Stimulation
324.2513000000	0.0002000000	stimulus	n/a	3242513.0000000000	Median - Stimulation
325.0412000000	0.0002000000	stimulus	n/a	3250412.0000000000	Median - Stimulation
325.7633000000	0.0002000000	stimulus	n/a	3257633.0000000000	Median - Stimulation
326.5653000000	0.0002000000	stimulus	n/a	3265653.0000000000	Median - Stimulation
327.3083000000	0.0002000000	stimulus	n/a	3273083.0000000000	Median - Stimulation
328.0972000000	0.0002000000	stimulus	n/a	3280972.0000000000	Median - Stimulation
328.8671000000	0.0002000000	stimulus	n/a	3288671.0000000000	Median - Stimulation
329.6521000000	0.0002000000	stimulus	n/a	3296521.0000000000	Median - Stimulation
330.3960000000	0.0002000000	stimulus	n/a	3303960.0000000000	Median - Stimulation
331.1739000000	0.0002000000	stimulus	n/a	3311739.0000000000	Median - Stimulation
331.9687000000	0.0002000000	stimulus	n/a	3319687.0000000000	Median - Stimulation
332.7616000000	0.0002000000	stimulus	n/a	3327616.0000000000	Median - Stimulation
333.5765000000	0.0002000000	stimulus	n/a	3335765.0000000000	Median - Stimulation
334.3743000000	0.0002000000	stimulus	n/a	3343743.0000000000	Median - Stimulation
335.1551000000	0.0002000000	stimulus	n/a	3351551.0000000000	Median - Stimulation
335.8890000000	0.0002000000	stimulus	n/a	3358890.0000000000	Median - Stimulation
336.6812000000	0.0002000000	stimulus	n/a	3366812.0000000000	Median - Stimulation
337.3962000000	0.0002000000	stimulus	n/a	3373962.0000000000	Median - Stimulation
338.1592000000	0.0002000000	stimulus	n/a	3381592.0000000000	Median - Stimulation
338.9065000000	0.0002000000	stimulus	n/a	3389065.0000000000	Median - Stimulation
339.7223000000	0.0002000000	stimulus	n/a	3397223.0000000000	Median - Stimulation
340.5173000000	0.0002000000	stimulus	n/a	3405173.0000000000	Median - Stimulation
341.3212000000	0.0002000000	stimulus	n/a	3413212.0000000000	Median - Stimulation
342.1041000000	0.0002000000	stimulus	n/a	3421041.0000000000	Median - Stimulation
342.9021000000	0.0002000000	stimulus	n/a	3429021.0000000000	Median - Stimulation
343.6315000000	0.0002000000	stimulus	n/a	3436315.0000000000	Median - Stimulation
344.4173000000	0.0002000000	stimulus	n/a	3444173.0000000000	Median - Stimulation
345.2303000000	0.0002000000	stimulus	n/a	3452303.0000000000	Median - Stimulation
346.0161000000	0.0002000000	stimulus	n/a	3460161.0000000000	Median - Stimulation
346.7891000000	0.0002000000	stimulus	n/a	3467891.0000000000	Median - Stimulation
347.5709000000	0.0002000000	stimulus	n/a	3475709.0000000000	Median - Stimulation
348.3818000000	0.0002000000	stimulus	n/a	3483818.0000000000	Median - Stimulation
349.1076000000	0.0002000000	stimulus	n/a	3491076.0000000000	Median - Stimulation
349.8326000000	0.0002000000	stimulus	n/a	3498326.0000000000	Median - Stimulation
350.5625000000	0.0002000000	stimulus	n/a	3505625.0000000000	Median - Stimulation
351.2877000000	0.0002000000	stimulus	n/a	3512877.0000000000	Median - Stimulation
352.0716000000	0.0002000000	stimulus	n/a	3520716.0000000000	Median - Stimulation
352.8235000000	0.0002000000	stimulus	n/a	3528235.0000000000	Median - Stimulation
353.6379000000	0.0002000000	stimulus	n/a	3536379.0000000000	Median - Stimulation
354.4469000000	0.0002000000	stimulus	n/a	3544469.0000000000	Median - Stimulation
355.1948000000	0.0002000000	stimulus	n/a	3551948.0000000000	Median - Stimulation
356.0081000000	0.0002000000	stimulus	n/a	3560081.0000000000	Median - Stimulation
356.7941000000	0.0002000000	stimulus	n/a	3567941.0000000000	Median - Stimulation
357.5690000000	0.0002000000	stimulus	n/a	3575690.0000000000	Median - Stimulation
358.3558000000	0.0002000000	stimulus	n/a	3583558.0000000000	Median - Stimulation
359.1697000000	0.0002000000	stimulus	n/a	3591697.0000000000	Median - Stimulation
359.9246000000	0.0002000000	stimulus	n/a	3599246.0000000000	Median - Stimulation
360.6459000000	0.0002000000	stimulus	n/a	3606459.0000000000	Median - Stimulation
361.4418000000	0.0002000000	stimulus	n/a	3614418.0000000000	Median - Stimulation
362.2026000000	0.0002000000	stimulus	n/a	3622026.0000000000	Median - Stimulation
362.9745000000	0.0002000000	stimulus	n/a	3629745.0000000000	Median - Stimulation
363.7655000000	0.0002000000	stimulus	n/a	3637655.0000000000	Median - Stimulation
364.5465000000	0.0002000000	stimulus	n/a	3645465.0000000000	Median - Stimulation
365.3463000000	0.0002000000	stimulus	n/a	3653463.0000000000	Median - Stimulation
366.0772000000	0.0002000000	stimulus	n/a	3660772.0000000000	Median - Stimulation
366.8741000000	0.0002000000	stimulus	n/a	3668741.0000000000	Median - Stimulation
367.6650000000	0.0002000000	stimulus	n/a	3676650.0000000000	Median - Stimulation
368.4660000000	0.0002000000	stimulus	n/a	3684660.0000000000	Median - Stimulation
369.2259000000	0.0002000000	stimulus	n/a	3692259.0000000000	Median - Stimulation
369.9708000000	0.0002000000	stimulus	n/a	3699708.0000000000	Median - Stimulation
370.7206000000	0.0002000000	stimulus	n/a	3707206.0000000000	Median - Stimulation
371.4494000000	0.0002000000	stimulus	n/a	3714494.0000000000	Median - Stimulation
372.2603000000	0.0002000000	stimulus	n/a	3722603.0000000000	Median - Stimulation
373.0072000000	0.0002000000	stimulus	n/a	3730072.0000000000	Median - Stimulation
373.7514000000	0.0002000000	stimulus	n/a	3737514.0000000000	Median - Stimulation
374.5045000000	0.0002000000	stimulus	n/a	3745045.0000000000	Median - Stimulation
375.2945000000	0.0002000000	stimulus	n/a	3752945.0000000000	Median - Stimulation
376.0958000000	0.0002000000	stimulus	n/a	3760958.0000000000	Median - Stimulation
376.8396000000	0.0002000000	stimulus	n/a	3768396.0000000000	Median - Stimulation
377.5765000000	0.0002000000	stimulus	n/a	3775765.0000000000	Median - Stimulation
378.3733000000	0.0002000000	stimulus	n/a	3783733.0000000000	Median - Stimulation
379.1742000000	0.0002000000	stimulus	n/a	3791742.0000000000	Median - Stimulation
379.9501000000	0.0002000000	stimulus	n/a	3799501.0000000000	Median - Stimulation
380.7210000000	0.0002000000	stimulus	n/a	3807210.0000000000	Median - Stimulation
381.4880000000	0.0002000000	stimulus	n/a	3814880.0000000000	Median - Stimulation
382.2919000000	0.0002000000	stimulus	n/a	3822919.0000000000	Median - Stimulation
383.1057000000	0.0002000000	stimulus	n/a	3831057.0000000000	Median - Stimulation
383.8677000000	0.0002000000	stimulus	n/a	3838677.0000000000	Median - Stimulation
384.5827000000	0.0002000000	stimulus	n/a	3845827.0000000000	Median - Stimulation
385.3446000000	0.0002000000	stimulus	n/a	3853446.0000000000	Median - Stimulation
386.1205000000	0.0002000000	stimulus	n/a	3861205.0000000000	Median - Stimulation
386.8825000000	0.0002000000	stimulus	n/a	3868825.0000000000	Median - Stimulation
387.6383000000	0.0002000000	stimulus	n/a	3876383.0000000000	Median - Stimulation
388.3761000000	0.0002000000	stimulus	n/a	3883761.0000000000	Median - Stimulation
