onset	duration	trial_type	response_time	sample	value
260.9508000000	0.0002000000	stimulus	n/a	2609508.0000000000	Tibial - Stimulation
261.6791000000	0.0002000000	stimulus	n/a	2616791.0000000000	Median - Stimulation
262.4702000000	0.0002000000	stimulus	n/a	2624702.0000000000	Tibial - Stimulation
263.2622000000	0.0002000000	stimulus	n/a	2632622.0000000000	Median - Stimulation
263.9833000000	0.0002000000	stimulus	n/a	2639833.0000000000	Tibial - Stimulation
264.7453000000	0.0002000000	stimulus	n/a	2647453.0000000000	Median - Stimulation
265.4914000000	0.0002000000	stimulus	n/a	2654914.0000000000	Tibial - Stimulation
266.2094000000	0.0002000000	stimulus	n/a	2662094.0000000000	Median - Stimulation
266.9817000000	0.0002000000	stimulus	n/a	2669817.0000000000	Tibial - Stimulation
267.7338000000	0.0002000000	stimulus	n/a	2677338.0000000000	Median - Stimulation
268.5229000000	0.0002000000	stimulus	n/a	2685229.0000000000	Tibial - Stimulation
269.2489000000	0.0002000000	stimulus	n/a	2692489.0000000000	Median - Stimulation
269.9810000000	0.0002000000	stimulus	n/a	2699810.0000000000	Tibial - Stimulation
270.7241000000	0.0002000000	stimulus	n/a	2707241.0000000000	Median - Stimulation
271.5282000000	0.0002000000	stimulus	n/a	2715282.0000000000	Tibial - Stimulation
272.3084000000	0.0002000000	stimulus	n/a	2723084.0000000000	Median - Stimulation
273.0734000000	0.0002000000	stimulus	n/a	2730734.0000000000	Tibial - Stimulation
273.8035000000	0.0002000000	stimulus	n/a	2738035.0000000000	Median - Stimulation
274.5995000000	0.0002000000	stimulus	n/a	2745995.0000000000	Tibial - Stimulation
275.3148000000	0.0002000000	stimulus	n/a	2753148.0000000000	Median - Stimulation
276.0868000000	0.0002000000	stimulus	n/a	2760868.0000000000	Tibial - Stimulation
276.8418000000	0.0002000000	stimulus	n/a	2768418.0000000000	Median - Stimulation
277.6279000000	0.0002000000	stimulus	n/a	2776279.0000000000	Tibial - Stimulation
278.3780000000	0.0002000000	stimulus	n/a	2783780.0000000000	Median - Stimulation
279.1611000000	0.0002000000	stimulus	n/a	2791611.0000000000	Tibial - Stimulation
279.9672000000	0.0002000000	stimulus	n/a	2799672.0000000000	Median - Stimulation
280.7423000000	0.0002000000	stimulus	n/a	2807423.0000000000	Tibial - Stimulation
281.4963000000	0.0002000000	stimulus	n/a	2814963.0000000000	Median - Stimulation
282.3044000000	0.0002000000	stimulus	n/a	2823044.0000000000	Tibial - Stimulation
283.0344000000	0.0002000000	stimulus	n/a	2830344.0000000000	Median - Stimulation
283.7985000000	0.0002000000	stimulus	n/a	2837985.0000000000	Tibial - Stimulation
284.5378000000	0.0002000000	stimulus	n/a	2845378.0000000000	Median - Stimulation
285.3179000000	0.0002000000	stimulus	n/a	2853179.0000000000	Tibial - Stimulation
286.0919000000	0.0002000000	stimulus	n/a	2860919.0000000000	Median - Stimulation
286.8690000000	0.0002000000	stimulus	n/a	2868690.0000000000	Tibial - Stimulation
287.5900000000	0.0002000000	stimulus	n/a	2875900.0000000000	Median - Stimulation
288.3110000000	0.0002000000	stimulus	n/a	2883110.0000000000	Tibial - Stimulation
289.0451000000	0.0002000000	stimulus	n/a	2890451.0000000000	Median - Stimulation
289.8151000000	0.0002000000	stimulus	n/a	2898151.0000000000	Tibial - Stimulation
290.5892000000	0.0002000000	stimulus	n/a	2905892.0000000000	Median - Stimulation
291.3632000000	0.0002000000	stimulus	n/a	2913632.0000000000	Tibial - Stimulation
292.1132000000	0.0002000000	stimulus	n/a	2921132.0000000000	Median - Stimulation
292.9263000000	0.0002000000	stimulus	n/a	2929263.0000000000	Tibial - Stimulation
293.6456000000	0.0002000000	stimulus	n/a	2936456.0000000000	Median - Stimulation
294.4487000000	0.0002000000	stimulus	n/a	2944487.0000000000	Tibial - Stimulation
295.2327000000	0.0002000000	stimulus	n/a	2952327.0000000000	Median - Stimulation
296.0018000000	0.0002000000	stimulus	n/a	2960018.0000000000	Tibial - Stimulation
296.8019000000	0.0002000000	stimulus	n/a	2968019.0000000000	Median - Stimulation
297.5771000000	0.0002000000	stimulus	n/a	2975771.0000000000	Tibial - Stimulation
298.3442000000	0.0002000000	stimulus	n/a	2983442.0000000000	Median - Stimulation
299.1322000000	0.0002000000	stimulus	n/a	2991322.0000000000	Tibial - Stimulation
299.9443000000	0.0002000000	stimulus	n/a	2999443.0000000000	Median - Stimulation
300.6794000000	0.0002000000	stimulus	n/a	3006794.0000000000	Tibial - Stimulation
301.4464000000	0.0002000000	stimulus	n/a	3014464.0000000000	Median - Stimulation
302.2014000000	0.0002000000	stimulus	n/a	3022014.0000000000	Tibial - Stimulation
302.9546000000	0.0002000000	stimulus	n/a	3029546.0000000000	Median - Stimulation
303.6836000000	0.0002000000	stimulus	n/a	3036836.0000000000	Tibial - Stimulation
304.4536000000	0.0002000000	stimulus	n/a	3044536.0000000000	Median - Stimulation
305.2249000000	0.0002000000	stimulus	n/a	3052249.0000000000	Tibial - Stimulation
305.9791000000	0.0002000000	stimulus	n/a	3059791.0000000000	Median - Stimulation
306.7812000000	0.0002000000	stimulus	n/a	3067812.0000000000	Tibial - Stimulation
307.5402000000	0.0002000000	stimulus	n/a	3075402.0000000000	Median - Stimulation
308.3093000000	0.0002000000	stimulus	n/a	3083093.0000000000	Tibial - Stimulation
309.0426000000	0.0002000000	stimulus	n/a	3090426.0000000000	Median - Stimulation
309.8506000000	0.0002000000	stimulus	n/a	3098506.0000000000	Tibial - Stimulation
310.6257000000	0.0002000000	stimulus	n/a	3106257.0000000000	Median - Stimulation
311.3756000000	0.0002000000	stimulus	n/a	3113756.0000000000	Tibial - Stimulation
312.0996000000	0.0002000000	stimulus	n/a	3120996.0000000000	Median - Stimulation
312.8737000000	0.0002000000	stimulus	n/a	3128737.0000000000	Tibial - Stimulation
313.6117000000	0.0002000000	stimulus	n/a	3136117.0000000000	Median - Stimulation
314.3607000000	0.0002000000	stimulus	n/a	3143607.0000000000	Tibial - Stimulation
315.0868000000	0.0002000000	stimulus	n/a	3150868.0000000000	Median - Stimulation
315.8969000000	0.0002000000	stimulus	n/a	3158969.0000000000	Tibial - Stimulation
316.6802000000	0.0002000000	stimulus	n/a	3166802.0000000000	Median - Stimulation
317.4182000000	0.0002000000	stimulus	n/a	3174182.0000000000	Tibial - Stimulation
318.2073000000	0.0002000000	stimulus	n/a	3182073.0000000000	Median - Stimulation
318.9913000000	0.0002000000	stimulus	n/a	3189913.0000000000	Tibial - Stimulation
319.8074000000	0.0002000000	stimulus	n/a	3198074.0000000000	Median - Stimulation
320.5606000000	0.0002000000	stimulus	n/a	3205606.0000000000	Tibial - Stimulation
321.3788000000	0.0002000000	stimulus	n/a	3213788.0000000000	Median - Stimulation
322.1038000000	0.0002000000	stimulus	n/a	3221038.0000000000	Tibial - Stimulation
322.9188000000	0.0002000000	stimulus	n/a	3229188.0000000000	Median - Stimulation
323.6629000000	0.0002000000	stimulus	n/a	3236629.0000000000	Tibial - Stimulation
324.4140000000	0.0002000000	stimulus	n/a	3244140.0000000000	Median - Stimulation
325.1491000000	0.0002000000	stimulus	n/a	3251491.0000000000	Tibial - Stimulation
325.9572000000	0.0002000000	stimulus	n/a	3259572.0000000000	Median - Stimulation
326.7602000000	0.0002000000	stimulus	n/a	3267602.0000000000	Tibial - Stimulation
327.5172000000	0.0002000000	stimulus	n/a	3275172.0000000000	Median - Stimulation
328.2643000000	0.0002000000	stimulus	n/a	3282643.0000000000	Tibial - Stimulation
329.0154000000	0.0002000000	stimulus	n/a	3290154.0000000000	Median - Stimulation
329.7868000000	0.0002000000	stimulus	n/a	3297868.0000000000	Tibial - Stimulation
330.5559000000	0.0002000000	stimulus	n/a	3305559.0000000000	Median - Stimulation
331.3352000000	0.0002000000	stimulus	n/a	3313352.0000000000	Tibial - Stimulation
332.0861000000	0.0002000000	stimulus	n/a	3320861.0000000000	Median - Stimulation
332.8011000000	0.0002000000	stimulus	n/a	3328011.0000000000	Tibial - Stimulation
333.5791000000	0.0002000000	stimulus	n/a	3335791.0000000000	Median - Stimulation
334.3428000000	0.0002000000	stimulus	n/a	3343428.0000000000	Tibial - Stimulation
335.1401000000	0.0002000000	stimulus	n/a	3351401.0000000000	Median - Stimulation
335.9301000000	0.0002000000	stimulus	n/a	3359301.0000000000	Tibial - Stimulation
336.7372000000	0.0002000000	stimulus	n/a	3367372.0000000000	Median - Stimulation
337.5383000000	0.0002000000	stimulus	n/a	3375383.0000000000	Tibial - Stimulation
338.2673000000	0.0002000000	stimulus	n/a	3382673.0000000000	Median - Stimulation
339.0606000000	0.0002000000	stimulus	n/a	3390606.0000000000	Tibial - Stimulation
339.7966000000	0.0002000000	stimulus	n/a	3397966.0000000000	Median - Stimulation
340.5607000000	0.0002000000	stimulus	n/a	3405607.0000000000	Tibial - Stimulation
341.3457000000	0.0002000000	stimulus	n/a	3413457.0000000000	Median - Stimulation
342.1427000000	0.0002000000	stimulus	n/a	3421427.0000000000	Tibial - Stimulation
342.9377000000	0.0002000000	stimulus	n/a	3429377.0000000000	Median - Stimulation
343.7527000000	0.0002000000	stimulus	n/a	3437527.0000000000	Tibial - Stimulation
344.4717000000	0.0002000000	stimulus	n/a	3444717.0000000000	Median - Stimulation
345.2827000000	0.0002000000	stimulus	n/a	3452827.0000000000	Tibial - Stimulation
346.0728000000	0.0002000000	stimulus	n/a	3460728.0000000000	Median - Stimulation
346.8600000000	0.0002000000	stimulus	n/a	3468600.0000000000	Tibial - Stimulation
347.5851000000	0.0002000000	stimulus	n/a	3475851.0000000000	Median - Stimulation
348.3821000000	0.0002000000	stimulus	n/a	3483821.0000000000	Tibial - Stimulation
349.1792000000	0.0002000000	stimulus	n/a	3491792.0000000000	Median - Stimulation
349.9642000000	0.0002000000	stimulus	n/a	3499642.0000000000	Tibial - Stimulation
350.7595000000	0.0002000000	stimulus	n/a	3507595.0000000000	Median - Stimulation
351.4995000000	0.0002000000	stimulus	n/a	3514995.0000000000	Tibial - Stimulation
352.2776000000	0.0002000000	stimulus	n/a	3522776.0000000000	Median - Stimulation
353.0297000000	0.0002000000	stimulus	n/a	3530297.0000000000	Tibial - Stimulation
353.7790000000	0.0002000000	stimulus	n/a	3537790.0000000000	Median - Stimulation
354.5460000000	0.0002000000	stimulus	n/a	3545460.0000000000	Tibial - Stimulation
355.3020000000	0.0002000000	stimulus	n/a	3553020.0000000000	Median - Stimulation
356.0621000000	0.0002000000	stimulus	n/a	3560621.0000000000	Tibial - Stimulation
356.8432000000	0.0002000000	stimulus	n/a	3568432.0000000000	Median - Stimulation
357.6541000000	0.0002000000	stimulus	n/a	3576541.0000000000	Tibial - Stimulation
358.4653000000	0.0002000000	stimulus	n/a	3584653.0000000000	Median - Stimulation
359.2173000000	0.0002000000	stimulus	n/a	3592173.0000000000	Tibial - Stimulation
359.9492000000	0.0002000000	stimulus	n/a	3599492.0000000000	Median - Stimulation
360.7353000000	0.0002000000	stimulus	n/a	3607353.0000000000	Tibial - Stimulation
361.4936000000	0.0002000000	stimulus	n/a	3614936.0000000000	Median - Stimulation
362.2366000000	0.0002000000	stimulus	n/a	3622366.0000000000	Tibial - Stimulation
362.9787000000	0.0002000000	stimulus	n/a	3629787.0000000000	Median - Stimulation
363.7128000000	0.0002000000	stimulus	n/a	3637128.0000000000	Tibial - Stimulation
364.4369000000	0.0002000000	stimulus	n/a	3644369.0000000000	Median - Stimulation
365.1909000000	0.0002000000	stimulus	n/a	3651909.0000000000	Tibial - Stimulation
365.9119000000	0.0002000000	stimulus	n/a	3659119.0000000000	Median - Stimulation
366.6950000000	0.0002000000	stimulus	n/a	3666950.0000000000	Tibial - Stimulation
367.4700000000	0.0002000000	stimulus	n/a	3674700.0000000000	Median - Stimulation
368.2694000000	0.0002000000	stimulus	n/a	3682694.0000000000	Tibial - Stimulation
369.0714000000	0.0002000000	stimulus	n/a	3690714.0000000000	Median - Stimulation
369.7974000000	0.0002000000	stimulus	n/a	3697974.0000000000	Tibial - Stimulation
370.5385000000	0.0002000000	stimulus	n/a	3705385.0000000000	Median - Stimulation
371.3256000000	0.0002000000	stimulus	n/a	3713256.0000000000	Tibial - Stimulation
372.1289000000	0.0002000000	stimulus	n/a	3721289.0000000000	Median - Stimulation
372.9069000000	0.0002000000	stimulus	n/a	3729069.0000000000	Tibial - Stimulation
373.7180000000	0.0002000000	stimulus	n/a	3737180.0000000000	Median - Stimulation
374.4479000000	0.0002000000	stimulus	n/a	3744479.0000000000	Tibial - Stimulation
375.2611000000	0.0002000000	stimulus	n/a	3752611.0000000000	Median - Stimulation
375.9862000000	0.0002000000	stimulus	n/a	3759862.0000000000	Tibial - Stimulation
376.7733000000	0.0002000000	stimulus	n/a	3767733.0000000000	Median - Stimulation
377.5796000000	0.0002000000	stimulus	n/a	3775796.0000000000	Tibial - Stimulation
378.3696000000	0.0002000000	stimulus	n/a	3783696.0000000000	Median - Stimulation
379.1488000000	0.0002000000	stimulus	n/a	3791488.0000000000	Tibial - Stimulation
379.8899000000	0.0002000000	stimulus	n/a	3798899.0000000000	Median - Stimulation
380.6990000000	0.0002000000	stimulus	n/a	3806990.0000000000	Tibial - Stimulation
381.4601000000	0.0002000000	stimulus	n/a	3814601.0000000000	Median - Stimulation
382.1861000000	0.0002000000	stimulus	n/a	3821861.0000000000	Tibial - Stimulation
382.9744000000	0.0002000000	stimulus	n/a	3829744.0000000000	Median - Stimulation
383.7354000000	0.0002000000	stimulus	n/a	3837354.0000000000	Tibial - Stimulation
384.4762000000	0.0002000000	stimulus	n/a	3844762.0000000000	Median - Stimulation
385.1983000000	0.0002000000	stimulus	n/a	3851983.0000000000	Tibial - Stimulation
386.0134000000	0.0002000000	stimulus	n/a	3860134.0000000000	Median - Stimulation
386.8115000000	0.0002000000	stimulus	n/a	3868115.0000000000	Tibial - Stimulation
