onset	duration	trial_type	response_time	sample	value
253.7153000000	0.0002000000	stimulus	n/a	2537153.0000000000	Tibial - Stimulation
254.4306000000	0.0002000000	stimulus	n/a	2544306.0000000000	Tibial - Stimulation
255.2317000000	0.0002000000	stimulus	n/a	2552317.0000000000	Tibial - Stimulation
256.0206000000	0.0002000000	stimulus	n/a	2560206.0000000000	Tibial - Stimulation
256.7417000000	0.0002000000	stimulus	n/a	2567417.0000000000	Tibial - Stimulation
257.4708000000	0.0002000000	stimulus	n/a	2574708.0000000000	Tibial - Stimulation
258.2228000000	0.0002000000	stimulus	n/a	2582228.0000000000	Tibial - Stimulation
259.0297000000	0.0002000000	stimulus	n/a	2590297.0000000000	Tibial - Stimulation
259.7587000000	0.0002000000	stimulus	n/a	2597587.0000000000	Tibial - Stimulation
260.5228000000	0.0002000000	stimulus	n/a	2605228.0000000000	Tibial - Stimulation
261.2839000000	0.0002000000	stimulus	n/a	2612839.0000000000	Tibial - Stimulation
262.0540000000	0.0002000000	stimulus	n/a	2620540.0000000000	Tibial - Stimulation
262.8270000000	0.0002000000	stimulus	n/a	2628270.0000000000	Tibial - Stimulation
263.5600000000	0.0002000000	stimulus	n/a	2635600.0000000000	Tibial - Stimulation
264.3070000000	0.0002000000	stimulus	n/a	2643070.0000000000	Tibial - Stimulation
265.0750000000	0.0002000000	stimulus	n/a	2650750.0000000000	Tibial - Stimulation
265.8250000000	0.0002000000	stimulus	n/a	2658250.0000000000	Tibial - Stimulation
266.5481000000	0.0002000000	stimulus	n/a	2665481.0000000000	Tibial - Stimulation
267.3461000000	0.0002000000	stimulus	n/a	2673461.0000000000	Tibial - Stimulation
268.1301000000	0.0002000000	stimulus	n/a	2681301.0000000000	Tibial - Stimulation
268.8943000000	0.0002000000	stimulus	n/a	2688943.0000000000	Tibial - Stimulation
269.6413000000	0.0002000000	stimulus	n/a	2696413.0000000000	Tibial - Stimulation
270.3893000000	0.0002000000	stimulus	n/a	2703893.0000000000	Tibial - Stimulation
271.1533000000	0.0002000000	stimulus	n/a	2711533.0000000000	Tibial - Stimulation
271.9303000000	0.0002000000	stimulus	n/a	2719303.0000000000	Tibial - Stimulation
272.7373000000	0.0002000000	stimulus	n/a	2727373.0000000000	Tibial - Stimulation
273.5433000000	0.0002000000	stimulus	n/a	2735433.0000000000	Tibial - Stimulation
274.2775000000	0.0002000000	stimulus	n/a	2742775.0000000000	Tibial - Stimulation
275.0706000000	0.0002000000	stimulus	n/a	2750706.0000000000	Tibial - Stimulation
275.7906000000	0.0002000000	stimulus	n/a	2757906.0000000000	Tibial - Stimulation
276.5166000000	0.0002000000	stimulus	n/a	2765166.0000000000	Tibial - Stimulation
277.2566000000	0.0002000000	stimulus	n/a	2772566.0000000000	Tibial - Stimulation
278.0095000000	0.0002000000	stimulus	n/a	2780095.0000000000	Tibial - Stimulation
278.8244000000	0.0002000000	stimulus	n/a	2788244.0000000000	Tibial - Stimulation
279.6225000000	0.0002000000	stimulus	n/a	2796225.0000000000	Tibial - Stimulation
280.3515000000	0.0002000000	stimulus	n/a	2803515.0000000000	Tibial - Stimulation
281.1265000000	0.0002000000	stimulus	n/a	2811265.0000000000	Tibial - Stimulation
281.8656000000	0.0002000000	stimulus	n/a	2818656.0000000000	Tibial - Stimulation
282.6056000000	0.0002000000	stimulus	n/a	2826056.0000000000	Tibial - Stimulation
283.3867000000	0.0002000000	stimulus	n/a	2833867.0000000000	Tibial - Stimulation
284.1428000000	0.0002000000	stimulus	n/a	2841428.0000000000	Tibial - Stimulation
284.9199000000	0.0002000000	stimulus	n/a	2849199.0000000000	Tibial - Stimulation
285.7251000000	0.0002000000	stimulus	n/a	2857251.0000000000	Tibial - Stimulation
286.4991000000	0.0002000000	stimulus	n/a	2864991.0000000000	Tibial - Stimulation
287.2902000000	0.0002000000	stimulus	n/a	2872902.0000000000	Tibial - Stimulation
288.0883000000	0.0002000000	stimulus	n/a	2880883.0000000000	Tibial - Stimulation
288.8093000000	0.0002000000	stimulus	n/a	2888093.0000000000	Tibial - Stimulation
289.5293000000	0.0002000000	stimulus	n/a	2895293.0000000000	Tibial - Stimulation
290.3254000000	0.0002000000	stimulus	n/a	2903254.0000000000	Tibial - Stimulation
291.1053000000	0.0002000000	stimulus	n/a	2911053.0000000000	Tibial - Stimulation
291.8703000000	0.0002000000	stimulus	n/a	2918703.0000000000	Tibial - Stimulation
292.6573000000	0.0002000000	stimulus	n/a	2926573.0000000000	Tibial - Stimulation
293.4186000000	0.0002000000	stimulus	n/a	2934186.0000000000	Tibial - Stimulation
294.2237000000	0.0002000000	stimulus	n/a	2942237.0000000000	Tibial - Stimulation
295.0107000000	0.0002000000	stimulus	n/a	2950107.0000000000	Tibial - Stimulation
295.8248000000	0.0002000000	stimulus	n/a	2958248.0000000000	Tibial - Stimulation
296.6218000000	0.0002000000	stimulus	n/a	2966218.0000000000	Tibial - Stimulation
297.3441000000	0.0002000000	stimulus	n/a	2973441.0000000000	Tibial - Stimulation
298.1001000000	0.0002000000	stimulus	n/a	2981001.0000000000	Tibial - Stimulation
298.8462000000	0.0002000000	stimulus	n/a	2988462.0000000000	Tibial - Stimulation
299.6302000000	0.0002000000	stimulus	n/a	2996302.0000000000	Tibial - Stimulation
300.4022000000	0.0002000000	stimulus	n/a	3004022.0000000000	Tibial - Stimulation
301.1742000000	0.0002000000	stimulus	n/a	3011742.0000000000	Tibial - Stimulation
301.9392000000	0.0002000000	stimulus	n/a	3019392.0000000000	Tibial - Stimulation
302.7185000000	0.0002000000	stimulus	n/a	3027185.0000000000	Tibial - Stimulation
303.4416000000	0.0002000000	stimulus	n/a	3034416.0000000000	Tibial - Stimulation
304.2336000000	0.0002000000	stimulus	n/a	3042336.0000000000	Tibial - Stimulation
304.9605000000	0.0002000000	stimulus	n/a	3049605.0000000000	Tibial - Stimulation
305.7126000000	0.0002000000	stimulus	n/a	3057126.0000000000	Tibial - Stimulation
306.4959000000	0.0002000000	stimulus	n/a	3064959.0000000000	Tibial - Stimulation
307.3019000000	0.0002000000	stimulus	n/a	3073019.0000000000	Tibial - Stimulation
308.0638000000	0.0002000000	stimulus	n/a	3080638.0000000000	Tibial - Stimulation
308.7998000000	0.0002000000	stimulus	n/a	3087998.0000000000	Tibial - Stimulation
309.5468000000	0.0002000000	stimulus	n/a	3095468.0000000000	Tibial - Stimulation
310.2808000000	0.0002000000	stimulus	n/a	3102808.0000000000	Tibial - Stimulation
311.0889000000	0.0002000000	stimulus	n/a	3110889.0000000000	Tibial - Stimulation
311.8908000000	0.0002000000	stimulus	n/a	3118908.0000000000	Tibial - Stimulation
312.6930000000	0.0002000000	stimulus	n/a	3126930.0000000000	Tibial - Stimulation
313.4719000000	0.0002000000	stimulus	n/a	3134719.0000000000	Tibial - Stimulation
314.2679000000	0.0002000000	stimulus	n/a	3142679.0000000000	Tibial - Stimulation
315.0810000000	0.0002000000	stimulus	n/a	3150810.0000000000	Tibial - Stimulation
315.8393000000	0.0002000000	stimulus	n/a	3158393.0000000000	Tibial - Stimulation
316.5723000000	0.0002000000	stimulus	n/a	3165723.0000000000	Tibial - Stimulation
317.2984000000	0.0002000000	stimulus	n/a	3172984.0000000000	Tibial - Stimulation
318.1053000000	0.0002000000	stimulus	n/a	3181053.0000000000	Tibial - Stimulation
318.9094000000	0.0002000000	stimulus	n/a	3189094.0000000000	Tibial - Stimulation
319.7114000000	0.0002000000	stimulus	n/a	3197114.0000000000	Tibial - Stimulation
320.4505000000	0.0002000000	stimulus	n/a	3204505.0000000000	Tibial - Stimulation
321.2625000000	0.0002000000	stimulus	n/a	3212625.0000000000	Tibial - Stimulation
321.9966000000	0.0002000000	stimulus	n/a	3219966.0000000000	Tibial - Stimulation
322.7276000000	0.0002000000	stimulus	n/a	3227276.0000000000	Tibial - Stimulation
323.4758000000	0.0002000000	stimulus	n/a	3234758.0000000000	Tibial - Stimulation
324.2599000000	0.0002000000	stimulus	n/a	3242599.0000000000	Tibial - Stimulation
325.0421000000	0.0002000000	stimulus	n/a	3250421.0000000000	Tibial - Stimulation
325.8322000000	0.0002000000	stimulus	n/a	3258322.0000000000	Tibial - Stimulation
326.5794000000	0.0002000000	stimulus	n/a	3265794.0000000000	Tibial - Stimulation
327.3574000000	0.0002000000	stimulus	n/a	3273574.0000000000	Tibial - Stimulation
328.1604000000	0.0002000000	stimulus	n/a	3281604.0000000000	Tibial - Stimulation
328.9514000000	0.0002000000	stimulus	n/a	3289514.0000000000	Tibial - Stimulation
329.6973000000	0.0002000000	stimulus	n/a	3296973.0000000000	Tibial - Stimulation
330.4744000000	0.0002000000	stimulus	n/a	3304744.0000000000	Tibial - Stimulation
331.1965000000	0.0002000000	stimulus	n/a	3311965.0000000000	Tibial - Stimulation
332.0105000000	0.0002000000	stimulus	n/a	3320105.0000000000	Tibial - Stimulation
332.7835000000	0.0002000000	stimulus	n/a	3327835.0000000000	Tibial - Stimulation
333.5465000000	0.0002000000	stimulus	n/a	3335465.0000000000	Tibial - Stimulation
334.3316000000	0.0002000000	stimulus	n/a	3343316.0000000000	Tibial - Stimulation
335.0588000000	0.0002000000	stimulus	n/a	3350588.0000000000	Tibial - Stimulation
335.8570000000	0.0002000000	stimulus	n/a	3358570.0000000000	Tibial - Stimulation
336.6731000000	0.0002000000	stimulus	n/a	3366731.0000000000	Tibial - Stimulation
337.4461000000	0.0002000000	stimulus	n/a	3374461.0000000000	Tibial - Stimulation
338.2382000000	0.0002000000	stimulus	n/a	3382382.0000000000	Tibial - Stimulation
339.0185000000	0.0002000000	stimulus	n/a	3390185.0000000000	Tibial - Stimulation
339.7795000000	0.0002000000	stimulus	n/a	3397795.0000000000	Tibial - Stimulation
340.5335000000	0.0002000000	stimulus	n/a	3405335.0000000000	Tibial - Stimulation
341.2638000000	0.0002000000	stimulus	n/a	3412638.0000000000	Tibial - Stimulation
342.0538000000	0.0002000000	stimulus	n/a	3420538.0000000000	Tibial - Stimulation
342.8317000000	0.0002000000	stimulus	n/a	3428317.0000000000	Tibial - Stimulation
343.5988000000	0.0002000000	stimulus	n/a	3435988.0000000000	Tibial - Stimulation
344.4088000000	0.0002000000	stimulus	n/a	3444088.0000000000	Tibial - Stimulation
345.2000000000	0.0002000000	stimulus	n/a	3452000.0000000000	Tibial - Stimulation
345.9990000000	0.0002000000	stimulus	n/a	3459990.0000000000	Tibial - Stimulation
346.7469000000	0.0002000000	stimulus	n/a	3467469.0000000000	Tibial - Stimulation
347.5110000000	0.0002000000	stimulus	n/a	3475110.0000000000	Tibial - Stimulation
348.2940000000	0.0002000000	stimulus	n/a	3482940.0000000000	Tibial - Stimulation
349.0960000000	0.0002000000	stimulus	n/a	3490960.0000000000	Tibial - Stimulation
349.8750000000	0.0002000000	stimulus	n/a	3498750.0000000000	Tibial - Stimulation
350.6671000000	0.0002000000	stimulus	n/a	3506671.0000000000	Tibial - Stimulation
351.3911000000	0.0002000000	stimulus	n/a	3513911.0000000000	Tibial - Stimulation
352.1594000000	0.0002000000	stimulus	n/a	3521594.0000000000	Tibial - Stimulation
352.9005000000	0.0002000000	stimulus	n/a	3529005.0000000000	Tibial - Stimulation
353.6606000000	0.0002000000	stimulus	n/a	3536606.0000000000	Tibial - Stimulation
354.3966000000	0.0002000000	stimulus	n/a	3543966.0000000000	Tibial - Stimulation
355.1748000000	0.0002000000	stimulus	n/a	3551748.0000000000	Tibial - Stimulation
355.9458000000	0.0002000000	stimulus	n/a	3559458.0000000000	Tibial - Stimulation
356.6878000000	0.0002000000	stimulus	n/a	3566878.0000000000	Tibial - Stimulation
357.4138000000	0.0002000000	stimulus	n/a	3574138.0000000000	Tibial - Stimulation
358.1838000000	0.0002000000	stimulus	n/a	3581838.0000000000	Tibial - Stimulation
358.9741000000	0.0002000000	stimulus	n/a	3589741.0000000000	Tibial - Stimulation
359.7571000000	0.0002000000	stimulus	n/a	3597571.0000000000	Tibial - Stimulation
360.5141000000	0.0002000000	stimulus	n/a	3605141.0000000000	Tibial - Stimulation
361.2700000000	0.0002000000	stimulus	n/a	3612700.0000000000	Tibial - Stimulation
362.0540000000	0.0002000000	stimulus	n/a	3620540.0000000000	Tibial - Stimulation
362.8512000000	0.0002000000	stimulus	n/a	3628512.0000000000	Tibial - Stimulation
363.5832000000	0.0002000000	stimulus	n/a	3635832.0000000000	Tibial - Stimulation
364.3812000000	0.0002000000	stimulus	n/a	3643812.0000000000	Tibial - Stimulation
365.1263000000	0.0002000000	stimulus	n/a	3651263.0000000000	Tibial - Stimulation
365.9263000000	0.0002000000	stimulus	n/a	3659263.0000000000	Tibial - Stimulation
366.7381000000	0.0002000000	stimulus	n/a	3667381.0000000000	Tibial - Stimulation
367.4601000000	0.0002000000	stimulus	n/a	3674601.0000000000	Tibial - Stimulation
368.2041000000	0.0002000000	stimulus	n/a	3682041.0000000000	Tibial - Stimulation
368.9931000000	0.0002000000	stimulus	n/a	3689931.0000000000	Tibial - Stimulation
369.8112000000	0.0002000000	stimulus	n/a	3698112.0000000000	Tibial - Stimulation
370.5572000000	0.0002000000	stimulus	n/a	3705572.0000000000	Tibial - Stimulation
371.3472000000	0.0002000000	stimulus	n/a	3713472.0000000000	Tibial - Stimulation
372.1142000000	0.0002000000	stimulus	n/a	3721142.0000000000	Tibial - Stimulation
372.8533000000	0.0002000000	stimulus	n/a	3728533.0000000000	Tibial - Stimulation
373.6443000000	0.0002000000	stimulus	n/a	3736443.0000000000	Tibial - Stimulation
374.4193000000	0.0002000000	stimulus	n/a	3744193.0000000000	Tibial - Stimulation
375.1903000000	0.0002000000	stimulus	n/a	3751903.0000000000	Tibial - Stimulation
375.9494000000	0.0002000000	stimulus	n/a	3759494.0000000000	Tibial - Stimulation
376.6933000000	0.0002000000	stimulus	n/a	3766933.0000000000	Tibial - Stimulation
377.4694000000	0.0002000000	stimulus	n/a	3774694.0000000000	Tibial - Stimulation
378.2773000000	0.0002000000	stimulus	n/a	3782773.0000000000	Tibial - Stimulation
379.0843000000	0.0002000000	stimulus	n/a	3790843.0000000000	Tibial - Stimulation
379.8264000000	0.0002000000	stimulus	n/a	3798264.0000000000	Tibial - Stimulation
380.5914000000	0.0002000000	stimulus	n/a	3805914.0000000000	Tibial - Stimulation
381.3457000000	0.0002000000	stimulus	n/a	3813457.0000000000	Tibial - Stimulation
382.1307000000	0.0002000000	stimulus	n/a	3821307.0000000000	Tibial - Stimulation
382.9257000000	0.0002000000	stimulus	n/a	3829257.0000000000	Tibial - Stimulation
383.6807000000	0.0002000000	stimulus	n/a	3836807.0000000000	Tibial - Stimulation
384.4358000000	0.0002000000	stimulus	n/a	3844358.0000000000	Tibial - Stimulation
385.2018000000	0.0002000000	stimulus	n/a	3852018.0000000000	Tibial - Stimulation
385.9379000000	0.0002000000	stimulus	n/a	3859379.0000000000	Tibial - Stimulation
