onset	duration	trial_type	response_time	sample	value
252.9311000000	0.0002000000	stimulus	n/a	2529311.0000000000	Tibial - Stimulation
253.6631000000	0.0002000000	stimulus	n/a	2536631.0000000000	Tibial - Stimulation
254.3852000000	0.0002000000	stimulus	n/a	2543852.0000000000	Tibial - Stimulation
255.1902000000	0.0002000000	stimulus	n/a	2551902.0000000000	Tibial - Stimulation
255.9474000000	0.0002000000	stimulus	n/a	2559474.0000000000	Tibial - Stimulation
256.7074000000	0.0002000000	stimulus	n/a	2567074.0000000000	Tibial - Stimulation
257.4754000000	0.0002000000	stimulus	n/a	2574754.0000000000	Tibial - Stimulation
258.2557000000	0.0002000000	stimulus	n/a	2582557.0000000000	Tibial - Stimulation
259.0378000000	0.0002000000	stimulus	n/a	2590378.0000000000	Tibial - Stimulation
259.8298000000	0.0002000000	stimulus	n/a	2598298.0000000000	Tibial - Stimulation
260.5958000000	0.0002000000	stimulus	n/a	2605958.0000000000	Tibial - Stimulation
261.3798000000	0.0002000000	stimulus	n/a	2613798.0000000000	Tibial - Stimulation
262.1628000000	0.0002000000	stimulus	n/a	2621628.0000000000	Tibial - Stimulation
262.9308000000	0.0002000000	stimulus	n/a	2629308.0000000000	Tibial - Stimulation
263.6911000000	0.0002000000	stimulus	n/a	2636911.0000000000	Tibial - Stimulation
264.4101000000	0.0002000000	stimulus	n/a	2644101.0000000000	Tibial - Stimulation
265.2011000000	0.0002000000	stimulus	n/a	2652011.0000000000	Tibial - Stimulation
265.9721000000	0.0002000000	stimulus	n/a	2659721.0000000000	Tibial - Stimulation
266.7072000000	0.0002000000	stimulus	n/a	2667072.0000000000	Tibial - Stimulation
267.5172000000	0.0002000000	stimulus	n/a	2675172.0000000000	Tibial - Stimulation
268.3022000000	0.0002000000	stimulus	n/a	2683022.0000000000	Tibial - Stimulation
269.0494000000	0.0002000000	stimulus	n/a	2690494.0000000000	Tibial - Stimulation
269.8554000000	0.0002000000	stimulus	n/a	2698554.0000000000	Tibial - Stimulation
270.5714000000	0.0002000000	stimulus	n/a	2705714.0000000000	Tibial - Stimulation
271.3824000000	0.0002000000	stimulus	n/a	2713824.0000000000	Tibial - Stimulation
272.1634000000	0.0002000000	stimulus	n/a	2721634.0000000000	Tibial - Stimulation
272.9155000000	0.0002000000	stimulus	n/a	2729155.0000000000	Tibial - Stimulation
273.7165000000	0.0002000000	stimulus	n/a	2737165.0000000000	Tibial - Stimulation
274.5176000000	0.0002000000	stimulus	n/a	2745176.0000000000	Tibial - Stimulation
275.3186000000	0.0002000000	stimulus	n/a	2753186.0000000000	Tibial - Stimulation
276.1018000000	0.0002000000	stimulus	n/a	2761018.0000000000	Tibial - Stimulation
276.8848000000	0.0002000000	stimulus	n/a	2768848.0000000000	Tibial - Stimulation
277.6649000000	0.0002000000	stimulus	n/a	2776649.0000000000	Tibial - Stimulation
278.4689000000	0.0002000000	stimulus	n/a	2784689.0000000000	Tibial - Stimulation
279.1890000000	0.0002000000	stimulus	n/a	2791890.0000000000	Tibial - Stimulation
279.9960000000	0.0002000000	stimulus	n/a	2799960.0000000000	Tibial - Stimulation
280.7420000000	0.0002000000	stimulus	n/a	2807420.0000000000	Tibial - Stimulation
281.4693000000	0.0002000000	stimulus	n/a	2814693.0000000000	Tibial - Stimulation
282.2493000000	0.0002000000	stimulus	n/a	2822493.0000000000	Tibial - Stimulation
283.0604000000	0.0002000000	stimulus	n/a	2830604.0000000000	Tibial - Stimulation
283.7964000000	0.0002000000	stimulus	n/a	2837964.0000000000	Tibial - Stimulation
284.6045000000	0.0002000000	stimulus	n/a	2846045.0000000000	Tibial - Stimulation
285.3645000000	0.0002000000	stimulus	n/a	2853645.0000000000	Tibial - Stimulation
286.1715000000	0.0002000000	stimulus	n/a	2861715.0000000000	Tibial - Stimulation
286.9365000000	0.0002000000	stimulus	n/a	2869365.0000000000	Tibial - Stimulation
287.7525000000	0.0002000000	stimulus	n/a	2877525.0000000000	Tibial - Stimulation
288.5596000000	0.0002000000	stimulus	n/a	2885596.0000000000	Tibial - Stimulation
289.3466000000	0.0002000000	stimulus	n/a	2893466.0000000000	Tibial - Stimulation
290.1167000000	0.0002000000	stimulus	n/a	2901167.0000000000	Tibial - Stimulation
290.8587000000	0.0002000000	stimulus	n/a	2908587.0000000000	Tibial - Stimulation
291.6467000000	0.0002000000	stimulus	n/a	2916467.0000000000	Tibial - Stimulation
292.4370000000	0.0002000000	stimulus	n/a	2924370.0000000000	Tibial - Stimulation
293.2020000000	0.0002000000	stimulus	n/a	2932020.0000000000	Tibial - Stimulation
294.0041000000	0.0002000000	stimulus	n/a	2940041.0000000000	Tibial - Stimulation
294.7541000000	0.0002000000	stimulus	n/a	2947541.0000000000	Tibial - Stimulation
295.5011000000	0.0002000000	stimulus	n/a	2955011.0000000000	Tibial - Stimulation
296.2892000000	0.0002000000	stimulus	n/a	2962892.0000000000	Tibial - Stimulation
297.0871000000	0.0002000000	stimulus	n/a	2970871.0000000000	Tibial - Stimulation
297.8134000000	0.0002000000	stimulus	n/a	2978134.0000000000	Tibial - Stimulation
298.5385000000	0.0002000000	stimulus	n/a	2985385.0000000000	Tibial - Stimulation
299.3114000000	0.0002000000	stimulus	n/a	2993114.0000000000	Tibial - Stimulation
300.0734000000	0.0002000000	stimulus	n/a	3000734.0000000000	Tibial - Stimulation
300.8844000000	0.0002000000	stimulus	n/a	3008844.0000000000	Tibial - Stimulation
301.6904000000	0.0002000000	stimulus	n/a	3016904.0000000000	Tibial - Stimulation
302.4455000000	0.0002000000	stimulus	n/a	3024455.0000000000	Tibial - Stimulation
303.1719000000	0.0002000000	stimulus	n/a	3031719.0000000000	Tibial - Stimulation
303.9340000000	0.0002000000	stimulus	n/a	3039340.0000000000	Tibial - Stimulation
304.6680000000	0.0002000000	stimulus	n/a	3046680.0000000000	Tibial - Stimulation
305.4210000000	0.0002000000	stimulus	n/a	3054210.0000000000	Tibial - Stimulation
306.1399000000	0.0002000000	stimulus	n/a	3061399.0000000000	Tibial - Stimulation
306.8789000000	0.0002000000	stimulus	n/a	3068789.0000000000	Tibial - Stimulation
307.6429000000	0.0002000000	stimulus	n/a	3076429.0000000000	Tibial - Stimulation
308.4540000000	0.0002000000	stimulus	n/a	3084540.0000000000	Tibial - Stimulation
309.1811000000	0.0002000000	stimulus	n/a	3091811.0000000000	Tibial - Stimulation
309.9721000000	0.0002000000	stimulus	n/a	3099721.0000000000	Tibial - Stimulation
310.7551000000	0.0002000000	stimulus	n/a	3107551.0000000000	Tibial - Stimulation
311.5632000000	0.0002000000	stimulus	n/a	3115632.0000000000	Tibial - Stimulation
312.3803000000	0.0002000000	stimulus	n/a	3123803.0000000000	Tibial - Stimulation
313.1373000000	0.0002000000	stimulus	n/a	3131373.0000000000	Tibial - Stimulation
313.8776000000	0.0002000000	stimulus	n/a	3138776.0000000000	Tibial - Stimulation
314.6476000000	0.0002000000	stimulus	n/a	3146476.0000000000	Tibial - Stimulation
315.4316000000	0.0002000000	stimulus	n/a	3154316.0000000000	Tibial - Stimulation
316.2287000000	0.0002000000	stimulus	n/a	3162287.0000000000	Tibial - Stimulation
316.9767000000	0.0002000000	stimulus	n/a	3169767.0000000000	Tibial - Stimulation
317.7507000000	0.0002000000	stimulus	n/a	3177507.0000000000	Tibial - Stimulation
318.5217000000	0.0002000000	stimulus	n/a	3185217.0000000000	Tibial - Stimulation
319.2477000000	0.0002000000	stimulus	n/a	3192477.0000000000	Tibial - Stimulation
319.9927000000	0.0002000000	stimulus	n/a	3199927.0000000000	Tibial - Stimulation
320.7908000000	0.0002000000	stimulus	n/a	3207908.0000000000	Tibial - Stimulation
321.5650000000	0.0002000000	stimulus	n/a	3215650.0000000000	Tibial - Stimulation
322.3740000000	0.0002000000	stimulus	n/a	3223740.0000000000	Tibial - Stimulation
323.1111000000	0.0002000000	stimulus	n/a	3231111.0000000000	Tibial - Stimulation
323.8391000000	0.0002000000	stimulus	n/a	3238391.0000000000	Tibial - Stimulation
324.6221000000	0.0002000000	stimulus	n/a	3246221.0000000000	Tibial - Stimulation
325.3651000000	0.0002000000	stimulus	n/a	3253651.0000000000	Tibial - Stimulation
326.1311000000	0.0002000000	stimulus	n/a	3261311.0000000000	Tibial - Stimulation
326.9411000000	0.0002000000	stimulus	n/a	3269411.0000000000	Tibial - Stimulation
327.6829000000	0.0002000000	stimulus	n/a	3276829.0000000000	Tibial - Stimulation
328.4051000000	0.0002000000	stimulus	n/a	3284051.0000000000	Tibial - Stimulation
329.2041000000	0.0002000000	stimulus	n/a	3292041.0000000000	Tibial - Stimulation
329.9371000000	0.0002000000	stimulus	n/a	3299371.0000000000	Tibial - Stimulation
330.7275000000	0.0002000000	stimulus	n/a	3307275.0000000000	Tibial - Stimulation
331.4496000000	0.0002000000	stimulus	n/a	3314496.0000000000	Tibial - Stimulation
332.1886000000	0.0002000000	stimulus	n/a	3321886.0000000000	Tibial - Stimulation
332.9647000000	0.0002000000	stimulus	n/a	3329647.0000000000	Tibial - Stimulation
333.6927000000	0.0002000000	stimulus	n/a	3336927.0000000000	Tibial - Stimulation
334.4237000000	0.0002000000	stimulus	n/a	3344237.0000000000	Tibial - Stimulation
335.2167000000	0.0002000000	stimulus	n/a	3352167.0000000000	Tibial - Stimulation
336.0177000000	0.0002000000	stimulus	n/a	3360177.0000000000	Tibial - Stimulation
336.8078000000	0.0002000000	stimulus	n/a	3368078.0000000000	Tibial - Stimulation
337.5401000000	0.0002000000	stimulus	n/a	3375401.0000000000	Tibial - Stimulation
338.2672000000	0.0002000000	stimulus	n/a	3382672.0000000000	Tibial - Stimulation
339.0313000000	0.0002000000	stimulus	n/a	3390313.0000000000	Tibial - Stimulation
339.8283000000	0.0002000000	stimulus	n/a	3398283.0000000000	Tibial - Stimulation
340.5793000000	0.0002000000	stimulus	n/a	3405793.0000000000	Tibial - Stimulation
341.3513000000	0.0002000000	stimulus	n/a	3413513.0000000000	Tibial - Stimulation
342.1147000000	0.0002000000	stimulus	n/a	3421147.0000000000	Tibial - Stimulation
342.8896000000	0.0002000000	stimulus	n/a	3428896.0000000000	Tibial - Stimulation
343.6897000000	0.0002000000	stimulus	n/a	3436897.0000000000	Tibial - Stimulation
344.4957000000	0.0002000000	stimulus	n/a	3444957.0000000000	Tibial - Stimulation
345.2567000000	0.0002000000	stimulus	n/a	3452567.0000000000	Tibial - Stimulation
346.0570000000	0.0002000000	stimulus	n/a	3460570.0000000000	Tibial - Stimulation
346.8030000000	0.0002000000	stimulus	n/a	3468030.0000000000	Tibial - Stimulation
347.6160000000	0.0002000000	stimulus	n/a	3476160.0000000000	Tibial - Stimulation
348.3580000000	0.0002000000	stimulus	n/a	3483580.0000000000	Tibial - Stimulation
349.1420000000	0.0002000000	stimulus	n/a	3491420.0000000000	Tibial - Stimulation
349.8972000000	0.0002000000	stimulus	n/a	3498972.0000000000	Tibial - Stimulation
350.7152000000	0.0002000000	stimulus	n/a	3507152.0000000000	Tibial - Stimulation
351.4625000000	0.0002000000	stimulus	n/a	3514625.0000000000	Tibial - Stimulation
352.2595000000	0.0002000000	stimulus	n/a	3522595.0000000000	Tibial - Stimulation
353.0046000000	0.0002000000	stimulus	n/a	3530046.0000000000	Tibial - Stimulation
353.7526000000	0.0002000000	stimulus	n/a	3537526.0000000000	Tibial - Stimulation
354.5296000000	0.0002000000	stimulus	n/a	3545296.0000000000	Tibial - Stimulation
355.2966000000	0.0002000000	stimulus	n/a	3552966.0000000000	Tibial - Stimulation
356.0809000000	0.0002000000	stimulus	n/a	3560809.0000000000	Tibial - Stimulation
356.8902000000	0.0002000000	stimulus	n/a	3568902.0000000000	Tibial - Stimulation
357.6862000000	0.0002000000	stimulus	n/a	3576862.0000000000	Tibial - Stimulation
358.4622000000	0.0002000000	stimulus	n/a	3584622.0000000000	Tibial - Stimulation
359.2522000000	0.0002000000	stimulus	n/a	3592522.0000000000	Tibial - Stimulation
359.9833000000	0.0002000000	stimulus	n/a	3599833.0000000000	Tibial - Stimulation
360.7282000000	0.0002000000	stimulus	n/a	3607282.0000000000	Tibial - Stimulation
361.5172000000	0.0002000000	stimulus	n/a	3615172.0000000000	Tibial - Stimulation
362.2352000000	0.0002000000	stimulus	n/a	3622352.0000000000	Tibial - Stimulation
362.9742000000	0.0002000000	stimulus	n/a	3629742.0000000000	Tibial - Stimulation
363.7802000000	0.0002000000	stimulus	n/a	3637802.0000000000	Tibial - Stimulation
364.5213000000	0.0002000000	stimulus	n/a	3645213.0000000000	Tibial - Stimulation
365.2522000000	0.0002000000	stimulus	n/a	3652522.0000000000	Tibial - Stimulation
366.0333000000	0.0002000000	stimulus	n/a	3660333.0000000000	Tibial - Stimulation
366.7543000000	0.0002000000	stimulus	n/a	3667543.0000000000	Tibial - Stimulation
367.5533000000	0.0002000000	stimulus	n/a	3675533.0000000000	Tibial - Stimulation
368.3433000000	0.0002000000	stimulus	n/a	3683433.0000000000	Tibial - Stimulation
369.1085000000	0.0002000000	stimulus	n/a	3691085.0000000000	Tibial - Stimulation
369.8377000000	0.0002000000	stimulus	n/a	3698377.0000000000	Tibial - Stimulation
370.5557000000	0.0002000000	stimulus	n/a	3705557.0000000000	Tibial - Stimulation
371.3327000000	0.0002000000	stimulus	n/a	3713327.0000000000	Tibial - Stimulation
372.1116000000	0.0002000000	stimulus	n/a	3721116.0000000000	Tibial - Stimulation
372.8397000000	0.0002000000	stimulus	n/a	3728397.0000000000	Tibial - Stimulation
373.5828000000	0.0002000000	stimulus	n/a	3735828.0000000000	Tibial - Stimulation
374.3951000000	0.0002000000	stimulus	n/a	3743951.0000000000	Tibial - Stimulation
375.1881000000	0.0002000000	stimulus	n/a	3751881.0000000000	Tibial - Stimulation
375.9421000000	0.0002000000	stimulus	n/a	3759421.0000000000	Tibial - Stimulation
376.6651000000	0.0002000000	stimulus	n/a	3766651.0000000000	Tibial - Stimulation
377.4141000000	0.0002000000	stimulus	n/a	3774141.0000000000	Tibial - Stimulation
378.1651000000	0.0002000000	stimulus	n/a	3781651.0000000000	Tibial - Stimulation
378.9591000000	0.0002000000	stimulus	n/a	3789591.0000000000	Tibial - Stimulation
379.7301000000	0.0002000000	stimulus	n/a	3797301.0000000000	Tibial - Stimulation
380.5401000000	0.0002000000	stimulus	n/a	3805401.0000000000	Tibial - Stimulation
381.3101000000	0.0002000000	stimulus	n/a	3813101.0000000000	Tibial - Stimulation
382.0394000000	0.0002000000	stimulus	n/a	3820394.0000000000	Tibial - Stimulation
382.8164000000	0.0002000000	stimulus	n/a	3828164.0000000000	Tibial - Stimulation
383.5734000000	0.0002000000	stimulus	n/a	3835734.0000000000	Tibial - Stimulation
384.3684000000	0.0002000000	stimulus	n/a	3843684.0000000000	Tibial - Stimulation
385.1824000000	0.0002000000	stimulus	n/a	3851824.0000000000	Tibial - Stimulation
