onset	duration	trial_type	response_time	sample	value
63.7066000000	0.0002000000	stimulus	n/a	637066.0000000000	Median - Stimulation
64.5122000000	0.0002000000	stimulus	n/a	645122.0000000000	Median - Stimulation
65.2995000000	0.0002000000	stimulus	n/a	652995.0000000000	Median - Stimulation
66.0241000000	0.0002000000	stimulus	n/a	660241.0000000000	Median - Stimulation
66.7707000000	0.0002000000	stimulus	n/a	667707.0000000000	Median - Stimulation
67.4897000000	0.0002000000	stimulus	n/a	674897.0000000000	Median - Stimulation
68.3037000000	0.0002000000	stimulus	n/a	683037.0000000000	Median - Stimulation
69.1143000000	0.0002000000	stimulus	n/a	691143.0000000000	Median - Stimulation
69.9088000000	0.0002000000	stimulus	n/a	699088.0000000000	Median - Stimulation
70.6514000000	0.0002000000	stimulus	n/a	706514.0000000000	Median - Stimulation
71.3824000000	0.0002000000	stimulus	n/a	713824.0000000000	Median - Stimulation
72.1722000000	0.0002000000	stimulus	n/a	721722.0000000000	Median - Stimulation
72.9012000000	0.0002000000	stimulus	n/a	729012.0000000000	Median - Stimulation
73.6967000000	0.0002000000	stimulus	n/a	736967.0000000000	Median - Stimulation
74.4283000000	0.0002000000	stimulus	n/a	744283.0000000000	Median - Stimulation
75.1959000000	0.0002000000	stimulus	n/a	751959.0000000000	Median - Stimulation
76.0025000000	0.0002000000	stimulus	n/a	760025.0000000000	Median - Stimulation
76.7961000000	0.0002000000	stimulus	n/a	767961.0000000000	Median - Stimulation
77.5381000000	0.0002000000	stimulus	n/a	775381.0000000000	Median - Stimulation
78.3241000000	0.0002000000	stimulus	n/a	783241.0000000000	Median - Stimulation
79.0601000000	0.0002000000	stimulus	n/a	790601.0000000000	Median - Stimulation
79.8497000000	0.0002000000	stimulus	n/a	798497.0000000000	Median - Stimulation
80.6377000000	0.0002000000	stimulus	n/a	806377.0000000000	Median - Stimulation
81.4276000000	0.0002000000	stimulus	n/a	814276.0000000000	Median - Stimulation
82.1572000000	0.0002000000	stimulus	n/a	821572.0000000000	Median - Stimulation
82.9632000000	0.0002000000	stimulus	n/a	829632.0000000000	Median - Stimulation
83.6905000000	0.0002000000	stimulus	n/a	836905.0000000000	Median - Stimulation
84.4991000000	0.0002000000	stimulus	n/a	844991.0000000000	Median - Stimulation
85.2228000000	0.0002000000	stimulus	n/a	852228.0000000000	Median - Stimulation
86.0164000000	0.0002000000	stimulus	n/a	860164.0000000000	Median - Stimulation
86.7883000000	0.0002000000	stimulus	n/a	867883.0000000000	Median - Stimulation
87.5339000000	0.0002000000	stimulus	n/a	875339.0000000000	Median - Stimulation
88.3179000000	0.0002000000	stimulus	n/a	883179.0000000000	Median - Stimulation
89.0795000000	0.0002000000	stimulus	n/a	890795.0000000000	Median - Stimulation
89.8192000000	0.0002000000	stimulus	n/a	898192.0000000000	Median - Stimulation
90.5522000000	0.0002000000	stimulus	n/a	905522.0000000000	Median - Stimulation
91.3107000000	0.0002000000	stimulus	n/a	913107.0000000000	Median - Stimulation
92.0903000000	0.0002000000	stimulus	n/a	920903.0000000000	Median - Stimulation
92.8493000000	0.0002000000	stimulus	n/a	928493.0000000000	Median - Stimulation
93.6032000000	0.0002000000	stimulus	n/a	936032.0000000000	Median - Stimulation
94.3222000000	0.0002000000	stimulus	n/a	943222.0000000000	Median - Stimulation
95.0476000000	0.0002000000	stimulus	n/a	950476.0000000000	Median - Stimulation
95.8486000000	0.0002000000	stimulus	n/a	958486.0000000000	Median - Stimulation
96.6282000000	0.0002000000	stimulus	n/a	966282.0000000000	Median - Stimulation
97.4078000000	0.0002000000	stimulus	n/a	974078.0000000000	Median - Stimulation
98.2027000000	0.0002000000	stimulus	n/a	982027.0000000000	Median - Stimulation
98.9337000000	0.0002000000	stimulus	n/a	989337.0000000000	Median - Stimulation
99.7183000000	0.0002000000	stimulus	n/a	997183.0000000000	Median - Stimulation
100.4363000000	0.0002000000	stimulus	n/a	1004363.0000000000	Median - Stimulation
101.2439000000	0.0002000000	stimulus	n/a	1012439.0000000000	Median - Stimulation
102.0036000000	0.0002000000	stimulus	n/a	1020036.0000000000	Median - Stimulation
102.7419000000	0.0002000000	stimulus	n/a	1027419.0000000000	Median - Stimulation
103.5105000000	0.0002000000	stimulus	n/a	1035105.0000000000	Median - Stimulation
104.2701000000	0.0002000000	stimulus	n/a	1042701.0000000000	Median - Stimulation
105.0857000000	0.0002000000	stimulus	n/a	1050857.0000000000	Median - Stimulation
105.8753000000	0.0002000000	stimulus	n/a	1058753.0000000000	Median - Stimulation
106.6542000000	0.0002000000	stimulus	n/a	1066542.0000000000	Median - Stimulation
107.4528000000	0.0002000000	stimulus	n/a	1074528.0000000000	Median - Stimulation
108.2555000000	0.0002000000	stimulus	n/a	1082555.0000000000	Median - Stimulation
109.0173000000	0.0002000000	stimulus	n/a	1090173.0000000000	Median - Stimulation
109.7750000000	0.0002000000	stimulus	n/a	1097750.0000000000	Median - Stimulation
110.5543000000	0.0002000000	stimulus	n/a	1105543.0000000000	Median - Stimulation
111.3398000000	0.0002000000	stimulus	n/a	1113398.0000000000	Median - Stimulation
112.1478000000	0.0002000000	stimulus	n/a	1121478.0000000000	Median - Stimulation
112.8795000000	0.0002000000	stimulus	n/a	1128795.0000000000	Median - Stimulation
113.6661000000	0.0002000000	stimulus	n/a	1136661.0000000000	Median - Stimulation
114.4024000000	0.0002000000	stimulus	n/a	1144024.0000000000	Median - Stimulation
115.1744000000	0.0002000000	stimulus	n/a	1151744.0000000000	Median - Stimulation
115.9280000000	0.0002000000	stimulus	n/a	1159280.0000000000	Median - Stimulation
116.7396000000	0.0002000000	stimulus	n/a	1167396.0000000000	Median - Stimulation
117.5501000000	0.0002000000	stimulus	n/a	1175501.0000000000	Median - Stimulation
118.2888000000	0.0002000000	stimulus	n/a	1182888.0000000000	Median - Stimulation
119.0714000000	0.0002000000	stimulus	n/a	1190714.0000000000	Median - Stimulation
119.8220000000	0.0002000000	stimulus	n/a	1198220.0000000000	Median - Stimulation
120.5869000000	0.0002000000	stimulus	n/a	1205869.0000000000	Median - Stimulation
121.3339000000	0.0002000000	stimulus	n/a	1213339.0000000000	Median - Stimulation
122.0612000000	0.0002000000	stimulus	n/a	1220612.0000000000	Median - Stimulation
122.8788000000	0.0002000000	stimulus	n/a	1228788.0000000000	Median - Stimulation
123.6538000000	0.0002000000	stimulus	n/a	1236538.0000000000	Median - Stimulation
124.3783000000	0.0002000000	stimulus	n/a	1243783.0000000000	Median - Stimulation
125.1190000000	0.0002000000	stimulus	n/a	1251190.0000000000	Median - Stimulation
125.8340000000	0.0002000000	stimulus	n/a	1258340.0000000000	Median - Stimulation
126.5826000000	0.0002000000	stimulus	n/a	1265826.0000000000	Median - Stimulation
127.3006000000	0.0002000000	stimulus	n/a	1273006.0000000000	Median - Stimulation
128.0735000000	0.0002000000	stimulus	n/a	1280735.0000000000	Median - Stimulation
128.8641000000	0.0002000000	stimulus	n/a	1288641.0000000000	Median - Stimulation
129.6056000000	0.0002000000	stimulus	n/a	1296056.0000000000	Median - Stimulation
130.3823000000	0.0002000000	stimulus	n/a	1303823.0000000000	Median - Stimulation
131.1063000000	0.0002000000	stimulus	n/a	1311063.0000000000	Median - Stimulation
131.8819000000	0.0002000000	stimulus	n/a	1318819.0000000000	Median - Stimulation
132.6254000000	0.0002000000	stimulus	n/a	1326254.0000000000	Median - Stimulation
133.4144000000	0.0002000000	stimulus	n/a	1334144.0000000000	Median - Stimulation
134.1753000000	0.0002000000	stimulus	n/a	1341753.0000000000	Median - Stimulation
134.9693000000	0.0002000000	stimulus	n/a	1349693.0000000000	Median - Stimulation
135.7513000000	0.0002000000	stimulus	n/a	1357513.0000000000	Median - Stimulation
136.5006000000	0.0002000000	stimulus	n/a	1365006.0000000000	Median - Stimulation
137.2382000000	0.0002000000	stimulus	n/a	1372382.0000000000	Median - Stimulation
138.0418000000	0.0002000000	stimulus	n/a	1380418.0000000000	Median - Stimulation
138.7705000000	0.0002000000	stimulus	n/a	1387705.0000000000	Median - Stimulation
139.5831000000	0.0002000000	stimulus	n/a	1395831.0000000000	Median - Stimulation
140.4006000000	0.0002000000	stimulus	n/a	1404006.0000000000	Median - Stimulation
141.1946000000	0.0002000000	stimulus	n/a	1411946.0000000000	Median - Stimulation
141.9198000000	0.0002000000	stimulus	n/a	1419198.0000000000	Median - Stimulation
142.6684000000	0.0002000000	stimulus	n/a	1426684.0000000000	Median - Stimulation
143.4200000000	0.0002000000	stimulus	n/a	1434200.0000000000	Median - Stimulation
144.1869000000	0.0002000000	stimulus	n/a	1441869.0000000000	Median - Stimulation
144.9946000000	0.0002000000	stimulus	n/a	1449946.0000000000	Median - Stimulation
145.7992000000	0.0002000000	stimulus	n/a	1457992.0000000000	Median - Stimulation
146.6128000000	0.0002000000	stimulus	n/a	1466128.0000000000	Median - Stimulation
147.3851000000	0.0002000000	stimulus	n/a	1473851.0000000000	Median - Stimulation
148.1128000000	0.0002000000	stimulus	n/a	1481128.0000000000	Median - Stimulation
148.8844000000	0.0002000000	stimulus	n/a	1488844.0000000000	Median - Stimulation
149.6941000000	0.0002000000	stimulus	n/a	1496941.0000000000	Median - Stimulation
150.4627000000	0.0002000000	stimulus	n/a	1504627.0000000000	Median - Stimulation
151.1947000000	0.0002000000	stimulus	n/a	1511947.0000000000	Median - Stimulation
151.9414000000	0.0002000000	stimulus	n/a	1519414.0000000000	Median - Stimulation
152.7287000000	0.0002000000	stimulus	n/a	1527287.0000000000	Median - Stimulation
153.5147000000	0.0002000000	stimulus	n/a	1535147.0000000000	Median - Stimulation
154.3116000000	0.0002000000	stimulus	n/a	1543116.0000000000	Median - Stimulation
155.1202000000	0.0002000000	stimulus	n/a	1551202.0000000000	Median - Stimulation
155.9148000000	0.0002000000	stimulus	n/a	1559148.0000000000	Median - Stimulation
156.6497000000	0.0002000000	stimulus	n/a	1566497.0000000000	Median - Stimulation
157.3683000000	0.0002000000	stimulus	n/a	1573683.0000000000	Median - Stimulation
158.1829000000	0.0002000000	stimulus	n/a	1581829.0000000000	Median - Stimulation
158.9125000000	0.0002000000	stimulus	n/a	1589125.0000000000	Median - Stimulation
159.7251000000	0.0002000000	stimulus	n/a	1597251.0000000000	Median - Stimulation
160.5227000000	0.0002000000	stimulus	n/a	1605227.0000000000	Median - Stimulation
161.2652000000	0.0002000000	stimulus	n/a	1612652.0000000000	Median - Stimulation
161.9832000000	0.0002000000	stimulus	n/a	1619832.0000000000	Median - Stimulation
162.7722000000	0.0002000000	stimulus	n/a	1627722.0000000000	Median - Stimulation
163.5745000000	0.0002000000	stimulus	n/a	1635745.0000000000	Median - Stimulation
164.3501000000	0.0002000000	stimulus	n/a	1643501.0000000000	Median - Stimulation
165.0837000000	0.0002000000	stimulus	n/a	1650837.0000000000	Median - Stimulation
165.8346000000	0.0002000000	stimulus	n/a	1658346.0000000000	Median - Stimulation
166.5596000000	0.0002000000	stimulus	n/a	1665596.0000000000	Median - Stimulation
167.3432000000	0.0002000000	stimulus	n/a	1673432.0000000000	Median - Stimulation
168.1351000000	0.0002000000	stimulus	n/a	1681351.0000000000	Median - Stimulation
168.9038000000	0.0002000000	stimulus	n/a	1689038.0000000000	Median - Stimulation
169.6498000000	0.0002000000	stimulus	n/a	1696498.0000000000	Median - Stimulation
170.4017000000	0.0002000000	stimulus	n/a	1704017.0000000000	Median - Stimulation
171.1617000000	0.0002000000	stimulus	n/a	1711617.0000000000	Median - Stimulation
171.8906000000	0.0002000000	stimulus	n/a	1718906.0000000000	Median - Stimulation
172.6850000000	0.0002000000	stimulus	n/a	1726850.0000000000	Median - Stimulation
173.4700000000	0.0002000000	stimulus	n/a	1734700.0000000000	Median - Stimulation
174.2260000000	0.0002000000	stimulus	n/a	1742260.0000000000	Median - Stimulation
174.9790000000	0.0002000000	stimulus	n/a	1749790.0000000000	Median - Stimulation
175.7155000000	0.0002000000	stimulus	n/a	1757155.0000000000	Median - Stimulation
176.4601000000	0.0002000000	stimulus	n/a	1764601.0000000000	Median - Stimulation
177.2071000000	0.0002000000	stimulus	n/a	1772071.0000000000	Median - Stimulation
177.9546000000	0.0002000000	stimulus	n/a	1779546.0000000000	Median - Stimulation
178.7433000000	0.0002000000	stimulus	n/a	1787433.0000000000	Median - Stimulation
179.4673000000	0.0002000000	stimulus	n/a	1794673.0000000000	Median - Stimulation
180.2729000000	0.0002000000	stimulus	n/a	1802729.0000000000	Median - Stimulation
181.0385000000	0.0002000000	stimulus	n/a	1810385.0000000000	Median - Stimulation
181.7819000000	0.0002000000	stimulus	n/a	1817819.0000000000	Median - Stimulation
182.5525000000	0.0002000000	stimulus	n/a	1825525.0000000000	Median - Stimulation
183.3250000000	0.0002000000	stimulus	n/a	1833250.0000000000	Median - Stimulation
184.1298000000	0.0002000000	stimulus	n/a	1841298.0000000000	Median - Stimulation
184.8863000000	0.0002000000	stimulus	n/a	1848863.0000000000	Median - Stimulation
185.6157000000	0.0002000000	stimulus	n/a	1856157.0000000000	Median - Stimulation
186.3415000000	0.0002000000	stimulus	n/a	1863415.0000000000	Median - Stimulation
187.1324000000	0.0002000000	stimulus	n/a	1871324.0000000000	Median - Stimulation
187.8820000000	0.0002000000	stimulus	n/a	1878820.0000000000	Median - Stimulation
188.6810000000	0.0002000000	stimulus	n/a	1886810.0000000000	Median - Stimulation
189.4336000000	0.0002000000	stimulus	n/a	1894336.0000000000	Median - Stimulation
190.2045000000	0.0002000000	stimulus	n/a	1902045.0000000000	Median - Stimulation
190.9501000000	0.0002000000	stimulus	n/a	1909501.0000000000	Median - Stimulation
191.6721000000	0.0002000000	stimulus	n/a	1916721.0000000000	Median - Stimulation
192.3998000000	0.0002000000	stimulus	n/a	1923998.0000000000	Median - Stimulation
193.1921000000	0.0002000000	stimulus	n/a	1931921.0000000000	Median - Stimulation
193.9870000000	0.0002000000	stimulus	n/a	1939870.0000000000	Median - Stimulation
194.7960000000	0.0002000000	stimulus	n/a	1947960.0000000000	Median - Stimulation
195.5596000000	0.0002000000	stimulus	n/a	1955596.0000000000	Median - Stimulation
196.3282000000	0.0002000000	stimulus	n/a	1963282.0000000000	Median - Stimulation
197.1448000000	0.0002000000	stimulus	n/a	1971448.0000000000	Median - Stimulation
197.8874000000	0.0002000000	stimulus	n/a	1978874.0000000000	Median - Stimulation
198.6964000000	0.0002000000	stimulus	n/a	1986964.0000000000	Median - Stimulation
199.4880000000	0.0002000000	stimulus	n/a	1994880.0000000000	Median - Stimulation
200.2620000000	0.0002000000	stimulus	n/a	2002620.0000000000	Median - Stimulation
201.0665000000	0.0002000000	stimulus	n/a	2010665.0000000000	Median - Stimulation
201.8701000000	0.0002000000	stimulus	n/a	2018701.0000000000	Median - Stimulation
202.5854000000	0.0002000000	stimulus	n/a	2025854.0000000000	Median - Stimulation
203.3224000000	0.0002000000	stimulus	n/a	2033224.0000000000	Median - Stimulation
204.1110000000	0.0002000000	stimulus	n/a	2041110.0000000000	Median - Stimulation
204.8390000000	0.0002000000	stimulus	n/a	2048390.0000000000	Median - Stimulation
205.5776000000	0.0002000000	stimulus	n/a	2055776.0000000000	Median - Stimulation
206.3516000000	0.0002000000	stimulus	n/a	2063516.0000000000	Median - Stimulation
207.0813000000	0.0002000000	stimulus	n/a	2070813.0000000000	Median - Stimulation
207.8588000000	0.0002000000	stimulus	n/a	2078588.0000000000	Median - Stimulation
208.6088000000	0.0002000000	stimulus	n/a	2086088.0000000000	Median - Stimulation
209.3317000000	0.0002000000	stimulus	n/a	2093317.0000000000	Median - Stimulation
210.1116000000	0.0002000000	stimulus	n/a	2101116.0000000000	Median - Stimulation
210.8338000000	0.0002000000	stimulus	n/a	2108338.0000000000	Median - Stimulation
211.5964000000	0.0002000000	stimulus	n/a	2115964.0000000000	Median - Stimulation
212.3510000000	0.0002000000	stimulus	n/a	2123510.0000000000	Median - Stimulation
213.1244000000	0.0002000000	stimulus	n/a	2131244.0000000000	Median - Stimulation
213.8484000000	0.0002000000	stimulus	n/a	2138484.0000000000	Median - Stimulation
214.5849000000	0.0002000000	stimulus	n/a	2145849.0000000000	Median - Stimulation
215.3996000000	0.0002000000	stimulus	n/a	2153996.0000000000	Median - Stimulation
216.1686000000	0.0002000000	stimulus	n/a	2161686.0000000000	Median - Stimulation
216.9332000000	0.0002000000	stimulus	n/a	2169332.0000000000	Median - Stimulation
217.7398000000	0.0002000000	stimulus	n/a	2177398.0000000000	Median - Stimulation
218.4954000000	0.0002000000	stimulus	n/a	2184954.0000000000	Median - Stimulation
219.2214000000	0.0002000000	stimulus	n/a	2192214.0000000000	Median - Stimulation
219.9480000000	0.0002000000	stimulus	n/a	2199480.0000000000	Median - Stimulation
220.6842000000	0.0002000000	stimulus	n/a	2206842.0000000000	Median - Stimulation
221.4246000000	0.0002000000	stimulus	n/a	2214246.0000000000	Median - Stimulation
222.2323000000	0.0002000000	stimulus	n/a	2222323.0000000000	Median - Stimulation
223.0029000000	0.0002000000	stimulus	n/a	2230029.0000000000	Median - Stimulation
223.7339000000	0.0002000000	stimulus	n/a	2237339.0000000000	Median - Stimulation
224.5105000000	0.0002000000	stimulus	n/a	2245105.0000000000	Median - Stimulation
225.2881000000	0.0002000000	stimulus	n/a	2252881.0000000000	Median - Stimulation
226.0051000000	0.0002000000	stimulus	n/a	2260051.0000000000	Median - Stimulation
226.7397000000	0.0002000000	stimulus	n/a	2267397.0000000000	Median - Stimulation
227.5003000000	0.0002000000	stimulus	n/a	2275003.0000000000	Median - Stimulation
228.3109000000	0.0002000000	stimulus	n/a	2283109.0000000000	Median - Stimulation
229.0514000000	0.0002000000	stimulus	n/a	2290514.0000000000	Median - Stimulation
229.8180000000	0.0002000000	stimulus	n/a	2298180.0000000000	Median - Stimulation
230.5686000000	0.0002000000	stimulus	n/a	2305686.0000000000	Median - Stimulation
231.3639000000	0.0002000000	stimulus	n/a	2313639.0000000000	Median - Stimulation
232.1269000000	0.0002000000	stimulus	n/a	2321269.0000000000	Median - Stimulation
232.9029000000	0.0002000000	stimulus	n/a	2329029.0000000000	Median - Stimulation
233.6835000000	0.0002000000	stimulus	n/a	2336835.0000000000	Median - Stimulation
234.4465000000	0.0002000000	stimulus	n/a	2344465.0000000000	Median - Stimulation
235.2221000000	0.0002000000	stimulus	n/a	2352221.0000000000	Median - Stimulation
235.9607000000	0.0002000000	stimulus	n/a	2359607.0000000000	Median - Stimulation
236.7017000000	0.0002000000	stimulus	n/a	2367017.0000000000	Median - Stimulation
237.4216000000	0.0002000000	stimulus	n/a	2374216.0000000000	Median - Stimulation
238.2246000000	0.0002000000	stimulus	n/a	2382246.0000000000	Median - Stimulation
239.0242000000	0.0002000000	stimulus	n/a	2390242.0000000000	Median - Stimulation
239.7542000000	0.0002000000	stimulus	n/a	2397542.0000000000	Median - Stimulation
240.4798000000	0.0002000000	stimulus	n/a	2404798.0000000000	Median - Stimulation
241.2956000000	0.0002000000	stimulus	n/a	2412956.0000000000	Median - Stimulation
242.0846000000	0.0002000000	stimulus	n/a	2420846.0000000000	Median - Stimulation
242.8286000000	0.0002000000	stimulus	n/a	2428286.0000000000	Median - Stimulation
243.5706000000	0.0002000000	stimulus	n/a	2435706.0000000000	Median - Stimulation
244.3536000000	0.0002000000	stimulus	n/a	2443536.0000000000	Median - Stimulation
245.1339000000	0.0002000000	stimulus	n/a	2451339.0000000000	Median - Stimulation
245.8846000000	0.0002000000	stimulus	n/a	2458846.0000000000	Median - Stimulation
246.5991000000	0.0002000000	stimulus	n/a	2465991.0000000000	Median - Stimulation
247.3701000000	0.0002000000	stimulus	n/a	2473701.0000000000	Median - Stimulation
248.1337000000	0.0002000000	stimulus	n/a	2481337.0000000000	Median - Stimulation
248.8803000000	0.0002000000	stimulus	n/a	2488803.0000000000	Median - Stimulation
249.5983000000	0.0002000000	stimulus	n/a	2495983.0000000000	Median - Stimulation
250.3459000000	0.0002000000	stimulus	n/a	2503459.0000000000	Median - Stimulation
251.1169000000	0.0002000000	stimulus	n/a	2511169.0000000000	Median - Stimulation
251.9015000000	0.0002000000	stimulus	n/a	2519015.0000000000	Median - Stimulation
252.6530000000	0.0002000000	stimulus	n/a	2526530.0000000000	Median - Stimulation
253.4357000000	0.0002000000	stimulus	n/a	2534357.0000000000	Median - Stimulation
254.1506000000	0.0002000000	stimulus	n/a	2541506.0000000000	Median - Stimulation
254.9226000000	0.0002000000	stimulus	n/a	2549226.0000000000	Median - Stimulation
255.6830000000	0.0002000000	stimulus	n/a	2556830.0000000000	Median - Stimulation
256.4546000000	0.0002000000	stimulus	n/a	2564546.0000000000	Median - Stimulation
257.2042000000	0.0002000000	stimulus	n/a	2572042.0000000000	Median - Stimulation
257.9972000000	0.0002000000	stimulus	n/a	2579972.0000000000	Median - Stimulation
258.7521000000	0.0002000000	stimulus	n/a	2587521.0000000000	Median - Stimulation
259.5671000000	0.0002000000	stimulus	n/a	2595671.0000000000	Median - Stimulation
260.3397000000	0.0002000000	stimulus	n/a	2603397.0000000000	Median - Stimulation
261.1177000000	0.0002000000	stimulus	n/a	2611177.0000000000	Median - Stimulation
261.8432000000	0.0002000000	stimulus	n/a	2618432.0000000000	Median - Stimulation
262.6479000000	0.0002000000	stimulus	n/a	2626479.0000000000	Median - Stimulation
263.4021000000	0.0002000000	stimulus	n/a	2634021.0000000000	Median - Stimulation
264.1839000000	0.0002000000	stimulus	n/a	2641839.0000000000	Median - Stimulation
264.9655000000	0.0002000000	stimulus	n/a	2649655.0000000000	Median - Stimulation
265.7071000000	0.0002000000	stimulus	n/a	2657071.0000000000	Median - Stimulation
266.5170000000	0.0002000000	stimulus	n/a	2665170.0000000000	Median - Stimulation
267.3126000000	0.0002000000	stimulus	n/a	2673126.0000000000	Median - Stimulation
268.0992000000	0.0002000000	stimulus	n/a	2680992.0000000000	Median - Stimulation
268.9017000000	0.0002000000	stimulus	n/a	2689017.0000000000	Median - Stimulation
