onset	duration	trial_type	response_time	sample	value
62.5297000000	0.0002000000	stimulus	n/a	625297.0000000000	Median - Stimulation
63.2867000000	0.0002000000	stimulus	n/a	632867.0000000000	Median - Stimulation
64.0207000000	0.0002000000	stimulus	n/a	640207.0000000000	Median - Stimulation
64.7653000000	0.0002000000	stimulus	n/a	647653.0000000000	Median - Stimulation
65.4829000000	0.0002000000	stimulus	n/a	654829.0000000000	Median - Stimulation
66.2299000000	0.0002000000	stimulus	n/a	662299.0000000000	Median - Stimulation
67.0009000000	0.0002000000	stimulus	n/a	670009.0000000000	Median - Stimulation
67.7552000000	0.0002000000	stimulus	n/a	677552.0000000000	Median - Stimulation
68.5132000000	0.0002000000	stimulus	n/a	685132.0000000000	Median - Stimulation
69.2702000000	0.0002000000	stimulus	n/a	692702.0000000000	Median - Stimulation
70.0108000000	0.0002000000	stimulus	n/a	700108.0000000000	Median - Stimulation
70.7914000000	0.0002000000	stimulus	n/a	707914.0000000000	Median - Stimulation
71.5974000000	0.0002000000	stimulus	n/a	715974.0000000000	Median - Stimulation
72.3870000000	0.0002000000	stimulus	n/a	723870.0000000000	Median - Stimulation
73.1420000000	0.0002000000	stimulus	n/a	731420.0000000000	Median - Stimulation
73.8880000000	0.0002000000	stimulus	n/a	738880.0000000000	Median - Stimulation
74.6760000000	0.0002000000	stimulus	n/a	746760.0000000000	Median - Stimulation
75.4120000000	0.0002000000	stimulus	n/a	754120.0000000000	Median - Stimulation
76.1615000000	0.0002000000	stimulus	n/a	761615.0000000000	Median - Stimulation
76.8939000000	0.0002000000	stimulus	n/a	768939.0000000000	Median - Stimulation
77.6569000000	0.0002000000	stimulus	n/a	776569.0000000000	Median - Stimulation
78.4055000000	0.0002000000	stimulus	n/a	784055.0000000000	Median - Stimulation
79.1616000000	0.0002000000	stimulus	n/a	791616.0000000000	Median - Stimulation
79.8832000000	0.0002000000	stimulus	n/a	798832.0000000000	Median - Stimulation
80.6398000000	0.0002000000	stimulus	n/a	806398.0000000000	Median - Stimulation
81.4087000000	0.0002000000	stimulus	n/a	814087.0000000000	Median - Stimulation
82.2234000000	0.0002000000	stimulus	n/a	822234.0000000000	Median - Stimulation
83.0340000000	0.0002000000	stimulus	n/a	830340.0000000000	Median - Stimulation
83.7606000000	0.0002000000	stimulus	n/a	837606.0000000000	Median - Stimulation
84.5596000000	0.0002000000	stimulus	n/a	845596.0000000000	Median - Stimulation
85.2832000000	0.0002000000	stimulus	n/a	852832.0000000000	Median - Stimulation
86.0091000000	0.0002000000	stimulus	n/a	860091.0000000000	Median - Stimulation
86.8058000000	0.0002000000	stimulus	n/a	868058.0000000000	Median - Stimulation
87.5884000000	0.0002000000	stimulus	n/a	875884.0000000000	Median - Stimulation
88.3900000000	0.0002000000	stimulus	n/a	883900.0000000000	Median - Stimulation
89.1096000000	0.0002000000	stimulus	n/a	891096.0000000000	Median - Stimulation
89.9222000000	0.0002000000	stimulus	n/a	899222.0000000000	Median - Stimulation
90.7179000000	0.0002000000	stimulus	n/a	907179.0000000000	Median - Stimulation
91.4455000000	0.0002000000	stimulus	n/a	914455.0000000000	Median - Stimulation
92.2021000000	0.0002000000	stimulus	n/a	922021.0000000000	Median - Stimulation
92.9647000000	0.0002000000	stimulus	n/a	929647.0000000000	Median - Stimulation
93.7096000000	0.0002000000	stimulus	n/a	937096.0000000000	Median - Stimulation
94.4546000000	0.0002000000	stimulus	n/a	944546.0000000000	Median - Stimulation
95.2091000000	0.0002000000	stimulus	n/a	952091.0000000000	Median - Stimulation
95.9821000000	0.0002000000	stimulus	n/a	959821.0000000000	Median - Stimulation
96.7931000000	0.0002000000	stimulus	n/a	967931.0000000000	Median - Stimulation
97.5877000000	0.0002000000	stimulus	n/a	975877.0000000000	Median - Stimulation
98.3474000000	0.0002000000	stimulus	n/a	983474.0000000000	Median - Stimulation
99.1373000000	0.0002000000	stimulus	n/a	991373.0000000000	Median - Stimulation
99.8983000000	0.0002000000	stimulus	n/a	998983.0000000000	Median - Stimulation
100.6780000000	0.0002000000	stimulus	n/a	1006780.0000000000	Median - Stimulation
101.4937000000	0.0002000000	stimulus	n/a	1014937.0000000000	Median - Stimulation
102.2650000000	0.0002000000	stimulus	n/a	1022650.0000000000	Median - Stimulation
103.0720000000	0.0002000000	stimulus	n/a	1030720.0000000000	Median - Stimulation
103.8686000000	0.0002000000	stimulus	n/a	1038686.0000000000	Median - Stimulation
104.5886000000	0.0002000000	stimulus	n/a	1045886.0000000000	Median - Stimulation
105.3392000000	0.0002000000	stimulus	n/a	1053392.0000000000	Median - Stimulation
106.1193000000	0.0002000000	stimulus	n/a	1061193.0000000000	Median - Stimulation
106.8718000000	0.0002000000	stimulus	n/a	1068718.0000000000	Median - Stimulation
107.6844000000	0.0002000000	stimulus	n/a	1076844.0000000000	Median - Stimulation
108.4460000000	0.0002000000	stimulus	n/a	1084460.0000000000	Median - Stimulation
109.1706000000	0.0002000000	stimulus	n/a	1091706.0000000000	Median - Stimulation
109.9319000000	0.0002000000	stimulus	n/a	1099319.0000000000	Median - Stimulation
110.6519000000	0.0002000000	stimulus	n/a	1106519.0000000000	Median - Stimulation
111.4347000000	0.0002000000	stimulus	n/a	1114347.0000000000	Median - Stimulation
112.1578000000	0.0002000000	stimulus	n/a	1121578.0000000000	Median - Stimulation
112.9234000000	0.0002000000	stimulus	n/a	1129234.0000000000	Median - Stimulation
113.7170000000	0.0002000000	stimulus	n/a	1137170.0000000000	Median - Stimulation
114.4400000000	0.0002000000	stimulus	n/a	1144400.0000000000	Median - Stimulation
115.1902000000	0.0002000000	stimulus	n/a	1151902.0000000000	Median - Stimulation
115.9738000000	0.0002000000	stimulus	n/a	1159738.0000000000	Median - Stimulation
116.7488000000	0.0002000000	stimulus	n/a	1167488.0000000000	Median - Stimulation
117.4913000000	0.0002000000	stimulus	n/a	1174913.0000000000	Median - Stimulation
118.2733000000	0.0002000000	stimulus	n/a	1182733.0000000000	Median - Stimulation
119.0399000000	0.0002000000	stimulus	n/a	1190399.0000000000	Median - Stimulation
119.7618000000	0.0002000000	stimulus	n/a	1197618.0000000000	Median - Stimulation
120.5378000000	0.0002000000	stimulus	n/a	1205378.0000000000	Median - Stimulation
121.2694000000	0.0002000000	stimulus	n/a	1212694.0000000000	Median - Stimulation
122.0090000000	0.0002000000	stimulus	n/a	1220090.0000000000	Median - Stimulation
122.7603000000	0.0002000000	stimulus	n/a	1227603.0000000000	Median - Stimulation
123.5460000000	0.0002000000	stimulus	n/a	1235460.0000000000	Median - Stimulation
124.2736000000	0.0002000000	stimulus	n/a	1242736.0000000000	Median - Stimulation
125.0782000000	0.0002000000	stimulus	n/a	1250782.0000000000	Median - Stimulation
125.8849000000	0.0002000000	stimulus	n/a	1258849.0000000000	Median - Stimulation
126.6926000000	0.0002000000	stimulus	n/a	1266926.0000000000	Median - Stimulation
127.4771000000	0.0002000000	stimulus	n/a	1274771.0000000000	Median - Stimulation
128.2844000000	0.0002000000	stimulus	n/a	1282844.0000000000	Median - Stimulation
129.0370000000	0.0002000000	stimulus	n/a	1290370.0000000000	Median - Stimulation
129.7677000000	0.0002000000	stimulus	n/a	1297677.0000000000	Median - Stimulation
130.5263000000	0.0002000000	stimulus	n/a	1305263.0000000000	Median - Stimulation
131.3299000000	0.0002000000	stimulus	n/a	1313299.0000000000	Median - Stimulation
132.1229000000	0.0002000000	stimulus	n/a	1321229.0000000000	Median - Stimulation
132.8639000000	0.0002000000	stimulus	n/a	1328639.0000000000	Median - Stimulation
133.6778000000	0.0002000000	stimulus	n/a	1336778.0000000000	Median - Stimulation
134.4795000000	0.0002000000	stimulus	n/a	1344795.0000000000	Median - Stimulation
135.2970000000	0.0002000000	stimulus	n/a	1352970.0000000000	Median - Stimulation
136.1046000000	0.0002000000	stimulus	n/a	1361046.0000000000	Median - Stimulation
136.9131000000	0.0002000000	stimulus	n/a	1369131.0000000000	Median - Stimulation
137.6506000000	0.0002000000	stimulus	n/a	1376506.0000000000	Median - Stimulation
138.4213000000	0.0002000000	stimulus	n/a	1384213.0000000000	Median - Stimulation
139.1372000000	0.0002000000	stimulus	n/a	1391372.0000000000	Median - Stimulation
139.9492000000	0.0002000000	stimulus	n/a	1399492.0000000000	Median - Stimulation
140.7068000000	0.0002000000	stimulus	n/a	1407068.0000000000	Median - Stimulation
141.4755000000	0.0002000000	stimulus	n/a	1414755.0000000000	Median - Stimulation
142.2176000000	0.0002000000	stimulus	n/a	1422176.0000000000	Median - Stimulation
142.9907000000	0.0002000000	stimulus	n/a	1429907.0000000000	Median - Stimulation
143.7267000000	0.0002000000	stimulus	n/a	1437267.0000000000	Median - Stimulation
144.4513000000	0.0002000000	stimulus	n/a	1444513.0000000000	Median - Stimulation
145.2506000000	0.0002000000	stimulus	n/a	1452506.0000000000	Median - Stimulation
146.0112000000	0.0002000000	stimulus	n/a	1460112.0000000000	Median - Stimulation
146.7492000000	0.0002000000	stimulus	n/a	1467492.0000000000	Median - Stimulation
147.4762000000	0.0002000000	stimulus	n/a	1474762.0000000000	Median - Stimulation
148.2604000000	0.0002000000	stimulus	n/a	1482604.0000000000	Median - Stimulation
149.0760000000	0.0002000000	stimulus	n/a	1490760.0000000000	Median - Stimulation
149.8816000000	0.0002000000	stimulus	n/a	1498816.0000000000	Median - Stimulation
150.6669000000	0.0002000000	stimulus	n/a	1506669.0000000000	Median - Stimulation
151.4675000000	0.0002000000	stimulus	n/a	1514675.0000000000	Median - Stimulation
152.2651000000	0.0002000000	stimulus	n/a	1522651.0000000000	Median - Stimulation
153.0017000000	0.0002000000	stimulus	n/a	1530017.0000000000	Median - Stimulation
153.7333000000	0.0002000000	stimulus	n/a	1537333.0000000000	Median - Stimulation
154.5083000000	0.0002000000	stimulus	n/a	1545083.0000000000	Median - Stimulation
155.2860000000	0.0002000000	stimulus	n/a	1552860.0000000000	Median - Stimulation
156.0726000000	0.0002000000	stimulus	n/a	1560726.0000000000	Median - Stimulation
156.8261000000	0.0002000000	stimulus	n/a	1568261.0000000000	Median - Stimulation
157.5721000000	0.0002000000	stimulus	n/a	1575721.0000000000	Median - Stimulation
158.3821000000	0.0002000000	stimulus	n/a	1583821.0000000000	Median - Stimulation
159.1937000000	0.0002000000	stimulus	n/a	1591937.0000000000	Median - Stimulation
159.9752000000	0.0002000000	stimulus	n/a	1599752.0000000000	Median - Stimulation
160.7929000000	0.0002000000	stimulus	n/a	1607929.0000000000	Median - Stimulation
161.5302000000	0.0002000000	stimulus	n/a	1615302.0000000000	Median - Stimulation
162.2952000000	0.0002000000	stimulus	n/a	1622952.0000000000	Median - Stimulation
163.0198000000	0.0002000000	stimulus	n/a	1630198.0000000000	Median - Stimulation
163.8104000000	0.0002000000	stimulus	n/a	1638104.0000000000	Median - Stimulation
164.5493000000	0.0002000000	stimulus	n/a	1645493.0000000000	Median - Stimulation
165.3669000000	0.0002000000	stimulus	n/a	1653669.0000000000	Median - Stimulation
166.1569000000	0.0002000000	stimulus	n/a	1661569.0000000000	Median - Stimulation
166.8892000000	0.0002000000	stimulus	n/a	1668892.0000000000	Median - Stimulation
167.6972000000	0.0002000000	stimulus	n/a	1676972.0000000000	Median - Stimulation
168.4328000000	0.0002000000	stimulus	n/a	1684328.0000000000	Median - Stimulation
169.1964000000	0.0002000000	stimulus	n/a	1691964.0000000000	Median - Stimulation
169.9971000000	0.0002000000	stimulus	n/a	1699971.0000000000	Median - Stimulation
170.7411000000	0.0002000000	stimulus	n/a	1707411.0000000000	Median - Stimulation
171.4637000000	0.0002000000	stimulus	n/a	1714637.0000000000	Median - Stimulation
172.2294000000	0.0002000000	stimulus	n/a	1722294.0000000000	Median - Stimulation
173.0210000000	0.0002000000	stimulus	n/a	1730210.0000000000	Median - Stimulation
173.7769000000	0.0002000000	stimulus	n/a	1737769.0000000000	Median - Stimulation
174.5182000000	0.0002000000	stimulus	n/a	1745182.0000000000	Median - Stimulation
175.2972000000	0.0002000000	stimulus	n/a	1752972.0000000000	Median - Stimulation
176.1118000000	0.0002000000	stimulus	n/a	1761118.0000000000	Median - Stimulation
176.8488000000	0.0002000000	stimulus	n/a	1768488.0000000000	Median - Stimulation
177.6264000000	0.0002000000	stimulus	n/a	1776264.0000000000	Median - Stimulation
178.3634000000	0.0002000000	stimulus	n/a	1783634.0000000000	Median - Stimulation
179.1639000000	0.0002000000	stimulus	n/a	1791639.0000000000	Median - Stimulation
179.9735000000	0.0002000000	stimulus	n/a	1799735.0000000000	Median - Stimulation
180.7720000000	0.0002000000	stimulus	n/a	1807720.0000000000	Median - Stimulation
181.5576000000	0.0002000000	stimulus	n/a	1815576.0000000000	Median - Stimulation
182.3292000000	0.0002000000	stimulus	n/a	1823292.0000000000	Median - Stimulation
183.0918000000	0.0002000000	stimulus	n/a	1830918.0000000000	Median - Stimulation
183.8514000000	0.0002000000	stimulus	n/a	1838514.0000000000	Median - Stimulation
184.5989000000	0.0002000000	stimulus	n/a	1845989.0000000000	Median - Stimulation
185.3229000000	0.0002000000	stimulus	n/a	1853229.0000000000	Median - Stimulation
186.1333000000	0.0002000000	stimulus	n/a	1861333.0000000000	Median - Stimulation
186.9029000000	0.0002000000	stimulus	n/a	1869029.0000000000	Median - Stimulation
187.7115000000	0.0002000000	stimulus	n/a	1877115.0000000000	Median - Stimulation
188.5161000000	0.0002000000	stimulus	n/a	1885161.0000000000	Median - Stimulation
189.3129000000	0.0002000000	stimulus	n/a	1893129.0000000000	Median - Stimulation
190.0592000000	0.0002000000	stimulus	n/a	1900592.0000000000	Median - Stimulation
190.8462000000	0.0002000000	stimulus	n/a	1908462.0000000000	Median - Stimulation
191.5862000000	0.0002000000	stimulus	n/a	1915862.0000000000	Median - Stimulation
192.3709000000	0.0002000000	stimulus	n/a	1923709.0000000000	Median - Stimulation
193.1645000000	0.0002000000	stimulus	n/a	1931645.0000000000	Median - Stimulation
193.9681000000	0.0002000000	stimulus	n/a	1939681.0000000000	Median - Stimulation
194.7427000000	0.0002000000	stimulus	n/a	1947427.0000000000	Median - Stimulation
195.5374000000	0.0002000000	stimulus	n/a	1955374.0000000000	Median - Stimulation
196.2700000000	0.0002000000	stimulus	n/a	1962700.0000000000	Median - Stimulation
197.0496000000	0.0002000000	stimulus	n/a	1970496.0000000000	Median - Stimulation
197.7779000000	0.0002000000	stimulus	n/a	1977779.0000000000	Median - Stimulation
198.5945000000	0.0002000000	stimulus	n/a	1985945.0000000000	Median - Stimulation
199.3525000000	0.0002000000	stimulus	n/a	1993525.0000000000	Median - Stimulation
200.0705000000	0.0002000000	stimulus	n/a	2000705.0000000000	Median - Stimulation
200.8651000000	0.0002000000	stimulus	n/a	2008651.0000000000	Median - Stimulation
201.6170000000	0.0002000000	stimulus	n/a	2016170.0000000000	Median - Stimulation
202.4256000000	0.0002000000	stimulus	n/a	2024256.0000000000	Median - Stimulation
203.2216000000	0.0002000000	stimulus	n/a	2032216.0000000000	Median - Stimulation
203.9702000000	0.0002000000	stimulus	n/a	2039702.0000000000	Median - Stimulation
204.7328000000	0.0002000000	stimulus	n/a	2047328.0000000000	Median - Stimulation
205.4911000000	0.0002000000	stimulus	n/a	2054911.0000000000	Median - Stimulation
206.2678000000	0.0002000000	stimulus	n/a	2062678.0000000000	Median - Stimulation
207.0795000000	0.0002000000	stimulus	n/a	2070795.0000000000	Median - Stimulation
207.8790000000	0.0002000000	stimulus	n/a	2078790.0000000000	Median - Stimulation
208.5976000000	0.0002000000	stimulus	n/a	2085976.0000000000	Median - Stimulation
209.3852000000	0.0002000000	stimulus	n/a	2093852.0000000000	Median - Stimulation
210.1691000000	0.0002000000	stimulus	n/a	2101691.0000000000	Median - Stimulation
210.9637000000	0.0002000000	stimulus	n/a	2109637.0000000000	Median - Stimulation
211.6944000000	0.0002000000	stimulus	n/a	2116944.0000000000	Median - Stimulation
212.4135000000	0.0002000000	stimulus	n/a	2124135.0000000000	Median - Stimulation
213.1825000000	0.0002000000	stimulus	n/a	2131825.0000000000	Median - Stimulation
213.9170000000	0.0002000000	stimulus	n/a	2139170.0000000000	Median - Stimulation
214.6626000000	0.0002000000	stimulus	n/a	2146626.0000000000	Median - Stimulation
215.4286000000	0.0002000000	stimulus	n/a	2154286.0000000000	Median - Stimulation
216.1572000000	0.0002000000	stimulus	n/a	2161572.0000000000	Median - Stimulation
216.8769000000	0.0002000000	stimulus	n/a	2168769.0000000000	Median - Stimulation
217.6485000000	0.0002000000	stimulus	n/a	2176485.0000000000	Median - Stimulation
218.3711000000	0.0002000000	stimulus	n/a	2183711.0000000000	Median - Stimulation
219.1266000000	0.0002000000	stimulus	n/a	2191266.0000000000	Median - Stimulation
219.9203000000	0.0002000000	stimulus	n/a	2199203.0000000000	Median - Stimulation
220.6943000000	0.0002000000	stimulus	n/a	2206943.0000000000	Median - Stimulation
221.4366000000	0.0002000000	stimulus	n/a	2214366.0000000000	Median - Stimulation
222.1542000000	0.0002000000	stimulus	n/a	2221542.0000000000	Median - Stimulation
222.8888000000	0.0002000000	stimulus	n/a	2228888.0000000000	Median - Stimulation
223.6128000000	0.0002000000	stimulus	n/a	2236128.0000000000	Median - Stimulation
224.3463000000	0.0002000000	stimulus	n/a	2243463.0000000000	Median - Stimulation
225.0999000000	0.0002000000	stimulus	n/a	2250999.0000000000	Median - Stimulation
225.8736000000	0.0002000000	stimulus	n/a	2258736.0000000000	Median - Stimulation
226.6172000000	0.0002000000	stimulus	n/a	2266172.0000000000	Median - Stimulation
227.3382000000	0.0002000000	stimulus	n/a	2273382.0000000000	Median - Stimulation
228.1438000000	0.0002000000	stimulus	n/a	2281438.0000000000	Median - Stimulation
228.8685000000	0.0002000000	stimulus	n/a	2288685.0000000000	Median - Stimulation
229.6701000000	0.0002000000	stimulus	n/a	2296701.0000000000	Median - Stimulation
230.3931000000	0.0002000000	stimulus	n/a	2303931.0000000000	Median - Stimulation
231.1644000000	0.0002000000	stimulus	n/a	2311644.0000000000	Median - Stimulation
231.9490000000	0.0002000000	stimulus	n/a	2319490.0000000000	Median - Stimulation
232.7605000000	0.0002000000	stimulus	n/a	2327605.0000000000	Median - Stimulation
233.5240000000	0.0002000000	stimulus	n/a	2335240.0000000000	Median - Stimulation
234.2907000000	0.0002000000	stimulus	n/a	2342907.0000000000	Median - Stimulation
235.0882000000	0.0002000000	stimulus	n/a	2350882.0000000000	Median - Stimulation
235.8219000000	0.0002000000	stimulus	n/a	2358219.0000000000	Median - Stimulation
236.5985000000	0.0002000000	stimulus	n/a	2365985.0000000000	Median - Stimulation
237.3684000000	0.0002000000	stimulus	n/a	2373684.0000000000	Median - Stimulation
238.1071000000	0.0002000000	stimulus	n/a	2381071.0000000000	Median - Stimulation
238.8870000000	0.0002000000	stimulus	n/a	2388870.0000000000	Median - Stimulation
239.6296000000	0.0002000000	stimulus	n/a	2396296.0000000000	Median - Stimulation
240.3526000000	0.0002000000	stimulus	n/a	2403526.0000000000	Median - Stimulation
241.0802000000	0.0002000000	stimulus	n/a	2410802.0000000000	Median - Stimulation
241.8185000000	0.0002000000	stimulus	n/a	2418185.0000000000	Median - Stimulation
242.6151000000	0.0002000000	stimulus	n/a	2426151.0000000000	Median - Stimulation
243.3587000000	0.0002000000	stimulus	n/a	2433587.0000000000	Median - Stimulation
244.1053000000	0.0002000000	stimulus	n/a	2441053.0000000000	Median - Stimulation
244.9049000000	0.0002000000	stimulus	n/a	2449049.0000000000	Median - Stimulation
245.7069000000	0.0002000000	stimulus	n/a	2457069.0000000000	Median - Stimulation
246.4287000000	0.0002000000	stimulus	n/a	2464287.0000000000	Median - Stimulation
247.2273000000	0.0002000000	stimulus	n/a	2472273.0000000000	Median - Stimulation
248.0309000000	0.0002000000	stimulus	n/a	2480309.0000000000	Median - Stimulation
248.8089000000	0.0002000000	stimulus	n/a	2488089.0000000000	Median - Stimulation
249.5782000000	0.0002000000	stimulus	n/a	2495782.0000000000	Median - Stimulation
250.3708000000	0.0002000000	stimulus	n/a	2503708.0000000000	Median - Stimulation
251.1295000000	0.0002000000	stimulus	n/a	2511295.0000000000	Median - Stimulation
251.9235000000	0.0002000000	stimulus	n/a	2519235.0000000000	Median - Stimulation
252.6711000000	0.0002000000	stimulus	n/a	2526711.0000000000	Median - Stimulation
253.4177000000	0.0002000000	stimulus	n/a	2534177.0000000000	Median - Stimulation
254.1553000000	0.0002000000	stimulus	n/a	2541553.0000000000	Median - Stimulation
254.9120000000	0.0002000000	stimulus	n/a	2549120.0000000000	Median - Stimulation
255.7036000000	0.0002000000	stimulus	n/a	2557036.0000000000	Median - Stimulation
256.4549000000	0.0002000000	stimulus	n/a	2564549.0000000000	Median - Stimulation
257.2715000000	0.0002000000	stimulus	n/a	2572715.0000000000	Median - Stimulation
258.0400000000	0.0002000000	stimulus	n/a	2580400.0000000000	Median - Stimulation
258.8516000000	0.0002000000	stimulus	n/a	2588516.0000000000	Median - Stimulation
259.5881000000	0.0002000000	stimulus	n/a	2595881.0000000000	Median - Stimulation
260.3881000000	0.0002000000	stimulus	n/a	2603881.0000000000	Median - Stimulation
261.1788000000	0.0002000000	stimulus	n/a	2611788.0000000000	Median - Stimulation
261.9548000000	0.0002000000	stimulus	n/a	2619548.0000000000	Median - Stimulation
262.7674000000	0.0002000000	stimulus	n/a	2627674.0000000000	Median - Stimulation
263.4871000000	0.0002000000	stimulus	n/a	2634871.0000000000	Median - Stimulation
264.2644000000	0.0002000000	stimulus	n/a	2642644.0000000000	Median - Stimulation
264.9880000000	0.0002000000	stimulus	n/a	2649880.0000000000	Median - Stimulation
265.7215000000	0.0002000000	stimulus	n/a	2657215.0000000000	Median - Stimulation
266.5012000000	0.0002000000	stimulus	n/a	2665012.0000000000	Median - Stimulation
267.2461000000	0.0002000000	stimulus	n/a	2672461.0000000000	Median - Stimulation
