onset	duration	trial_type	response_time	sample	value
254.6768000000	0.0002000000	stimulus	n/a	2546768.0000000000	Tibial - Stimulation
255.4511000000	0.0002000000	stimulus	n/a	2554511.0000000000	Tibial - Stimulation
256.1741000000	0.0002000000	stimulus	n/a	2561741.0000000000	Tibial - Stimulation
256.9534000000	0.0002000000	stimulus	n/a	2569534.0000000000	Tibial - Stimulation
257.6796000000	0.0002000000	stimulus	n/a	2576796.0000000000	Tibial - Stimulation
258.4191000000	0.0002000000	stimulus	n/a	2584191.0000000000	Tibial - Stimulation
259.2336000000	0.0002000000	stimulus	n/a	2592336.0000000000	Tibial - Stimulation
259.9548000000	0.0002000000	stimulus	n/a	2599548.0000000000	Tibial - Stimulation
260.6858000000	0.0002000000	stimulus	n/a	2606858.0000000000	Tibial - Stimulation
261.4230000000	0.0002000000	stimulus	n/a	2614230.0000000000	Tibial - Stimulation
262.1725000000	0.0002000000	stimulus	n/a	2621725.0000000000	Tibial - Stimulation
262.9148000000	0.0002000000	stimulus	n/a	2629148.0000000000	Tibial - Stimulation
263.7197000000	0.0002000000	stimulus	n/a	2637197.0000000000	Tibial - Stimulation
264.4851000000	0.0002000000	stimulus	n/a	2644851.0000000000	Tibial - Stimulation
265.2064000000	0.0002000000	stimulus	n/a	2652064.0000000000	Tibial - Stimulation
266.0117000000	0.0002000000	stimulus	n/a	2660117.0000000000	Tibial - Stimulation
266.7690000000	0.0002000000	stimulus	n/a	2667690.0000000000	Tibial - Stimulation
267.4969000000	0.0002000000	stimulus	n/a	2674969.0000000000	Tibial - Stimulation
268.2242000000	0.0002000000	stimulus	n/a	2682242.0000000000	Tibial - Stimulation
268.9605000000	0.0002000000	stimulus	n/a	2689605.0000000000	Tibial - Stimulation
269.7455000000	0.0002000000	stimulus	n/a	2697455.0000000000	Tibial - Stimulation
270.5064000000	0.0002000000	stimulus	n/a	2705064.0000000000	Tibial - Stimulation
271.2427000000	0.0002000000	stimulus	n/a	2712427.0000000000	Tibial - Stimulation
272.0156000000	0.0002000000	stimulus	n/a	2720156.0000000000	Tibial - Stimulation
272.7429000000	0.0002000000	stimulus	n/a	2727429.0000000000	Tibial - Stimulation
273.4932000000	0.0002000000	stimulus	n/a	2734932.0000000000	Tibial - Stimulation
274.2955000000	0.0002000000	stimulus	n/a	2742955.0000000000	Tibial - Stimulation
275.0829000000	0.0002000000	stimulus	n/a	2750829.0000000000	Tibial - Stimulation
275.8341000000	0.0002000000	stimulus	n/a	2758341.0000000000	Tibial - Stimulation
276.6121000000	0.0002000000	stimulus	n/a	2766121.0000000000	Tibial - Stimulation
277.4094000000	0.0002000000	stimulus	n/a	2774094.0000000000	Tibial - Stimulation
278.1543000000	0.0002000000	stimulus	n/a	2781543.0000000000	Tibial - Stimulation
278.9022000000	0.0002000000	stimulus	n/a	2789022.0000000000	Tibial - Stimulation
279.6946000000	0.0002000000	stimulus	n/a	2796946.0000000000	Tibial - Stimulation
280.5015000000	0.0002000000	stimulus	n/a	2805015.0000000000	Tibial - Stimulation
281.2698000000	0.0002000000	stimulus	n/a	2812698.0000000000	Tibial - Stimulation
282.0672000000	0.0002000000	stimulus	n/a	2820672.0000000000	Tibial - Stimulation
282.8544000000	0.0002000000	stimulus	n/a	2828544.0000000000	Tibial - Stimulation
283.6593000000	0.0002000000	stimulus	n/a	2836593.0000000000	Tibial - Stimulation
284.3913000000	0.0002000000	stimulus	n/a	2843913.0000000000	Tibial - Stimulation
285.1816000000	0.0002000000	stimulus	n/a	2851816.0000000000	Tibial - Stimulation
285.9115000000	0.0002000000	stimulus	n/a	2859115.0000000000	Tibial - Stimulation
286.6559000000	0.0002000000	stimulus	n/a	2866559.0000000000	Tibial - Stimulation
287.4114000000	0.0002000000	stimulus	n/a	2874114.0000000000	Tibial - Stimulation
288.1607000000	0.0002000000	stimulus	n/a	2881607.0000000000	Tibial - Stimulation
288.9211000000	0.0002000000	stimulus	n/a	2889211.0000000000	Tibial - Stimulation
289.7024000000	0.0002000000	stimulus	n/a	2897024.0000000000	Tibial - Stimulation
290.4718000000	0.0002000000	stimulus	n/a	2904718.0000000000	Tibial - Stimulation
291.2661000000	0.0002000000	stimulus	n/a	2912661.0000000000	Tibial - Stimulation
292.0594000000	0.0002000000	stimulus	n/a	2920594.0000000000	Tibial - Stimulation
292.8264000000	0.0002000000	stimulus	n/a	2928264.0000000000	Tibial - Stimulation
293.5827000000	0.0002000000	stimulus	n/a	2935827.0000000000	Tibial - Stimulation
294.3566000000	0.0002000000	stimulus	n/a	2943566.0000000000	Tibial - Stimulation
295.1328000000	0.0002000000	stimulus	n/a	2951328.0000000000	Tibial - Stimulation
295.8841000000	0.0002000000	stimulus	n/a	2958841.0000000000	Tibial - Stimulation
296.6754000000	0.0002000000	stimulus	n/a	2966754.0000000000	Tibial - Stimulation
297.4124000000	0.0002000000	stimulus	n/a	2974124.0000000000	Tibial - Stimulation
298.1357000000	0.0002000000	stimulus	n/a	2981357.0000000000	Tibial - Stimulation
298.9380000000	0.0002000000	stimulus	n/a	2989380.0000000000	Tibial - Stimulation
299.6619000000	0.0002000000	stimulus	n/a	2996619.0000000000	Tibial - Stimulation
300.4793000000	0.0002000000	stimulus	n/a	3004793.0000000000	Tibial - Stimulation
301.2746000000	0.0002000000	stimulus	n/a	3012746.0000000000	Tibial - Stimulation
302.0759000000	0.0002000000	stimulus	n/a	3020759.0000000000	Tibial - Stimulation
302.8059000000	0.0002000000	stimulus	n/a	3028059.0000000000	Tibial - Stimulation
303.6171000000	0.0002000000	stimulus	n/a	3036171.0000000000	Tibial - Stimulation
304.3464000000	0.0002000000	stimulus	n/a	3043464.0000000000	Tibial - Stimulation
305.1387000000	0.0002000000	stimulus	n/a	3051387.0000000000	Tibial - Stimulation
305.8920000000	0.0002000000	stimulus	n/a	3058920.0000000000	Tibial - Stimulation
306.6270000000	0.0002000000	stimulus	n/a	3066270.0000000000	Tibial - Stimulation
307.4383000000	0.0002000000	stimulus	n/a	3074383.0000000000	Tibial - Stimulation
308.1926000000	0.0002000000	stimulus	n/a	3081926.0000000000	Tibial - Stimulation
308.9505000000	0.0002000000	stimulus	n/a	3089505.0000000000	Tibial - Stimulation
309.6798000000	0.0002000000	stimulus	n/a	3096798.0000000000	Tibial - Stimulation
310.4652000000	0.0002000000	stimulus	n/a	3104652.0000000000	Tibial - Stimulation
311.1992000000	0.0002000000	stimulus	n/a	3111992.0000000000	Tibial - Stimulation
312.0085000000	0.0002000000	stimulus	n/a	3120085.0000000000	Tibial - Stimulation
312.7649000000	0.0002000000	stimulus	n/a	3127649.0000000000	Tibial - Stimulation
313.5378000000	0.0002000000	stimulus	n/a	3135378.0000000000	Tibial - Stimulation
314.2691000000	0.0002000000	stimulus	n/a	3142691.0000000000	Tibial - Stimulation
315.0154000000	0.0002000000	stimulus	n/a	3150154.0000000000	Tibial - Stimulation
315.7687000000	0.0002000000	stimulus	n/a	3157687.0000000000	Tibial - Stimulation
316.5380000000	0.0002000000	stimulus	n/a	3165380.0000000000	Tibial - Stimulation
317.2794000000	0.0002000000	stimulus	n/a	3172794.0000000000	Tibial - Stimulation
318.0484000000	0.0002000000	stimulus	n/a	3180484.0000000000	Tibial - Stimulation
318.8627000000	0.0002000000	stimulus	n/a	3188627.0000000000	Tibial - Stimulation
319.5930000000	0.0002000000	stimulus	n/a	3195930.0000000000	Tibial - Stimulation
320.3419000000	0.0002000000	stimulus	n/a	3203419.0000000000	Tibial - Stimulation
321.0969000000	0.0002000000	stimulus	n/a	3210969.0000000000	Tibial - Stimulation
321.8373000000	0.0002000000	stimulus	n/a	3218373.0000000000	Tibial - Stimulation
322.5628000000	0.0002000000	stimulus	n/a	3225628.0000000000	Tibial - Stimulation
323.3160000000	0.0002000000	stimulus	n/a	3233160.0000000000	Tibial - Stimulation
324.0663000000	0.0002000000	stimulus	n/a	3240663.0000000000	Tibial - Stimulation
324.8522000000	0.0002000000	stimulus	n/a	3248522.0000000000	Tibial - Stimulation
325.6525000000	0.0002000000	stimulus	n/a	3256525.0000000000	Tibial - Stimulation
326.4279000000	0.0002000000	stimulus	n/a	3264279.0000000000	Tibial - Stimulation
327.1572000000	0.0002000000	stimulus	n/a	3271572.0000000000	Tibial - Stimulation
327.9631000000	0.0002000000	stimulus	n/a	3279631.0000000000	Tibial - Stimulation
328.6815000000	0.0002000000	stimulus	n/a	3286815.0000000000	Tibial - Stimulation
329.4828000000	0.0002000000	stimulus	n/a	3294828.0000000000	Tibial - Stimulation
330.2651000000	0.0002000000	stimulus	n/a	3302651.0000000000	Tibial - Stimulation
330.9874000000	0.0002000000	stimulus	n/a	3309874.0000000000	Tibial - Stimulation
331.7937000000	0.0002000000	stimulus	n/a	3317937.0000000000	Tibial - Stimulation
332.5137000000	0.0002000000	stimulus	n/a	3325137.0000000000	Tibial - Stimulation
333.2690000000	0.0002000000	stimulus	n/a	3332690.0000000000	Tibial - Stimulation
334.0263000000	0.0002000000	stimulus	n/a	3340263.0000000000	Tibial - Stimulation
334.8366000000	0.0002000000	stimulus	n/a	3348366.0000000000	Tibial - Stimulation
335.5702000000	0.0002000000	stimulus	n/a	3355702.0000000000	Tibial - Stimulation
336.3147000000	0.0002000000	stimulus	n/a	3363147.0000000000	Tibial - Stimulation
337.0560000000	0.0002000000	stimulus	n/a	3370560.0000000000	Tibial - Stimulation
337.8593000000	0.0002000000	stimulus	n/a	3378593.0000000000	Tibial - Stimulation
338.6676000000	0.0002000000	stimulus	n/a	3386676.0000000000	Tibial - Stimulation
339.4375000000	0.0002000000	stimulus	n/a	3394375.0000000000	Tibial - Stimulation
340.2288000000	0.0002000000	stimulus	n/a	3402288.0000000000	Tibial - Stimulation
341.0121000000	0.0002000000	stimulus	n/a	3410121.0000000000	Tibial - Stimulation
341.7561000000	0.0002000000	stimulus	n/a	3417561.0000000000	Tibial - Stimulation
342.5554000000	0.0002000000	stimulus	n/a	3425554.0000000000	Tibial - Stimulation
343.3337000000	0.0002000000	stimulus	n/a	3433337.0000000000	Tibial - Stimulation
344.0740000000	0.0002000000	stimulus	n/a	3440740.0000000000	Tibial - Stimulation
344.8553000000	0.0002000000	stimulus	n/a	3448553.0000000000	Tibial - Stimulation
345.6605000000	0.0002000000	stimulus	n/a	3456605.0000000000	Tibial - Stimulation
346.4235000000	0.0002000000	stimulus	n/a	3464235.0000000000	Tibial - Stimulation
347.2079000000	0.0002000000	stimulus	n/a	3472079.0000000000	Tibial - Stimulation
347.9281000000	0.0002000000	stimulus	n/a	3479281.0000000000	Tibial - Stimulation
348.7041000000	0.0002000000	stimulus	n/a	3487041.0000000000	Tibial - Stimulation
349.4324000000	0.0002000000	stimulus	n/a	3494324.0000000000	Tibial - Stimulation
350.2457000000	0.0002000000	stimulus	n/a	3502457.0000000000	Tibial - Stimulation
351.0020000000	0.0002000000	stimulus	n/a	3510020.0000000000	Tibial - Stimulation
351.7582000000	0.0002000000	stimulus	n/a	3517582.0000000000	Tibial - Stimulation
352.5636000000	0.0002000000	stimulus	n/a	3525636.0000000000	Tibial - Stimulation
353.3066000000	0.0002000000	stimulus	n/a	3533066.0000000000	Tibial - Stimulation
354.0579000000	0.0002000000	stimulus	n/a	3540579.0000000000	Tibial - Stimulation
354.8088000000	0.0002000000	stimulus	n/a	3548088.0000000000	Tibial - Stimulation
355.5457000000	0.0002000000	stimulus	n/a	3555457.0000000000	Tibial - Stimulation
356.3561000000	0.0002000000	stimulus	n/a	3563561.0000000000	Tibial - Stimulation
357.1024000000	0.0002000000	stimulus	n/a	3571024.0000000000	Tibial - Stimulation
357.8327000000	0.0002000000	stimulus	n/a	3578327.0000000000	Tibial - Stimulation
358.5851000000	0.0002000000	stimulus	n/a	3585851.0000000000	Tibial - Stimulation
359.3311000000	0.0002000000	stimulus	n/a	3593311.0000000000	Tibial - Stimulation
360.0970000000	0.0002000000	stimulus	n/a	3600970.0000000000	Tibial - Stimulation
360.8323000000	0.0002000000	stimulus	n/a	3608323.0000000000	Tibial - Stimulation
361.6046000000	0.0002000000	stimulus	n/a	3616046.0000000000	Tibial - Stimulation
362.3229000000	0.0002000000	stimulus	n/a	3623229.0000000000	Tibial - Stimulation
363.1121000000	0.0002000000	stimulus	n/a	3631121.0000000000	Tibial - Stimulation
363.8891000000	0.0002000000	stimulus	n/a	3638891.0000000000	Tibial - Stimulation
364.6834000000	0.0002000000	stimulus	n/a	3646834.0000000000	Tibial - Stimulation
365.4147000000	0.0002000000	stimulus	n/a	3654147.0000000000	Tibial - Stimulation
366.2136000000	0.0002000000	stimulus	n/a	3662136.0000000000	Tibial - Stimulation
366.9376000000	0.0002000000	stimulus	n/a	3669376.0000000000	Tibial - Stimulation
367.7259000000	0.0002000000	stimulus	n/a	3677259.0000000000	Tibial - Stimulation
368.5152000000	0.0002000000	stimulus	n/a	3685152.0000000000	Tibial - Stimulation
369.3112000000	0.0002000000	stimulus	n/a	3693112.0000000000	Tibial - Stimulation
370.0511000000	0.0002000000	stimulus	n/a	3700511.0000000000	Tibial - Stimulation
370.8474000000	0.0002000000	stimulus	n/a	3708474.0000000000	Tibial - Stimulation
371.5834000000	0.0002000000	stimulus	n/a	3715834.0000000000	Tibial - Stimulation
372.3667000000	0.0002000000	stimulus	n/a	3723667.0000000000	Tibial - Stimulation
373.1662000000	0.0002000000	stimulus	n/a	3731662.0000000000	Tibial - Stimulation
373.9386000000	0.0002000000	stimulus	n/a	3739386.0000000000	Tibial - Stimulation
374.7369000000	0.0002000000	stimulus	n/a	3747369.0000000000	Tibial - Stimulation
375.4921000000	0.0002000000	stimulus	n/a	3754921.0000000000	Tibial - Stimulation
376.2445000000	0.0002000000	stimulus	n/a	3762445.0000000000	Tibial - Stimulation
377.0575000000	0.0002000000	stimulus	n/a	3770575.0000000000	Tibial - Stimulation
377.8258000000	0.0002000000	stimulus	n/a	3778258.0000000000	Tibial - Stimulation
378.5677000000	0.0002000000	stimulus	n/a	3785677.0000000000	Tibial - Stimulation
379.3367000000	0.0002000000	stimulus	n/a	3793367.0000000000	Tibial - Stimulation
380.1190000000	0.0002000000	stimulus	n/a	3801190.0000000000	Tibial - Stimulation
380.9053000000	0.0002000000	stimulus	n/a	3809053.0000000000	Tibial - Stimulation
381.6636000000	0.0002000000	stimulus	n/a	3816636.0000000000	Tibial - Stimulation
382.4339000000	0.0002000000	stimulus	n/a	3824339.0000000000	Tibial - Stimulation
383.2199000000	0.0002000000	stimulus	n/a	3832199.0000000000	Tibial - Stimulation
383.9388000000	0.0002000000	stimulus	n/a	3839388.0000000000	Tibial - Stimulation
384.6597000000	0.0002000000	stimulus	n/a	3846597.0000000000	Tibial - Stimulation
385.4080000000	0.0002000000	stimulus	n/a	3854080.0000000000	Tibial - Stimulation
386.1643000000	0.0002000000	stimulus	n/a	3861643.0000000000	Tibial - Stimulation
