onset	duration	trial_type	response_time	sample	value
254.5159000000	0.0002000000	stimulus	n/a	2545159.0000000000	Tibial - Stimulation
255.2956000000	0.0002000000	stimulus	n/a	2552956.0000000000	Tibial - Stimulation
256.0959000000	0.0002000000	stimulus	n/a	2560959.0000000000	Tibial - Stimulation
256.8405000000	0.0002000000	stimulus	n/a	2568405.0000000000	Tibial - Stimulation
257.6014000000	0.0002000000	stimulus	n/a	2576014.0000000000	Tibial - Stimulation
258.3281000000	0.0002000000	stimulus	n/a	2583281.0000000000	Tibial - Stimulation
259.1017000000	0.0002000000	stimulus	n/a	2591017.0000000000	Tibial - Stimulation
259.8459000000	0.0002000000	stimulus	n/a	2598459.0000000000	Tibial - Stimulation
260.5755000000	0.0002000000	stimulus	n/a	2605755.0000000000	Tibial - Stimulation
261.3271000000	0.0002000000	stimulus	n/a	2613271.0000000000	Tibial - Stimulation
262.0887000000	0.0002000000	stimulus	n/a	2620887.0000000000	Tibial - Stimulation
262.8715000000	0.0002000000	stimulus	n/a	2628715.0000000000	Tibial - Stimulation
263.6187000000	0.0002000000	stimulus	n/a	2636187.0000000000	Tibial - Stimulation
264.4217000000	0.0002000000	stimulus	n/a	2644217.0000000000	Tibial - Stimulation
265.1863000000	0.0002000000	stimulus	n/a	2651863.0000000000	Tibial - Stimulation
265.9559000000	0.0002000000	stimulus	n/a	2659559.0000000000	Tibial - Stimulation
266.7365000000	0.0002000000	stimulus	n/a	2667365.0000000000	Tibial - Stimulation
267.5291000000	0.0002000000	stimulus	n/a	2675291.0000000000	Tibial - Stimulation
268.2967000000	0.0002000000	stimulus	n/a	2682967.0000000000	Tibial - Stimulation
269.0560000000	0.0002000000	stimulus	n/a	2690560.0000000000	Tibial - Stimulation
269.8550000000	0.0002000000	stimulus	n/a	2698550.0000000000	Tibial - Stimulation
270.6267000000	0.0002000000	stimulus	n/a	2706267.0000000000	Tibial - Stimulation
271.3882000000	0.0002000000	stimulus	n/a	2713882.0000000000	Tibial - Stimulation
272.1279000000	0.0002000000	stimulus	n/a	2721279.0000000000	Tibial - Stimulation
272.8934000000	0.0002000000	stimulus	n/a	2728934.0000000000	Tibial - Stimulation
273.6770000000	0.0002000000	stimulus	n/a	2736770.0000000000	Tibial - Stimulation
274.4753000000	0.0002000000	stimulus	n/a	2744753.0000000000	Tibial - Stimulation
275.2709000000	0.0002000000	stimulus	n/a	2752709.0000000000	Tibial - Stimulation
276.0411000000	0.0002000000	stimulus	n/a	2760411.0000000000	Tibial - Stimulation
276.8561000000	0.0002000000	stimulus	n/a	2768561.0000000000	Tibial - Stimulation
277.6357000000	0.0002000000	stimulus	n/a	2776357.0000000000	Tibial - Stimulation
278.3607000000	0.0002000000	stimulus	n/a	2783607.0000000000	Tibial - Stimulation
279.0993000000	0.0002000000	stimulus	n/a	2790993.0000000000	Tibial - Stimulation
279.8506000000	0.0002000000	stimulus	n/a	2798506.0000000000	Tibial - Stimulation
280.5916000000	0.0002000000	stimulus	n/a	2805916.0000000000	Tibial - Stimulation
281.3213000000	0.0002000000	stimulus	n/a	2813213.0000000000	Tibial - Stimulation
282.1193000000	0.0002000000	stimulus	n/a	2821193.0000000000	Tibial - Stimulation
282.8959000000	0.0002000000	stimulus	n/a	2828959.0000000000	Tibial - Stimulation
283.6755000000	0.0002000000	stimulus	n/a	2836755.0000000000	Tibial - Stimulation
284.4160000000	0.0002000000	stimulus	n/a	2844160.0000000000	Tibial - Stimulation
285.1940000000	0.0002000000	stimulus	n/a	2851940.0000000000	Tibial - Stimulation
285.9426000000	0.0002000000	stimulus	n/a	2859426.0000000000	Tibial - Stimulation
286.7403000000	0.0002000000	stimulus	n/a	2867403.0000000000	Tibial - Stimulation
287.5339000000	0.0002000000	stimulus	n/a	2875339.0000000000	Tibial - Stimulation
288.3029000000	0.0002000000	stimulus	n/a	2883029.0000000000	Tibial - Stimulation
289.0895000000	0.0002000000	stimulus	n/a	2890895.0000000000	Tibial - Stimulation
289.8688000000	0.0002000000	stimulus	n/a	2898688.0000000000	Tibial - Stimulation
290.6678000000	0.0002000000	stimulus	n/a	2906678.0000000000	Tibial - Stimulation
291.4167000000	0.0002000000	stimulus	n/a	2914167.0000000000	Tibial - Stimulation
292.2258000000	0.0002000000	stimulus	n/a	2922258.0000000000	Tibial - Stimulation
292.9420000000	0.0002000000	stimulus	n/a	2929420.0000000000	Tibial - Stimulation
293.6660000000	0.0002000000	stimulus	n/a	2936660.0000000000	Tibial - Stimulation
294.4456000000	0.0002000000	stimulus	n/a	2944456.0000000000	Tibial - Stimulation
295.1821000000	0.0002000000	stimulus	n/a	2951821.0000000000	Tibial - Stimulation
295.9291000000	0.0002000000	stimulus	n/a	2959291.0000000000	Tibial - Stimulation
296.6927000000	0.0002000000	stimulus	n/a	2966927.0000000000	Tibial - Stimulation
297.4803000000	0.0002000000	stimulus	n/a	2974803.0000000000	Tibial - Stimulation
298.2389000000	0.0002000000	stimulus	n/a	2982389.0000000000	Tibial - Stimulation
298.9889000000	0.0002000000	stimulus	n/a	2989889.0000000000	Tibial - Stimulation
299.7518000000	0.0002000000	stimulus	n/a	2997518.0000000000	Tibial - Stimulation
300.5675000000	0.0002000000	stimulus	n/a	3005675.0000000000	Tibial - Stimulation
301.2872000000	0.0002000000	stimulus	n/a	3012872.0000000000	Tibial - Stimulation
302.0426000000	0.0002000000	stimulus	n/a	3020426.0000000000	Tibial - Stimulation
302.8176000000	0.0002000000	stimulus	n/a	3028176.0000000000	Tibial - Stimulation
303.5816000000	0.0002000000	stimulus	n/a	3035816.0000000000	Tibial - Stimulation
304.3942000000	0.0002000000	stimulus	n/a	3043942.0000000000	Tibial - Stimulation
305.2098000000	0.0002000000	stimulus	n/a	3052098.0000000000	Tibial - Stimulation
305.9335000000	0.0002000000	stimulus	n/a	3059335.0000000000	Tibial - Stimulation
306.7451000000	0.0002000000	stimulus	n/a	3067451.0000000000	Tibial - Stimulation
307.5274000000	0.0002000000	stimulus	n/a	3075274.0000000000	Tibial - Stimulation
308.2979000000	0.0002000000	stimulus	n/a	3082979.0000000000	Tibial - Stimulation
309.0599000000	0.0002000000	stimulus	n/a	3090599.0000000000	Tibial - Stimulation
309.8299000000	0.0002000000	stimulus	n/a	3098299.0000000000	Tibial - Stimulation
310.6445000000	0.0002000000	stimulus	n/a	3106445.0000000000	Tibial - Stimulation
311.3921000000	0.0002000000	stimulus	n/a	3113921.0000000000	Tibial - Stimulation
312.1907000000	0.0002000000	stimulus	n/a	3121907.0000000000	Tibial - Stimulation
312.9650000000	0.0002000000	stimulus	n/a	3129650.0000000000	Tibial - Stimulation
313.7040000000	0.0002000000	stimulus	n/a	3137040.0000000000	Tibial - Stimulation
314.4516000000	0.0002000000	stimulus	n/a	3144516.0000000000	Tibial - Stimulation
315.2332000000	0.0002000000	stimulus	n/a	3152332.0000000000	Tibial - Stimulation
315.9748000000	0.0002000000	stimulus	n/a	3159748.0000000000	Tibial - Stimulation
316.7187000000	0.0002000000	stimulus	n/a	3167187.0000000000	Tibial - Stimulation
317.5227000000	0.0002000000	stimulus	n/a	3175227.0000000000	Tibial - Stimulation
318.2683000000	0.0002000000	stimulus	n/a	3182683.0000000000	Tibial - Stimulation
319.0189000000	0.0002000000	stimulus	n/a	3190189.0000000000	Tibial - Stimulation
319.7606000000	0.0002000000	stimulus	n/a	3197606.0000000000	Tibial - Stimulation
320.5636000000	0.0002000000	stimulus	n/a	3205636.0000000000	Tibial - Stimulation
321.2835000000	0.0002000000	stimulus	n/a	3212835.0000000000	Tibial - Stimulation
322.0512000000	0.0002000000	stimulus	n/a	3220512.0000000000	Tibial - Stimulation
322.8648000000	0.0002000000	stimulus	n/a	3228648.0000000000	Tibial - Stimulation
323.6463000000	0.0002000000	stimulus	n/a	3236463.0000000000	Tibial - Stimulation
324.3777000000	0.0002000000	stimulus	n/a	3243777.0000000000	Tibial - Stimulation
325.1386000000	0.0002000000	stimulus	n/a	3251386.0000000000	Tibial - Stimulation
325.9026000000	0.0002000000	stimulus	n/a	3259026.0000000000	Tibial - Stimulation
326.6912000000	0.0002000000	stimulus	n/a	3266912.0000000000	Tibial - Stimulation
327.4072000000	0.0002000000	stimulus	n/a	3274072.0000000000	Tibial - Stimulation
328.1308000000	0.0002000000	stimulus	n/a	3281308.0000000000	Tibial - Stimulation
328.9394000000	0.0002000000	stimulus	n/a	3289394.0000000000	Tibial - Stimulation
329.7157000000	0.0002000000	stimulus	n/a	3297157.0000000000	Tibial - Stimulation
330.4583000000	0.0002000000	stimulus	n/a	3304583.0000000000	Tibial - Stimulation
331.2719000000	0.0002000000	stimulus	n/a	3312719.0000000000	Tibial - Stimulation
332.0272000000	0.0002000000	stimulus	n/a	3320272.0000000000	Tibial - Stimulation
332.8027000000	0.0002000000	stimulus	n/a	3328027.0000000000	Tibial - Stimulation
333.5865000000	0.0002000000	stimulus	n/a	3335865.0000000000	Tibial - Stimulation
334.3324000000	0.0002000000	stimulus	n/a	3343324.0000000000	Tibial - Stimulation
335.0744000000	0.0002000000	stimulus	n/a	3350744.0000000000	Tibial - Stimulation
335.8793000000	0.0002000000	stimulus	n/a	3358793.0000000000	Tibial - Stimulation
336.6583000000	0.0002000000	stimulus	n/a	3366583.0000000000	Tibial - Stimulation
337.4729000000	0.0002000000	stimulus	n/a	3374729.0000000000	Tibial - Stimulation
338.1975000000	0.0002000000	stimulus	n/a	3381975.0000000000	Tibial - Stimulation
338.9241000000	0.0002000000	stimulus	n/a	3389241.0000000000	Tibial - Stimulation
339.6680000000	0.0002000000	stimulus	n/a	3396680.0000000000	Tibial - Stimulation
340.4248000000	0.0002000000	stimulus	n/a	3404248.0000000000	Tibial - Stimulation
341.1822000000	0.0002000000	stimulus	n/a	3411822.0000000000	Tibial - Stimulation
341.9808000000	0.0002000000	stimulus	n/a	3419808.0000000000	Tibial - Stimulation
342.7778000000	0.0002000000	stimulus	n/a	3427778.0000000000	Tibial - Stimulation
343.5647000000	0.0002000000	stimulus	n/a	3435647.0000000000	Tibial - Stimulation
344.3407000000	0.0002000000	stimulus	n/a	3443407.0000000000	Tibial - Stimulation
345.1473000000	0.0002000000	stimulus	n/a	3451473.0000000000	Tibial - Stimulation
345.8849000000	0.0002000000	stimulus	n/a	3458849.0000000000	Tibial - Stimulation
346.6259000000	0.0002000000	stimulus	n/a	3466259.0000000000	Tibial - Stimulation
347.3865000000	0.0002000000	stimulus	n/a	3473865.0000000000	Tibial - Stimulation
348.1138000000	0.0002000000	stimulus	n/a	3481138.0000000000	Tibial - Stimulation
348.9144000000	0.0002000000	stimulus	n/a	3489144.0000000000	Tibial - Stimulation
349.6764000000	0.0002000000	stimulus	n/a	3496764.0000000000	Tibial - Stimulation
350.4020000000	0.0002000000	stimulus	n/a	3504020.0000000000	Tibial - Stimulation
351.1206000000	0.0002000000	stimulus	n/a	3511206.0000000000	Tibial - Stimulation
351.8562000000	0.0002000000	stimulus	n/a	3518562.0000000000	Tibial - Stimulation
352.6489000000	0.0002000000	stimulus	n/a	3526489.0000000000	Tibial - Stimulation
353.4115000000	0.0002000000	stimulus	n/a	3534115.0000000000	Tibial - Stimulation
354.2202000000	0.0002000000	stimulus	n/a	3542202.0000000000	Tibial - Stimulation
354.9799000000	0.0002000000	stimulus	n/a	3549799.0000000000	Tibial - Stimulation
355.7155000000	0.0002000000	stimulus	n/a	3557155.0000000000	Tibial - Stimulation
356.4410000000	0.0002000000	stimulus	n/a	3564410.0000000000	Tibial - Stimulation
357.2436000000	0.0002000000	stimulus	n/a	3572436.0000000000	Tibial - Stimulation
358.0322000000	0.0002000000	stimulus	n/a	3580322.0000000000	Tibial - Stimulation
358.7701000000	0.0002000000	stimulus	n/a	3587701.0000000000	Tibial - Stimulation
359.5617000000	0.0002000000	stimulus	n/a	3595617.0000000000	Tibial - Stimulation
360.3533000000	0.0002000000	stimulus	n/a	3603533.0000000000	Tibial - Stimulation
361.1513000000	0.0002000000	stimulus	n/a	3611513.0000000000	Tibial - Stimulation
361.8792000000	0.0002000000	stimulus	n/a	3618792.0000000000	Tibial - Stimulation
362.6518000000	0.0002000000	stimulus	n/a	3626518.0000000000	Tibial - Stimulation
363.4635000000	0.0002000000	stimulus	n/a	3634635.0000000000	Tibial - Stimulation
364.1994000000	0.0002000000	stimulus	n/a	3641994.0000000000	Tibial - Stimulation
364.9377000000	0.0002000000	stimulus	n/a	3649377.0000000000	Tibial - Stimulation
365.6663000000	0.0002000000	stimulus	n/a	3656663.0000000000	Tibial - Stimulation
366.4839000000	0.0002000000	stimulus	n/a	3664839.0000000000	Tibial - Stimulation
367.2360000000	0.0002000000	stimulus	n/a	3672360.0000000000	Tibial - Stimulation
367.9879000000	0.0002000000	stimulus	n/a	3679879.0000000000	Tibial - Stimulation
368.7132000000	0.0002000000	stimulus	n/a	3687132.0000000000	Tibial - Stimulation
369.4708000000	0.0002000000	stimulus	n/a	3694708.0000000000	Tibial - Stimulation
370.2694000000	0.0002000000	stimulus	n/a	3702694.0000000000	Tibial - Stimulation
371.0100000000	0.0002000000	stimulus	n/a	3710100.0000000000	Tibial - Stimulation
371.7796000000	0.0002000000	stimulus	n/a	3717796.0000000000	Tibial - Stimulation
372.5112000000	0.0002000000	stimulus	n/a	3725112.0000000000	Tibial - Stimulation
373.2552000000	0.0002000000	stimulus	n/a	3732552.0000000000	Tibial - Stimulation
373.9984000000	0.0002000000	stimulus	n/a	3739984.0000000000	Tibial - Stimulation
374.7544000000	0.0002000000	stimulus	n/a	3747544.0000000000	Tibial - Stimulation
375.5485000000	0.0002000000	stimulus	n/a	3755485.0000000000	Tibial - Stimulation
376.2811000000	0.0002000000	stimulus	n/a	3762811.0000000000	Tibial - Stimulation
377.0707000000	0.0002000000	stimulus	n/a	3770707.0000000000	Tibial - Stimulation
377.7857000000	0.0002000000	stimulus	n/a	3777857.0000000000	Tibial - Stimulation
378.5606000000	0.0002000000	stimulus	n/a	3785606.0000000000	Tibial - Stimulation
379.2882000000	0.0002000000	stimulus	n/a	3792882.0000000000	Tibial - Stimulation
380.1018000000	0.0002000000	stimulus	n/a	3801018.0000000000	Tibial - Stimulation
380.9038000000	0.0002000000	stimulus	n/a	3809038.0000000000	Tibial - Stimulation
381.6718000000	0.0002000000	stimulus	n/a	3816718.0000000000	Tibial - Stimulation
382.4164000000	0.0002000000	stimulus	n/a	3824164.0000000000	Tibial - Stimulation
383.1467000000	0.0002000000	stimulus	n/a	3831467.0000000000	Tibial - Stimulation
383.8837000000	0.0002000000	stimulus	n/a	3838837.0000000000	Tibial - Stimulation
384.6944000000	0.0002000000	stimulus	n/a	3846944.0000000000	Tibial - Stimulation
385.4203000000	0.0002000000	stimulus	n/a	3854203.0000000000	Tibial - Stimulation
386.1989000000	0.0002000000	stimulus	n/a	3861989.0000000000	Tibial - Stimulation
