onset	duration	trial_type	response_time	sample	value
133.4411000000	0.0002000000	stimulus	n/a	1334411.0000000000	Median - Stimulation
133.8593000000	0.0002000000	stimulus	n/a	1338593.0000000000	Tibial - Stimulation
134.2698000000	0.0002000000	stimulus	n/a	1342698.0000000000	Median - Stimulation
134.6579000000	0.0002000000	stimulus	n/a	1346579.0000000000	Tibial - Stimulation
135.0740000000	0.0002000000	stimulus	n/a	1350740.0000000000	Median - Stimulation
135.4574000000	0.0002000000	stimulus	n/a	1354574.0000000000	Tibial - Stimulation
135.8726000000	0.0002000000	stimulus	n/a	1358726.0000000000	Median - Stimulation
136.2418000000	0.0002000000	stimulus	n/a	1362418.0000000000	Tibial - Stimulation
136.6019000000	0.0002000000	stimulus	n/a	1366019.0000000000	Median - Stimulation
136.9872000000	0.0002000000	stimulus	n/a	1369872.0000000000	Tibial - Stimulation
137.3610000000	0.0002000000	stimulus	n/a	1373610.0000000000	Median - Stimulation
137.7011000000	0.0002000000	stimulus	n/a	1377011.0000000000	Tibial - Stimulation
138.1105000000	0.0002000000	stimulus	n/a	1381105.0000000000	Median - Stimulation
138.4768000000	0.0002000000	stimulus	n/a	1384768.0000000000	Tibial - Stimulation
138.8320000000	0.0002000000	stimulus	n/a	1388320.0000000000	Median - Stimulation
139.2117000000	0.0002000000	stimulus	n/a	1392117.0000000000	Tibial - Stimulation
139.6303000000	0.0002000000	stimulus	n/a	1396303.0000000000	Median - Stimulation
140.0444000000	0.0002000000	stimulus	n/a	1400444.0000000000	Tibial - Stimulation
140.4293000000	0.0002000000	stimulus	n/a	1404293.0000000000	Median - Stimulation
140.8244000000	0.0002000000	stimulus	n/a	1408244.0000000000	Tibial - Stimulation
141.2498000000	0.0002000000	stimulus	n/a	1412498.0000000000	Median - Stimulation
141.5913000000	0.0002000000	stimulus	n/a	1415913.0000000000	Tibial - Stimulation
141.9695000000	0.0002000000	stimulus	n/a	1419695.0000000000	Median - Stimulation
142.3955000000	0.0002000000	stimulus	n/a	1423955.0000000000	Tibial - Stimulation
142.8267000000	0.0002000000	stimulus	n/a	1428267.0000000000	Median - Stimulation
143.2444000000	0.0002000000	stimulus	n/a	1432444.0000000000	Tibial - Stimulation
143.6535000000	0.0002000000	stimulus	n/a	1436535.0000000000	Median - Stimulation
143.9994000000	0.0002000000	stimulus	n/a	1439994.0000000000	Tibial - Stimulation
144.3386000000	0.0002000000	stimulus	n/a	1443386.0000000000	Median - Stimulation
144.7031000000	0.0002000000	stimulus	n/a	1447031.0000000000	Tibial - Stimulation
145.0443000000	0.0002000000	stimulus	n/a	1450443.0000000000	Median - Stimulation
145.4204000000	0.0002000000	stimulus	n/a	1454204.0000000000	Tibial - Stimulation
145.7635000000	0.0002000000	stimulus	n/a	1457635.0000000000	Median - Stimulation
146.1677000000	0.0002000000	stimulus	n/a	1461677.0000000000	Tibial - Stimulation
146.5541000000	0.0002000000	stimulus	n/a	1465541.0000000000	Median - Stimulation
146.8996000000	0.0002000000	stimulus	n/a	1468996.0000000000	Tibial - Stimulation
147.3057000000	0.0002000000	stimulus	n/a	1473057.0000000000	Median - Stimulation
147.6639000000	0.0002000000	stimulus	n/a	1476639.0000000000	Tibial - Stimulation
148.0478000000	0.0002000000	stimulus	n/a	1480478.0000000000	Median - Stimulation
148.4360000000	0.0002000000	stimulus	n/a	1484360.0000000000	Tibial - Stimulation
148.8495000000	0.0002000000	stimulus	n/a	1488495.0000000000	Median - Stimulation
149.2546000000	0.0002000000	stimulus	n/a	1492546.0000000000	Tibial - Stimulation
149.6001000000	0.0002000000	stimulus	n/a	1496001.0000000000	Median - Stimulation
149.9957000000	0.0002000000	stimulus	n/a	1499957.0000000000	Tibial - Stimulation
150.3931000000	0.0002000000	stimulus	n/a	1503931.0000000000	Median - Stimulation
150.7299000000	0.0002000000	stimulus	n/a	1507299.0000000000	Tibial - Stimulation
151.0864000000	0.0002000000	stimulus	n/a	1510864.0000000000	Median - Stimulation
151.5139000000	0.0002000000	stimulus	n/a	1515139.0000000000	Tibial - Stimulation
151.9041000000	0.0002000000	stimulus	n/a	1519041.0000000000	Median - Stimulation
152.2432000000	0.0002000000	stimulus	n/a	1522432.0000000000	Tibial - Stimulation
152.6014000000	0.0002000000	stimulus	n/a	1526014.0000000000	Median - Stimulation
153.0216000000	0.0002000000	stimulus	n/a	1530216.0000000000	Tibial - Stimulation
153.3857000000	0.0002000000	stimulus	n/a	1533857.0000000000	Median - Stimulation
153.8059000000	0.0002000000	stimulus	n/a	1538059.0000000000	Tibial - Stimulation
154.1987000000	0.0002000000	stimulus	n/a	1541987.0000000000	Median - Stimulation
154.6242000000	0.0002000000	stimulus	n/a	1546242.0000000000	Tibial - Stimulation
155.0244000000	0.0002000000	stimulus	n/a	1550244.0000000000	Median - Stimulation
155.3735000000	0.0002000000	stimulus	n/a	1553735.0000000000	Tibial - Stimulation
155.7150000000	0.0002000000	stimulus	n/a	1557150.0000000000	Median - Stimulation
156.1221000000	0.0002000000	stimulus	n/a	1561221.0000000000	Tibial - Stimulation
156.4712000000	0.0002000000	stimulus	n/a	1564712.0000000000	Median - Stimulation
156.8147000000	0.0002000000	stimulus	n/a	1568147.0000000000	Tibial - Stimulation
157.2482000000	0.0002000000	stimulus	n/a	1572482.0000000000	Median - Stimulation
157.5886000000	0.0002000000	stimulus	n/a	1575886.0000000000	Tibial - Stimulation
158.0217000000	0.0002000000	stimulus	n/a	1580217.0000000000	Median - Stimulation
158.4242000000	0.0002000000	stimulus	n/a	1584242.0000000000	Tibial - Stimulation
158.8358000000	0.0002000000	stimulus	n/a	1588358.0000000000	Median - Stimulation
159.2260000000	0.0002000000	stimulus	n/a	1592260.0000000000	Tibial - Stimulation
159.5588000000	0.0002000000	stimulus	n/a	1595588.0000000000	Median - Stimulation
159.9223000000	0.0002000000	stimulus	n/a	1599223.0000000000	Tibial - Stimulation
160.2828000000	0.0002000000	stimulus	n/a	1602828.0000000000	Median - Stimulation
160.6276000000	0.0002000000	stimulus	n/a	1606276.0000000000	Tibial - Stimulation
161.0137000000	0.0002000000	stimulus	n/a	1610137.0000000000	Median - Stimulation
161.4071000000	0.0002000000	stimulus	n/a	1614071.0000000000	Tibial - Stimulation
161.8132000000	0.0002000000	stimulus	n/a	1618132.0000000000	Median - Stimulation
162.2333000000	0.0002000000	stimulus	n/a	1622333.0000000000	Tibial - Stimulation
162.6101000000	0.0002000000	stimulus	n/a	1626101.0000000000	Median - Stimulation
162.9973000000	0.0002000000	stimulus	n/a	1629973.0000000000	Tibial - Stimulation
163.3557000000	0.0002000000	stimulus	n/a	1633557.0000000000	Median - Stimulation
163.7092000000	0.0002000000	stimulus	n/a	1637092.0000000000	Tibial - Stimulation
164.1176000000	0.0002000000	stimulus	n/a	1641176.0000000000	Median - Stimulation
164.5185000000	0.0002000000	stimulus	n/a	1645185.0000000000	Tibial - Stimulation
164.8520000000	0.0002000000	stimulus	n/a	1648520.0000000000	Median - Stimulation
165.2858000000	0.0002000000	stimulus	n/a	1652858.0000000000	Tibial - Stimulation
165.7099000000	0.0002000000	stimulus	n/a	1657099.0000000000	Median - Stimulation
166.1420000000	0.0002000000	stimulus	n/a	1661420.0000000000	Tibial - Stimulation
166.5761000000	0.0002000000	stimulus	n/a	1665761.0000000000	Median - Stimulation
166.9475000000	0.0002000000	stimulus	n/a	1669475.0000000000	Tibial - Stimulation
167.3117000000	0.0002000000	stimulus	n/a	1673117.0000000000	Median - Stimulation
167.7152000000	0.0002000000	stimulus	n/a	1677152.0000000000	Tibial - Stimulation
168.1084000000	0.0002000000	stimulus	n/a	1681084.0000000000	Median - Stimulation
168.4705000000	0.0002000000	stimulus	n/a	1684705.0000000000	Tibial - Stimulation
168.8466000000	0.0002000000	stimulus	n/a	1688466.0000000000	Median - Stimulation
169.2591000000	0.0002000000	stimulus	n/a	1692591.0000000000	Tibial - Stimulation
169.6339000000	0.0002000000	stimulus	n/a	1696339.0000000000	Median - Stimulation
170.0515000000	0.0002000000	stimulus	n/a	1700515.0000000000	Tibial - Stimulation
170.4747000000	0.0002000000	stimulus	n/a	1704747.0000000000	Median - Stimulation
170.8135000000	0.0002000000	stimulus	n/a	1708135.0000000000	Tibial - Stimulation
171.1966000000	0.0002000000	stimulus	n/a	1711966.0000000000	Median - Stimulation
171.5467000000	0.0002000000	stimulus	n/a	1715467.0000000000	Tibial - Stimulation
171.9622000000	0.0002000000	stimulus	n/a	1719622.0000000000	Median - Stimulation
172.3763000000	0.0002000000	stimulus	n/a	1723763.0000000000	Tibial - Stimulation
172.7814000000	0.0002000000	stimulus	n/a	1727814.0000000000	Median - Stimulation
173.1606000000	0.0002000000	stimulus	n/a	1731606.0000000000	Tibial - Stimulation
173.5824000000	0.0002000000	stimulus	n/a	1735824.0000000000	Median - Stimulation
173.9636000000	0.0002000000	stimulus	n/a	1739636.0000000000	Tibial - Stimulation
174.3537000000	0.0002000000	stimulus	n/a	1743537.0000000000	Median - Stimulation
174.6896000000	0.0002000000	stimulus	n/a	1746896.0000000000	Tibial - Stimulation
175.0667000000	0.0002000000	stimulus	n/a	1750667.0000000000	Median - Stimulation
175.4588000000	0.0002000000	stimulus	n/a	1754588.0000000000	Tibial - Stimulation
175.8159000000	0.0002000000	stimulus	n/a	1758159.0000000000	Median - Stimulation
176.1882000000	0.0002000000	stimulus	n/a	1761882.0000000000	Tibial - Stimulation
176.5863000000	0.0002000000	stimulus	n/a	1765863.0000000000	Median - Stimulation
177.0074000000	0.0002000000	stimulus	n/a	1770074.0000000000	Tibial - Stimulation
177.4052000000	0.0002000000	stimulus	n/a	1774052.0000000000	Median - Stimulation
177.7917000000	0.0002000000	stimulus	n/a	1777917.0000000000	Tibial - Stimulation
178.1771000000	0.0002000000	stimulus	n/a	1781771.0000000000	Median - Stimulation
178.5432000000	0.0002000000	stimulus	n/a	1785432.0000000000	Tibial - Stimulation
178.9083000000	0.0002000000	stimulus	n/a	1789083.0000000000	Median - Stimulation
179.2964000000	0.0002000000	stimulus	n/a	1792964.0000000000	Tibial - Stimulation
179.7028000000	0.0002000000	stimulus	n/a	1797028.0000000000	Median - Stimulation
180.0852000000	0.0002000000	stimulus	n/a	1800852.0000000000	Tibial - Stimulation
180.4953000000	0.0002000000	stimulus	n/a	1804953.0000000000	Median - Stimulation
180.8764000000	0.0002000000	stimulus	n/a	1808764.0000000000	Tibial - Stimulation
181.2433000000	0.0002000000	stimulus	n/a	1812433.0000000000	Median - Stimulation
181.6714000000	0.0002000000	stimulus	n/a	1816714.0000000000	Tibial - Stimulation
182.0268000000	0.0002000000	stimulus	n/a	1820268.0000000000	Median - Stimulation
182.4096000000	0.0002000000	stimulus	n/a	1824096.0000000000	Tibial - Stimulation
182.7608000000	0.0002000000	stimulus	n/a	1827608.0000000000	Median - Stimulation
183.1105000000	0.0002000000	stimulus	n/a	1831105.0000000000	Tibial - Stimulation
183.5106000000	0.0002000000	stimulus	n/a	1835106.0000000000	Median - Stimulation
183.9324000000	0.0002000000	stimulus	n/a	1839324.0000000000	Tibial - Stimulation
184.3455000000	0.0002000000	stimulus	n/a	1843455.0000000000	Median - Stimulation
184.6827000000	0.0002000000	stimulus	n/a	1846827.0000000000	Tibial - Stimulation
185.0906000000	0.0002000000	stimulus	n/a	1850906.0000000000	Median - Stimulation
185.5051000000	0.0002000000	stimulus	n/a	1855051.0000000000	Tibial - Stimulation
185.9126000000	0.0002000000	stimulus	n/a	1859126.0000000000	Median - Stimulation
186.3391000000	0.0002000000	stimulus	n/a	1863391.0000000000	Tibial - Stimulation
186.7212000000	0.0002000000	stimulus	n/a	1867212.0000000000	Median - Stimulation
187.0580000000	0.0002000000	stimulus	n/a	1870580.0000000000	Tibial - Stimulation
187.4634000000	0.0002000000	stimulus	n/a	1874634.0000000000	Median - Stimulation
187.8019000000	0.0002000000	stimulus	n/a	1878019.0000000000	Tibial - Stimulation
188.1417000000	0.0002000000	stimulus	n/a	1881417.0000000000	Median - Stimulation
188.5723000000	0.0002000000	stimulus	n/a	1885723.0000000000	Tibial - Stimulation
188.9673000000	0.0002000000	stimulus	n/a	1889673.0000000000	Median - Stimulation
189.3339000000	0.0002000000	stimulus	n/a	1893339.0000000000	Tibial - Stimulation
189.6717000000	0.0002000000	stimulus	n/a	1896717.0000000000	Median - Stimulation
190.0189000000	0.0002000000	stimulus	n/a	1900189.0000000000	Tibial - Stimulation
190.4283000000	0.0002000000	stimulus	n/a	1904283.0000000000	Median - Stimulation
190.7701000000	0.0002000000	stimulus	n/a	1907701.0000000000	Tibial - Stimulation
191.1933000000	0.0002000000	stimulus	n/a	1911933.0000000000	Median - Stimulation
191.6064000000	0.0002000000	stimulus	n/a	1916064.0000000000	Tibial - Stimulation
192.0382000000	0.0002000000	stimulus	n/a	1920382.0000000000	Median - Stimulation
192.4483000000	0.0002000000	stimulus	n/a	1924483.0000000000	Tibial - Stimulation
192.8628000000	0.0002000000	stimulus	n/a	1928628.0000000000	Median - Stimulation
193.2544000000	0.0002000000	stimulus	n/a	1932544.0000000000	Tibial - Stimulation
193.6208000000	0.0002000000	stimulus	n/a	1936208.0000000000	Median - Stimulation
193.9807000000	0.0002000000	stimulus	n/a	1939807.0000000000	Tibial - Stimulation
194.4142000000	0.0002000000	stimulus	n/a	1944142.0000000000	Median - Stimulation
194.7983000000	0.0002000000	stimulus	n/a	1947983.0000000000	Tibial - Stimulation
195.1983000000	0.0002000000	stimulus	n/a	1951983.0000000000	Median - Stimulation
195.6195000000	0.0002000000	stimulus	n/a	1956195.0000000000	Tibial - Stimulation
195.9809000000	0.0002000000	stimulus	n/a	1959809.0000000000	Median - Stimulation
196.3478000000	0.0002000000	stimulus	n/a	1963478.0000000000	Tibial - Stimulation
196.7212000000	0.0002000000	stimulus	n/a	1967212.0000000000	Median - Stimulation
197.1078000000	0.0002000000	stimulus	n/a	1971078.0000000000	Tibial - Stimulation
197.4823000000	0.0002000000	stimulus	n/a	1974823.0000000000	Median - Stimulation
197.8784000000	0.0002000000	stimulus	n/a	1978784.0000000000	Tibial - Stimulation
198.2406000000	0.0002000000	stimulus	n/a	1982406.0000000000	Median - Stimulation
198.5911000000	0.0002000000	stimulus	n/a	1985911.0000000000	Tibial - Stimulation
198.9679000000	0.0002000000	stimulus	n/a	1989679.0000000000	Median - Stimulation
199.3203000000	0.0002000000	stimulus	n/a	1993203.0000000000	Tibial - Stimulation
199.7281000000	0.0002000000	stimulus	n/a	1997281.0000000000	Median - Stimulation
200.0843000000	0.0002000000	stimulus	n/a	2000843.0000000000	Tibial - Stimulation
200.4837000000	0.0002000000	stimulus	n/a	2004837.0000000000	Median - Stimulation
200.8326000000	0.0002000000	stimulus	n/a	2008326.0000000000	Tibial - Stimulation
201.2588000000	0.0002000000	stimulus	n/a	2012588.0000000000	Median - Stimulation
201.6012000000	0.0002000000	stimulus	n/a	2016012.0000000000	Tibial - Stimulation
202.0310000000	0.0002000000	stimulus	n/a	2020310.0000000000	Median - Stimulation
202.4041000000	0.0002000000	stimulus	n/a	2024041.0000000000	Tibial - Stimulation
202.8229000000	0.0002000000	stimulus	n/a	2028229.0000000000	Median - Stimulation
203.2170000000	0.0002000000	stimulus	n/a	2032170.0000000000	Tibial - Stimulation
203.5656000000	0.0002000000	stimulus	n/a	2035656.0000000000	Median - Stimulation
203.9570000000	0.0002000000	stimulus	n/a	2039570.0000000000	Tibial - Stimulation
204.3405000000	0.0002000000	stimulus	n/a	2043405.0000000000	Median - Stimulation
204.7226000000	0.0002000000	stimulus	n/a	2047226.0000000000	Tibial - Stimulation
205.0661000000	0.0002000000	stimulus	n/a	2050661.0000000000	Median - Stimulation
205.4549000000	0.0002000000	stimulus	n/a	2054549.0000000000	Tibial - Stimulation
205.8150000000	0.0002000000	stimulus	n/a	2058150.0000000000	Median - Stimulation
206.2412000000	0.0002000000	stimulus	n/a	2062412.0000000000	Tibial - Stimulation
206.6040000000	0.0002000000	stimulus	n/a	2066040.0000000000	Median - Stimulation
206.9691000000	0.0002000000	stimulus	n/a	2069691.0000000000	Tibial - Stimulation
207.3263000000	0.0002000000	stimulus	n/a	2073263.0000000000	Median - Stimulation
207.7251000000	0.0002000000	stimulus	n/a	2077251.0000000000	Tibial - Stimulation
208.1002000000	0.0002000000	stimulus	n/a	2081002.0000000000	Median - Stimulation
208.4877000000	0.0002000000	stimulus	n/a	2084877.0000000000	Tibial - Stimulation
208.8588000000	0.0002000000	stimulus	n/a	2088588.0000000000	Median - Stimulation
209.2950000000	0.0002000000	stimulus	n/a	2092950.0000000000	Tibial - Stimulation
209.7249000000	0.0002000000	stimulus	n/a	2097249.0000000000	Median - Stimulation
210.1290000000	0.0002000000	stimulus	n/a	2101290.0000000000	Tibial - Stimulation
210.5276000000	0.0002000000	stimulus	n/a	2105276.0000000000	Median - Stimulation
210.9547000000	0.0002000000	stimulus	n/a	2109547.0000000000	Tibial - Stimulation
211.3847000000	0.0002000000	stimulus	n/a	2113847.0000000000	Median - Stimulation
211.7286000000	0.0002000000	stimulus	n/a	2117286.0000000000	Tibial - Stimulation
212.1597000000	0.0002000000	stimulus	n/a	2121597.0000000000	Median - Stimulation
212.5808000000	0.0002000000	stimulus	n/a	2125808.0000000000	Tibial - Stimulation
212.9617000000	0.0002000000	stimulus	n/a	2129617.0000000000	Median - Stimulation
213.3742000000	0.0002000000	stimulus	n/a	2133742.0000000000	Tibial - Stimulation
213.7543000000	0.0002000000	stimulus	n/a	2137543.0000000000	Median - Stimulation
214.1562000000	0.0002000000	stimulus	n/a	2141562.0000000000	Tibial - Stimulation
214.5302000000	0.0002000000	stimulus	n/a	2145302.0000000000	Median - Stimulation
214.9226000000	0.0002000000	stimulus	n/a	2149226.0000000000	Tibial - Stimulation
215.3004000000	0.0002000000	stimulus	n/a	2153004.0000000000	Median - Stimulation
215.6516000000	0.0002000000	stimulus	n/a	2156516.0000000000	Tibial - Stimulation
216.0447000000	0.0002000000	stimulus	n/a	2160447.0000000000	Median - Stimulation
216.4571000000	0.0002000000	stimulus	n/a	2164571.0000000000	Tibial - Stimulation
216.8630000000	0.0002000000	stimulus	n/a	2168630.0000000000	Median - Stimulation
217.2605000000	0.0002000000	stimulus	n/a	2172605.0000000000	Tibial - Stimulation
217.6759000000	0.0002000000	stimulus	n/a	2176759.0000000000	Median - Stimulation
218.0237000000	0.0002000000	stimulus	n/a	2180237.0000000000	Tibial - Stimulation
218.4178000000	0.0002000000	stimulus	n/a	2184178.0000000000	Median - Stimulation
218.8002000000	0.0002000000	stimulus	n/a	2188002.0000000000	Tibial - Stimulation
219.2194000000	0.0002000000	stimulus	n/a	2192194.0000000000	Median - Stimulation
219.6159000000	0.0002000000	stimulus	n/a	2196159.0000000000	Tibial - Stimulation
220.0447000000	0.0002000000	stimulus	n/a	2200447.0000000000	Median - Stimulation
220.4382000000	0.0002000000	stimulus	n/a	2204382.0000000000	Tibial - Stimulation
220.7846000000	0.0002000000	stimulus	n/a	2207846.0000000000	Median - Stimulation
221.1748000000	0.0002000000	stimulus	n/a	2211748.0000000000	Tibial - Stimulation
221.5949000000	0.0002000000	stimulus	n/a	2215949.0000000000	Median - Stimulation
221.9778000000	0.0002000000	stimulus	n/a	2219778.0000000000	Tibial - Stimulation
222.3700000000	0.0002000000	stimulus	n/a	2223700.0000000000	Median - Stimulation
222.7541000000	0.0002000000	stimulus	n/a	2227541.0000000000	Tibial - Stimulation
223.1653000000	0.0002000000	stimulus	n/a	2231653.0000000000	Median - Stimulation
223.5294000000	0.0002000000	stimulus	n/a	2235294.0000000000	Tibial - Stimulation
223.8689000000	0.0002000000	stimulus	n/a	2238689.0000000000	Median - Stimulation
224.2731000000	0.0002000000	stimulus	n/a	2242731.0000000000	Tibial - Stimulation
224.6925000000	0.0002000000	stimulus	n/a	2246925.0000000000	Median - Stimulation
225.1003000000	0.0002000000	stimulus	n/a	2251003.0000000000	Tibial - Stimulation
225.4755000000	0.0002000000	stimulus	n/a	2254755.0000000000	Median - Stimulation
225.8636000000	0.0002000000	stimulus	n/a	2258636.0000000000	Tibial - Stimulation
226.2364000000	0.0002000000	stimulus	n/a	2262364.0000000000	Median - Stimulation
226.5836000000	0.0002000000	stimulus	n/a	2265836.0000000000	Tibial - Stimulation
226.9881000000	0.0002000000	stimulus	n/a	2269881.0000000000	Median - Stimulation
227.3702000000	0.0002000000	stimulus	n/a	2273702.0000000000	Tibial - Stimulation
227.7823000000	0.0002000000	stimulus	n/a	2277823.0000000000	Median - Stimulation
228.1248000000	0.0002000000	stimulus	n/a	2281248.0000000000	Tibial - Stimulation
228.4639000000	0.0002000000	stimulus	n/a	2284639.0000000000	Median - Stimulation
228.8251000000	0.0002000000	stimulus	n/a	2288251.0000000000	Tibial - Stimulation
229.2143000000	0.0002000000	stimulus	n/a	2292143.0000000000	Median - Stimulation
229.6198000000	0.0002000000	stimulus	n/a	2296198.0000000000	Tibial - Stimulation
230.0359000000	0.0002000000	stimulus	n/a	2300359.0000000000	Median - Stimulation
230.3798000000	0.0002000000	stimulus	n/a	2303798.0000000000	Tibial - Stimulation
230.7619000000	0.0002000000	stimulus	n/a	2307619.0000000000	Median - Stimulation
231.1673000000	0.0002000000	stimulus	n/a	2311673.0000000000	Tibial - Stimulation
231.5078000000	0.0002000000	stimulus	n/a	2315078.0000000000	Median - Stimulation
231.8869000000	0.0002000000	stimulus	n/a	2318869.0000000000	Tibial - Stimulation
232.2513000000	0.0002000000	stimulus	n/a	2322513.0000000000	Median - Stimulation
232.6051000000	0.0002000000	stimulus	n/a	2326051.0000000000	Tibial - Stimulation
233.0323000000	0.0002000000	stimulus	n/a	2330323.0000000000	Median - Stimulation
233.3828000000	0.0002000000	stimulus	n/a	2333828.0000000000	Tibial - Stimulation
233.7760000000	0.0002000000	stimulus	n/a	2337760.0000000000	Median - Stimulation
234.1811000000	0.0002000000	stimulus	n/a	2341811.0000000000	Tibial - Stimulation
234.5167000000	0.0002000000	stimulus	n/a	2345167.0000000000	Median - Stimulation
234.8967000000	0.0002000000	stimulus	n/a	2348967.0000000000	Tibial - Stimulation
235.2751000000	0.0002000000	stimulus	n/a	2352751.0000000000	Median - Stimulation
235.6232000000	0.0002000000	stimulus	n/a	2356232.0000000000	Tibial - Stimulation
236.0266000000	0.0002000000	stimulus	n/a	2360266.0000000000	Median - Stimulation
236.4474000000	0.0002000000	stimulus	n/a	2364474.0000000000	Tibial - Stimulation
236.8109000000	0.0002000000	stimulus	n/a	2368109.0000000000	Median - Stimulation
237.1702000000	0.0002000000	stimulus	n/a	2371702.0000000000	Tibial - Stimulation
237.5727000000	0.0002000000	stimulus	n/a	2375727.0000000000	Median - Stimulation
237.9678000000	0.0002000000	stimulus	n/a	2379678.0000000000	Tibial - Stimulation
238.3573000000	0.0002000000	stimulus	n/a	2383573.0000000000	Median - Stimulation
238.7025000000	0.0002000000	stimulus	n/a	2387025.0000000000	Tibial - Stimulation
239.0440000000	0.0002000000	stimulus	n/a	2390440.0000000000	Median - Stimulation
239.4665000000	0.0002000000	stimulus	n/a	2394665.0000000000	Tibial - Stimulation
239.8166000000	0.0002000000	stimulus	n/a	2398166.0000000000	Median - Stimulation
240.1785000000	0.0002000000	stimulus	n/a	2401785.0000000000	Tibial - Stimulation
240.6006000000	0.0002000000	stimulus	n/a	2406006.0000000000	Median - Stimulation
241.0340000000	0.0002000000	stimulus	n/a	2410340.0000000000	Tibial - Stimulation
241.4208000000	0.0002000000	stimulus	n/a	2414208.0000000000	Median - Stimulation
241.8393000000	0.0002000000	stimulus	n/a	2418393.0000000000	Tibial - Stimulation
242.1764000000	0.0002000000	stimulus	n/a	2421764.0000000000	Median - Stimulation
242.5235000000	0.0002000000	stimulus	n/a	2425235.0000000000	Tibial - Stimulation
242.9130000000	0.0002000000	stimulus	n/a	2429130.0000000000	Median - Stimulation
243.2938000000	0.0002000000	stimulus	n/a	2432938.0000000000	Tibial - Stimulation
243.6383000000	0.0002000000	stimulus	n/a	2436383.0000000000	Median - Stimulation
244.0648000000	0.0002000000	stimulus	n/a	2440648.0000000000	Tibial - Stimulation
244.4139000000	0.0002000000	stimulus	n/a	2444139.0000000000	Median - Stimulation
244.7683000000	0.0002000000	stimulus	n/a	2447683.0000000000	Tibial - Stimulation
245.1132000000	0.0002000000	stimulus	n/a	2451132.0000000000	Median - Stimulation
245.4777000000	0.0002000000	stimulus	n/a	2454777.0000000000	Tibial - Stimulation
245.9018000000	0.0002000000	stimulus	n/a	2459018.0000000000	Median - Stimulation
246.3006000000	0.0002000000	stimulus	n/a	2463006.0000000000	Tibial - Stimulation
246.6601000000	0.0002000000	stimulus	n/a	2466601.0000000000	Median - Stimulation
247.0587000000	0.0002000000	stimulus	n/a	2470587.0000000000	Tibial - Stimulation
247.4421000000	0.0002000000	stimulus	n/a	2474421.0000000000	Median - Stimulation
247.8115000000	0.0002000000	stimulus	n/a	2478115.0000000000	Tibial - Stimulation
248.2374000000	0.0002000000	stimulus	n/a	2482374.0000000000	Median - Stimulation
248.5759000000	0.0002000000	stimulus	n/a	2485759.0000000000	Tibial - Stimulation
248.9431000000	0.0002000000	stimulus	n/a	2489431.0000000000	Median - Stimulation
249.3155000000	0.0002000000	stimulus	n/a	2493155.0000000000	Tibial - Stimulation
249.6716000000	0.0002000000	stimulus	n/a	2496716.0000000000	Median - Stimulation
250.1058000000	0.0002000000	stimulus	n/a	2501058.0000000000	Tibial - Stimulation
250.5363000000	0.0002000000	stimulus	n/a	2505363.0000000000	Median - Stimulation
250.9665000000	0.0002000000	stimulus	n/a	2509665.0000000000	Tibial - Stimulation
251.3529000000	0.0002000000	stimulus	n/a	2513529.0000000000	Median - Stimulation
251.7248000000	0.0002000000	stimulus	n/a	2517248.0000000000	Tibial - Stimulation
252.1030000000	0.0002000000	stimulus	n/a	2521030.0000000000	Median - Stimulation
252.5311000000	0.0002000000	stimulus	n/a	2525311.0000000000	Tibial - Stimulation
252.8639000000	0.0002000000	stimulus	n/a	2528639.0000000000	Median - Stimulation
253.2015000000	0.0002000000	stimulus	n/a	2532015.0000000000	Tibial - Stimulation
253.5968000000	0.0002000000	stimulus	n/a	2535968.0000000000	Median - Stimulation
253.9466000000	0.0002000000	stimulus	n/a	2539466.0000000000	Tibial - Stimulation
254.2839000000	0.0002000000	stimulus	n/a	2542839.0000000000	Median - Stimulation
254.7004000000	0.0002000000	stimulus	n/a	2547004.0000000000	Tibial - Stimulation
255.1096000000	0.0002000000	stimulus	n/a	2551096.0000000000	Median - Stimulation
255.4818000000	0.0002000000	stimulus	n/a	2554818.0000000000	Tibial - Stimulation
255.8549000000	0.0002000000	stimulus	n/a	2558549.0000000000	Median - Stimulation
256.2560000000	0.0002000000	stimulus	n/a	2562560.0000000000	Tibial - Stimulation
256.6658000000	0.0002000000	stimulus	n/a	2566658.0000000000	Median - Stimulation
257.0993000000	0.0002000000	stimulus	n/a	2570993.0000000000	Tibial - Stimulation
257.5207000000	0.0002000000	stimulus	n/a	2575207.0000000000	Median - Stimulation
257.8579000000	0.0002000000	stimulus	n/a	2578579.0000000000	Tibial - Stimulation
258.2493000000	0.0002000000	stimulus	n/a	2582493.0000000000	Median - Stimulation
258.6802000000	0.0002000000	stimulus	n/a	2586802.0000000000	Tibial - Stimulation
259.1027000000	0.0002000000	stimulus	n/a	2591027.0000000000	Median - Stimulation
259.5298000000	0.0002000000	stimulus	n/a	2595298.0000000000	Tibial - Stimulation
259.9406000000	0.0002000000	stimulus	n/a	2599406.0000000000	Median - Stimulation
260.3338000000	0.0002000000	stimulus	n/a	2603338.0000000000	Tibial - Stimulation
260.6939000000	0.0002000000	stimulus	n/a	2606939.0000000000	Median - Stimulation
261.1157000000	0.0002000000	stimulus	n/a	2611157.0000000000	Tibial - Stimulation
