onset	duration	trial_type	response_time	sample	value
260.6393000000	0.0002000000	stimulus	n/a	2606393.0000000000	Tibial - Stimulation
261.4526000000	0.0002000000	stimulus	n/a	2614526.0000000000	Median - Stimulation
262.2187000000	0.0002000000	stimulus	n/a	2622187.0000000000	Tibial - Stimulation
262.9737000000	0.0002000000	stimulus	n/a	2629737.0000000000	Median - Stimulation
263.7576000000	0.0002000000	stimulus	n/a	2637576.0000000000	Tibial - Stimulation
264.5507000000	0.0002000000	stimulus	n/a	2645507.0000000000	Median - Stimulation
265.2787000000	0.0002000000	stimulus	n/a	2652787.0000000000	Tibial - Stimulation
266.0878000000	0.0002000000	stimulus	n/a	2660878.0000000000	Median - Stimulation
266.8628000000	0.0002000000	stimulus	n/a	2668628.0000000000	Tibial - Stimulation
267.5949000000	0.0002000000	stimulus	n/a	2675949.0000000000	Median - Stimulation
268.3440000000	0.0002000000	stimulus	n/a	2683440.0000000000	Tibial - Stimulation
269.1120000000	0.0002000000	stimulus	n/a	2691120.0000000000	Median - Stimulation
269.8700000000	0.0002000000	stimulus	n/a	2698700.0000000000	Tibial - Stimulation
270.6354000000	0.0002000000	stimulus	n/a	2706354.0000000000	Median - Stimulation
271.4265000000	0.0002000000	stimulus	n/a	2714265.0000000000	Tibial - Stimulation
272.1585000000	0.0002000000	stimulus	n/a	2721585.0000000000	Median - Stimulation
272.9156000000	0.0002000000	stimulus	n/a	2729156.0000000000	Tibial - Stimulation
273.6657000000	0.0002000000	stimulus	n/a	2736657.0000000000	Median - Stimulation
274.4207000000	0.0002000000	stimulus	n/a	2744207.0000000000	Tibial - Stimulation
275.2237000000	0.0002000000	stimulus	n/a	2752237.0000000000	Median - Stimulation
276.0268000000	0.0002000000	stimulus	n/a	2760268.0000000000	Tibial - Stimulation
276.8279000000	0.0002000000	stimulus	n/a	2768279.0000000000	Median - Stimulation
277.5770000000	0.0002000000	stimulus	n/a	2775770.0000000000	Tibial - Stimulation
278.3579000000	0.0002000000	stimulus	n/a	2783579.0000000000	Median - Stimulation
279.1010000000	0.0002000000	stimulus	n/a	2791010.0000000000	Tibial - Stimulation
279.8641000000	0.0002000000	stimulus	n/a	2798641.0000000000	Median - Stimulation
280.6500000000	0.0002000000	stimulus	n/a	2806500.0000000000	Tibial - Stimulation
281.3770000000	0.0002000000	stimulus	n/a	2813770.0000000000	Median - Stimulation
282.1521000000	0.0002000000	stimulus	n/a	2821521.0000000000	Tibial - Stimulation
282.8824000000	0.0002000000	stimulus	n/a	2828824.0000000000	Median - Stimulation
283.6564000000	0.0002000000	stimulus	n/a	2836564.0000000000	Tibial - Stimulation
284.4365000000	0.0002000000	stimulus	n/a	2844365.0000000000	Median - Stimulation
285.2436000000	0.0002000000	stimulus	n/a	2852436.0000000000	Tibial - Stimulation
285.9775000000	0.0002000000	stimulus	n/a	2859775.0000000000	Median - Stimulation
286.7566000000	0.0002000000	stimulus	n/a	2867566.0000000000	Tibial - Stimulation
287.5387000000	0.0002000000	stimulus	n/a	2875387.0000000000	Median - Stimulation
288.3517000000	0.0002000000	stimulus	n/a	2883517.0000000000	Tibial - Stimulation
289.1627000000	0.0002000000	stimulus	n/a	2891627.0000000000	Median - Stimulation
289.9557000000	0.0002000000	stimulus	n/a	2899557.0000000000	Tibial - Stimulation
290.6996000000	0.0002000000	stimulus	n/a	2906996.0000000000	Median - Stimulation
291.4296000000	0.0002000000	stimulus	n/a	2914296.0000000000	Tibial - Stimulation
292.2447000000	0.0002000000	stimulus	n/a	2922447.0000000000	Median - Stimulation
292.9748000000	0.0002000000	stimulus	n/a	2929748.0000000000	Tibial - Stimulation
293.7858000000	0.0002000000	stimulus	n/a	2937858.0000000000	Median - Stimulation
294.5469000000	0.0002000000	stimulus	n/a	2945469.0000000000	Tibial - Stimulation
295.2749000000	0.0002000000	stimulus	n/a	2952749.0000000000	Median - Stimulation
296.0560000000	0.0002000000	stimulus	n/a	2960560.0000000000	Tibial - Stimulation
296.8130000000	0.0002000000	stimulus	n/a	2968130.0000000000	Median - Stimulation
297.6163000000	0.0002000000	stimulus	n/a	2976163.0000000000	Tibial - Stimulation
298.3623000000	0.0002000000	stimulus	n/a	2983623.0000000000	Median - Stimulation
299.0834000000	0.0002000000	stimulus	n/a	2990834.0000000000	Tibial - Stimulation
299.8054000000	0.0002000000	stimulus	n/a	2998054.0000000000	Median - Stimulation
300.5672000000	0.0002000000	stimulus	n/a	3005672.0000000000	Tibial - Stimulation
301.3654000000	0.0002000000	stimulus	n/a	3013654.0000000000	Median - Stimulation
302.0934000000	0.0002000000	stimulus	n/a	3020934.0000000000	Tibial - Stimulation
302.8305000000	0.0002000000	stimulus	n/a	3028305.0000000000	Median - Stimulation
303.5976000000	0.0002000000	stimulus	n/a	3035976.0000000000	Tibial - Stimulation
304.3895000000	0.0002000000	stimulus	n/a	3043895.0000000000	Median - Stimulation
305.1629000000	0.0002000000	stimulus	n/a	3051629.0000000000	Tibial - Stimulation
305.8959000000	0.0002000000	stimulus	n/a	3058959.0000000000	Median - Stimulation
306.6949000000	0.0002000000	stimulus	n/a	3066949.0000000000	Tibial - Stimulation
307.4330000000	0.0002000000	stimulus	n/a	3074330.0000000000	Median - Stimulation
308.1630000000	0.0002000000	stimulus	n/a	3081630.0000000000	Tibial - Stimulation
308.9150000000	0.0002000000	stimulus	n/a	3089150.0000000000	Median - Stimulation
309.6689000000	0.0002000000	stimulus	n/a	3096689.0000000000	Tibial - Stimulation
310.3869000000	0.0002000000	stimulus	n/a	3103869.0000000000	Median - Stimulation
311.1621000000	0.0002000000	stimulus	n/a	3111621.0000000000	Tibial - Stimulation
311.9670000000	0.0002000000	stimulus	n/a	3119670.0000000000	Median - Stimulation
312.7791000000	0.0002000000	stimulus	n/a	3127791.0000000000	Tibial - Stimulation
313.5591000000	0.0002000000	stimulus	n/a	3135591.0000000000	Median - Stimulation
314.3611000000	0.0002000000	stimulus	n/a	3143611.0000000000	Tibial - Stimulation
315.1101000000	0.0002000000	stimulus	n/a	3151101.0000000000	Median - Stimulation
315.8304000000	0.0002000000	stimulus	n/a	3158304.0000000000	Tibial - Stimulation
316.5694000000	0.0002000000	stimulus	n/a	3165694.0000000000	Median - Stimulation
317.3514000000	0.0002000000	stimulus	n/a	3173514.0000000000	Tibial - Stimulation
318.1085000000	0.0002000000	stimulus	n/a	3181085.0000000000	Median - Stimulation
318.9205000000	0.0002000000	stimulus	n/a	3189205.0000000000	Tibial - Stimulation
319.6485000000	0.0002000000	stimulus	n/a	3196485.0000000000	Median - Stimulation
320.4515000000	0.0002000000	stimulus	n/a	3204515.0000000000	Tibial - Stimulation
321.2296000000	0.0002000000	stimulus	n/a	3212296.0000000000	Median - Stimulation
321.9567000000	0.0002000000	stimulus	n/a	3219567.0000000000	Tibial - Stimulation
322.7127000000	0.0002000000	stimulus	n/a	3227127.0000000000	Median - Stimulation
323.4349000000	0.0002000000	stimulus	n/a	3234349.0000000000	Tibial - Stimulation
324.1774000000	0.0002000000	stimulus	n/a	3241774.0000000000	Median - Stimulation
324.9703000000	0.0002000000	stimulus	n/a	3249703.0000000000	Tibial - Stimulation
325.6853000000	0.0002000000	stimulus	n/a	3256853.0000000000	Median - Stimulation
326.4484000000	0.0002000000	stimulus	n/a	3264484.0000000000	Tibial - Stimulation
327.2425000000	0.0002000000	stimulus	n/a	3272425.0000000000	Median - Stimulation
328.0105000000	0.0002000000	stimulus	n/a	3280105.0000000000	Tibial - Stimulation
328.7866000000	0.0002000000	stimulus	n/a	3287866.0000000000	Median - Stimulation
329.5916000000	0.0002000000	stimulus	n/a	3295916.0000000000	Tibial - Stimulation
330.3116000000	0.0002000000	stimulus	n/a	3303116.0000000000	Median - Stimulation
331.0737000000	0.0002000000	stimulus	n/a	3310737.0000000000	Tibial - Stimulation
331.8606000000	0.0002000000	stimulus	n/a	3318606.0000000000	Median - Stimulation
332.6406000000	0.0002000000	stimulus	n/a	3326406.0000000000	Tibial - Stimulation
333.4456000000	0.0002000000	stimulus	n/a	3334456.0000000000	Median - Stimulation
334.2216000000	0.0002000000	stimulus	n/a	3342216.0000000000	Tibial - Stimulation
334.9606000000	0.0002000000	stimulus	n/a	3349606.0000000000	Median - Stimulation
335.7027000000	0.0002000000	stimulus	n/a	3357027.0000000000	Tibial - Stimulation
336.4719000000	0.0002000000	stimulus	n/a	3364719.0000000000	Median - Stimulation
337.2699000000	0.0002000000	stimulus	n/a	3372699.0000000000	Tibial - Stimulation
338.0396000000	0.0002000000	stimulus	n/a	3380396.0000000000	Median - Stimulation
338.8248000000	0.0002000000	stimulus	n/a	3388248.0000000000	Tibial - Stimulation
339.5479000000	0.0002000000	stimulus	n/a	3395479.0000000000	Median - Stimulation
340.3208000000	0.0002000000	stimulus	n/a	3403208.0000000000	Tibial - Stimulation
341.0462000000	0.0002000000	stimulus	n/a	3410462.0000000000	Median - Stimulation
341.8051000000	0.0002000000	stimulus	n/a	3418051.0000000000	Tibial - Stimulation
342.6192000000	0.0002000000	stimulus	n/a	3426192.0000000000	Median - Stimulation
343.3892000000	0.0002000000	stimulus	n/a	3433892.0000000000	Tibial - Stimulation
344.1423000000	0.0002000000	stimulus	n/a	3441423.0000000000	Median - Stimulation
344.9154000000	0.0002000000	stimulus	n/a	3449154.0000000000	Tibial - Stimulation
345.7054000000	0.0002000000	stimulus	n/a	3457054.0000000000	Median - Stimulation
346.5235000000	0.0002000000	stimulus	n/a	3465235.0000000000	Tibial - Stimulation
347.2706000000	0.0002000000	stimulus	n/a	3472706.0000000000	Median - Stimulation
348.0756000000	0.0002000000	stimulus	n/a	3480756.0000000000	Tibial - Stimulation
348.8438000000	0.0002000000	stimulus	n/a	3488438.0000000000	Median - Stimulation
349.5887000000	0.0002000000	stimulus	n/a	3495887.0000000000	Tibial - Stimulation
350.3637000000	0.0002000000	stimulus	n/a	3503637.0000000000	Median - Stimulation
351.1009000000	0.0002000000	stimulus	n/a	3511009.0000000000	Tibial - Stimulation
351.8459000000	0.0002000000	stimulus	n/a	3518459.0000000000	Median - Stimulation
352.5650000000	0.0002000000	stimulus	n/a	3525650.0000000000	Tibial - Stimulation
353.3790000000	0.0002000000	stimulus	n/a	3533790.0000000000	Median - Stimulation
354.1591000000	0.0002000000	stimulus	n/a	3541591.0000000000	Tibial - Stimulation
354.9731000000	0.0002000000	stimulus	n/a	3549731.0000000000	Median - Stimulation
355.7204000000	0.0002000000	stimulus	n/a	3557204.0000000000	Tibial - Stimulation
356.4964000000	0.0002000000	stimulus	n/a	3564964.0000000000	Median - Stimulation
357.2645000000	0.0002000000	stimulus	n/a	3572645.0000000000	Tibial - Stimulation
358.0525000000	0.0002000000	stimulus	n/a	3580525.0000000000	Median - Stimulation
358.8665000000	0.0002000000	stimulus	n/a	3588665.0000000000	Tibial - Stimulation
359.6615000000	0.0002000000	stimulus	n/a	3596615.0000000000	Median - Stimulation
360.4255000000	0.0002000000	stimulus	n/a	3604255.0000000000	Tibial - Stimulation
361.1575000000	0.0002000000	stimulus	n/a	3611575.0000000000	Median - Stimulation
361.8955000000	0.0002000000	stimulus	n/a	3618955.0000000000	Tibial - Stimulation
362.6566000000	0.0002000000	stimulus	n/a	3626566.0000000000	Median - Stimulation
363.4606000000	0.0002000000	stimulus	n/a	3634606.0000000000	Tibial - Stimulation
364.1827000000	0.0002000000	stimulus	n/a	3641827.0000000000	Median - Stimulation
364.9647000000	0.0002000000	stimulus	n/a	3649647.0000000000	Tibial - Stimulation
365.7358000000	0.0002000000	stimulus	n/a	3657358.0000000000	Median - Stimulation
366.5448000000	0.0002000000	stimulus	n/a	3665448.0000000000	Tibial - Stimulation
367.3469000000	0.0002000000	stimulus	n/a	3673469.0000000000	Median - Stimulation
368.1570000000	0.0002000000	stimulus	n/a	3681570.0000000000	Tibial - Stimulation
368.8911000000	0.0002000000	stimulus	n/a	3688911.0000000000	Median - Stimulation
369.6071000000	0.0002000000	stimulus	n/a	3696071.0000000000	Tibial - Stimulation
370.4122000000	0.0002000000	stimulus	n/a	3704122.0000000000	Median - Stimulation
371.1342000000	0.0002000000	stimulus	n/a	3711342.0000000000	Tibial - Stimulation
371.9022000000	0.0002000000	stimulus	n/a	3719022.0000000000	Median - Stimulation
372.6175000000	0.0002000000	stimulus	n/a	3726175.0000000000	Tibial - Stimulation
373.4165000000	0.0002000000	stimulus	n/a	3734165.0000000000	Median - Stimulation
374.1733000000	0.0002000000	stimulus	n/a	3741733.0000000000	Tibial - Stimulation
374.8932000000	0.0002000000	stimulus	n/a	3748932.0000000000	Median - Stimulation
375.6243000000	0.0002000000	stimulus	n/a	3756243.0000000000	Tibial - Stimulation
376.4203000000	0.0002000000	stimulus	n/a	3764203.0000000000	Median - Stimulation
377.1523000000	0.0002000000	stimulus	n/a	3771523.0000000000	Tibial - Stimulation
377.9483000000	0.0002000000	stimulus	n/a	3779483.0000000000	Median - Stimulation
378.7022000000	0.0002000000	stimulus	n/a	3787022.0000000000	Tibial - Stimulation
379.4272000000	0.0002000000	stimulus	n/a	3794272.0000000000	Median - Stimulation
380.2043000000	0.0002000000	stimulus	n/a	3802043.0000000000	Tibial - Stimulation
380.9433000000	0.0002000000	stimulus	n/a	3809433.0000000000	Median - Stimulation
381.7575000000	0.0002000000	stimulus	n/a	3817575.0000000000	Tibial - Stimulation
382.5615000000	0.0002000000	stimulus	n/a	3825615.0000000000	Median - Stimulation
383.3035000000	0.0002000000	stimulus	n/a	3833035.0000000000	Tibial - Stimulation
384.0706000000	0.0002000000	stimulus	n/a	3840706.0000000000	Median - Stimulation
384.8070000000	0.0002000000	stimulus	n/a	3848070.0000000000	Tibial - Stimulation
385.5571000000	0.0002000000	stimulus	n/a	3855571.0000000000	Median - Stimulation
386.2753000000	0.0002000000	stimulus	n/a	3862753.0000000000	Tibial - Stimulation
