onset	duration	trial_type	response_time	sample	value
55.2040000000	0.0002000000	stimulus	n/a	552040.0000000000	Median - Stimulation
55.9249000000	0.0002000000	stimulus	n/a	559249.0000000000	Median - Stimulation
56.6588000000	0.0002000000	stimulus	n/a	566588.0000000000	Median - Stimulation
57.3837000000	0.0002000000	stimulus	n/a	573837.0000000000	Median - Stimulation
58.1355000000	0.0002000000	stimulus	n/a	581355.0000000000	Median - Stimulation
58.8795000000	0.0002000000	stimulus	n/a	588795.0000000000	Median - Stimulation
59.6828000000	0.0002000000	stimulus	n/a	596828.0000000000	Median - Stimulation
60.4708000000	0.0002000000	stimulus	n/a	604708.0000000000	Median - Stimulation
61.2116000000	0.0002000000	stimulus	n/a	612116.0000000000	Median - Stimulation
61.9614000000	0.0002000000	stimulus	n/a	619614.0000000000	Median - Stimulation
62.7222000000	0.0002000000	stimulus	n/a	627222.0000000000	Median - Stimulation
63.5151000000	0.0002000000	stimulus	n/a	635151.0000000000	Median - Stimulation
64.3280000000	0.0002000000	stimulus	n/a	643280.0000000000	Median - Stimulation
65.1218000000	0.0002000000	stimulus	n/a	651218.0000000000	Median - Stimulation
65.8906000000	0.0002000000	stimulus	n/a	658906.0000000000	Median - Stimulation
66.6526000000	0.0002000000	stimulus	n/a	666526.0000000000	Median - Stimulation
67.3749000000	0.0002000000	stimulus	n/a	673749.0000000000	Median - Stimulation
68.1417000000	0.0002000000	stimulus	n/a	681417.0000000000	Median - Stimulation
68.9537000000	0.0002000000	stimulus	n/a	689537.0000000000	Median - Stimulation
69.7426000000	0.0002000000	stimulus	n/a	697426.0000000000	Median - Stimulation
70.5474000000	0.0002000000	stimulus	n/a	705474.0000000000	Median - Stimulation
71.3582000000	0.0002000000	stimulus	n/a	713582.0000000000	Median - Stimulation
72.1492000000	0.0002000000	stimulus	n/a	721492.0000000000	Median - Stimulation
72.9272000000	0.0002000000	stimulus	n/a	729272.0000000000	Median - Stimulation
73.6781000000	0.0002000000	stimulus	n/a	736781.0000000000	Median - Stimulation
74.4880000000	0.0002000000	stimulus	n/a	744880.0000000000	Median - Stimulation
75.2030000000	0.0002000000	stimulus	n/a	752030.0000000000	Median - Stimulation
75.9880000000	0.0002000000	stimulus	n/a	759880.0000000000	Median - Stimulation
76.7080000000	0.0002000000	stimulus	n/a	767080.0000000000	Median - Stimulation
77.4990000000	0.0002000000	stimulus	n/a	774990.0000000000	Median - Stimulation
78.2710000000	0.0002000000	stimulus	n/a	782710.0000000000	Median - Stimulation
79.0448000000	0.0002000000	stimulus	n/a	790448.0000000000	Median - Stimulation
79.8248000000	0.0002000000	stimulus	n/a	798248.0000000000	Median - Stimulation
80.6350000000	0.0002000000	stimulus	n/a	806350.0000000000	Median - Stimulation
81.3929000000	0.0002000000	stimulus	n/a	813929.0000000000	Median - Stimulation
82.1907000000	0.0002000000	stimulus	n/a	821907.0000000000	Median - Stimulation
82.9381000000	0.0002000000	stimulus	n/a	829381.0000000000	Median - Stimulation
83.7450000000	0.0002000000	stimulus	n/a	837450.0000000000	Median - Stimulation
84.5129000000	0.0002000000	stimulus	n/a	845129.0000000000	Median - Stimulation
85.2882000000	0.0002000000	stimulus	n/a	852882.0000000000	Median - Stimulation
86.0472000000	0.0002000000	stimulus	n/a	860472.0000000000	Median - Stimulation
86.8023000000	0.0002000000	stimulus	n/a	868023.0000000000	Median - Stimulation
87.6063000000	0.0002000000	stimulus	n/a	876063.0000000000	Median - Stimulation
88.3302000000	0.0002000000	stimulus	n/a	883302.0000000000	Median - Stimulation
89.1200000000	0.0002000000	stimulus	n/a	891200.0000000000	Median - Stimulation
89.8569000000	0.0002000000	stimulus	n/a	898569.0000000000	Median - Stimulation
90.6469000000	0.0002000000	stimulus	n/a	906469.0000000000	Median - Stimulation
91.4349000000	0.0002000000	stimulus	n/a	914349.0000000000	Median - Stimulation
92.1668000000	0.0002000000	stimulus	n/a	921668.0000000000	Median - Stimulation
92.9117000000	0.0002000000	stimulus	n/a	929117.0000000000	Median - Stimulation
93.6367000000	0.0002000000	stimulus	n/a	936367.0000000000	Median - Stimulation
94.4445000000	0.0002000000	stimulus	n/a	944445.0000000000	Median - Stimulation
95.1855000000	0.0002000000	stimulus	n/a	951855.0000000000	Median - Stimulation
95.9144000000	0.0002000000	stimulus	n/a	959144.0000000000	Median - Stimulation
96.6454000000	0.0002000000	stimulus	n/a	966454.0000000000	Median - Stimulation
97.3643000000	0.0002000000	stimulus	n/a	973643.0000000000	Median - Stimulation
98.1492000000	0.0002000000	stimulus	n/a	981492.0000000000	Median - Stimulation
98.8873000000	0.0002000000	stimulus	n/a	988873.0000000000	Median - Stimulation
99.6062000000	0.0002000000	stimulus	n/a	996062.0000000000	Median - Stimulation
100.3250000000	0.0002000000	stimulus	n/a	1003250.0000000000	Median - Stimulation
101.1339000000	0.0002000000	stimulus	n/a	1011339.0000000000	Median - Stimulation
101.9128000000	0.0002000000	stimulus	n/a	1019128.0000000000	Median - Stimulation
102.6907000000	0.0002000000	stimulus	n/a	1026907.0000000000	Median - Stimulation
103.4867000000	0.0002000000	stimulus	n/a	1034867.0000000000	Median - Stimulation
104.2325000000	0.0002000000	stimulus	n/a	1042325.0000000000	Median - Stimulation
104.9496000000	0.0002000000	stimulus	n/a	1049496.0000000000	Median - Stimulation
105.6804000000	0.0002000000	stimulus	n/a	1056804.0000000000	Median - Stimulation
106.4452000000	0.0002000000	stimulus	n/a	1064452.0000000000	Median - Stimulation
107.2180000000	0.0002000000	stimulus	n/a	1072180.0000000000	Median - Stimulation
107.9410000000	0.0002000000	stimulus	n/a	1079410.0000000000	Median - Stimulation
108.6718000000	0.0002000000	stimulus	n/a	1086718.0000000000	Median - Stimulation
109.4798000000	0.0002000000	stimulus	n/a	1094798.0000000000	Median - Stimulation
110.2636000000	0.0002000000	stimulus	n/a	1102636.0000000000	Median - Stimulation
110.9976000000	0.0002000000	stimulus	n/a	1109976.0000000000	Median - Stimulation
111.7346000000	0.0002000000	stimulus	n/a	1117346.0000000000	Median - Stimulation
112.5338000000	0.0002000000	stimulus	n/a	1125338.0000000000	Median - Stimulation
113.3187000000	0.0002000000	stimulus	n/a	1133187.0000000000	Median - Stimulation
114.0865000000	0.0002000000	stimulus	n/a	1140865.0000000000	Median - Stimulation
114.8214000000	0.0002000000	stimulus	n/a	1148214.0000000000	Median - Stimulation
115.6272000000	0.0002000000	stimulus	n/a	1156272.0000000000	Median - Stimulation
116.3791000000	0.0002000000	stimulus	n/a	1163791.0000000000	Median - Stimulation
117.1430000000	0.0002000000	stimulus	n/a	1171430.0000000000	Median - Stimulation
117.9028000000	0.0002000000	stimulus	n/a	1179028.0000000000	Median - Stimulation
118.6897000000	0.0002000000	stimulus	n/a	1186897.0000000000	Median - Stimulation
119.4975000000	0.0002000000	stimulus	n/a	1194975.0000000000	Median - Stimulation
120.2508000000	0.0002000000	stimulus	n/a	1202508.0000000000	Median - Stimulation
121.0186000000	0.0002000000	stimulus	n/a	1210186.0000000000	Median - Stimulation
121.7914000000	0.0002000000	stimulus	n/a	1217914.0000000000	Median - Stimulation
122.5713000000	0.0002000000	stimulus	n/a	1225713.0000000000	Median - Stimulation
123.3891000000	0.0002000000	stimulus	n/a	1233891.0000000000	Median - Stimulation
124.1689000000	0.0002000000	stimulus	n/a	1241689.0000000000	Median - Stimulation
124.9757000000	0.0002000000	stimulus	n/a	1249757.0000000000	Median - Stimulation
125.7487000000	0.0002000000	stimulus	n/a	1257487.0000000000	Median - Stimulation
126.4667000000	0.0002000000	stimulus	n/a	1264667.0000000000	Median - Stimulation
127.2115000000	0.0002000000	stimulus	n/a	1272115.0000000000	Median - Stimulation
127.9725000000	0.0002000000	stimulus	n/a	1279725.0000000000	Median - Stimulation
128.7064000000	0.0002000000	stimulus	n/a	1287064.0000000000	Median - Stimulation
129.4575000000	0.0002000000	stimulus	n/a	1294575.0000000000	Median - Stimulation
130.2125000000	0.0002000000	stimulus	n/a	1302125.0000000000	Median - Stimulation
131.0044000000	0.0002000000	stimulus	n/a	1310044.0000000000	Median - Stimulation
131.7894000000	0.0002000000	stimulus	n/a	1317894.0000000000	Median - Stimulation
132.5795000000	0.0002000000	stimulus	n/a	1325795.0000000000	Median - Stimulation
133.3905000000	0.0002000000	stimulus	n/a	1333905.0000000000	Median - Stimulation
134.1153000000	0.0002000000	stimulus	n/a	1341153.0000000000	Median - Stimulation
134.8571000000	0.0002000000	stimulus	n/a	1348571.0000000000	Median - Stimulation
135.6151000000	0.0002000000	stimulus	n/a	1356151.0000000000	Median - Stimulation
136.3370000000	0.0002000000	stimulus	n/a	1363370.0000000000	Median - Stimulation
137.1408000000	0.0002000000	stimulus	n/a	1371408.0000000000	Median - Stimulation
137.8808000000	0.0002000000	stimulus	n/a	1378808.0000000000	Median - Stimulation
138.6466000000	0.0002000000	stimulus	n/a	1386466.0000000000	Median - Stimulation
139.3627000000	0.0002000000	stimulus	n/a	1393627.0000000000	Median - Stimulation
140.1416000000	0.0002000000	stimulus	n/a	1401416.0000000000	Median - Stimulation
140.8754000000	0.0002000000	stimulus	n/a	1408754.0000000000	Median - Stimulation
141.6473000000	0.0002000000	stimulus	n/a	1416473.0000000000	Median - Stimulation
142.4032000000	0.0002000000	stimulus	n/a	1424032.0000000000	Median - Stimulation
143.2020000000	0.0002000000	stimulus	n/a	1432020.0000000000	Median - Stimulation
143.9238000000	0.0002000000	stimulus	n/a	1439238.0000000000	Median - Stimulation
144.6878000000	0.0002000000	stimulus	n/a	1446878.0000000000	Median - Stimulation
145.4156000000	0.0002000000	stimulus	n/a	1454156.0000000000	Median - Stimulation
146.1366000000	0.0002000000	stimulus	n/a	1461366.0000000000	Median - Stimulation
146.9107000000	0.0002000000	stimulus	n/a	1469107.0000000000	Median - Stimulation
147.6726000000	0.0002000000	stimulus	n/a	1476726.0000000000	Median - Stimulation
148.4854000000	0.0002000000	stimulus	n/a	1484854.0000000000	Median - Stimulation
149.2137000000	0.0002000000	stimulus	n/a	1492137.0000000000	Median - Stimulation
149.9806000000	0.0002000000	stimulus	n/a	1499806.0000000000	Median - Stimulation
150.7925000000	0.0002000000	stimulus	n/a	1507925.0000000000	Median - Stimulation
151.5244000000	0.0002000000	stimulus	n/a	1515244.0000000000	Median - Stimulation
152.2584000000	0.0002000000	stimulus	n/a	1522584.0000000000	Median - Stimulation
152.9972000000	0.0002000000	stimulus	n/a	1529972.0000000000	Median - Stimulation
153.7675000000	0.0002000000	stimulus	n/a	1537675.0000000000	Median - Stimulation
154.5415000000	0.0002000000	stimulus	n/a	1545415.0000000000	Median - Stimulation
155.3335000000	0.0002000000	stimulus	n/a	1553335.0000000000	Median - Stimulation
156.0893000000	0.0002000000	stimulus	n/a	1560893.0000000000	Median - Stimulation
156.8382000000	0.0002000000	stimulus	n/a	1568382.0000000000	Median - Stimulation
157.6101000000	0.0002000000	stimulus	n/a	1576101.0000000000	Median - Stimulation
158.3941000000	0.0002000000	stimulus	n/a	1583941.0000000000	Median - Stimulation
159.1681000000	0.0002000000	stimulus	n/a	1591681.0000000000	Median - Stimulation
159.9180000000	0.0002000000	stimulus	n/a	1599180.0000000000	Median - Stimulation
160.7098000000	0.0002000000	stimulus	n/a	1607098.0000000000	Median - Stimulation
161.4268000000	0.0002000000	stimulus	n/a	1614268.0000000000	Median - Stimulation
162.1467000000	0.0002000000	stimulus	n/a	1621467.0000000000	Median - Stimulation
162.9318000000	0.0002000000	stimulus	n/a	1629318.0000000000	Median - Stimulation
163.7158000000	0.0002000000	stimulus	n/a	1637158.0000000000	Median - Stimulation
164.5117000000	0.0002000000	stimulus	n/a	1645117.0000000000	Median - Stimulation
165.2957000000	0.0002000000	stimulus	n/a	1652957.0000000000	Median - Stimulation
166.0717000000	0.0002000000	stimulus	n/a	1660717.0000000000	Median - Stimulation
166.8729000000	0.0002000000	stimulus	n/a	1668729.0000000000	Median - Stimulation
167.5958000000	0.0002000000	stimulus	n/a	1675958.0000000000	Median - Stimulation
168.3716000000	0.0002000000	stimulus	n/a	1683716.0000000000	Median - Stimulation
169.1126000000	0.0002000000	stimulus	n/a	1691126.0000000000	Median - Stimulation
169.8525000000	0.0002000000	stimulus	n/a	1698525.0000000000	Median - Stimulation
170.5944000000	0.0002000000	stimulus	n/a	1705944.0000000000	Median - Stimulation
171.3304000000	0.0002000000	stimulus	n/a	1713304.0000000000	Median - Stimulation
172.1094000000	0.0002000000	stimulus	n/a	1721094.0000000000	Median - Stimulation
172.9222000000	0.0002000000	stimulus	n/a	1729222.0000000000	Median - Stimulation
173.6623000000	0.0002000000	stimulus	n/a	1736623.0000000000	Median - Stimulation
174.3882000000	0.0002000000	stimulus	n/a	1743882.0000000000	Median - Stimulation
175.2001000000	0.0002000000	stimulus	n/a	1752001.0000000000	Median - Stimulation
175.9760000000	0.0002000000	stimulus	n/a	1759760.0000000000	Median - Stimulation
176.7770000000	0.0002000000	stimulus	n/a	1767770.0000000000	Median - Stimulation
177.5590000000	0.0002000000	stimulus	n/a	1775590.0000000000	Median - Stimulation
178.3530000000	0.0002000000	stimulus	n/a	1783530.0000000000	Median - Stimulation
179.1388000000	0.0002000000	stimulus	n/a	1791388.0000000000	Median - Stimulation
179.8978000000	0.0002000000	stimulus	n/a	1798978.0000000000	Median - Stimulation
180.7078000000	0.0002000000	stimulus	n/a	1807078.0000000000	Median - Stimulation
181.5236000000	0.0002000000	stimulus	n/a	1815236.0000000000	Median - Stimulation
182.3167000000	0.0002000000	stimulus	n/a	1823167.0000000000	Median - Stimulation
183.1257000000	0.0002000000	stimulus	n/a	1831257.0000000000	Median - Stimulation
183.8585000000	0.0002000000	stimulus	n/a	1838585.0000000000	Median - Stimulation
184.6275000000	0.0002000000	stimulus	n/a	1846275.0000000000	Median - Stimulation
185.3453000000	0.0002000000	stimulus	n/a	1853453.0000000000	Median - Stimulation
186.0633000000	0.0002000000	stimulus	n/a	1860633.0000000000	Median - Stimulation
186.8776000000	0.0002000000	stimulus	n/a	1868776.0000000000	Median - Stimulation
187.6725000000	0.0002000000	stimulus	n/a	1876725.0000000000	Median - Stimulation
188.4494000000	0.0002000000	stimulus	n/a	1884494.0000000000	Median - Stimulation
189.1864000000	0.0002000000	stimulus	n/a	1891864.0000000000	Median - Stimulation
189.9124000000	0.0002000000	stimulus	n/a	1899124.0000000000	Median - Stimulation
190.7092000000	0.0002000000	stimulus	n/a	1907092.0000000000	Median - Stimulation
191.4731000000	0.0002000000	stimulus	n/a	1914731.0000000000	Median - Stimulation
192.2090000000	0.0002000000	stimulus	n/a	1922090.0000000000	Median - Stimulation
192.9750000000	0.0002000000	stimulus	n/a	1929750.0000000000	Median - Stimulation
193.7259000000	0.0002000000	stimulus	n/a	1937259.0000000000	Median - Stimulation
194.5127000000	0.0002000000	stimulus	n/a	1945127.0000000000	Median - Stimulation
195.2687000000	0.0002000000	stimulus	n/a	1952687.0000000000	Median - Stimulation
196.0635000000	0.0002000000	stimulus	n/a	1960635.0000000000	Median - Stimulation
196.8224000000	0.0002000000	stimulus	n/a	1968224.0000000000	Median - Stimulation
197.6263000000	0.0002000000	stimulus	n/a	1976263.0000000000	Median - Stimulation
198.3776000000	0.0002000000	stimulus	n/a	1983776.0000000000	Median - Stimulation
199.0956000000	0.0002000000	stimulus	n/a	1990956.0000000000	Median - Stimulation
199.8336000000	0.0002000000	stimulus	n/a	1998336.0000000000	Median - Stimulation
200.5776000000	0.0002000000	stimulus	n/a	2005776.0000000000	Median - Stimulation
201.3784000000	0.0002000000	stimulus	n/a	2013784.0000000000	Median - Stimulation
202.1645000000	0.0002000000	stimulus	n/a	2021645.0000000000	Median - Stimulation
202.9243000000	0.0002000000	stimulus	n/a	2029243.0000000000	Median - Stimulation
203.6866000000	0.0002000000	stimulus	n/a	2036866.0000000000	Median - Stimulation
204.4634000000	0.0002000000	stimulus	n/a	2044634.0000000000	Median - Stimulation
205.1914000000	0.0002000000	stimulus	n/a	2051914.0000000000	Median - Stimulation
206.0003000000	0.0002000000	stimulus	n/a	2060003.0000000000	Median - Stimulation
206.7301000000	0.0002000000	stimulus	n/a	2067301.0000000000	Median - Stimulation
207.5081000000	0.0002000000	stimulus	n/a	2075081.0000000000	Median - Stimulation
208.2441000000	0.0002000000	stimulus	n/a	2082441.0000000000	Median - Stimulation
208.9779000000	0.0002000000	stimulus	n/a	2089779.0000000000	Median - Stimulation
209.7729000000	0.0002000000	stimulus	n/a	2097729.0000000000	Median - Stimulation
210.5349000000	0.0002000000	stimulus	n/a	2105349.0000000000	Median - Stimulation
211.2758000000	0.0002000000	stimulus	n/a	2112758.0000000000	Median - Stimulation
212.0278000000	0.0002000000	stimulus	n/a	2120278.0000000000	Median - Stimulation
212.8128000000	0.0002000000	stimulus	n/a	2128128.0000000000	Median - Stimulation
213.5528000000	0.0002000000	stimulus	n/a	2135528.0000000000	Median - Stimulation
214.3311000000	0.0002000000	stimulus	n/a	2143311.0000000000	Median - Stimulation
215.0920000000	0.0002000000	stimulus	n/a	2150920.0000000000	Median - Stimulation
215.8850000000	0.0002000000	stimulus	n/a	2158850.0000000000	Median - Stimulation
216.6383000000	0.0002000000	stimulus	n/a	2166383.0000000000	Median - Stimulation
217.4182000000	0.0002000000	stimulus	n/a	2174182.0000000000	Median - Stimulation
218.1571000000	0.0002000000	stimulus	n/a	2181571.0000000000	Median - Stimulation
218.9590000000	0.0002000000	stimulus	n/a	2189590.0000000000	Median - Stimulation
219.7680000000	0.0002000000	stimulus	n/a	2197680.0000000000	Median - Stimulation
220.5558000000	0.0002000000	stimulus	n/a	2205558.0000000000	Median - Stimulation
221.2847000000	0.0002000000	stimulus	n/a	2212847.0000000000	Median - Stimulation
222.0086000000	0.0002000000	stimulus	n/a	2220086.0000000000	Median - Stimulation
222.7615000000	0.0002000000	stimulus	n/a	2227615.0000000000	Median - Stimulation
223.4864000000	0.0002000000	stimulus	n/a	2234864.0000000000	Median - Stimulation
224.2843000000	0.0002000000	stimulus	n/a	2242843.0000000000	Median - Stimulation
225.0193000000	0.0002000000	stimulus	n/a	2250193.0000000000	Median - Stimulation
225.8211000000	0.0002000000	stimulus	n/a	2258211.0000000000	Median - Stimulation
226.5540000000	0.0002000000	stimulus	n/a	2265540.0000000000	Median - Stimulation
227.3333000000	0.0002000000	stimulus	n/a	2273333.0000000000	Median - Stimulation
228.1512000000	0.0002000000	stimulus	n/a	2281512.0000000000	Median - Stimulation
228.9180000000	0.0002000000	stimulus	n/a	2289180.0000000000	Median - Stimulation
229.7290000000	0.0002000000	stimulus	n/a	2297290.0000000000	Median - Stimulation
230.5398000000	0.0002000000	stimulus	n/a	2305398.0000000000	Median - Stimulation
231.2868000000	0.0002000000	stimulus	n/a	2312868.0000000000	Median - Stimulation
232.0181000000	0.0002000000	stimulus	n/a	2320181.0000000000	Median - Stimulation
232.8040000000	0.0002000000	stimulus	n/a	2328040.0000000000	Median - Stimulation
233.5369000000	0.0002000000	stimulus	n/a	2335369.0000000000	Median - Stimulation
234.3489000000	0.0002000000	stimulus	n/a	2343489.0000000000	Median - Stimulation
235.1547000000	0.0002000000	stimulus	n/a	2351547.0000000000	Median - Stimulation
235.8990000000	0.0002000000	stimulus	n/a	2358990.0000000000	Median - Stimulation
236.6498000000	0.0002000000	stimulus	n/a	2366498.0000000000	Median - Stimulation
237.4588000000	0.0002000000	stimulus	n/a	2374588.0000000000	Median - Stimulation
238.2488000000	0.0002000000	stimulus	n/a	2382488.0000000000	Median - Stimulation
239.0047000000	0.0002000000	stimulus	n/a	2390047.0000000000	Median - Stimulation
239.8007000000	0.0002000000	stimulus	n/a	2398007.0000000000	Median - Stimulation
240.5497000000	0.0002000000	stimulus	n/a	2405497.0000000000	Median - Stimulation
241.3508000000	0.0002000000	stimulus	n/a	2413508.0000000000	Median - Stimulation
242.0796000000	0.0002000000	stimulus	n/a	2420796.0000000000	Median - Stimulation
242.8466000000	0.0002000000	stimulus	n/a	2428466.0000000000	Median - Stimulation
243.5955000000	0.0002000000	stimulus	n/a	2435955.0000000000	Median - Stimulation
244.3864000000	0.0002000000	stimulus	n/a	2443864.0000000000	Median - Stimulation
245.1994000000	0.0002000000	stimulus	n/a	2451994.0000000000	Median - Stimulation
245.9543000000	0.0002000000	stimulus	n/a	2459543.0000000000	Median - Stimulation
246.7381000000	0.0002000000	stimulus	n/a	2467381.0000000000	Median - Stimulation
247.4980000000	0.0002000000	stimulus	n/a	2474980.0000000000	Median - Stimulation
248.3048000000	0.0002000000	stimulus	n/a	2483048.0000000000	Median - Stimulation
249.0507000000	0.0002000000	stimulus	n/a	2490507.0000000000	Median - Stimulation
249.8465000000	0.0002000000	stimulus	n/a	2498465.0000000000	Median - Stimulation
250.6033000000	0.0002000000	stimulus	n/a	2506033.0000000000	Median - Stimulation
251.3732000000	0.0002000000	stimulus	n/a	2513732.0000000000	Median - Stimulation
252.1530000000	0.0002000000	stimulus	n/a	2521530.0000000000	Median - Stimulation
252.9484000000	0.0002000000	stimulus	n/a	2529484.0000000000	Median - Stimulation
253.7462000000	0.0002000000	stimulus	n/a	2537462.0000000000	Median - Stimulation
254.5000000000	0.0002000000	stimulus	n/a	2545000.0000000000	Median - Stimulation
255.2459000000	0.0002000000	stimulus	n/a	2552459.0000000000	Median - Stimulation
255.9877000000	0.0002000000	stimulus	n/a	2559877.0000000000	Median - Stimulation
256.8017000000	0.0002000000	stimulus	n/a	2568017.0000000000	Median - Stimulation
257.5906000000	0.0002000000	stimulus	n/a	2575906.0000000000	Median - Stimulation
258.3855000000	0.0002000000	stimulus	n/a	2583855.0000000000	Median - Stimulation
259.1093000000	0.0002000000	stimulus	n/a	2591093.0000000000	Median - Stimulation
259.8571000000	0.0002000000	stimulus	n/a	2598571.0000000000	Median - Stimulation
260.6614000000	0.0002000000	stimulus	n/a	2606614.0000000000	Median - Stimulation
261.3884000000	0.0002000000	stimulus	n/a	2613884.0000000000	Median - Stimulation
262.1922000000	0.0002000000	stimulus	n/a	2621922.0000000000	Median - Stimulation
262.9186000000	0.0002000000	stimulus	n/a	2629186.0000000000	Median - Stimulation
263.6874000000	0.0002000000	stimulus	n/a	2636874.0000000000	Median - Stimulation
264.4904000000	0.0002000000	stimulus	n/a	2644904.0000000000	Median - Stimulation
265.2727000000	0.0002000000	stimulus	n/a	2652727.0000000000	Median - Stimulation
266.0846000000	0.0002000000	stimulus	n/a	2660846.0000000000	Median - Stimulation
