onset	duration	trial_type	response_time	sample	value
135.0619000000	0.0002000000	stimulus	n/a	1350619.0000000000	Median - Stimulation
135.4054000000	0.0002000000	stimulus	n/a	1354054.0000000000	Tibial - Stimulation
135.7796000000	0.0002000000	stimulus	n/a	1357796.0000000000	Median - Stimulation
136.1185000000	0.0002000000	stimulus	n/a	1361185.0000000000	Tibial - Stimulation
136.5109000000	0.0002000000	stimulus	n/a	1365109.0000000000	Median - Stimulation
136.8970000000	0.0002000000	stimulus	n/a	1368970.0000000000	Tibial - Stimulation
137.2558000000	0.0002000000	stimulus	n/a	1372558.0000000000	Median - Stimulation
137.6180000000	0.0002000000	stimulus	n/a	1376180.0000000000	Tibial - Stimulation
137.9731000000	0.0002000000	stimulus	n/a	1379731.0000000000	Median - Stimulation
138.3535000000	0.0002000000	stimulus	n/a	1383535.0000000000	Tibial - Stimulation
138.7277000000	0.0002000000	stimulus	n/a	1387277.0000000000	Median - Stimulation
139.0749000000	0.0002000000	stimulus	n/a	1390749.0000000000	Tibial - Stimulation
139.4187000000	0.0002000000	stimulus	n/a	1394187.0000000000	Median - Stimulation
139.8318000000	0.0002000000	stimulus	n/a	1398318.0000000000	Tibial - Stimulation
140.1941000000	0.0002000000	stimulus	n/a	1401941.0000000000	Median - Stimulation
140.5399000000	0.0002000000	stimulus	n/a	1405399.0000000000	Tibial - Stimulation
140.8951000000	0.0002000000	stimulus	n/a	1408951.0000000000	Median - Stimulation
141.2456000000	0.0002000000	stimulus	n/a	1412456.0000000000	Tibial - Stimulation
141.6577000000	0.0002000000	stimulus	n/a	1416577.0000000000	Median - Stimulation
142.0478000000	0.0002000000	stimulus	n/a	1420478.0000000000	Tibial - Stimulation
142.3867000000	0.0002000000	stimulus	n/a	1423867.0000000000	Median - Stimulation
142.8018000000	0.0002000000	stimulus	n/a	1428018.0000000000	Tibial - Stimulation
143.1794000000	0.0002000000	stimulus	n/a	1431794.0000000000	Median - Stimulation
143.5746000000	0.0002000000	stimulus	n/a	1435746.0000000000	Tibial - Stimulation
143.9630000000	0.0002000000	stimulus	n/a	1439630.0000000000	Median - Stimulation
144.3234000000	0.0002000000	stimulus	n/a	1443234.0000000000	Tibial - Stimulation
144.6969000000	0.0002000000	stimulus	n/a	1446969.0000000000	Median - Stimulation
145.0920000000	0.0002000000	stimulus	n/a	1450920.0000000000	Tibial - Stimulation
145.5045000000	0.0002000000	stimulus	n/a	1455045.0000000000	Median - Stimulation
145.9038000000	0.0002000000	stimulus	n/a	1459038.0000000000	Tibial - Stimulation
146.2629000000	0.0002000000	stimulus	n/a	1462629.0000000000	Median - Stimulation
146.6734000000	0.0002000000	stimulus	n/a	1466734.0000000000	Tibial - Stimulation
147.0695000000	0.0002000000	stimulus	n/a	1470695.0000000000	Median - Stimulation
147.4919000000	0.0002000000	stimulus	n/a	1474919.0000000000	Tibial - Stimulation
147.8401000000	0.0002000000	stimulus	n/a	1478401.0000000000	Median - Stimulation
148.1795000000	0.0002000000	stimulus	n/a	1481795.0000000000	Tibial - Stimulation
148.5623000000	0.0002000000	stimulus	n/a	1485623.0000000000	Median - Stimulation
148.9934000000	0.0002000000	stimulus	n/a	1489934.0000000000	Tibial - Stimulation
149.3736000000	0.0002000000	stimulus	n/a	1493736.0000000000	Median - Stimulation
149.7694000000	0.0002000000	stimulus	n/a	1497694.0000000000	Tibial - Stimulation
150.2010000000	0.0002000000	stimulus	n/a	1502010.0000000000	Median - Stimulation
150.6064000000	0.0002000000	stimulus	n/a	1506064.0000000000	Tibial - Stimulation
150.9992000000	0.0002000000	stimulus	n/a	1509992.0000000000	Median - Stimulation
151.3454000000	0.0002000000	stimulus	n/a	1513454.0000000000	Tibial - Stimulation
151.6816000000	0.0002000000	stimulus	n/a	1516816.0000000000	Median - Stimulation
152.0609000000	0.0002000000	stimulus	n/a	1520609.0000000000	Tibial - Stimulation
152.4310000000	0.0002000000	stimulus	n/a	1524310.0000000000	Median - Stimulation
152.8341000000	0.0002000000	stimulus	n/a	1528341.0000000000	Tibial - Stimulation
153.1907000000	0.0002000000	stimulus	n/a	1531907.0000000000	Median - Stimulation
153.5379000000	0.0002000000	stimulus	n/a	1535379.0000000000	Tibial - Stimulation
153.9673000000	0.0002000000	stimulus	n/a	1539673.0000000000	Median - Stimulation
154.3892000000	0.0002000000	stimulus	n/a	1543892.0000000000	Tibial - Stimulation
154.8103000000	0.0002000000	stimulus	n/a	1548103.0000000000	Median - Stimulation
155.1687000000	0.0002000000	stimulus	n/a	1551687.0000000000	Tibial - Stimulation
155.5365000000	0.0002000000	stimulus	n/a	1555365.0000000000	Median - Stimulation
155.9106000000	0.0002000000	stimulus	n/a	1559106.0000000000	Tibial - Stimulation
156.2521000000	0.0002000000	stimulus	n/a	1562521.0000000000	Median - Stimulation
156.6413000000	0.0002000000	stimulus	n/a	1566413.0000000000	Tibial - Stimulation
157.0567000000	0.0002000000	stimulus	n/a	1570567.0000000000	Median - Stimulation
157.4765000000	0.0002000000	stimulus	n/a	1574765.0000000000	Tibial - Stimulation
157.8520000000	0.0002000000	stimulus	n/a	1578520.0000000000	Median - Stimulation
158.2221000000	0.0002000000	stimulus	n/a	1582221.0000000000	Tibial - Stimulation
158.5582000000	0.0002000000	stimulus	n/a	1585582.0000000000	Median - Stimulation
158.9443000000	0.0002000000	stimulus	n/a	1589443.0000000000	Tibial - Stimulation
159.2848000000	0.0002000000	stimulus	n/a	1592848.0000000000	Median - Stimulation
159.6944000000	0.0002000000	stimulus	n/a	1596944.0000000000	Tibial - Stimulation
160.0418000000	0.0002000000	stimulus	n/a	1600418.0000000000	Median - Stimulation
160.3804000000	0.0002000000	stimulus	n/a	1603804.0000000000	Tibial - Stimulation
160.7177000000	0.0002000000	stimulus	n/a	1607177.0000000000	Median - Stimulation
161.1101000000	0.0002000000	stimulus	n/a	1611101.0000000000	Tibial - Stimulation
161.4925000000	0.0002000000	stimulus	n/a	1614925.0000000000	Median - Stimulation
161.8897000000	0.0002000000	stimulus	n/a	1618897.0000000000	Tibial - Stimulation
162.3138000000	0.0002000000	stimulus	n/a	1623138.0000000000	Median - Stimulation
162.7399000000	0.0002000000	stimulus	n/a	1627399.0000000000	Tibial - Stimulation
163.1267000000	0.0002000000	stimulus	n/a	1631267.0000000000	Median - Stimulation
163.4672000000	0.0002000000	stimulus	n/a	1634672.0000000000	Tibial - Stimulation
163.8867000000	0.0002000000	stimulus	n/a	1638867.0000000000	Median - Stimulation
164.3088000000	0.0002000000	stimulus	n/a	1643088.0000000000	Tibial - Stimulation
164.6899000000	0.0002000000	stimulus	n/a	1646899.0000000000	Median - Stimulation
165.0228000000	0.0002000000	stimulus	n/a	1650228.0000000000	Tibial - Stimulation
165.4420000000	0.0002000000	stimulus	n/a	1654420.0000000000	Median - Stimulation
165.8494000000	0.0002000000	stimulus	n/a	1658494.0000000000	Tibial - Stimulation
166.2529000000	0.0002000000	stimulus	n/a	1662529.0000000000	Median - Stimulation
166.6430000000	0.0002000000	stimulus	n/a	1666430.0000000000	Tibial - Stimulation
166.9904000000	0.0002000000	stimulus	n/a	1669904.0000000000	Median - Stimulation
167.3795000000	0.0002000000	stimulus	n/a	1673795.0000000000	Tibial - Stimulation
167.7850000000	0.0002000000	stimulus	n/a	1677850.0000000000	Median - Stimulation
168.2051000000	0.0002000000	stimulus	n/a	1682051.0000000000	Tibial - Stimulation
168.5923000000	0.0002000000	stimulus	n/a	1685923.0000000000	Median - Stimulation
169.0010000000	0.0002000000	stimulus	n/a	1690010.0000000000	Tibial - Stimulation
169.3504000000	0.0002000000	stimulus	n/a	1693504.0000000000	Median - Stimulation
169.7465000000	0.0002000000	stimulus	n/a	1697465.0000000000	Tibial - Stimulation
170.0819000000	0.0002000000	stimulus	n/a	1700819.0000000000	Median - Stimulation
170.4948000000	0.0002000000	stimulus	n/a	1704948.0000000000	Tibial - Stimulation
170.9230000000	0.0002000000	stimulus	n/a	1709230.0000000000	Median - Stimulation
171.2605000000	0.0002000000	stimulus	n/a	1712605.0000000000	Tibial - Stimulation
171.6765000000	0.0002000000	stimulus	n/a	1716765.0000000000	Median - Stimulation
172.0456000000	0.0002000000	stimulus	n/a	1720456.0000000000	Tibial - Stimulation
172.4129000000	0.0002000000	stimulus	n/a	1724129.0000000000	Median - Stimulation
172.8165000000	0.0002000000	stimulus	n/a	1728165.0000000000	Tibial - Stimulation
173.2337000000	0.0002000000	stimulus	n/a	1732337.0000000000	Median - Stimulation
173.6015000000	0.0002000000	stimulus	n/a	1736015.0000000000	Tibial - Stimulation
174.0117000000	0.0002000000	stimulus	n/a	1740117.0000000000	Median - Stimulation
174.3679000000	0.0002000000	stimulus	n/a	1743679.0000000000	Tibial - Stimulation
174.7817000000	0.0002000000	stimulus	n/a	1747817.0000000000	Median - Stimulation
175.1752000000	0.0002000000	stimulus	n/a	1751752.0000000000	Tibial - Stimulation
175.5556000000	0.0002000000	stimulus	n/a	1755556.0000000000	Median - Stimulation
175.9584000000	0.0002000000	stimulus	n/a	1759584.0000000000	Tibial - Stimulation
176.3769000000	0.0002000000	stimulus	n/a	1763769.0000000000	Median - Stimulation
176.7590000000	0.0002000000	stimulus	n/a	1767590.0000000000	Tibial - Stimulation
177.0985000000	0.0002000000	stimulus	n/a	1770985.0000000000	Median - Stimulation
177.5227000000	0.0002000000	stimulus	n/a	1775227.0000000000	Tibial - Stimulation
177.9561000000	0.0002000000	stimulus	n/a	1779561.0000000000	Median - Stimulation
178.3342000000	0.0002000000	stimulus	n/a	1783342.0000000000	Tibial - Stimulation
178.7661000000	0.0002000000	stimulus	n/a	1787661.0000000000	Median - Stimulation
179.1482000000	0.0002000000	stimulus	n/a	1791482.0000000000	Tibial - Stimulation
179.5460000000	0.0002000000	stimulus	n/a	1795460.0000000000	Median - Stimulation
179.9155000000	0.0002000000	stimulus	n/a	1799155.0000000000	Tibial - Stimulation
180.3467000000	0.0002000000	stimulus	n/a	1803467.0000000000	Median - Stimulation
180.7085000000	0.0002000000	stimulus	n/a	1807085.0000000000	Tibial - Stimulation
181.1296000000	0.0002000000	stimulus	n/a	1811296.0000000000	Median - Stimulation
181.5101000000	0.0002000000	stimulus	n/a	1815101.0000000000	Tibial - Stimulation
181.9306000000	0.0002000000	stimulus	n/a	1819306.0000000000	Median - Stimulation
182.3586000000	0.0002000000	stimulus	n/a	1823586.0000000000	Tibial - Stimulation
182.7734000000	0.0002000000	stimulus	n/a	1827734.0000000000	Median - Stimulation
183.1139000000	0.0002000000	stimulus	n/a	1831139.0000000000	Tibial - Stimulation
183.4518000000	0.0002000000	stimulus	n/a	1834518.0000000000	Median - Stimulation
183.8370000000	0.0002000000	stimulus	n/a	1838370.0000000000	Tibial - Stimulation
184.1811000000	0.0002000000	stimulus	n/a	1841811.0000000000	Median - Stimulation
184.5818000000	0.0002000000	stimulus	n/a	1845818.0000000000	Tibial - Stimulation
185.0010000000	0.0002000000	stimulus	n/a	1850010.0000000000	Median - Stimulation
185.4224000000	0.0002000000	stimulus	n/a	1854224.0000000000	Tibial - Stimulation
185.8216000000	0.0002000000	stimulus	n/a	1858216.0000000000	Median - Stimulation
186.1807000000	0.0002000000	stimulus	n/a	1861807.0000000000	Tibial - Stimulation
186.5645000000	0.0002000000	stimulus	n/a	1865645.0000000000	Median - Stimulation
186.9516000000	0.0002000000	stimulus	n/a	1869516.0000000000	Tibial - Stimulation
187.3448000000	0.0002000000	stimulus	n/a	1873448.0000000000	Median - Stimulation
187.7186000000	0.0002000000	stimulus	n/a	1877186.0000000000	Tibial - Stimulation
188.0761000000	0.0002000000	stimulus	n/a	1880761.0000000000	Median - Stimulation
188.4805000000	0.0002000000	stimulus	n/a	1884805.0000000000	Tibial - Stimulation
188.8594000000	0.0002000000	stimulus	n/a	1888594.0000000000	Median - Stimulation
189.2648000000	0.0002000000	stimulus	n/a	1892648.0000000000	Tibial - Stimulation
189.6880000000	0.0002000000	stimulus	n/a	1896880.0000000000	Median - Stimulation
190.1079000000	0.0002000000	stimulus	n/a	1901079.0000000000	Tibial - Stimulation
190.5330000000	0.0002000000	stimulus	n/a	1905330.0000000000	Median - Stimulation
190.8864000000	0.0002000000	stimulus	n/a	1908864.0000000000	Tibial - Stimulation
191.3153000000	0.0002000000	stimulus	n/a	1913153.0000000000	Median - Stimulation
191.6977000000	0.0002000000	stimulus	n/a	1916977.0000000000	Tibial - Stimulation
192.1079000000	0.0002000000	stimulus	n/a	1921079.0000000000	Median - Stimulation
192.4738000000	0.0002000000	stimulus	n/a	1924738.0000000000	Tibial - Stimulation
192.8489000000	0.0002000000	stimulus	n/a	1928489.0000000000	Median - Stimulation
193.2313000000	0.0002000000	stimulus	n/a	1932313.0000000000	Tibial - Stimulation
193.5669000000	0.0002000000	stimulus	n/a	1935669.0000000000	Median - Stimulation
193.9100000000	0.0002000000	stimulus	n/a	1939100.0000000000	Tibial - Stimulation
194.3014000000	0.0002000000	stimulus	n/a	1943014.0000000000	Median - Stimulation
194.6562000000	0.0002000000	stimulus	n/a	1946562.0000000000	Tibial - Stimulation
195.0487000000	0.0002000000	stimulus	n/a	1950487.0000000000	Median - Stimulation
195.4692000000	0.0002000000	stimulus	n/a	1954692.0000000000	Tibial - Stimulation
195.8294000000	0.0002000000	stimulus	n/a	1958294.0000000000	Median - Stimulation
196.1874000000	0.0002000000	stimulus	n/a	1961874.0000000000	Tibial - Stimulation
196.5346000000	0.0002000000	stimulus	n/a	1965346.0000000000	Median - Stimulation
196.9358000000	0.0002000000	stimulus	n/a	1969358.0000000000	Tibial - Stimulation
197.3116000000	0.0002000000	stimulus	n/a	1973116.0000000000	Median - Stimulation
197.6538000000	0.0002000000	stimulus	n/a	1976538.0000000000	Tibial - Stimulation
198.0150000000	0.0002000000	stimulus	n/a	1980150.0000000000	Median - Stimulation
198.3541000000	0.0002000000	stimulus	n/a	1983541.0000000000	Tibial - Stimulation
198.7026000000	0.0002000000	stimulus	n/a	1987026.0000000000	Median - Stimulation
199.1267000000	0.0002000000	stimulus	n/a	1991267.0000000000	Tibial - Stimulation
199.4772000000	0.0002000000	stimulus	n/a	1994772.0000000000	Median - Stimulation
199.8377000000	0.0002000000	stimulus	n/a	1998377.0000000000	Tibial - Stimulation
200.2611000000	0.0002000000	stimulus	n/a	2002611.0000000000	Median - Stimulation
200.6252000000	0.0002000000	stimulus	n/a	2006252.0000000000	Tibial - Stimulation
201.0173000000	0.0002000000	stimulus	n/a	2010173.0000000000	Median - Stimulation
201.4277000000	0.0002000000	stimulus	n/a	2014277.0000000000	Tibial - Stimulation
201.7616000000	0.0002000000	stimulus	n/a	2017616.0000000000	Median - Stimulation
202.1327000000	0.0002000000	stimulus	n/a	2021327.0000000000	Tibial - Stimulation
202.4829000000	0.0002000000	stimulus	n/a	2024829.0000000000	Median - Stimulation
202.9152000000	0.0002000000	stimulus	n/a	2029152.0000000000	Tibial - Stimulation
203.3224000000	0.0002000000	stimulus	n/a	2033224.0000000000	Median - Stimulation
203.6666000000	0.0002000000	stimulus	n/a	2036666.0000000000	Tibial - Stimulation
204.0800000000	0.0002000000	stimulus	n/a	2040800.0000000000	Median - Stimulation
204.4659000000	0.0002000000	stimulus	n/a	2044659.0000000000	Tibial - Stimulation
204.8760000000	0.0002000000	stimulus	n/a	2048760.0000000000	Median - Stimulation
205.2512000000	0.0002000000	stimulus	n/a	2052512.0000000000	Tibial - Stimulation
205.5930000000	0.0002000000	stimulus	n/a	2055930.0000000000	Median - Stimulation
205.9712000000	0.0002000000	stimulus	n/a	2059712.0000000000	Tibial - Stimulation
206.3055000000	0.0002000000	stimulus	n/a	2063055.0000000000	Median - Stimulation
206.7023000000	0.0002000000	stimulus	n/a	2067023.0000000000	Tibial - Stimulation
207.1195000000	0.0002000000	stimulus	n/a	2071195.0000000000	Median - Stimulation
207.5095000000	0.0002000000	stimulus	n/a	2075095.0000000000	Tibial - Stimulation
207.9134000000	0.0002000000	stimulus	n/a	2079134.0000000000	Median - Stimulation
208.3178000000	0.0002000000	stimulus	n/a	2083178.0000000000	Tibial - Stimulation
208.7392000000	0.0002000000	stimulus	n/a	2087392.0000000000	Median - Stimulation
209.1240000000	0.0002000000	stimulus	n/a	2091240.0000000000	Tibial - Stimulation
209.5532000000	0.0002000000	stimulus	n/a	2095532.0000000000	Median - Stimulation
209.9806000000	0.0002000000	stimulus	n/a	2099806.0000000000	Tibial - Stimulation
210.3808000000	0.0002000000	stimulus	n/a	2103808.0000000000	Median - Stimulation
210.8110000000	0.0002000000	stimulus	n/a	2108110.0000000000	Tibial - Stimulation
211.1528000000	0.0002000000	stimulus	n/a	2111528.0000000000	Median - Stimulation
211.5252000000	0.0002000000	stimulus	n/a	2115252.0000000000	Tibial - Stimulation
211.8874000000	0.0002000000	stimulus	n/a	2118874.0000000000	Median - Stimulation
212.2942000000	0.0002000000	stimulus	n/a	2122942.0000000000	Tibial - Stimulation
212.7047000000	0.0002000000	stimulus	n/a	2127047.0000000000	Median - Stimulation
213.1159000000	0.0002000000	stimulus	n/a	2131159.0000000000	Tibial - Stimulation
213.5077000000	0.0002000000	stimulus	n/a	2135077.0000000000	Median - Stimulation
213.8829000000	0.0002000000	stimulus	n/a	2138829.0000000000	Tibial - Stimulation
214.2270000000	0.0002000000	stimulus	n/a	2142270.0000000000	Median - Stimulation
214.6039000000	0.0002000000	stimulus	n/a	2146039.0000000000	Tibial - Stimulation
215.0214000000	0.0002000000	stimulus	n/a	2150214.0000000000	Median - Stimulation
215.4266000000	0.0002000000	stimulus	n/a	2154266.0000000000	Tibial - Stimulation
215.8214000000	0.0002000000	stimulus	n/a	2158214.0000000000	Median - Stimulation
216.2106000000	0.0002000000	stimulus	n/a	2162106.0000000000	Tibial - Stimulation
216.6341000000	0.0002000000	stimulus	n/a	2166341.0000000000	Median - Stimulation
216.9986000000	0.0002000000	stimulus	n/a	2169986.0000000000	Tibial - Stimulation
217.4057000000	0.0002000000	stimulus	n/a	2174057.0000000000	Median - Stimulation
217.8085000000	0.0002000000	stimulus	n/a	2178085.0000000000	Tibial - Stimulation
218.2416000000	0.0002000000	stimulus	n/a	2182416.0000000000	Median - Stimulation
218.6518000000	0.0002000000	stimulus	n/a	2186518.0000000000	Tibial - Stimulation
219.0160000000	0.0002000000	stimulus	n/a	2190160.0000000000	Median - Stimulation
219.3672000000	0.0002000000	stimulus	n/a	2193672.0000000000	Tibial - Stimulation
219.7997000000	0.0002000000	stimulus	n/a	2197997.0000000000	Median - Stimulation
220.2067000000	0.0002000000	stimulus	n/a	2202067.0000000000	Tibial - Stimulation
220.5608000000	0.0002000000	stimulus	n/a	2205608.0000000000	Median - Stimulation
220.9130000000	0.0002000000	stimulus	n/a	2209130.0000000000	Tibial - Stimulation
221.3451000000	0.0002000000	stimulus	n/a	2213451.0000000000	Median - Stimulation
221.7319000000	0.0002000000	stimulus	n/a	2217319.0000000000	Tibial - Stimulation
222.1301000000	0.0002000000	stimulus	n/a	2221301.0000000000	Median - Stimulation
222.5604000000	0.0002000000	stimulus	n/a	2225604.0000000000	Tibial - Stimulation
222.8939000000	0.0002000000	stimulus	n/a	2228939.0000000000	Median - Stimulation
223.2661000000	0.0002000000	stimulus	n/a	2232661.0000000000	Tibial - Stimulation
223.6582000000	0.0002000000	stimulus	n/a	2236582.0000000000	Median - Stimulation
224.0257000000	0.0002000000	stimulus	n/a	2240257.0000000000	Tibial - Stimulation
224.4415000000	0.0002000000	stimulus	n/a	2244415.0000000000	Median - Stimulation
224.8079000000	0.0002000000	stimulus	n/a	2248079.0000000000	Tibial - Stimulation
225.2144000000	0.0002000000	stimulus	n/a	2252144.0000000000	Median - Stimulation
225.6146000000	0.0002000000	stimulus	n/a	2256146.0000000000	Tibial - Stimulation
226.0498000000	0.0002000000	stimulus	n/a	2260498.0000000000	Median - Stimulation
226.3976000000	0.0002000000	stimulus	n/a	2263976.0000000000	Tibial - Stimulation
226.7377000000	0.0002000000	stimulus	n/a	2267377.0000000000	Median - Stimulation
227.1080000000	0.0002000000	stimulus	n/a	2271080.0000000000	Tibial - Stimulation
227.4541000000	0.0002000000	stimulus	n/a	2274541.0000000000	Median - Stimulation
227.8089000000	0.0002000000	stimulus	n/a	2278089.0000000000	Tibial - Stimulation
228.1530000000	0.0002000000	stimulus	n/a	2281530.0000000000	Median - Stimulation
228.5632000000	0.0002000000	stimulus	n/a	2285632.0000000000	Tibial - Stimulation
228.9063000000	0.0002000000	stimulus	n/a	2289063.0000000000	Median - Stimulation
229.3104000000	0.0002000000	stimulus	n/a	2293104.0000000000	Tibial - Stimulation
229.6949000000	0.0002000000	stimulus	n/a	2296949.0000000000	Median - Stimulation
230.1210000000	0.0002000000	stimulus	n/a	2301210.0000000000	Tibial - Stimulation
230.5198000000	0.0002000000	stimulus	n/a	2305198.0000000000	Median - Stimulation
230.9040000000	0.0002000000	stimulus	n/a	2309040.0000000000	Tibial - Stimulation
231.3156000000	0.0002000000	stimulus	n/a	2313156.0000000000	Median - Stimulation
231.7208000000	0.0002000000	stimulus	n/a	2317208.0000000000	Tibial - Stimulation
232.1259000000	0.0002000000	stimulus	n/a	2321259.0000000000	Median - Stimulation
232.5464000000	0.0002000000	stimulus	n/a	2325464.0000000000	Tibial - Stimulation
232.9115000000	0.0002000000	stimulus	n/a	2329115.0000000000	Median - Stimulation
233.2580000000	0.0002000000	stimulus	n/a	2332580.0000000000	Tibial - Stimulation
233.6641000000	0.0002000000	stimulus	n/a	2336641.0000000000	Median - Stimulation
234.0024000000	0.0002000000	stimulus	n/a	2340024.0000000000	Tibial - Stimulation
234.4022000000	0.0002000000	stimulus	n/a	2344022.0000000000	Median - Stimulation
234.7637000000	0.0002000000	stimulus	n/a	2347637.0000000000	Tibial - Stimulation
235.1949000000	0.0002000000	stimulus	n/a	2351949.0000000000	Median - Stimulation
235.5477000000	0.0002000000	stimulus	n/a	2355477.0000000000	Tibial - Stimulation
235.9312000000	0.0002000000	stimulus	n/a	2359312.0000000000	Median - Stimulation
236.2766000000	0.0002000000	stimulus	n/a	2362766.0000000000	Tibial - Stimulation
236.6984000000	0.0002000000	stimulus	n/a	2366984.0000000000	Median - Stimulation
237.0857000000	0.0002000000	stimulus	n/a	2370857.0000000000	Tibial - Stimulation
237.4841000000	0.0002000000	stimulus	n/a	2374841.0000000000	Median - Stimulation
237.8609000000	0.0002000000	stimulus	n/a	2378609.0000000000	Tibial - Stimulation
238.2344000000	0.0002000000	stimulus	n/a	2382344.0000000000	Median - Stimulation
238.5856000000	0.0002000000	stimulus	n/a	2385856.0000000000	Tibial - Stimulation
238.9684000000	0.0002000000	stimulus	n/a	2389684.0000000000	Median - Stimulation
239.3259000000	0.0002000000	stimulus	n/a	2393259.0000000000	Tibial - Stimulation
239.6794000000	0.0002000000	stimulus	n/a	2396794.0000000000	Median - Stimulation
240.0635000000	0.0002000000	stimulus	n/a	2400635.0000000000	Tibial - Stimulation
240.4076000000	0.0002000000	stimulus	n/a	2404076.0000000000	Median - Stimulation
240.7501000000	0.0002000000	stimulus	n/a	2407501.0000000000	Tibial - Stimulation
241.1722000000	0.0002000000	stimulus	n/a	2411722.0000000000	Median - Stimulation
241.5263000000	0.0002000000	stimulus	n/a	2415263.0000000000	Tibial - Stimulation
241.8675000000	0.0002000000	stimulus	n/a	2418675.0000000000	Median - Stimulation
242.2259000000	0.0002000000	stimulus	n/a	2422259.0000000000	Tibial - Stimulation
242.6177000000	0.0002000000	stimulus	n/a	2426177.0000000000	Median - Stimulation
243.0142000000	0.0002000000	stimulus	n/a	2430142.0000000000	Tibial - Stimulation
243.4326000000	0.0002000000	stimulus	n/a	2434326.0000000000	Median - Stimulation
243.8404000000	0.0002000000	stimulus	n/a	2438404.0000000000	Tibial - Stimulation
244.2379000000	0.0002000000	stimulus	n/a	2442379.0000000000	Median - Stimulation
244.6203000000	0.0002000000	stimulus	n/a	2446203.0000000000	Tibial - Stimulation
245.0074000000	0.0002000000	stimulus	n/a	2450074.0000000000	Median - Stimulation
245.4250000000	0.0002000000	stimulus	n/a	2454250.0000000000	Tibial - Stimulation
245.7827000000	0.0002000000	stimulus	n/a	2457827.0000000000	Median - Stimulation
246.1582000000	0.0002000000	stimulus	n/a	2461582.0000000000	Tibial - Stimulation
246.5005000000	0.0002000000	stimulus	n/a	2465005.0000000000	Median - Stimulation
246.8991000000	0.0002000000	stimulus	n/a	2468991.0000000000	Tibial - Stimulation
247.3052000000	0.0002000000	stimulus	n/a	2473052.0000000000	Median - Stimulation
247.6787000000	0.0002000000	stimulus	n/a	2476787.0000000000	Tibial - Stimulation
248.0195000000	0.0002000000	stimulus	n/a	2480195.0000000000	Median - Stimulation
248.3827000000	0.0002000000	stimulus	n/a	2483827.0000000000	Tibial - Stimulation
248.7382000000	0.0002000000	stimulus	n/a	2487382.0000000000	Median - Stimulation
249.0943000000	0.0002000000	stimulus	n/a	2490943.0000000000	Tibial - Stimulation
249.4974000000	0.0002000000	stimulus	n/a	2494974.0000000000	Median - Stimulation
249.8492000000	0.0002000000	stimulus	n/a	2498492.0000000000	Tibial - Stimulation
250.2044000000	0.0002000000	stimulus	n/a	2502044.0000000000	Median - Stimulation
250.5648000000	0.0002000000	stimulus	n/a	2505648.0000000000	Tibial - Stimulation
250.9586000000	0.0002000000	stimulus	n/a	2509586.0000000000	Median - Stimulation
251.3078000000	0.0002000000	stimulus	n/a	2513078.0000000000	Tibial - Stimulation
251.6453000000	0.0002000000	stimulus	n/a	2516453.0000000000	Median - Stimulation
252.0774000000	0.0002000000	stimulus	n/a	2520774.0000000000	Tibial - Stimulation
252.5103000000	0.0002000000	stimulus	n/a	2525103.0000000000	Median - Stimulation
252.9394000000	0.0002000000	stimulus	n/a	2529394.0000000000	Tibial - Stimulation
253.3056000000	0.0002000000	stimulus	n/a	2533056.0000000000	Median - Stimulation
253.6434000000	0.0002000000	stimulus	n/a	2536434.0000000000	Tibial - Stimulation
254.0746000000	0.0002000000	stimulus	n/a	2540746.0000000000	Median - Stimulation
254.4962000000	0.0002000000	stimulus	n/a	2544962.0000000000	Tibial - Stimulation
254.8826000000	0.0002000000	stimulus	n/a	2548826.0000000000	Median - Stimulation
255.2958000000	0.0002000000	stimulus	n/a	2552958.0000000000	Tibial - Stimulation
255.7266000000	0.0002000000	stimulus	n/a	2557266.0000000000	Median - Stimulation
256.1131000000	0.0002000000	stimulus	n/a	2561131.0000000000	Tibial - Stimulation
256.4948000000	0.0002000000	stimulus	n/a	2564948.0000000000	Median - Stimulation
256.8780000000	0.0002000000	stimulus	n/a	2568780.0000000000	Tibial - Stimulation
257.2384000000	0.0002000000	stimulus	n/a	2572384.0000000000	Median - Stimulation
257.6658000000	0.0002000000	stimulus	n/a	2576658.0000000000	Tibial - Stimulation
258.0337000000	0.0002000000	stimulus	n/a	2580337.0000000000	Median - Stimulation
258.4080000000	0.0002000000	stimulus	n/a	2584080.0000000000	Tibial - Stimulation
258.7722000000	0.0002000000	stimulus	n/a	2587722.0000000000	Median - Stimulation
259.1974000000	0.0002000000	stimulus	n/a	2591974.0000000000	Tibial - Stimulation
259.5719000000	0.0002000000	stimulus	n/a	2595719.0000000000	Median - Stimulation
259.9630000000	0.0002000000	stimulus	n/a	2599630.0000000000	Tibial - Stimulation
260.3902000000	0.0002000000	stimulus	n/a	2603902.0000000000	Median - Stimulation
260.7464000000	0.0002000000	stimulus	n/a	2607464.0000000000	Tibial - Stimulation
261.0825000000	0.0002000000	stimulus	n/a	2610825.0000000000	Median - Stimulation
261.4453000000	0.0002000000	stimulus	n/a	2614453.0000000000	Tibial - Stimulation
261.7808000000	0.0002000000	stimulus	n/a	2617808.0000000000	Median - Stimulation
262.1452000000	0.0002000000	stimulus	n/a	2621452.0000000000	Tibial - Stimulation
