onset	duration	trial_type	response_time	sample	value
133.6218000000	0.0002000000	stimulus	n/a	1336218.0000000000	Median - Stimulation
134.0460000000	0.0002000000	stimulus	n/a	1340460.0000000000	Tibial - Stimulation
134.3939000000	0.0002000000	stimulus	n/a	1343939.0000000000	Median - Stimulation
134.7361000000	0.0002000000	stimulus	n/a	1347361.0000000000	Tibial - Stimulation
135.0723000000	0.0002000000	stimulus	n/a	1350723.0000000000	Median - Stimulation
135.4691000000	0.0002000000	stimulus	n/a	1354691.0000000000	Tibial - Stimulation
135.8303000000	0.0002000000	stimulus	n/a	1358303.0000000000	Median - Stimulation
136.2468000000	0.0002000000	stimulus	n/a	1362468.0000000000	Tibial - Stimulation
136.6749000000	0.0002000000	stimulus	n/a	1366749.0000000000	Median - Stimulation
137.0753000000	0.0002000000	stimulus	n/a	1370753.0000000000	Tibial - Stimulation
137.4891000000	0.0002000000	stimulus	n/a	1374891.0000000000	Median - Stimulation
137.8416000000	0.0002000000	stimulus	n/a	1378416.0000000000	Tibial - Stimulation
138.2430000000	0.0002000000	stimulus	n/a	1382430.0000000000	Median - Stimulation
138.6168000000	0.0002000000	stimulus	n/a	1386168.0000000000	Tibial - Stimulation
138.9950000000	0.0002000000	stimulus	n/a	1389950.0000000000	Median - Stimulation
139.4214000000	0.0002000000	stimulus	n/a	1394214.0000000000	Tibial - Stimulation
139.7865000000	0.0002000000	stimulus	n/a	1397865.0000000000	Median - Stimulation
140.1767000000	0.0002000000	stimulus	n/a	1401767.0000000000	Tibial - Stimulation
140.5725000000	0.0002000000	stimulus	n/a	1405725.0000000000	Median - Stimulation
141.0007000000	0.0002000000	stimulus	n/a	1410007.0000000000	Tibial - Stimulation
141.3343000000	0.0002000000	stimulus	n/a	1413343.0000000000	Median - Stimulation
141.7334000000	0.0002000000	stimulus	n/a	1417334.0000000000	Tibial - Stimulation
142.0825000000	0.0002000000	stimulus	n/a	1420825.0000000000	Median - Stimulation
142.4904000000	0.0002000000	stimulus	n/a	1424904.0000000000	Tibial - Stimulation
142.9125000000	0.0002000000	stimulus	n/a	1429125.0000000000	Median - Stimulation
143.3167000000	0.0002000000	stimulus	n/a	1433167.0000000000	Tibial - Stimulation
143.7025000000	0.0002000000	stimulus	n/a	1437025.0000000000	Median - Stimulation
144.0696000000	0.0002000000	stimulus	n/a	1440696.0000000000	Tibial - Stimulation
144.4638000000	0.0002000000	stimulus	n/a	1444638.0000000000	Median - Stimulation
144.8896000000	0.0002000000	stimulus	n/a	1448896.0000000000	Tibial - Stimulation
145.2587000000	0.0002000000	stimulus	n/a	1452587.0000000000	Median - Stimulation
145.6042000000	0.0002000000	stimulus	n/a	1456042.0000000000	Tibial - Stimulation
145.9957000000	0.0002000000	stimulus	n/a	1459957.0000000000	Median - Stimulation
146.4041000000	0.0002000000	stimulus	n/a	1464041.0000000000	Tibial - Stimulation
146.8019000000	0.0002000000	stimulus	n/a	1468019.0000000000	Median - Stimulation
147.1880000000	0.0002000000	stimulus	n/a	1471880.0000000000	Tibial - Stimulation
147.5994000000	0.0002000000	stimulus	n/a	1475994.0000000000	Median - Stimulation
147.9982000000	0.0002000000	stimulus	n/a	1479982.0000000000	Tibial - Stimulation
148.3873000000	0.0002000000	stimulus	n/a	1483873.0000000000	Median - Stimulation
148.7725000000	0.0002000000	stimulus	n/a	1487725.0000000000	Tibial - Stimulation
149.2003000000	0.0002000000	stimulus	n/a	1492003.0000000000	Median - Stimulation
149.5434000000	0.0002000000	stimulus	n/a	1495434.0000000000	Tibial - Stimulation
149.9438000000	0.0002000000	stimulus	n/a	1499438.0000000000	Median - Stimulation
150.3126000000	0.0002000000	stimulus	n/a	1503126.0000000000	Tibial - Stimulation
150.6798000000	0.0002000000	stimulus	n/a	1506798.0000000000	Median - Stimulation
151.0309000000	0.0002000000	stimulus	n/a	1510309.0000000000	Tibial - Stimulation
151.4464000000	0.0002000000	stimulus	n/a	1514464.0000000000	Median - Stimulation
151.8076000000	0.0002000000	stimulus	n/a	1518076.0000000000	Tibial - Stimulation
152.2250000000	0.0002000000	stimulus	n/a	1522250.0000000000	Median - Stimulation
152.5955000000	0.0002000000	stimulus	n/a	1525955.0000000000	Tibial - Stimulation
152.9768000000	0.0002000000	stimulus	n/a	1529768.0000000000	Median - Stimulation
153.3929000000	0.0002000000	stimulus	n/a	1533929.0000000000	Tibial - Stimulation
153.7860000000	0.0002000000	stimulus	n/a	1537860.0000000000	Median - Stimulation
154.2202000000	0.0002000000	stimulus	n/a	1542202.0000000000	Tibial - Stimulation
154.6386000000	0.0002000000	stimulus	n/a	1546386.0000000000	Median - Stimulation
155.0589000000	0.0002000000	stimulus	n/a	1550589.0000000000	Tibial - Stimulation
155.4643000000	0.0002000000	stimulus	n/a	1554643.0000000000	Median - Stimulation
155.8761000000	0.0002000000	stimulus	n/a	1558761.0000000000	Tibial - Stimulation
156.2202000000	0.0002000000	stimulus	n/a	1562202.0000000000	Median - Stimulation
156.5626000000	0.0002000000	stimulus	n/a	1565626.0000000000	Tibial - Stimulation
156.9814000000	0.0002000000	stimulus	n/a	1569814.0000000000	Median - Stimulation
157.3646000000	0.0002000000	stimulus	n/a	1573646.0000000000	Tibial - Stimulation
157.7770000000	0.0002000000	stimulus	n/a	1577770.0000000000	Median - Stimulation
158.1828000000	0.0002000000	stimulus	n/a	1581828.0000000000	Tibial - Stimulation
158.5870000000	0.0002000000	stimulus	n/a	1585870.0000000000	Median - Stimulation
158.9978000000	0.0002000000	stimulus	n/a	1589978.0000000000	Tibial - Stimulation
159.3769000000	0.0002000000	stimulus	n/a	1593769.0000000000	Median - Stimulation
159.7410000000	0.0002000000	stimulus	n/a	1597410.0000000000	Tibial - Stimulation
160.0998000000	0.0002000000	stimulus	n/a	1600998.0000000000	Median - Stimulation
160.4803000000	0.0002000000	stimulus	n/a	1604803.0000000000	Tibial - Stimulation
160.9034000000	0.0002000000	stimulus	n/a	1609034.0000000000	Median - Stimulation
161.3135000000	0.0002000000	stimulus	n/a	1613135.0000000000	Tibial - Stimulation
161.7287000000	0.0002000000	stimulus	n/a	1617287.0000000000	Median - Stimulation
162.0750000000	0.0002000000	stimulus	n/a	1620750.0000000000	Tibial - Stimulation
162.4732000000	0.0002000000	stimulus	n/a	1624732.0000000000	Median - Stimulation
162.8693000000	0.0002000000	stimulus	n/a	1628693.0000000000	Tibial - Stimulation
163.2682000000	0.0002000000	stimulus	n/a	1632682.0000000000	Median - Stimulation
163.6753000000	0.0002000000	stimulus	n/a	1636753.0000000000	Tibial - Stimulation
164.1055000000	0.0002000000	stimulus	n/a	1641055.0000000000	Median - Stimulation
164.4833000000	0.0002000000	stimulus	n/a	1644833.0000000000	Tibial - Stimulation
164.8834000000	0.0002000000	stimulus	n/a	1648834.0000000000	Median - Stimulation
165.2624000000	0.0002000000	stimulus	n/a	1652624.0000000000	Tibial - Stimulation
165.6855000000	0.0002000000	stimulus	n/a	1656855.0000000000	Median - Stimulation
166.0631000000	0.0002000000	stimulus	n/a	1660631.0000000000	Tibial - Stimulation
166.4808000000	0.0002000000	stimulus	n/a	1664808.0000000000	Median - Stimulation
166.8510000000	0.0002000000	stimulus	n/a	1668510.0000000000	Tibial - Stimulation
167.2171000000	0.0002000000	stimulus	n/a	1672171.0000000000	Median - Stimulation
167.5729000000	0.0002000000	stimulus	n/a	1675729.0000000000	Tibial - Stimulation
167.9441000000	0.0002000000	stimulus	n/a	1679441.0000000000	Median - Stimulation
168.3713000000	0.0002000000	stimulus	n/a	1683713.0000000000	Tibial - Stimulation
168.7910000000	0.0002000000	stimulus	n/a	1687910.0000000000	Median - Stimulation
169.1825000000	0.0002000000	stimulus	n/a	1691825.0000000000	Tibial - Stimulation
169.5949000000	0.0002000000	stimulus	n/a	1695949.0000000000	Median - Stimulation
169.9798000000	0.0002000000	stimulus	n/a	1699798.0000000000	Tibial - Stimulation
170.4019000000	0.0002000000	stimulus	n/a	1704019.0000000000	Median - Stimulation
170.8130000000	0.0002000000	stimulus	n/a	1708130.0000000000	Tibial - Stimulation
171.2268000000	0.0002000000	stimulus	n/a	1712268.0000000000	Median - Stimulation
171.6622000000	0.0002000000	stimulus	n/a	1716622.0000000000	Tibial - Stimulation
172.0796000000	0.0002000000	stimulus	n/a	1720796.0000000000	Median - Stimulation
172.4548000000	0.0002000000	stimulus	n/a	1724548.0000000000	Tibial - Stimulation
172.8600000000	0.0002000000	stimulus	n/a	1728600.0000000000	Median - Stimulation
173.2171000000	0.0002000000	stimulus	n/a	1732171.0000000000	Tibial - Stimulation
173.6442000000	0.0002000000	stimulus	n/a	1736442.0000000000	Median - Stimulation
174.0364000000	0.0002000000	stimulus	n/a	1740364.0000000000	Tibial - Stimulation
174.4105000000	0.0002000000	stimulus	n/a	1744105.0000000000	Median - Stimulation
174.8124000000	0.0002000000	stimulus	n/a	1748124.0000000000	Tibial - Stimulation
175.2438000000	0.0002000000	stimulus	n/a	1752438.0000000000	Median - Stimulation
175.6470000000	0.0002000000	stimulus	n/a	1756470.0000000000	Tibial - Stimulation
176.0092000000	0.0002000000	stimulus	n/a	1760092.0000000000	Median - Stimulation
176.3853000000	0.0002000000	stimulus	n/a	1763853.0000000000	Tibial - Stimulation
176.7504000000	0.0002000000	stimulus	n/a	1767504.0000000000	Median - Stimulation
177.0866000000	0.0002000000	stimulus	n/a	1770866.0000000000	Tibial - Stimulation
177.4560000000	0.0002000000	stimulus	n/a	1774560.0000000000	Median - Stimulation
177.8115000000	0.0002000000	stimulus	n/a	1778115.0000000000	Tibial - Stimulation
178.1813000000	0.0002000000	stimulus	n/a	1781813.0000000000	Median - Stimulation
178.5598000000	0.0002000000	stimulus	n/a	1785598.0000000000	Tibial - Stimulation
178.9633000000	0.0002000000	stimulus	n/a	1789633.0000000000	Median - Stimulation
179.3736000000	0.0002000000	stimulus	n/a	1793736.0000000000	Tibial - Stimulation
179.7708000000	0.0002000000	stimulus	n/a	1797708.0000000000	Median - Stimulation
180.1280000000	0.0002000000	stimulus	n/a	1801280.0000000000	Tibial - Stimulation
180.5231000000	0.0002000000	stimulus	n/a	1805231.0000000000	Median - Stimulation
180.9509000000	0.0002000000	stimulus	n/a	1809509.0000000000	Tibial - Stimulation
181.3284000000	0.0002000000	stimulus	n/a	1813284.0000000000	Median - Stimulation
181.7509000000	0.0002000000	stimulus	n/a	1817509.0000000000	Tibial - Stimulation
182.1303000000	0.0002000000	stimulus	n/a	1821303.0000000000	Median - Stimulation
182.5194000000	0.0002000000	stimulus	n/a	1825194.0000000000	Tibial - Stimulation
182.8922000000	0.0002000000	stimulus	n/a	1828922.0000000000	Median - Stimulation
183.2327000000	0.0002000000	stimulus	n/a	1832327.0000000000	Tibial - Stimulation
183.6560000000	0.0002000000	stimulus	n/a	1836560.0000000000	Median - Stimulation
184.0665000000	0.0002000000	stimulus	n/a	1840665.0000000000	Tibial - Stimulation
184.4297000000	0.0002000000	stimulus	n/a	1844297.0000000000	Median - Stimulation
184.7808000000	0.0002000000	stimulus	n/a	1847808.0000000000	Tibial - Stimulation
185.1802000000	0.0002000000	stimulus	n/a	1851802.0000000000	Median - Stimulation
185.5490000000	0.0002000000	stimulus	n/a	1855490.0000000000	Tibial - Stimulation
185.9091000000	0.0002000000	stimulus	n/a	1859091.0000000000	Median - Stimulation
186.2736000000	0.0002000000	stimulus	n/a	1862736.0000000000	Tibial - Stimulation
186.6838000000	0.0002000000	stimulus	n/a	1866838.0000000000	Median - Stimulation
187.0249000000	0.0002000000	stimulus	n/a	1870249.0000000000	Tibial - Stimulation
187.3717000000	0.0002000000	stimulus	n/a	1873717.0000000000	Median - Stimulation
187.7552000000	0.0002000000	stimulus	n/a	1877552.0000000000	Tibial - Stimulation
188.1713000000	0.0002000000	stimulus	n/a	1881713.0000000000	Median - Stimulation
188.5221000000	0.0002000000	stimulus	n/a	1885221.0000000000	Tibial - Stimulation
188.9046000000	0.0002000000	stimulus	n/a	1889046.0000000000	Median - Stimulation
189.2537000000	0.0002000000	stimulus	n/a	1892537.0000000000	Tibial - Stimulation
189.6569000000	0.0002000000	stimulus	n/a	1896569.0000000000	Median - Stimulation
190.0304000000	0.0002000000	stimulus	n/a	1900304.0000000000	Tibial - Stimulation
190.4365000000	0.0002000000	stimulus	n/a	1904365.0000000000	Median - Stimulation
190.7726000000	0.0002000000	stimulus	n/a	1907726.0000000000	Tibial - Stimulation
191.1955000000	0.0002000000	stimulus	n/a	1911955.0000000000	Median - Stimulation
191.5936000000	0.0002000000	stimulus	n/a	1915936.0000000000	Tibial - Stimulation
191.9931000000	0.0002000000	stimulus	n/a	1919931.0000000000	Median - Stimulation
192.3373000000	0.0002000000	stimulus	n/a	1923373.0000000000	Tibial - Stimulation
192.7407000000	0.0002000000	stimulus	n/a	1927407.0000000000	Median - Stimulation
193.1561000000	0.0002000000	stimulus	n/a	1931561.0000000000	Tibial - Stimulation
193.5803000000	0.0002000000	stimulus	n/a	1935803.0000000000	Median - Stimulation
193.9883000000	0.0002000000	stimulus	n/a	1939883.0000000000	Tibial - Stimulation
194.3704000000	0.0002000000	stimulus	n/a	1943704.0000000000	Median - Stimulation
194.7323000000	0.0002000000	stimulus	n/a	1947323.0000000000	Tibial - Stimulation
195.0734000000	0.0002000000	stimulus	n/a	1950734.0000000000	Median - Stimulation
195.4975000000	0.0002000000	stimulus	n/a	1954975.0000000000	Tibial - Stimulation
195.8444000000	0.0002000000	stimulus	n/a	1958444.0000000000	Median - Stimulation
196.2286000000	0.0002000000	stimulus	n/a	1962286.0000000000	Tibial - Stimulation
196.6128000000	0.0002000000	stimulus	n/a	1966128.0000000000	Median - Stimulation
196.9970000000	0.0002000000	stimulus	n/a	1969970.0000000000	Tibial - Stimulation
197.3861000000	0.0002000000	stimulus	n/a	1973861.0000000000	Median - Stimulation
197.7829000000	0.0002000000	stimulus	n/a	1977829.0000000000	Tibial - Stimulation
198.1811000000	0.0002000000	stimulus	n/a	1981811.0000000000	Median - Stimulation
198.5535000000	0.0002000000	stimulus	n/a	1985535.0000000000	Tibial - Stimulation
198.9197000000	0.0002000000	stimulus	n/a	1989197.0000000000	Median - Stimulation
199.2598000000	0.0002000000	stimulus	n/a	1992598.0000000000	Tibial - Stimulation
199.5996000000	0.0002000000	stimulus	n/a	1995996.0000000000	Median - Stimulation
199.9897000000	0.0002000000	stimulus	n/a	1999897.0000000000	Tibial - Stimulation
200.3618000000	0.0002000000	stimulus	n/a	2003618.0000000000	Median - Stimulation
200.7106000000	0.0002000000	stimulus	n/a	2007106.0000000000	Tibial - Stimulation
201.1028000000	0.0002000000	stimulus	n/a	2011028.0000000000	Median - Stimulation
201.4442000000	0.0002000000	stimulus	n/a	2014442.0000000000	Tibial - Stimulation
201.8054000000	0.0002000000	stimulus	n/a	2018054.0000000000	Median - Stimulation
202.1489000000	0.0002000000	stimulus	n/a	2021489.0000000000	Tibial - Stimulation
202.5710000000	0.0002000000	stimulus	n/a	2025710.0000000000	Median - Stimulation
202.9889000000	0.0002000000	stimulus	n/a	2029889.0000000000	Tibial - Stimulation
203.3770000000	0.0002000000	stimulus	n/a	2033770.0000000000	Median - Stimulation
203.7715000000	0.0002000000	stimulus	n/a	2037715.0000000000	Tibial - Stimulation
204.1282000000	0.0002000000	stimulus	n/a	2041282.0000000000	Median - Stimulation
204.5534000000	0.0002000000	stimulus	n/a	2045534.0000000000	Tibial - Stimulation
204.9395000000	0.0002000000	stimulus	n/a	2049395.0000000000	Median - Stimulation
205.3380000000	0.0002000000	stimulus	n/a	2053380.0000000000	Tibial - Stimulation
205.7115000000	0.0002000000	stimulus	n/a	2057115.0000000000	Median - Stimulation
206.1309000000	0.0002000000	stimulus	n/a	2061309.0000000000	Tibial - Stimulation
206.4894000000	0.0002000000	stimulus	n/a	2064894.0000000000	Median - Stimulation
206.8658000000	0.0002000000	stimulus	n/a	2068658.0000000000	Tibial - Stimulation
207.2086000000	0.0002000000	stimulus	n/a	2072086.0000000000	Median - Stimulation
207.5719000000	0.0002000000	stimulus	n/a	2075719.0000000000	Tibial - Stimulation
207.9140000000	0.0002000000	stimulus	n/a	2079140.0000000000	Median - Stimulation
208.3384000000	0.0002000000	stimulus	n/a	2083384.0000000000	Tibial - Stimulation
208.6913000000	0.0002000000	stimulus	n/a	2086913.0000000000	Median - Stimulation
209.0558000000	0.0002000000	stimulus	n/a	2090558.0000000000	Tibial - Stimulation
209.4802000000	0.0002000000	stimulus	n/a	2094802.0000000000	Median - Stimulation
209.8575000000	0.0002000000	stimulus	n/a	2098575.0000000000	Tibial - Stimulation
210.2180000000	0.0002000000	stimulus	n/a	2102180.0000000000	Median - Stimulation
210.6069000000	0.0002000000	stimulus	n/a	2106069.0000000000	Tibial - Stimulation
211.0020000000	0.0002000000	stimulus	n/a	2110020.0000000000	Median - Stimulation
211.4344000000	0.0002000000	stimulus	n/a	2114344.0000000000	Tibial - Stimulation
211.7862000000	0.0002000000	stimulus	n/a	2117862.0000000000	Median - Stimulation
212.1217000000	0.0002000000	stimulus	n/a	2121217.0000000000	Tibial - Stimulation
212.5269000000	0.0002000000	stimulus	n/a	2125269.0000000000	Median - Stimulation
212.9547000000	0.0002000000	stimulus	n/a	2129547.0000000000	Tibial - Stimulation
213.2998000000	0.0002000000	stimulus	n/a	2132998.0000000000	Median - Stimulation
213.7273000000	0.0002000000	stimulus	n/a	2137273.0000000000	Tibial - Stimulation
214.0957000000	0.0002000000	stimulus	n/a	2140957.0000000000	Median - Stimulation
214.5121000000	0.0002000000	stimulus	n/a	2145121.0000000000	Tibial - Stimulation
214.8593000000	0.0002000000	stimulus	n/a	2148593.0000000000	Median - Stimulation
215.2738000000	0.0002000000	stimulus	n/a	2152738.0000000000	Tibial - Stimulation
215.6563000000	0.0002000000	stimulus	n/a	2156563.0000000000	Median - Stimulation
216.0344000000	0.0002000000	stimulus	n/a	2160344.0000000000	Tibial - Stimulation
216.4016000000	0.0002000000	stimulus	n/a	2164016.0000000000	Median - Stimulation
216.7983000000	0.0002000000	stimulus	n/a	2167983.0000000000	Tibial - Stimulation
217.1855000000	0.0002000000	stimulus	n/a	2171855.0000000000	Median - Stimulation
217.5248000000	0.0002000000	stimulus	n/a	2175248.0000000000	Tibial - Stimulation
217.9007000000	0.0002000000	stimulus	n/a	2179007.0000000000	Median - Stimulation
218.3339000000	0.0002000000	stimulus	n/a	2183339.0000000000	Tibial - Stimulation
218.7181000000	0.0002000000	stimulus	n/a	2187181.0000000000	Median - Stimulation
219.0982000000	0.0002000000	stimulus	n/a	2190982.0000000000	Tibial - Stimulation
219.4652000000	0.0002000000	stimulus	n/a	2194652.0000000000	Median - Stimulation
219.8007000000	0.0002000000	stimulus	n/a	2198007.0000000000	Tibial - Stimulation
220.1561000000	0.0002000000	stimulus	n/a	2201561.0000000000	Median - Stimulation
220.5496000000	0.0002000000	stimulus	n/a	2205496.0000000000	Tibial - Stimulation
220.9660000000	0.0002000000	stimulus	n/a	2209660.0000000000	Median - Stimulation
221.3962000000	0.0002000000	stimulus	n/a	2213962.0000000000	Tibial - Stimulation
221.7966000000	0.0002000000	stimulus	n/a	2217966.0000000000	Median - Stimulation
222.1370000000	0.0002000000	stimulus	n/a	2221370.0000000000	Tibial - Stimulation
222.5329000000	0.0002000000	stimulus	n/a	2225329.0000000000	Median - Stimulation
222.9304000000	0.0002000000	stimulus	n/a	2229304.0000000000	Tibial - Stimulation
223.3018000000	0.0002000000	stimulus	n/a	2233018.0000000000	Median - Stimulation
223.6520000000	0.0002000000	stimulus	n/a	2236520.0000000000	Tibial - Stimulation
223.9945000000	0.0002000000	stimulus	n/a	2239945.0000000000	Median - Stimulation
224.3606000000	0.0002000000	stimulus	n/a	2243606.0000000000	Tibial - Stimulation
224.7187000000	0.0002000000	stimulus	n/a	2247187.0000000000	Median - Stimulation
225.1158000000	0.0002000000	stimulus	n/a	2251158.0000000000	Tibial - Stimulation
225.4642000000	0.0002000000	stimulus	n/a	2254642.0000000000	Median - Stimulation
225.8350000000	0.0002000000	stimulus	n/a	2258350.0000000000	Tibial - Stimulation
226.2602000000	0.0002000000	stimulus	n/a	2262602.0000000000	Median - Stimulation
226.6527000000	0.0002000000	stimulus	n/a	2266527.0000000000	Tibial - Stimulation
227.0549000000	0.0002000000	stimulus	n/a	2270549.0000000000	Median - Stimulation
227.4611000000	0.0002000000	stimulus	n/a	2274611.0000000000	Tibial - Stimulation
227.8712000000	0.0002000000	stimulus	n/a	2278712.0000000000	Median - Stimulation
228.2319000000	0.0002000000	stimulus	n/a	2282319.0000000000	Tibial - Stimulation
228.6422000000	0.0002000000	stimulus	n/a	2286422.0000000000	Median - Stimulation
228.9874000000	0.0002000000	stimulus	n/a	2289874.0000000000	Tibial - Stimulation
229.3996000000	0.0002000000	stimulus	n/a	2293996.0000000000	Median - Stimulation
229.7698000000	0.0002000000	stimulus	n/a	2297698.0000000000	Tibial - Stimulation
230.1876000000	0.0002000000	stimulus	n/a	2301876.0000000000	Median - Stimulation
230.6027000000	0.0002000000	stimulus	n/a	2306027.0000000000	Tibial - Stimulation
230.9859000000	0.0002000000	stimulus	n/a	2309859.0000000000	Median - Stimulation
231.3918000000	0.0002000000	stimulus	n/a	2313918.0000000000	Tibial - Stimulation
231.7283000000	0.0002000000	stimulus	n/a	2317283.0000000000	Median - Stimulation
232.1594000000	0.0002000000	stimulus	n/a	2321594.0000000000	Tibial - Stimulation
232.4968000000	0.0002000000	stimulus	n/a	2324968.0000000000	Median - Stimulation
232.8450000000	0.0002000000	stimulus	n/a	2328450.0000000000	Tibial - Stimulation
233.1841000000	0.0002000000	stimulus	n/a	2331841.0000000000	Median - Stimulation
233.6143000000	0.0002000000	stimulus	n/a	2336143.0000000000	Tibial - Stimulation
234.0384000000	0.0002000000	stimulus	n/a	2340384.0000000000	Median - Stimulation
234.4169000000	0.0002000000	stimulus	n/a	2344169.0000000000	Tibial - Stimulation
234.7991000000	0.0002000000	stimulus	n/a	2347991.0000000000	Median - Stimulation
235.2076000000	0.0002000000	stimulus	n/a	2352076.0000000000	Tibial - Stimulation
235.6007000000	0.0002000000	stimulus	n/a	2356007.0000000000	Median - Stimulation
236.0095000000	0.0002000000	stimulus	n/a	2360095.0000000000	Tibial - Stimulation
236.3806000000	0.0002000000	stimulus	n/a	2363806.0000000000	Median - Stimulation
236.7820000000	0.0002000000	stimulus	n/a	2367820.0000000000	Tibial - Stimulation
237.1772000000	0.0002000000	stimulus	n/a	2371772.0000000000	Median - Stimulation
237.5703000000	0.0002000000	stimulus	n/a	2375703.0000000000	Tibial - Stimulation
237.9431000000	0.0002000000	stimulus	n/a	2379431.0000000000	Median - Stimulation
238.3252000000	0.0002000000	stimulus	n/a	2383252.0000000000	Tibial - Stimulation
238.7546000000	0.0002000000	stimulus	n/a	2387546.0000000000	Median - Stimulation
239.1048000000	0.0002000000	stimulus	n/a	2391048.0000000000	Tibial - Stimulation
239.4653000000	0.0002000000	stimulus	n/a	2394653.0000000000	Median - Stimulation
239.8254000000	0.0002000000	stimulus	n/a	2398254.0000000000	Tibial - Stimulation
240.2438000000	0.0002000000	stimulus	n/a	2402438.0000000000	Median - Stimulation
240.6107000000	0.0002000000	stimulus	n/a	2406107.0000000000	Tibial - Stimulation
241.0458000000	0.0002000000	stimulus	n/a	2410458.0000000000	Median - Stimulation
241.4530000000	0.0002000000	stimulus	n/a	2414530.0000000000	Tibial - Stimulation
241.8062000000	0.0002000000	stimulus	n/a	2418062.0000000000	Median - Stimulation
242.1616000000	0.0002000000	stimulus	n/a	2421616.0000000000	Tibial - Stimulation
242.5219000000	0.0002000000	stimulus	n/a	2425219.0000000000	Median - Stimulation
242.8922000000	0.0002000000	stimulus	n/a	2428922.0000000000	Tibial - Stimulation
243.2474000000	0.0002000000	stimulus	n/a	2432474.0000000000	Median - Stimulation
243.6455000000	0.0002000000	stimulus	n/a	2436455.0000000000	Tibial - Stimulation
244.0440000000	0.0002000000	stimulus	n/a	2440440.0000000000	Median - Stimulation
244.3925000000	0.0002000000	stimulus	n/a	2443925.0000000000	Tibial - Stimulation
244.8229000000	0.0002000000	stimulus	n/a	2448229.0000000000	Median - Stimulation
245.1838000000	0.0002000000	stimulus	n/a	2451838.0000000000	Tibial - Stimulation
245.6040000000	0.0002000000	stimulus	n/a	2456040.0000000000	Median - Stimulation
246.0202000000	0.0002000000	stimulus	n/a	2460202.0000000000	Tibial - Stimulation
246.4044000000	0.0002000000	stimulus	n/a	2464044.0000000000	Median - Stimulation
246.7989000000	0.0002000000	stimulus	n/a	2467989.0000000000	Tibial - Stimulation
247.1863000000	0.0002000000	stimulus	n/a	2471863.0000000000	Median - Stimulation
247.5514000000	0.0002000000	stimulus	n/a	2475514.0000000000	Tibial - Stimulation
247.9226000000	0.0002000000	stimulus	n/a	2479226.0000000000	Median - Stimulation
248.2875000000	0.0002000000	stimulus	n/a	2482875.0000000000	Tibial - Stimulation
248.6569000000	0.0002000000	stimulus	n/a	2486569.0000000000	Median - Stimulation
249.0345000000	0.0002000000	stimulus	n/a	2490345.0000000000	Tibial - Stimulation
249.3887000000	0.0002000000	stimulus	n/a	2493887.0000000000	Median - Stimulation
249.7472000000	0.0002000000	stimulus	n/a	2497472.0000000000	Tibial - Stimulation
250.1120000000	0.0002000000	stimulus	n/a	2501120.0000000000	Median - Stimulation
250.5185000000	0.0002000000	stimulus	n/a	2505185.0000000000	Tibial - Stimulation
250.8899000000	0.0002000000	stimulus	n/a	2508899.0000000000	Median - Stimulation
251.2947000000	0.0002000000	stimulus	n/a	2512947.0000000000	Tibial - Stimulation
251.6292000000	0.0002000000	stimulus	n/a	2516292.0000000000	Median - Stimulation
252.0344000000	0.0002000000	stimulus	n/a	2520344.0000000000	Tibial - Stimulation
252.4525000000	0.0002000000	stimulus	n/a	2524525.0000000000	Median - Stimulation
252.8057000000	0.0002000000	stimulus	n/a	2528057.0000000000	Tibial - Stimulation
253.1658000000	0.0002000000	stimulus	n/a	2531658.0000000000	Median - Stimulation
253.5073000000	0.0002000000	stimulus	n/a	2535073.0000000000	Tibial - Stimulation
253.8844000000	0.0002000000	stimulus	n/a	2538844.0000000000	Median - Stimulation
254.2548000000	0.0002000000	stimulus	n/a	2542548.0000000000	Tibial - Stimulation
254.6613000000	0.0002000000	stimulus	n/a	2546613.0000000000	Median - Stimulation
255.0445000000	0.0002000000	stimulus	n/a	2550445.0000000000	Tibial - Stimulation
255.4223000000	0.0002000000	stimulus	n/a	2554223.0000000000	Median - Stimulation
255.7704000000	0.0002000000	stimulus	n/a	2557704.0000000000	Tibial - Stimulation
256.1106000000	0.0002000000	stimulus	n/a	2561106.0000000000	Median - Stimulation
256.4574000000	0.0002000000	stimulus	n/a	2564574.0000000000	Tibial - Stimulation
256.7995000000	0.0002000000	stimulus	n/a	2567995.0000000000	Median - Stimulation
257.1529000000	0.0002000000	stimulus	n/a	2571529.0000000000	Tibial - Stimulation
257.4947000000	0.0002000000	stimulus	n/a	2574947.0000000000	Median - Stimulation
257.8633000000	0.0002000000	stimulus	n/a	2578633.0000000000	Tibial - Stimulation
258.2824000000	0.0002000000	stimulus	n/a	2582824.0000000000	Median - Stimulation
258.6323000000	0.0002000000	stimulus	n/a	2586323.0000000000	Tibial - Stimulation
259.0249000000	0.0002000000	stimulus	n/a	2590249.0000000000	Median - Stimulation
259.4102000000	0.0002000000	stimulus	n/a	2594102.0000000000	Tibial - Stimulation
259.7561000000	0.0002000000	stimulus	n/a	2597561.0000000000	Median - Stimulation
260.0932000000	0.0002000000	stimulus	n/a	2600932.0000000000	Tibial - Stimulation
260.5036000000	0.0002000000	stimulus	n/a	2605036.0000000000	Median - Stimulation
260.8411000000	0.0002000000	stimulus	n/a	2608411.0000000000	Tibial - Stimulation
