onset	duration	trial_type	response_time	sample	value
255.4248000000	0.0002000000	stimulus	n/a	2554248.0000000000	Tibial - Stimulation
256.2317000000	0.0002000000	stimulus	n/a	2562317.0000000000	Tibial - Stimulation
257.0368000000	0.0002000000	stimulus	n/a	2570368.0000000000	Tibial - Stimulation
257.8520000000	0.0002000000	stimulus	n/a	2578520.0000000000	Tibial - Stimulation
258.5903000000	0.0002000000	stimulus	n/a	2585903.0000000000	Tibial - Stimulation
259.3183000000	0.0002000000	stimulus	n/a	2593183.0000000000	Tibial - Stimulation
260.0773000000	0.0002000000	stimulus	n/a	2600773.0000000000	Tibial - Stimulation
260.7974000000	0.0002000000	stimulus	n/a	2607974.0000000000	Tibial - Stimulation
261.5435000000	0.0002000000	stimulus	n/a	2615435.0000000000	Tibial - Stimulation
262.3336000000	0.0002000000	stimulus	n/a	2623336.0000000000	Tibial - Stimulation
263.0967000000	0.0002000000	stimulus	n/a	2630967.0000000000	Tibial - Stimulation
263.8329000000	0.0002000000	stimulus	n/a	2638329.0000000000	Tibial - Stimulation
264.5929000000	0.0002000000	stimulus	n/a	2645929.0000000000	Tibial - Stimulation
265.3970000000	0.0002000000	stimulus	n/a	2653970.0000000000	Tibial - Stimulation
266.1780000000	0.0002000000	stimulus	n/a	2661780.0000000000	Tibial - Stimulation
266.9734000000	0.0002000000	stimulus	n/a	2669734.0000000000	Tibial - Stimulation
267.7164000000	0.0002000000	stimulus	n/a	2677164.0000000000	Tibial - Stimulation
268.4373000000	0.0002000000	stimulus	n/a	2684373.0000000000	Tibial - Stimulation
269.1616000000	0.0002000000	stimulus	n/a	2691616.0000000000	Tibial - Stimulation
269.9576000000	0.0002000000	stimulus	n/a	2699576.0000000000	Tibial - Stimulation
270.7196000000	0.0002000000	stimulus	n/a	2707196.0000000000	Tibial - Stimulation
271.5317000000	0.0002000000	stimulus	n/a	2715317.0000000000	Tibial - Stimulation
272.2818000000	0.0002000000	stimulus	n/a	2722818.0000000000	Tibial - Stimulation
273.0947000000	0.0002000000	stimulus	n/a	2730947.0000000000	Tibial - Stimulation
273.8509000000	0.0002000000	stimulus	n/a	2738509.0000000000	Tibial - Stimulation
274.6529000000	0.0002000000	stimulus	n/a	2746529.0000000000	Tibial - Stimulation
275.4520000000	0.0002000000	stimulus	n/a	2754520.0000000000	Tibial - Stimulation
276.1891000000	0.0002000000	stimulus	n/a	2761891.0000000000	Tibial - Stimulation
276.9824000000	0.0002000000	stimulus	n/a	2769824.0000000000	Tibial - Stimulation
277.7475000000	0.0002000000	stimulus	n/a	2777475.0000000000	Tibial - Stimulation
278.4635000000	0.0002000000	stimulus	n/a	2784635.0000000000	Tibial - Stimulation
279.2075000000	0.0002000000	stimulus	n/a	2792075.0000000000	Tibial - Stimulation
279.9475000000	0.0002000000	stimulus	n/a	2799475.0000000000	Tibial - Stimulation
280.6705000000	0.0002000000	stimulus	n/a	2806705.0000000000	Tibial - Stimulation
281.4605000000	0.0002000000	stimulus	n/a	2814605.0000000000	Tibial - Stimulation
282.2564000000	0.0002000000	stimulus	n/a	2822564.0000000000	Tibial - Stimulation
283.0405000000	0.0002000000	stimulus	n/a	2830405.0000000000	Tibial - Stimulation
283.8234000000	0.0002000000	stimulus	n/a	2838234.0000000000	Tibial - Stimulation
284.6365000000	0.0002000000	stimulus	n/a	2846365.0000000000	Tibial - Stimulation
285.4166000000	0.0002000000	stimulus	n/a	2854166.0000000000	Tibial - Stimulation
286.1359000000	0.0002000000	stimulus	n/a	2861359.0000000000	Tibial - Stimulation
286.8609000000	0.0002000000	stimulus	n/a	2868609.0000000000	Tibial - Stimulation
287.6500000000	0.0002000000	stimulus	n/a	2876500.0000000000	Tibial - Stimulation
288.3681000000	0.0002000000	stimulus	n/a	2883681.0000000000	Tibial - Stimulation
289.1342000000	0.0002000000	stimulus	n/a	2891342.0000000000	Tibial - Stimulation
289.8862000000	0.0002000000	stimulus	n/a	2898862.0000000000	Tibial - Stimulation
290.6113000000	0.0002000000	stimulus	n/a	2906113.0000000000	Tibial - Stimulation
291.3655000000	0.0002000000	stimulus	n/a	2913655.0000000000	Tibial - Stimulation
292.1784000000	0.0002000000	stimulus	n/a	2921784.0000000000	Tibial - Stimulation
292.9768000000	0.0002000000	stimulus	n/a	2929768.0000000000	Tibial - Stimulation
293.7688000000	0.0002000000	stimulus	n/a	2937688.0000000000	Tibial - Stimulation
294.5387000000	0.0002000000	stimulus	n/a	2945387.0000000000	Tibial - Stimulation
295.2698000000	0.0002000000	stimulus	n/a	2952698.0000000000	Tibial - Stimulation
296.0459000000	0.0002000000	stimulus	n/a	2960459.0000000000	Tibial - Stimulation
296.8098000000	0.0002000000	stimulus	n/a	2968098.0000000000	Tibial - Stimulation
297.6039000000	0.0002000000	stimulus	n/a	2976039.0000000000	Tibial - Stimulation
298.3431000000	0.0002000000	stimulus	n/a	2983431.0000000000	Tibial - Stimulation
299.0652000000	0.0002000000	stimulus	n/a	2990652.0000000000	Tibial - Stimulation
299.8522000000	0.0002000000	stimulus	n/a	2998522.0000000000	Tibial - Stimulation
300.6245000000	0.0002000000	stimulus	n/a	3006245.0000000000	Tibial - Stimulation
301.4025000000	0.0002000000	stimulus	n/a	3014025.0000000000	Tibial - Stimulation
302.1618000000	0.0002000000	stimulus	n/a	3021618.0000000000	Tibial - Stimulation
302.9449000000	0.0002000000	stimulus	n/a	3029449.0000000000	Tibial - Stimulation
303.6750000000	0.0002000000	stimulus	n/a	3036750.0000000000	Tibial - Stimulation
304.4731000000	0.0002000000	stimulus	n/a	3044731.0000000000	Tibial - Stimulation
305.2742000000	0.0002000000	stimulus	n/a	3052742.0000000000	Tibial - Stimulation
306.0754000000	0.0002000000	stimulus	n/a	3060754.0000000000	Tibial - Stimulation
306.8456000000	0.0002000000	stimulus	n/a	3068456.0000000000	Tibial - Stimulation
307.5965000000	0.0002000000	stimulus	n/a	3075965.0000000000	Tibial - Stimulation
308.3335000000	0.0002000000	stimulus	n/a	3083335.0000000000	Tibial - Stimulation
309.1446000000	0.0002000000	stimulus	n/a	3091446.0000000000	Tibial - Stimulation
309.9276000000	0.0002000000	stimulus	n/a	3099276.0000000000	Tibial - Stimulation
310.6589000000	0.0002000000	stimulus	n/a	3106589.0000000000	Tibial - Stimulation
311.4422000000	0.0002000000	stimulus	n/a	3114422.0000000000	Tibial - Stimulation
312.2351000000	0.0002000000	stimulus	n/a	3122351.0000000000	Tibial - Stimulation
313.0001000000	0.0002000000	stimulus	n/a	3130001.0000000000	Tibial - Stimulation
313.7652000000	0.0002000000	stimulus	n/a	3137652.0000000000	Tibial - Stimulation
314.5082000000	0.0002000000	stimulus	n/a	3145082.0000000000	Tibial - Stimulation
315.2622000000	0.0002000000	stimulus	n/a	3152622.0000000000	Tibial - Stimulation
316.0002000000	0.0002000000	stimulus	n/a	3160002.0000000000	Tibial - Stimulation
316.8182000000	0.0002000000	stimulus	n/a	3168182.0000000000	Tibial - Stimulation
317.5513000000	0.0002000000	stimulus	n/a	3175513.0000000000	Tibial - Stimulation
318.3283000000	0.0002000000	stimulus	n/a	3183283.0000000000	Tibial - Stimulation
319.0573000000	0.0002000000	stimulus	n/a	3190573.0000000000	Tibial - Stimulation
319.8014000000	0.0002000000	stimulus	n/a	3198014.0000000000	Tibial - Stimulation
320.5373000000	0.0002000000	stimulus	n/a	3205373.0000000000	Tibial - Stimulation
321.3324000000	0.0002000000	stimulus	n/a	3213324.0000000000	Tibial - Stimulation
322.1063000000	0.0002000000	stimulus	n/a	3221063.0000000000	Tibial - Stimulation
322.9090000000	0.0002000000	stimulus	n/a	3229090.0000000000	Tibial - Stimulation
323.6653000000	0.0002000000	stimulus	n/a	3236653.0000000000	Tibial - Stimulation
324.4172000000	0.0002000000	stimulus	n/a	3244172.0000000000	Tibial - Stimulation
325.1382000000	0.0002000000	stimulus	n/a	3251382.0000000000	Tibial - Stimulation
325.9373000000	0.0002000000	stimulus	n/a	3259373.0000000000	Tibial - Stimulation
326.7373000000	0.0002000000	stimulus	n/a	3267373.0000000000	Tibial - Stimulation
327.5414000000	0.0002000000	stimulus	n/a	3275414.0000000000	Tibial - Stimulation
328.3494000000	0.0002000000	stimulus	n/a	3283494.0000000000	Tibial - Stimulation
329.1304000000	0.0002000000	stimulus	n/a	3291304.0000000000	Tibial - Stimulation
329.9344000000	0.0002000000	stimulus	n/a	3299344.0000000000	Tibial - Stimulation
330.7275000000	0.0002000000	stimulus	n/a	3307275.0000000000	Tibial - Stimulation
331.4885000000	0.0002000000	stimulus	n/a	3314885.0000000000	Tibial - Stimulation
332.2425000000	0.0002000000	stimulus	n/a	3322425.0000000000	Tibial - Stimulation
332.9955000000	0.0002000000	stimulus	n/a	3329955.0000000000	Tibial - Stimulation
333.7915000000	0.0002000000	stimulus	n/a	3337915.0000000000	Tibial - Stimulation
334.5156000000	0.0002000000	stimulus	n/a	3345156.0000000000	Tibial - Stimulation
335.2912000000	0.0002000000	stimulus	n/a	3352912.0000000000	Tibial - Stimulation
336.0392000000	0.0002000000	stimulus	n/a	3360392.0000000000	Tibial - Stimulation
336.7742000000	0.0002000000	stimulus	n/a	3367742.0000000000	Tibial - Stimulation
337.5423000000	0.0002000000	stimulus	n/a	3375423.0000000000	Tibial - Stimulation
338.3064000000	0.0002000000	stimulus	n/a	3383064.0000000000	Tibial - Stimulation
339.0894000000	0.0002000000	stimulus	n/a	3390894.0000000000	Tibial - Stimulation
339.8124000000	0.0002000000	stimulus	n/a	3398124.0000000000	Tibial - Stimulation
340.5347000000	0.0002000000	stimulus	n/a	3405347.0000000000	Tibial - Stimulation
341.3148000000	0.0002000000	stimulus	n/a	3413148.0000000000	Tibial - Stimulation
342.1239000000	0.0002000000	stimulus	n/a	3421239.0000000000	Tibial - Stimulation
342.9288000000	0.0002000000	stimulus	n/a	3429288.0000000000	Tibial - Stimulation
343.6859000000	0.0002000000	stimulus	n/a	3436859.0000000000	Tibial - Stimulation
344.4379000000	0.0002000000	stimulus	n/a	3444379.0000000000	Tibial - Stimulation
345.2520000000	0.0002000000	stimulus	n/a	3452520.0000000000	Tibial - Stimulation
345.9791000000	0.0002000000	stimulus	n/a	3459791.0000000000	Tibial - Stimulation
346.7521000000	0.0002000000	stimulus	n/a	3467521.0000000000	Tibial - Stimulation
347.5572000000	0.0002000000	stimulus	n/a	3475572.0000000000	Tibial - Stimulation
348.3505000000	0.0002000000	stimulus	n/a	3483505.0000000000	Tibial - Stimulation
349.1254000000	0.0002000000	stimulus	n/a	3491254.0000000000	Tibial - Stimulation
349.8575000000	0.0002000000	stimulus	n/a	3498575.0000000000	Tibial - Stimulation
350.6386000000	0.0002000000	stimulus	n/a	3506386.0000000000	Tibial - Stimulation
351.4127000000	0.0002000000	stimulus	n/a	3514127.0000000000	Tibial - Stimulation
352.1627000000	0.0002000000	stimulus	n/a	3521627.0000000000	Tibial - Stimulation
352.8877000000	0.0002000000	stimulus	n/a	3528877.0000000000	Tibial - Stimulation
353.6418000000	0.0002000000	stimulus	n/a	3536418.0000000000	Tibial - Stimulation
354.3758000000	0.0002000000	stimulus	n/a	3543758.0000000000	Tibial - Stimulation
355.0998000000	0.0002000000	stimulus	n/a	3550998.0000000000	Tibial - Stimulation
355.8340000000	0.0002000000	stimulus	n/a	3558340.0000000000	Tibial - Stimulation
356.5920000000	0.0002000000	stimulus	n/a	3565920.0000000000	Tibial - Stimulation
357.3471000000	0.0002000000	stimulus	n/a	3573471.0000000000	Tibial - Stimulation
358.0971000000	0.0002000000	stimulus	n/a	3580971.0000000000	Tibial - Stimulation
358.8711000000	0.0002000000	stimulus	n/a	3588711.0000000000	Tibial - Stimulation
359.6001000000	0.0002000000	stimulus	n/a	3596001.0000000000	Tibial - Stimulation
360.4071000000	0.0002000000	stimulus	n/a	3604071.0000000000	Tibial - Stimulation
361.1781000000	0.0002000000	stimulus	n/a	3611781.0000000000	Tibial - Stimulation
361.9673000000	0.0002000000	stimulus	n/a	3619673.0000000000	Tibial - Stimulation
362.7513000000	0.0002000000	stimulus	n/a	3627513.0000000000	Tibial - Stimulation
363.5303000000	0.0002000000	stimulus	n/a	3635303.0000000000	Tibial - Stimulation
364.2564000000	0.0002000000	stimulus	n/a	3642564.0000000000	Tibial - Stimulation
365.0404000000	0.0002000000	stimulus	n/a	3650404.0000000000	Tibial - Stimulation
365.8014000000	0.0002000000	stimulus	n/a	3658014.0000000000	Tibial - Stimulation
366.5695000000	0.0002000000	stimulus	n/a	3665695.0000000000	Tibial - Stimulation
367.3658000000	0.0002000000	stimulus	n/a	3673658.0000000000	Tibial - Stimulation
368.1539000000	0.0002000000	stimulus	n/a	3681539.0000000000	Tibial - Stimulation
368.9230000000	0.0002000000	stimulus	n/a	3689230.0000000000	Tibial - Stimulation
369.7260000000	0.0002000000	stimulus	n/a	3697260.0000000000	Tibial - Stimulation
370.5361000000	0.0002000000	stimulus	n/a	3705361.0000000000	Tibial - Stimulation
371.3212000000	0.0002000000	stimulus	n/a	3713212.0000000000	Tibial - Stimulation
372.0913000000	0.0002000000	stimulus	n/a	3720913.0000000000	Tibial - Stimulation
372.8516000000	0.0002000000	stimulus	n/a	3728516.0000000000	Tibial - Stimulation
373.6096000000	0.0002000000	stimulus	n/a	3736096.0000000000	Tibial - Stimulation
374.3925000000	0.0002000000	stimulus	n/a	3743925.0000000000	Tibial - Stimulation
375.1075000000	0.0002000000	stimulus	n/a	3751075.0000000000	Tibial - Stimulation
375.9095000000	0.0002000000	stimulus	n/a	3759095.0000000000	Tibial - Stimulation
376.6716000000	0.0002000000	stimulus	n/a	3766716.0000000000	Tibial - Stimulation
377.4508000000	0.0002000000	stimulus	n/a	3774508.0000000000	Tibial - Stimulation
378.1948000000	0.0002000000	stimulus	n/a	3781948.0000000000	Tibial - Stimulation
378.9149000000	0.0002000000	stimulus	n/a	3789149.0000000000	Tibial - Stimulation
379.6388000000	0.0002000000	stimulus	n/a	3796388.0000000000	Tibial - Stimulation
380.3701000000	0.0002000000	stimulus	n/a	3803701.0000000000	Tibial - Stimulation
381.1461000000	0.0002000000	stimulus	n/a	3811461.0000000000	Tibial - Stimulation
381.8722000000	0.0002000000	stimulus	n/a	3818722.0000000000	Tibial - Stimulation
382.6803000000	0.0002000000	stimulus	n/a	3826803.0000000000	Tibial - Stimulation
383.4094000000	0.0002000000	stimulus	n/a	3834094.0000000000	Tibial - Stimulation
384.1577000000	0.0002000000	stimulus	n/a	3841577.0000000000	Tibial - Stimulation
384.9007000000	0.0002000000	stimulus	n/a	3849007.0000000000	Tibial - Stimulation
385.6268000000	0.0002000000	stimulus	n/a	3856268.0000000000	Tibial - Stimulation
386.4008000000	0.0002000000	stimulus	n/a	3864008.0000000000	Tibial - Stimulation
387.1939000000	0.0002000000	stimulus	n/a	3871939.0000000000	Tibial - Stimulation
