onset	duration	trial_type	response_time	sample	value
134.8656000000	0.0002000000	stimulus	n/a	1348656.0000000000	Median - Stimulation
135.2445000000	0.0002000000	stimulus	n/a	1352445.0000000000	Tibial - Stimulation
135.6689000000	0.0002000000	stimulus	n/a	1356689.0000000000	Median - Stimulation
136.0724000000	0.0002000000	stimulus	n/a	1360724.0000000000	Tibial - Stimulation
136.4990000000	0.0002000000	stimulus	n/a	1364990.0000000000	Median - Stimulation
136.8989000000	0.0002000000	stimulus	n/a	1368989.0000000000	Tibial - Stimulation
137.2393000000	0.0002000000	stimulus	n/a	1372393.0000000000	Median - Stimulation
137.6148000000	0.0002000000	stimulus	n/a	1376148.0000000000	Tibial - Stimulation
137.9666000000	0.0002000000	stimulus	n/a	1379666.0000000000	Median - Stimulation
138.3482000000	0.0002000000	stimulus	n/a	1383482.0000000000	Tibial - Stimulation
138.7317000000	0.0002000000	stimulus	n/a	1387317.0000000000	Median - Stimulation
139.0902000000	0.0002000000	stimulus	n/a	1390902.0000000000	Tibial - Stimulation
139.4696000000	0.0002000000	stimulus	n/a	1394696.0000000000	Median - Stimulation
139.8501000000	0.0002000000	stimulus	n/a	1398501.0000000000	Tibial - Stimulation
140.2657000000	0.0002000000	stimulus	n/a	1402657.0000000000	Median - Stimulation
140.5985000000	0.0002000000	stimulus	n/a	1405985.0000000000	Tibial - Stimulation
141.0210000000	0.0002000000	stimulus	n/a	1410210.0000000000	Median - Stimulation
141.3877000000	0.0002000000	stimulus	n/a	1413877.0000000000	Tibial - Stimulation
141.7975000000	0.0002000000	stimulus	n/a	1417975.0000000000	Median - Stimulation
142.2120000000	0.0002000000	stimulus	n/a	1422120.0000000000	Tibial - Stimulation
142.5944000000	0.0002000000	stimulus	n/a	1425944.0000000000	Median - Stimulation
142.9510000000	0.0002000000	stimulus	n/a	1429510.0000000000	Tibial - Stimulation
143.3528000000	0.0002000000	stimulus	n/a	1433528.0000000000	Median - Stimulation
143.6926000000	0.0002000000	stimulus	n/a	1436926.0000000000	Tibial - Stimulation
144.1261000000	0.0002000000	stimulus	n/a	1441261.0000000000	Median - Stimulation
144.5555000000	0.0002000000	stimulus	n/a	1445555.0000000000	Tibial - Stimulation
144.9353000000	0.0002000000	stimulus	n/a	1449353.0000000000	Median - Stimulation
145.3089000000	0.0002000000	stimulus	n/a	1453089.0000000000	Tibial - Stimulation
145.7323000000	0.0002000000	stimulus	n/a	1457323.0000000000	Median - Stimulation
146.0689000000	0.0002000000	stimulus	n/a	1460689.0000000000	Tibial - Stimulation
146.4225000000	0.0002000000	stimulus	n/a	1464225.0000000000	Median - Stimulation
146.7722000000	0.0002000000	stimulus	n/a	1467722.0000000000	Tibial - Stimulation
147.1508000000	0.0002000000	stimulus	n/a	1471508.0000000000	Median - Stimulation
147.5024000000	0.0002000000	stimulus	n/a	1475024.0000000000	Tibial - Stimulation
147.8543000000	0.0002000000	stimulus	n/a	1478543.0000000000	Median - Stimulation
148.2468000000	0.0002000000	stimulus	n/a	1482468.0000000000	Tibial - Stimulation
148.6765000000	0.0002000000	stimulus	n/a	1486765.0000000000	Median - Stimulation
149.0722000000	0.0002000000	stimulus	n/a	1490722.0000000000	Tibial - Stimulation
149.4355000000	0.0002000000	stimulus	n/a	1494355.0000000000	Median - Stimulation
149.8560000000	0.0002000000	stimulus	n/a	1498560.0000000000	Tibial - Stimulation
150.2037000000	0.0002000000	stimulus	n/a	1502037.0000000000	Median - Stimulation
150.5673000000	0.0002000000	stimulus	n/a	1505673.0000000000	Tibial - Stimulation
150.9278000000	0.0002000000	stimulus	n/a	1509278.0000000000	Median - Stimulation
151.2783000000	0.0002000000	stimulus	n/a	1512783.0000000000	Tibial - Stimulation
151.6517000000	0.0002000000	stimulus	n/a	1516517.0000000000	Median - Stimulation
152.0225000000	0.0002000000	stimulus	n/a	1520225.0000000000	Tibial - Stimulation
152.4130000000	0.0002000000	stimulus	n/a	1524130.0000000000	Median - Stimulation
152.7616000000	0.0002000000	stimulus	n/a	1527616.0000000000	Tibial - Stimulation
153.1361000000	0.0002000000	stimulus	n/a	1531361.0000000000	Median - Stimulation
153.4787000000	0.0002000000	stimulus	n/a	1534787.0000000000	Tibial - Stimulation
153.8592000000	0.0002000000	stimulus	n/a	1538592.0000000000	Median - Stimulation
154.2836000000	0.0002000000	stimulus	n/a	1542836.0000000000	Tibial - Stimulation
154.6813000000	0.0002000000	stimulus	n/a	1546813.0000000000	Median - Stimulation
155.1059000000	0.0002000000	stimulus	n/a	1551059.0000000000	Tibial - Stimulation
155.5035000000	0.0002000000	stimulus	n/a	1555035.0000000000	Median - Stimulation
155.9271000000	0.0002000000	stimulus	n/a	1559271.0000000000	Tibial - Stimulation
156.3090000000	0.0002000000	stimulus	n/a	1563090.0000000000	Median - Stimulation
156.6966000000	0.0002000000	stimulus	n/a	1566966.0000000000	Tibial - Stimulation
157.0731000000	0.0002000000	stimulus	n/a	1570731.0000000000	Median - Stimulation
157.5015000000	0.0002000000	stimulus	n/a	1575015.0000000000	Tibial - Stimulation
157.8912000000	0.0002000000	stimulus	n/a	1578912.0000000000	Median - Stimulation
158.2721000000	0.0002000000	stimulus	n/a	1582721.0000000000	Tibial - Stimulation
158.6066000000	0.0002000000	stimulus	n/a	1586066.0000000000	Median - Stimulation
158.9881000000	0.0002000000	stimulus	n/a	1589881.0000000000	Tibial - Stimulation
159.3756000000	0.0002000000	stimulus	n/a	1593756.0000000000	Median - Stimulation
159.7161000000	0.0002000000	stimulus	n/a	1597161.0000000000	Tibial - Stimulation
160.0890000000	0.0002000000	stimulus	n/a	1600890.0000000000	Median - Stimulation
160.4596000000	0.0002000000	stimulus	n/a	1604596.0000000000	Tibial - Stimulation
160.8710000000	0.0002000000	stimulus	n/a	1608710.0000000000	Median - Stimulation
161.2984000000	0.0002000000	stimulus	n/a	1612984.0000000000	Tibial - Stimulation
161.7199000000	0.0002000000	stimulus	n/a	1617199.0000000000	Median - Stimulation
162.1007000000	0.0002000000	stimulus	n/a	1621007.0000000000	Tibial - Stimulation
162.4893000000	0.0002000000	stimulus	n/a	1624893.0000000000	Median - Stimulation
162.8478000000	0.0002000000	stimulus	n/a	1628478.0000000000	Tibial - Stimulation
163.2397000000	0.0002000000	stimulus	n/a	1632397.0000000000	Median - Stimulation
163.6082000000	0.0002000000	stimulus	n/a	1636082.0000000000	Tibial - Stimulation
164.0226000000	0.0002000000	stimulus	n/a	1640226.0000000000	Median - Stimulation
164.3865000000	0.0002000000	stimulus	n/a	1643865.0000000000	Tibial - Stimulation
164.7829000000	0.0002000000	stimulus	n/a	1647829.0000000000	Median - Stimulation
165.1713000000	0.0002000000	stimulus	n/a	1651713.0000000000	Tibial - Stimulation
165.5889000000	0.0002000000	stimulus	n/a	1655889.0000000000	Median - Stimulation
165.9550000000	0.0002000000	stimulus	n/a	1659550.0000000000	Tibial - Stimulation
166.3836000000	0.0002000000	stimulus	n/a	1663836.0000000000	Median - Stimulation
166.7341000000	0.0002000000	stimulus	n/a	1667341.0000000000	Tibial - Stimulation
167.0949000000	0.0002000000	stimulus	n/a	1670949.0000000000	Median - Stimulation
167.4695000000	0.0002000000	stimulus	n/a	1674695.0000000000	Tibial - Stimulation
167.8829000000	0.0002000000	stimulus	n/a	1678829.0000000000	Median - Stimulation
168.2437000000	0.0002000000	stimulus	n/a	1682437.0000000000	Tibial - Stimulation
168.5822000000	0.0002000000	stimulus	n/a	1685822.0000000000	Median - Stimulation
168.9227000000	0.0002000000	stimulus	n/a	1689227.0000000000	Tibial - Stimulation
169.3053000000	0.0002000000	stimulus	n/a	1693053.0000000000	Median - Stimulation
169.6606000000	0.0002000000	stimulus	n/a	1696606.0000000000	Tibial - Stimulation
170.0054000000	0.0002000000	stimulus	n/a	1700054.0000000000	Median - Stimulation
170.3679000000	0.0002000000	stimulus	n/a	1703679.0000000000	Tibial - Stimulation
170.7284000000	0.0002000000	stimulus	n/a	1707284.0000000000	Median - Stimulation
171.1483000000	0.0002000000	stimulus	n/a	1711483.0000000000	Tibial - Stimulation
171.5408000000	0.0002000000	stimulus	n/a	1715408.0000000000	Median - Stimulation
171.8864000000	0.0002000000	stimulus	n/a	1718864.0000000000	Tibial - Stimulation
172.3188000000	0.0002000000	stimulus	n/a	1723188.0000000000	Median - Stimulation
172.7286000000	0.0002000000	stimulus	n/a	1727286.0000000000	Tibial - Stimulation
173.1483000000	0.0002000000	stimulus	n/a	1731483.0000000000	Median - Stimulation
173.5428000000	0.0002000000	stimulus	n/a	1735428.0000000000	Tibial - Stimulation
173.9474000000	0.0002000000	stimulus	n/a	1739474.0000000000	Median - Stimulation
174.3632000000	0.0002000000	stimulus	n/a	1743632.0000000000	Tibial - Stimulation
174.7547000000	0.0002000000	stimulus	n/a	1747547.0000000000	Median - Stimulation
175.1654000000	0.0002000000	stimulus	n/a	1751654.0000000000	Tibial - Stimulation
175.5812000000	0.0002000000	stimulus	n/a	1755812.0000000000	Median - Stimulation
175.9298000000	0.0002000000	stimulus	n/a	1759298.0000000000	Tibial - Stimulation
176.3544000000	0.0002000000	stimulus	n/a	1763544.0000000000	Median - Stimulation
176.7649000000	0.0002000000	stimulus	n/a	1767649.0000000000	Tibial - Stimulation
177.1967000000	0.0002000000	stimulus	n/a	1771967.0000000000	Median - Stimulation
177.5723000000	0.0002000000	stimulus	n/a	1775723.0000000000	Tibial - Stimulation
177.9749000000	0.0002000000	stimulus	n/a	1779749.0000000000	Median - Stimulation
178.3193000000	0.0002000000	stimulus	n/a	1783193.0000000000	Tibial - Stimulation
178.7399000000	0.0002000000	stimulus	n/a	1787399.0000000000	Median - Stimulation
179.1597000000	0.0002000000	stimulus	n/a	1791597.0000000000	Tibial - Stimulation
179.5553000000	0.0002000000	stimulus	n/a	1795553.0000000000	Median - Stimulation
179.9089000000	0.0002000000	stimulus	n/a	1799089.0000000000	Tibial - Stimulation
180.3267000000	0.0002000000	stimulus	n/a	1803267.0000000000	Median - Stimulation
180.7264000000	0.0002000000	stimulus	n/a	1807264.0000000000	Tibial - Stimulation
181.1359000000	0.0002000000	stimulus	n/a	1811359.0000000000	Median - Stimulation
181.4778000000	0.0002000000	stimulus	n/a	1814778.0000000000	Tibial - Stimulation
181.8472000000	0.0002000000	stimulus	n/a	1818472.0000000000	Median - Stimulation
182.2218000000	0.0002000000	stimulus	n/a	1822218.0000000000	Tibial - Stimulation
182.6271000000	0.0002000000	stimulus	n/a	1826271.0000000000	Median - Stimulation
183.0230000000	0.0002000000	stimulus	n/a	1830230.0000000000	Tibial - Stimulation
183.4545000000	0.0002000000	stimulus	n/a	1834545.0000000000	Median - Stimulation
183.8061000000	0.0002000000	stimulus	n/a	1838061.0000000000	Tibial - Stimulation
184.2149000000	0.0002000000	stimulus	n/a	1842149.0000000000	Median - Stimulation
184.6174000000	0.0002000000	stimulus	n/a	1846174.0000000000	Tibial - Stimulation
185.0098000000	0.0002000000	stimulus	n/a	1850098.0000000000	Median - Stimulation
185.3636000000	0.0002000000	stimulus	n/a	1853636.0000000000	Tibial - Stimulation
185.7022000000	0.0002000000	stimulus	n/a	1857022.0000000000	Median - Stimulation
186.0497000000	0.0002000000	stimulus	n/a	1860497.0000000000	Tibial - Stimulation
186.4022000000	0.0002000000	stimulus	n/a	1864022.0000000000	Median - Stimulation
186.8159000000	0.0002000000	stimulus	n/a	1868159.0000000000	Tibial - Stimulation
187.2054000000	0.0002000000	stimulus	n/a	1872054.0000000000	Median - Stimulation
187.6041000000	0.0002000000	stimulus	n/a	1876041.0000000000	Tibial - Stimulation
187.9719000000	0.0002000000	stimulus	n/a	1879719.0000000000	Median - Stimulation
188.3436000000	0.0002000000	stimulus	n/a	1883436.0000000000	Tibial - Stimulation
188.7641000000	0.0002000000	stimulus	n/a	1887641.0000000000	Median - Stimulation
189.1568000000	0.0002000000	stimulus	n/a	1891568.0000000000	Tibial - Stimulation
189.5436000000	0.0002000000	stimulus	n/a	1895436.0000000000	Median - Stimulation
189.9293000000	0.0002000000	stimulus	n/a	1899293.0000000000	Tibial - Stimulation
190.3569000000	0.0002000000	stimulus	n/a	1903569.0000000000	Median - Stimulation
190.7777000000	0.0002000000	stimulus	n/a	1907777.0000000000	Tibial - Stimulation
191.2052000000	0.0002000000	stimulus	n/a	1912052.0000000000	Median - Stimulation
191.6357000000	0.0002000000	stimulus	n/a	1916357.0000000000	Tibial - Stimulation
192.0391000000	0.0002000000	stimulus	n/a	1920391.0000000000	Median - Stimulation
192.4489000000	0.0002000000	stimulus	n/a	1924489.0000000000	Tibial - Stimulation
192.8707000000	0.0002000000	stimulus	n/a	1928707.0000000000	Median - Stimulation
193.2881000000	0.0002000000	stimulus	n/a	1932881.0000000000	Tibial - Stimulation
193.6606000000	0.0002000000	stimulus	n/a	1936606.0000000000	Median - Stimulation
194.0893000000	0.0002000000	stimulus	n/a	1940893.0000000000	Tibial - Stimulation
194.4761000000	0.0002000000	stimulus	n/a	1944761.0000000000	Median - Stimulation
194.8197000000	0.0002000000	stimulus	n/a	1948197.0000000000	Tibial - Stimulation
195.2113000000	0.0002000000	stimulus	n/a	1952113.0000000000	Median - Stimulation
195.5630000000	0.0002000000	stimulus	n/a	1955630.0000000000	Tibial - Stimulation
195.9337000000	0.0002000000	stimulus	n/a	1959337.0000000000	Median - Stimulation
196.3703000000	0.0002000000	stimulus	n/a	1963703.0000000000	Tibial - Stimulation
196.7590000000	0.0002000000	stimulus	n/a	1967590.0000000000	Median - Stimulation
197.1746000000	0.0002000000	stimulus	n/a	1971746.0000000000	Tibial - Stimulation
197.5611000000	0.0002000000	stimulus	n/a	1975611.0000000000	Median - Stimulation
197.9809000000	0.0002000000	stimulus	n/a	1979809.0000000000	Tibial - Stimulation
198.3736000000	0.0002000000	stimulus	n/a	1983736.0000000000	Median - Stimulation
198.7893000000	0.0002000000	stimulus	n/a	1987893.0000000000	Tibial - Stimulation
199.1421000000	0.0002000000	stimulus	n/a	1991421.0000000000	Median - Stimulation
199.5137000000	0.0002000000	stimulus	n/a	1995137.0000000000	Tibial - Stimulation
199.8824000000	0.0002000000	stimulus	n/a	1998824.0000000000	Median - Stimulation
200.2741000000	0.0002000000	stimulus	n/a	2002741.0000000000	Tibial - Stimulation
200.6185000000	0.0002000000	stimulus	n/a	2006185.0000000000	Median - Stimulation
201.0401000000	0.0002000000	stimulus	n/a	2010401.0000000000	Tibial - Stimulation
201.3879000000	0.0002000000	stimulus	n/a	2013879.0000000000	Median - Stimulation
201.7464000000	0.0002000000	stimulus	n/a	2017464.0000000000	Tibial - Stimulation
202.0823000000	0.0002000000	stimulus	n/a	2020823.0000000000	Median - Stimulation
202.4469000000	0.0002000000	stimulus	n/a	2024469.0000000000	Tibial - Stimulation
202.8477000000	0.0002000000	stimulus	n/a	2028477.0000000000	Median - Stimulation
203.2673000000	0.0002000000	stimulus	n/a	2032673.0000000000	Tibial - Stimulation
203.6797000000	0.0002000000	stimulus	n/a	2036797.0000000000	Median - Stimulation
204.0383000000	0.0002000000	stimulus	n/a	2040383.0000000000	Tibial - Stimulation
204.4078000000	0.0002000000	stimulus	n/a	2044078.0000000000	Median - Stimulation
204.8237000000	0.0002000000	stimulus	n/a	2048237.0000000000	Tibial - Stimulation
205.2373000000	0.0002000000	stimulus	n/a	2052373.0000000000	Median - Stimulation
205.6438000000	0.0002000000	stimulus	n/a	2056438.0000000000	Tibial - Stimulation
206.0183000000	0.0002000000	stimulus	n/a	2060183.0000000000	Median - Stimulation
206.3958000000	0.0002000000	stimulus	n/a	2063958.0000000000	Tibial - Stimulation
206.7413000000	0.0002000000	stimulus	n/a	2067413.0000000000	Median - Stimulation
207.1489000000	0.0002000000	stimulus	n/a	2071489.0000000000	Tibial - Stimulation
207.5793000000	0.0002000000	stimulus	n/a	2075793.0000000000	Median - Stimulation
207.9689000000	0.0002000000	stimulus	n/a	2079689.0000000000	Tibial - Stimulation
208.3277000000	0.0002000000	stimulus	n/a	2083277.0000000000	Median - Stimulation
208.6862000000	0.0002000000	stimulus	n/a	2086862.0000000000	Tibial - Stimulation
209.0566000000	0.0002000000	stimulus	n/a	2090566.0000000000	Median - Stimulation
209.4465000000	0.0002000000	stimulus	n/a	2094465.0000000000	Tibial - Stimulation
209.8191000000	0.0002000000	stimulus	n/a	2098191.0000000000	Median - Stimulation
210.2367000000	0.0002000000	stimulus	n/a	2102367.0000000000	Tibial - Stimulation
210.6553000000	0.0002000000	stimulus	n/a	2106553.0000000000	Median - Stimulation
211.0398000000	0.0002000000	stimulus	n/a	2110398.0000000000	Tibial - Stimulation
211.3764000000	0.0002000000	stimulus	n/a	2113764.0000000000	Median - Stimulation
211.7972000000	0.0002000000	stimulus	n/a	2117972.0000000000	Tibial - Stimulation
212.1436000000	0.0002000000	stimulus	n/a	2121436.0000000000	Median - Stimulation
212.4882000000	0.0002000000	stimulus	n/a	2124882.0000000000	Tibial - Stimulation
212.8420000000	0.0002000000	stimulus	n/a	2128420.0000000000	Median - Stimulation
213.1966000000	0.0002000000	stimulus	n/a	2131966.0000000000	Tibial - Stimulation
213.5360000000	0.0002000000	stimulus	n/a	2135360.0000000000	Median - Stimulation
213.8856000000	0.0002000000	stimulus	n/a	2138856.0000000000	Tibial - Stimulation
214.2427000000	0.0002000000	stimulus	n/a	2142427.0000000000	Median - Stimulation
214.6062000000	0.0002000000	stimulus	n/a	2146062.0000000000	Tibial - Stimulation
215.0337000000	0.0002000000	stimulus	n/a	2150337.0000000000	Median - Stimulation
215.4242000000	0.0002000000	stimulus	n/a	2154242.0000000000	Tibial - Stimulation
215.7866000000	0.0002000000	stimulus	n/a	2157866.0000000000	Median - Stimulation
216.1765000000	0.0002000000	stimulus	n/a	2161765.0000000000	Tibial - Stimulation
216.5750000000	0.0002000000	stimulus	n/a	2165750.0000000000	Median - Stimulation
216.9395000000	0.0002000000	stimulus	n/a	2169395.0000000000	Tibial - Stimulation
217.2844000000	0.0002000000	stimulus	n/a	2172844.0000000000	Median - Stimulation
217.7058000000	0.0002000000	stimulus	n/a	2177058.0000000000	Tibial - Stimulation
218.0964000000	0.0002000000	stimulus	n/a	2180964.0000000000	Median - Stimulation
218.5252000000	0.0002000000	stimulus	n/a	2185252.0000000000	Tibial - Stimulation
218.9559000000	0.0002000000	stimulus	n/a	2189559.0000000000	Median - Stimulation
219.3164000000	0.0002000000	stimulus	n/a	2193164.0000000000	Tibial - Stimulation
219.7380000000	0.0002000000	stimulus	n/a	2197380.0000000000	Median - Stimulation
220.1406000000	0.0002000000	stimulus	n/a	2201406.0000000000	Tibial - Stimulation
220.5674000000	0.0002000000	stimulus	n/a	2205674.0000000000	Median - Stimulation
220.9880000000	0.0002000000	stimulus	n/a	2209880.0000000000	Tibial - Stimulation
221.3806000000	0.0002000000	stimulus	n/a	2213806.0000000000	Median - Stimulation
221.8034000000	0.0002000000	stimulus	n/a	2218034.0000000000	Tibial - Stimulation
222.2000000000	0.0002000000	stimulus	n/a	2222000.0000000000	Median - Stimulation
222.5486000000	0.0002000000	stimulus	n/a	2225486.0000000000	Tibial - Stimulation
222.8834000000	0.0002000000	stimulus	n/a	2228834.0000000000	Median - Stimulation
223.2691000000	0.0002000000	stimulus	n/a	2232691.0000000000	Tibial - Stimulation
223.6758000000	0.0002000000	stimulus	n/a	2236758.0000000000	Median - Stimulation
224.0753000000	0.0002000000	stimulus	n/a	2240753.0000000000	Tibial - Stimulation
224.4787000000	0.0002000000	stimulus	n/a	2244787.0000000000	Median - Stimulation
224.8196000000	0.0002000000	stimulus	n/a	2248196.0000000000	Tibial - Stimulation
225.1812000000	0.0002000000	stimulus	n/a	2251812.0000000000	Median - Stimulation
225.5187000000	0.0002000000	stimulus	n/a	2255187.0000000000	Tibial - Stimulation
225.9302000000	0.0002000000	stimulus	n/a	2259302.0000000000	Median - Stimulation
226.2737000000	0.0002000000	stimulus	n/a	2262737.0000000000	Tibial - Stimulation
226.6956000000	0.0002000000	stimulus	n/a	2266956.0000000000	Median - Stimulation
227.0824000000	0.0002000000	stimulus	n/a	2270824.0000000000	Tibial - Stimulation
227.4789000000	0.0002000000	stimulus	n/a	2274789.0000000000	Median - Stimulation
227.8895000000	0.0002000000	stimulus	n/a	2278895.0000000000	Tibial - Stimulation
228.2821000000	0.0002000000	stimulus	n/a	2282821.0000000000	Median - Stimulation
228.7050000000	0.0002000000	stimulus	n/a	2287050.0000000000	Tibial - Stimulation
229.0814000000	0.0002000000	stimulus	n/a	2290814.0000000000	Median - Stimulation
229.4180000000	0.0002000000	stimulus	n/a	2294180.0000000000	Tibial - Stimulation
229.7629000000	0.0002000000	stimulus	n/a	2297629.0000000000	Median - Stimulation
230.1314000000	0.0002000000	stimulus	n/a	2301314.0000000000	Tibial - Stimulation
230.4870000000	0.0002000000	stimulus	n/a	2304870.0000000000	Median - Stimulation
230.8288000000	0.0002000000	stimulus	n/a	2308288.0000000000	Tibial - Stimulation
231.2163000000	0.0002000000	stimulus	n/a	2312163.0000000000	Median - Stimulation
231.6370000000	0.0002000000	stimulus	n/a	2316370.0000000000	Tibial - Stimulation
232.0076000000	0.0002000000	stimulus	n/a	2320076.0000000000	Median - Stimulation
232.3522000000	0.0002000000	stimulus	n/a	2323522.0000000000	Tibial - Stimulation
232.7217000000	0.0002000000	stimulus	n/a	2327217.0000000000	Median - Stimulation
233.0811000000	0.0002000000	stimulus	n/a	2330811.0000000000	Tibial - Stimulation
233.4760000000	0.0002000000	stimulus	n/a	2334760.0000000000	Median - Stimulation
233.8185000000	0.0002000000	stimulus	n/a	2338185.0000000000	Tibial - Stimulation
234.2501000000	0.0002000000	stimulus	n/a	2342501.0000000000	Median - Stimulation
234.6727000000	0.0002000000	stimulus	n/a	2346727.0000000000	Tibial - Stimulation
235.0562000000	0.0002000000	stimulus	n/a	2350562.0000000000	Median - Stimulation
235.4528000000	0.0002000000	stimulus	n/a	2354528.0000000000	Tibial - Stimulation
235.8463000000	0.0002000000	stimulus	n/a	2358463.0000000000	Median - Stimulation
236.1981000000	0.0002000000	stimulus	n/a	2361981.0000000000	Tibial - Stimulation
236.6146000000	0.0002000000	stimulus	n/a	2366146.0000000000	Median - Stimulation
236.9642000000	0.0002000000	stimulus	n/a	2369642.0000000000	Tibial - Stimulation
237.3278000000	0.0002000000	stimulus	n/a	2373278.0000000000	Median - Stimulation
237.6653000000	0.0002000000	stimulus	n/a	2376653.0000000000	Tibial - Stimulation
238.0222000000	0.0002000000	stimulus	n/a	2380222.0000000000	Median - Stimulation
238.4246000000	0.0002000000	stimulus	n/a	2384246.0000000000	Tibial - Stimulation
238.7691000000	0.0002000000	stimulus	n/a	2387691.0000000000	Median - Stimulation
239.1247000000	0.0002000000	stimulus	n/a	2391247.0000000000	Tibial - Stimulation
239.4752000000	0.0002000000	stimulus	n/a	2394752.0000000000	Median - Stimulation
239.8877000000	0.0002000000	stimulus	n/a	2398877.0000000000	Tibial - Stimulation
240.2913000000	0.0002000000	stimulus	n/a	2402913.0000000000	Median - Stimulation
240.7259000000	0.0002000000	stimulus	n/a	2407259.0000000000	Tibial - Stimulation
241.0744000000	0.0002000000	stimulus	n/a	2410744.0000000000	Median - Stimulation
241.4643000000	0.0002000000	stimulus	n/a	2414643.0000000000	Tibial - Stimulation
241.8538000000	0.0002000000	stimulus	n/a	2418538.0000000000	Median - Stimulation
242.2037000000	0.0002000000	stimulus	n/a	2422037.0000000000	Tibial - Stimulation
242.6052000000	0.0002000000	stimulus	n/a	2426052.0000000000	Median - Stimulation
242.9807000000	0.0002000000	stimulus	n/a	2429807.0000000000	Tibial - Stimulation
243.3535000000	0.0002000000	stimulus	n/a	2433535.0000000000	Median - Stimulation
243.7141000000	0.0002000000	stimulus	n/a	2437141.0000000000	Tibial - Stimulation
244.1249000000	0.0002000000	stimulus	n/a	2441249.0000000000	Median - Stimulation
244.5156000000	0.0002000000	stimulus	n/a	2445156.0000000000	Tibial - Stimulation
244.9012000000	0.0002000000	stimulus	n/a	2449012.0000000000	Median - Stimulation
245.2490000000	0.0002000000	stimulus	n/a	2452490.0000000000	Tibial - Stimulation
245.6527000000	0.0002000000	stimulus	n/a	2456527.0000000000	Median - Stimulation
246.0231000000	0.0002000000	stimulus	n/a	2460231.0000000000	Tibial - Stimulation
246.3586000000	0.0002000000	stimulus	n/a	2463586.0000000000	Median - Stimulation
246.6992000000	0.0002000000	stimulus	n/a	2466992.0000000000	Tibial - Stimulation
247.0410000000	0.0002000000	stimulus	n/a	2470410.0000000000	Median - Stimulation
247.4586000000	0.0002000000	stimulus	n/a	2474586.0000000000	Tibial - Stimulation
247.8899000000	0.0002000000	stimulus	n/a	2478899.0000000000	Median - Stimulation
248.3055000000	0.0002000000	stimulus	n/a	2483055.0000000000	Tibial - Stimulation
248.7141000000	0.0002000000	stimulus	n/a	2487141.0000000000	Median - Stimulation
249.0787000000	0.0002000000	stimulus	n/a	2490787.0000000000	Tibial - Stimulation
249.4302000000	0.0002000000	stimulus	n/a	2494302.0000000000	Median - Stimulation
249.8570000000	0.0002000000	stimulus	n/a	2498570.0000000000	Tibial - Stimulation
250.2875000000	0.0002000000	stimulus	n/a	2502875.0000000000	Median - Stimulation
250.6288000000	0.0002000000	stimulus	n/a	2506288.0000000000	Tibial - Stimulation
251.0314000000	0.0002000000	stimulus	n/a	2510314.0000000000	Median - Stimulation
251.4680000000	0.0002000000	stimulus	n/a	2514680.0000000000	Tibial - Stimulation
251.8628000000	0.0002000000	stimulus	n/a	2518628.0000000000	Median - Stimulation
252.2283000000	0.0002000000	stimulus	n/a	2522283.0000000000	Tibial - Stimulation
252.5905000000	0.0002000000	stimulus	n/a	2525905.0000000000	Median - Stimulation
252.9981000000	0.0002000000	stimulus	n/a	2529981.0000000000	Tibial - Stimulation
253.3818000000	0.0002000000	stimulus	n/a	2533818.0000000000	Median - Stimulation
253.7577000000	0.0002000000	stimulus	n/a	2537577.0000000000	Tibial - Stimulation
254.1183000000	0.0002000000	stimulus	n/a	2541183.0000000000	Median - Stimulation
254.4877000000	0.0002000000	stimulus	n/a	2544877.0000000000	Tibial - Stimulation
254.8522000000	0.0002000000	stimulus	n/a	2548522.0000000000	Median - Stimulation
255.2584000000	0.0002000000	stimulus	n/a	2552584.0000000000	Tibial - Stimulation
255.6150000000	0.0002000000	stimulus	n/a	2556150.0000000000	Median - Stimulation
255.9835000000	0.0002000000	stimulus	n/a	2559835.0000000000	Tibial - Stimulation
256.4090000000	0.0002000000	stimulus	n/a	2564090.0000000000	Median - Stimulation
256.7756000000	0.0002000000	stimulus	n/a	2567756.0000000000	Tibial - Stimulation
257.1875000000	0.0002000000	stimulus	n/a	2571875.0000000000	Median - Stimulation
257.5380000000	0.0002000000	stimulus	n/a	2575380.0000000000	Tibial - Stimulation
257.8738000000	0.0002000000	stimulus	n/a	2578738.0000000000	Median - Stimulation
258.2784000000	0.0002000000	stimulus	n/a	2582784.0000000000	Tibial - Stimulation
258.6990000000	0.0002000000	stimulus	n/a	2586990.0000000000	Median - Stimulation
259.1149000000	0.0002000000	stimulus	n/a	2591149.0000000000	Tibial - Stimulation
259.4714000000	0.0002000000	stimulus	n/a	2594714.0000000000	Median - Stimulation
259.8850000000	0.0002000000	stimulus	n/a	2598850.0000000000	Tibial - Stimulation
260.2488000000	0.0002000000	stimulus	n/a	2602488.0000000000	Median - Stimulation
260.5964000000	0.0002000000	stimulus	n/a	2605964.0000000000	Tibial - Stimulation
260.9439000000	0.0002000000	stimulus	n/a	2609439.0000000000	Median - Stimulation
261.2955000000	0.0002000000	stimulus	n/a	2612955.0000000000	Tibial - Stimulation
261.7321000000	0.0002000000	stimulus	n/a	2617321.0000000000	Median - Stimulation
262.1289000000	0.0002000000	stimulus	n/a	2621289.0000000000	Tibial - Stimulation
