onset	duration	trial_type	response_time	sample	value
262.0142000000	0.0002000000	stimulus	n/a	2620142.0000000000	Median - Stimulation
262.8233000000	0.0002000000	stimulus	n/a	2628233.0000000000	Tibial - Stimulation
263.6274000000	0.0002000000	stimulus	n/a	2636274.0000000000	Median - Stimulation
264.3957000000	0.0002000000	stimulus	n/a	2643957.0000000000	Tibial - Stimulation
265.1837000000	0.0002000000	stimulus	n/a	2651837.0000000000	Median - Stimulation
265.9057000000	0.0002000000	stimulus	n/a	2659057.0000000000	Tibial - Stimulation
266.6611000000	0.0002000000	stimulus	n/a	2666611.0000000000	Median - Stimulation
267.4332000000	0.0002000000	stimulus	n/a	2674332.0000000000	Tibial - Stimulation
268.1953000000	0.0002000000	stimulus	n/a	2681953.0000000000	Median - Stimulation
268.9832000000	0.0002000000	stimulus	n/a	2689832.0000000000	Tibial - Stimulation
269.7793000000	0.0002000000	stimulus	n/a	2697793.0000000000	Median - Stimulation
270.5663000000	0.0002000000	stimulus	n/a	2705663.0000000000	Tibial - Stimulation
271.3583000000	0.0002000000	stimulus	n/a	2713583.0000000000	Median - Stimulation
272.1616000000	0.0002000000	stimulus	n/a	2721616.0000000000	Tibial - Stimulation
272.9596000000	0.0002000000	stimulus	n/a	2729596.0000000000	Median - Stimulation
273.6979000000	0.0002000000	stimulus	n/a	2736979.0000000000	Tibial - Stimulation
274.4460000000	0.0002000000	stimulus	n/a	2744460.0000000000	Median - Stimulation
275.2250000000	0.0002000000	stimulus	n/a	2752250.0000000000	Tibial - Stimulation
275.9572000000	0.0002000000	stimulus	n/a	2759572.0000000000	Median - Stimulation
276.7412000000	0.0002000000	stimulus	n/a	2767412.0000000000	Tibial - Stimulation
277.5423000000	0.0002000000	stimulus	n/a	2775423.0000000000	Median - Stimulation
278.3314000000	0.0002000000	stimulus	n/a	2783314.0000000000	Tibial - Stimulation
279.0945000000	0.0002000000	stimulus	n/a	2790945.0000000000	Median - Stimulation
279.8624000000	0.0002000000	stimulus	n/a	2798624.0000000000	Tibial - Stimulation
280.6358000000	0.0002000000	stimulus	n/a	2806358.0000000000	Median - Stimulation
281.3899000000	0.0002000000	stimulus	n/a	2813899.0000000000	Tibial - Stimulation
282.1259000000	0.0002000000	stimulus	n/a	2821259.0000000000	Median - Stimulation
282.8880000000	0.0002000000	stimulus	n/a	2828880.0000000000	Tibial - Stimulation
283.6359000000	0.0002000000	stimulus	n/a	2836359.0000000000	Median - Stimulation
284.4380000000	0.0002000000	stimulus	n/a	2844380.0000000000	Tibial - Stimulation
285.1740000000	0.0002000000	stimulus	n/a	2851740.0000000000	Median - Stimulation
285.9090000000	0.0002000000	stimulus	n/a	2859090.0000000000	Tibial - Stimulation
286.6731000000	0.0002000000	stimulus	n/a	2866731.0000000000	Median - Stimulation
287.4813000000	0.0002000000	stimulus	n/a	2874813.0000000000	Tibial - Stimulation
288.2924000000	0.0002000000	stimulus	n/a	2882924.0000000000	Median - Stimulation
289.0354000000	0.0002000000	stimulus	n/a	2890354.0000000000	Tibial - Stimulation
289.8364000000	0.0002000000	stimulus	n/a	2898364.0000000000	Median - Stimulation
290.6457000000	0.0002000000	stimulus	n/a	2906457.0000000000	Tibial - Stimulation
291.4357000000	0.0002000000	stimulus	n/a	2914357.0000000000	Median - Stimulation
292.1897000000	0.0002000000	stimulus	n/a	2921897.0000000000	Tibial - Stimulation
292.9077000000	0.0002000000	stimulus	n/a	2929077.0000000000	Median - Stimulation
293.6867000000	0.0002000000	stimulus	n/a	2936867.0000000000	Tibial - Stimulation
294.4107000000	0.0002000000	stimulus	n/a	2944107.0000000000	Median - Stimulation
295.1628000000	0.0002000000	stimulus	n/a	2951628.0000000000	Tibial - Stimulation
295.9408000000	0.0002000000	stimulus	n/a	2959408.0000000000	Median - Stimulation
296.7408000000	0.0002000000	stimulus	n/a	2967408.0000000000	Tibial - Stimulation
297.4609000000	0.0002000000	stimulus	n/a	2974609.0000000000	Median - Stimulation
298.2490000000	0.0002000000	stimulus	n/a	2982490.0000000000	Tibial - Stimulation
299.0121000000	0.0002000000	stimulus	n/a	2990121.0000000000	Median - Stimulation
299.7622000000	0.0002000000	stimulus	n/a	2997622.0000000000	Tibial - Stimulation
300.5563000000	0.0002000000	stimulus	n/a	3005563.0000000000	Median - Stimulation
301.3547000000	0.0002000000	stimulus	n/a	3013547.0000000000	Tibial - Stimulation
302.1116000000	0.0002000000	stimulus	n/a	3021116.0000000000	Median - Stimulation
302.8857000000	0.0002000000	stimulus	n/a	3028857.0000000000	Tibial - Stimulation
303.6217000000	0.0002000000	stimulus	n/a	3036217.0000000000	Median - Stimulation
304.3409000000	0.0002000000	stimulus	n/a	3043409.0000000000	Tibial - Stimulation
305.0939000000	0.0002000000	stimulus	n/a	3050939.0000000000	Median - Stimulation
305.8779000000	0.0002000000	stimulus	n/a	3058779.0000000000	Tibial - Stimulation
306.6409000000	0.0002000000	stimulus	n/a	3066409.0000000000	Median - Stimulation
307.3590000000	0.0002000000	stimulus	n/a	3073590.0000000000	Tibial - Stimulation
308.1360000000	0.0002000000	stimulus	n/a	3081360.0000000000	Median - Stimulation
308.8730000000	0.0002000000	stimulus	n/a	3088730.0000000000	Tibial - Stimulation
309.6061000000	0.0002000000	stimulus	n/a	3096061.0000000000	Median - Stimulation
310.3931000000	0.0002000000	stimulus	n/a	3103931.0000000000	Tibial - Stimulation
311.1864000000	0.0002000000	stimulus	n/a	3111864.0000000000	Median - Stimulation
311.9314000000	0.0002000000	stimulus	n/a	3119314.0000000000	Tibial - Stimulation
312.7054000000	0.0002000000	stimulus	n/a	3127054.0000000000	Median - Stimulation
313.5036000000	0.0002000000	stimulus	n/a	3135036.0000000000	Tibial - Stimulation
314.2696000000	0.0002000000	stimulus	n/a	3142696.0000000000	Median - Stimulation
315.0666000000	0.0002000000	stimulus	n/a	3150666.0000000000	Tibial - Stimulation
315.8307000000	0.0002000000	stimulus	n/a	3158307.0000000000	Median - Stimulation
316.5837000000	0.0002000000	stimulus	n/a	3165837.0000000000	Tibial - Stimulation
317.3777000000	0.0002000000	stimulus	n/a	3173777.0000000000	Median - Stimulation
318.1717000000	0.0002000000	stimulus	n/a	3181717.0000000000	Tibial - Stimulation
318.9700000000	0.0002000000	stimulus	n/a	3189700.0000000000	Median - Stimulation
319.7141000000	0.0002000000	stimulus	n/a	3197141.0000000000	Tibial - Stimulation
320.5102000000	0.0002000000	stimulus	n/a	3205102.0000000000	Median - Stimulation
321.2763000000	0.0002000000	stimulus	n/a	3212763.0000000000	Tibial - Stimulation
322.0433000000	0.0002000000	stimulus	n/a	3220433.0000000000	Median - Stimulation
322.8400000000	0.0002000000	stimulus	n/a	3228400.0000000000	Tibial - Stimulation
323.5711000000	0.0002000000	stimulus	n/a	3235711.0000000000	Median - Stimulation
324.3873000000	0.0002000000	stimulus	n/a	3243873.0000000000	Tibial - Stimulation
325.1822000000	0.0002000000	stimulus	n/a	3251822.0000000000	Median - Stimulation
325.9393000000	0.0002000000	stimulus	n/a	3259393.0000000000	Tibial - Stimulation
326.6783000000	0.0002000000	stimulus	n/a	3266783.0000000000	Median - Stimulation
327.4833000000	0.0002000000	stimulus	n/a	3274833.0000000000	Tibial - Stimulation
328.2904000000	0.0002000000	stimulus	n/a	3282904.0000000000	Median - Stimulation
329.0874000000	0.0002000000	stimulus	n/a	3290874.0000000000	Tibial - Stimulation
329.8984000000	0.0002000000	stimulus	n/a	3298984.0000000000	Median - Stimulation
330.6394000000	0.0002000000	stimulus	n/a	3306394.0000000000	Tibial - Stimulation
331.3905000000	0.0002000000	stimulus	n/a	3313905.0000000000	Median - Stimulation
332.1378000000	0.0002000000	stimulus	n/a	3321378.0000000000	Tibial - Stimulation
332.8639000000	0.0002000000	stimulus	n/a	3328639.0000000000	Median - Stimulation
333.6589000000	0.0002000000	stimulus	n/a	3336589.0000000000	Tibial - Stimulation
334.4400000000	0.0002000000	stimulus	n/a	3344400.0000000000	Median - Stimulation
335.1601000000	0.0002000000	stimulus	n/a	3351601.0000000000	Tibial - Stimulation
335.9162000000	0.0002000000	stimulus	n/a	3359162.0000000000	Median - Stimulation
336.6473000000	0.0002000000	stimulus	n/a	3366473.0000000000	Tibial - Stimulation
337.3835000000	0.0002000000	stimulus	n/a	3373835.0000000000	Median - Stimulation
338.1695000000	0.0002000000	stimulus	n/a	3381695.0000000000	Tibial - Stimulation
338.8956000000	0.0002000000	stimulus	n/a	3388956.0000000000	Median - Stimulation
339.6439000000	0.0002000000	stimulus	n/a	3396439.0000000000	Tibial - Stimulation
340.4600000000	0.0002000000	stimulus	n/a	3404600.0000000000	Median - Stimulation
341.2681000000	0.0002000000	stimulus	n/a	3412681.0000000000	Tibial - Stimulation
342.0681000000	0.0002000000	stimulus	n/a	3420681.0000000000	Median - Stimulation
342.8292000000	0.0002000000	stimulus	n/a	3428292.0000000000	Tibial - Stimulation
343.5712000000	0.0002000000	stimulus	n/a	3435712.0000000000	Median - Stimulation
344.3365000000	0.0002000000	stimulus	n/a	3443365.0000000000	Tibial - Stimulation
345.1427000000	0.0002000000	stimulus	n/a	3451427.0000000000	Median - Stimulation
345.9578000000	0.0002000000	stimulus	n/a	3459578.0000000000	Tibial - Stimulation
346.6989000000	0.0002000000	stimulus	n/a	3466989.0000000000	Median - Stimulation
347.4770000000	0.0002000000	stimulus	n/a	3474770.0000000000	Tibial - Stimulation
348.2170000000	0.0002000000	stimulus	n/a	3482170.0000000000	Median - Stimulation
348.9453000000	0.0002000000	stimulus	n/a	3489453.0000000000	Tibial - Stimulation
349.7363000000	0.0002000000	stimulus	n/a	3497363.0000000000	Median - Stimulation
350.4883000000	0.0002000000	stimulus	n/a	3504883.0000000000	Tibial - Stimulation
351.2783000000	0.0002000000	stimulus	n/a	3512783.0000000000	Median - Stimulation
352.0133000000	0.0002000000	stimulus	n/a	3520133.0000000000	Tibial - Stimulation
352.7532000000	0.0002000000	stimulus	n/a	3527532.0000000000	Median - Stimulation
353.5523000000	0.0002000000	stimulus	n/a	3535523.0000000000	Tibial - Stimulation
354.2824000000	0.0002000000	stimulus	n/a	3542824.0000000000	Median - Stimulation
355.0135000000	0.0002000000	stimulus	n/a	3550135.0000000000	Tibial - Stimulation
355.8065000000	0.0002000000	stimulus	n/a	3558065.0000000000	Median - Stimulation
356.6068000000	0.0002000000	stimulus	n/a	3566068.0000000000	Tibial - Stimulation
357.3708000000	0.0002000000	stimulus	n/a	3573708.0000000000	Median - Stimulation
358.1018000000	0.0002000000	stimulus	n/a	3581018.0000000000	Tibial - Stimulation
358.8199000000	0.0002000000	stimulus	n/a	3588199.0000000000	Median - Stimulation
359.5389000000	0.0002000000	stimulus	n/a	3595389.0000000000	Tibial - Stimulation
360.2632000000	0.0002000000	stimulus	n/a	3602632.0000000000	Median - Stimulation
361.0182000000	0.0002000000	stimulus	n/a	3610182.0000000000	Tibial - Stimulation
361.7952000000	0.0002000000	stimulus	n/a	3617952.0000000000	Median - Stimulation
362.5223000000	0.0002000000	stimulus	n/a	3625223.0000000000	Tibial - Stimulation
363.3023000000	0.0002000000	stimulus	n/a	3633023.0000000000	Median - Stimulation
364.0436000000	0.0002000000	stimulus	n/a	3640436.0000000000	Tibial - Stimulation
364.7636000000	0.0002000000	stimulus	n/a	3647636.0000000000	Median - Stimulation
365.5647000000	0.0002000000	stimulus	n/a	3655647.0000000000	Tibial - Stimulation
366.2927000000	0.0002000000	stimulus	n/a	3662927.0000000000	Median - Stimulation
367.0597000000	0.0002000000	stimulus	n/a	3670597.0000000000	Tibial - Stimulation
367.8543000000	0.0002000000	stimulus	n/a	3678543.0000000000	Median - Stimulation
368.6263000000	0.0002000000	stimulus	n/a	3686263.0000000000	Tibial - Stimulation
369.3723000000	0.0002000000	stimulus	n/a	3693723.0000000000	Median - Stimulation
370.1183000000	0.0002000000	stimulus	n/a	3701183.0000000000	Tibial - Stimulation
370.8474000000	0.0002000000	stimulus	n/a	3708474.0000000000	Median - Stimulation
371.5777000000	0.0002000000	stimulus	n/a	3715777.0000000000	Tibial - Stimulation
372.3697000000	0.0002000000	stimulus	n/a	3723697.0000000000	Median - Stimulation
373.1828000000	0.0002000000	stimulus	n/a	3731828.0000000000	Tibial - Stimulation
373.9078000000	0.0002000000	stimulus	n/a	3739078.0000000000	Median - Stimulation
374.6759000000	0.0002000000	stimulus	n/a	3746759.0000000000	Tibial - Stimulation
375.4548000000	0.0002000000	stimulus	n/a	3754548.0000000000	Median - Stimulation
376.1729000000	0.0002000000	stimulus	n/a	3761729.0000000000	Tibial - Stimulation
376.9691000000	0.0002000000	stimulus	n/a	3769691.0000000000	Median - Stimulation
377.7372000000	0.0002000000	stimulus	n/a	3777372.0000000000	Tibial - Stimulation
378.4804000000	0.0002000000	stimulus	n/a	3784804.0000000000	Median - Stimulation
379.2235000000	0.0002000000	stimulus	n/a	3792235.0000000000	Tibial - Stimulation
379.9955000000	0.0002000000	stimulus	n/a	3799955.0000000000	Median - Stimulation
380.7486000000	0.0002000000	stimulus	n/a	3807486.0000000000	Tibial - Stimulation
381.5116000000	0.0002000000	stimulus	n/a	3815116.0000000000	Median - Stimulation
382.2486000000	0.0002000000	stimulus	n/a	3822486.0000000000	Tibial - Stimulation
383.0517000000	0.0002000000	stimulus	n/a	3830517.0000000000	Median - Stimulation
383.8087000000	0.0002000000	stimulus	n/a	3838087.0000000000	Tibial - Stimulation
384.5457000000	0.0002000000	stimulus	n/a	3845457.0000000000	Median - Stimulation
385.3477000000	0.0002000000	stimulus	n/a	3853477.0000000000	Tibial - Stimulation
386.1240000000	0.0002000000	stimulus	n/a	3861240.0000000000	Median - Stimulation
386.8830000000	0.0002000000	stimulus	n/a	3868830.0000000000	Tibial - Stimulation
387.6650000000	0.0002000000	stimulus	n/a	3876650.0000000000	Median - Stimulation
