onset	duration	trial_type	response_time	sample	value
256.2897000000	0.0002000000	stimulus	n/a	2562897.0000000000	Tibial - Stimulation
257.0077000000	0.0002000000	stimulus	n/a	2570077.0000000000	Tibial - Stimulation
257.8239000000	0.0002000000	stimulus	n/a	2578239.0000000000	Tibial - Stimulation
258.5499000000	0.0002000000	stimulus	n/a	2585499.0000000000	Tibial - Stimulation
259.3401000000	0.0002000000	stimulus	n/a	2593401.0000000000	Tibial - Stimulation
260.0862000000	0.0002000000	stimulus	n/a	2600862.0000000000	Tibial - Stimulation
260.8814000000	0.0002000000	stimulus	n/a	2608814.0000000000	Tibial - Stimulation
261.6375000000	0.0002000000	stimulus	n/a	2616375.0000000000	Tibial - Stimulation
262.4496000000	0.0002000000	stimulus	n/a	2624496.0000000000	Tibial - Stimulation
263.1737000000	0.0002000000	stimulus	n/a	2631737.0000000000	Tibial - Stimulation
263.9709000000	0.0002000000	stimulus	n/a	2639709.0000000000	Tibial - Stimulation
264.7360000000	0.0002000000	stimulus	n/a	2647360.0000000000	Tibial - Stimulation
265.4712000000	0.0002000000	stimulus	n/a	2654712.0000000000	Tibial - Stimulation
266.2652000000	0.0002000000	stimulus	n/a	2662652.0000000000	Tibial - Stimulation
267.0802000000	0.0002000000	stimulus	n/a	2670802.0000000000	Tibial - Stimulation
267.8984000000	0.0002000000	stimulus	n/a	2678984.0000000000	Tibial - Stimulation
268.6746000000	0.0002000000	stimulus	n/a	2686746.0000000000	Tibial - Stimulation
269.3938000000	0.0002000000	stimulus	n/a	2693938.0000000000	Tibial - Stimulation
270.2001000000	0.0002000000	stimulus	n/a	2702001.0000000000	Tibial - Stimulation
270.9682000000	0.0002000000	stimulus	n/a	2709682.0000000000	Tibial - Stimulation
271.7224000000	0.0002000000	stimulus	n/a	2717224.0000000000	Tibial - Stimulation
272.4987000000	0.0002000000	stimulus	n/a	2724987.0000000000	Tibial - Stimulation
273.2719000000	0.0002000000	stimulus	n/a	2732719.0000000000	Tibial - Stimulation
274.0281000000	0.0002000000	stimulus	n/a	2740281.0000000000	Tibial - Stimulation
274.7855000000	0.0002000000	stimulus	n/a	2747855.0000000000	Tibial - Stimulation
275.5235000000	0.0002000000	stimulus	n/a	2755235.0000000000	Tibial - Stimulation
276.2555000000	0.0002000000	stimulus	n/a	2762555.0000000000	Tibial - Stimulation
277.0057000000	0.0002000000	stimulus	n/a	2770057.0000000000	Tibial - Stimulation
277.7540000000	0.0002000000	stimulus	n/a	2777540.0000000000	Tibial - Stimulation
278.4863000000	0.0002000000	stimulus	n/a	2784863.0000000000	Tibial - Stimulation
279.2865000000	0.0002000000	stimulus	n/a	2792865.0000000000	Tibial - Stimulation
280.0287000000	0.0002000000	stimulus	n/a	2800287.0000000000	Tibial - Stimulation
280.8009000000	0.0002000000	stimulus	n/a	2808009.0000000000	Tibial - Stimulation
281.5759000000	0.0002000000	stimulus	n/a	2815759.0000000000	Tibial - Stimulation
282.2972000000	0.0002000000	stimulus	n/a	2822972.0000000000	Tibial - Stimulation
283.0343000000	0.0002000000	stimulus	n/a	2830343.0000000000	Tibial - Stimulation
283.7864000000	0.0002000000	stimulus	n/a	2837864.0000000000	Tibial - Stimulation
284.5875000000	0.0002000000	stimulus	n/a	2845875.0000000000	Tibial - Stimulation
285.3535000000	0.0002000000	stimulus	n/a	2853535.0000000000	Tibial - Stimulation
286.1135000000	0.0002000000	stimulus	n/a	2861135.0000000000	Tibial - Stimulation
286.8839000000	0.0002000000	stimulus	n/a	2868839.0000000000	Tibial - Stimulation
287.6079000000	0.0002000000	stimulus	n/a	2876079.0000000000	Tibial - Stimulation
288.3410000000	0.0002000000	stimulus	n/a	2883410.0000000000	Tibial - Stimulation
289.1343000000	0.0002000000	stimulus	n/a	2891343.0000000000	Tibial - Stimulation
289.9420000000	0.0002000000	stimulus	n/a	2899420.0000000000	Tibial - Stimulation
290.7380000000	0.0002000000	stimulus	n/a	2907380.0000000000	Tibial - Stimulation
291.5094000000	0.0002000000	stimulus	n/a	2915094.0000000000	Tibial - Stimulation
292.2425000000	0.0002000000	stimulus	n/a	2922425.0000000000	Tibial - Stimulation
293.0136000000	0.0002000000	stimulus	n/a	2930136.0000000000	Tibial - Stimulation
293.7807000000	0.0002000000	stimulus	n/a	2937807.0000000000	Tibial - Stimulation
294.5678000000	0.0002000000	stimulus	n/a	2945678.0000000000	Tibial - Stimulation
295.3599000000	0.0002000000	stimulus	n/a	2953599.0000000000	Tibial - Stimulation
296.1702000000	0.0002000000	stimulus	n/a	2961702.0000000000	Tibial - Stimulation
296.9104000000	0.0002000000	stimulus	n/a	2969104.0000000000	Tibial - Stimulation
297.6906000000	0.0002000000	stimulus	n/a	2976906.0000000000	Tibial - Stimulation
298.4829000000	0.0002000000	stimulus	n/a	2984829.0000000000	Tibial - Stimulation
299.2470000000	0.0002000000	stimulus	n/a	2992470.0000000000	Tibial - Stimulation
299.9962000000	0.0002000000	stimulus	n/a	2999962.0000000000	Tibial - Stimulation
300.7784000000	0.0002000000	stimulus	n/a	3007784.0000000000	Tibial - Stimulation
301.5855000000	0.0002000000	stimulus	n/a	3015855.0000000000	Tibial - Stimulation
302.3335000000	0.0002000000	stimulus	n/a	3023335.0000000000	Tibial - Stimulation
303.1155000000	0.0002000000	stimulus	n/a	3031155.0000000000	Tibial - Stimulation
303.8816000000	0.0002000000	stimulus	n/a	3038816.0000000000	Tibial - Stimulation
304.6709000000	0.0002000000	stimulus	n/a	3046709.0000000000	Tibial - Stimulation
305.4649000000	0.0002000000	stimulus	n/a	3054649.0000000000	Tibial - Stimulation
306.2030000000	0.0002000000	stimulus	n/a	3062030.0000000000	Tibial - Stimulation
306.9551000000	0.0002000000	stimulus	n/a	3069551.0000000000	Tibial - Stimulation
307.7462000000	0.0002000000	stimulus	n/a	3077462.0000000000	Tibial - Stimulation
308.5455000000	0.0002000000	stimulus	n/a	3085455.0000000000	Tibial - Stimulation
309.2785000000	0.0002000000	stimulus	n/a	3092785.0000000000	Tibial - Stimulation
310.0046000000	0.0002000000	stimulus	n/a	3100046.0000000000	Tibial - Stimulation
310.7957000000	0.0002000000	stimulus	n/a	3107957.0000000000	Tibial - Stimulation
311.5989000000	0.0002000000	stimulus	n/a	3115989.0000000000	Tibial - Stimulation
312.3881000000	0.0002000000	stimulus	n/a	3123881.0000000000	Tibial - Stimulation
313.1503000000	0.0002000000	stimulus	n/a	3131503.0000000000	Tibial - Stimulation
313.9065000000	0.0002000000	stimulus	n/a	3139065.0000000000	Tibial - Stimulation
314.6228000000	0.0002000000	stimulus	n/a	3146228.0000000000	Tibial - Stimulation
315.3649000000	0.0002000000	stimulus	n/a	3153649.0000000000	Tibial - Stimulation
316.1740000000	0.0002000000	stimulus	n/a	3161740.0000000000	Tibial - Stimulation
316.9330000000	0.0002000000	stimulus	n/a	3169330.0000000000	Tibial - Stimulation
317.6651000000	0.0002000000	stimulus	n/a	3176651.0000000000	Tibial - Stimulation
318.4001000000	0.0002000000	stimulus	n/a	3184001.0000000000	Tibial - Stimulation
319.1165000000	0.0002000000	stimulus	n/a	3191165.0000000000	Tibial - Stimulation
319.8925000000	0.0002000000	stimulus	n/a	3198925.0000000000	Tibial - Stimulation
320.6375000000	0.0002000000	stimulus	n/a	3206375.0000000000	Tibial - Stimulation
321.4399000000	0.0002000000	stimulus	n/a	3214399.0000000000	Tibial - Stimulation
322.1699000000	0.0002000000	stimulus	n/a	3221699.0000000000	Tibial - Stimulation
322.9010000000	0.0002000000	stimulus	n/a	3229010.0000000000	Tibial - Stimulation
323.6472000000	0.0002000000	stimulus	n/a	3236472.0000000000	Tibial - Stimulation
324.4033000000	0.0002000000	stimulus	n/a	3244033.0000000000	Tibial - Stimulation
325.1383000000	0.0002000000	stimulus	n/a	3251383.0000000000	Tibial - Stimulation
325.9145000000	0.0002000000	stimulus	n/a	3259145.0000000000	Tibial - Stimulation
326.6476000000	0.0002000000	stimulus	n/a	3266476.0000000000	Tibial - Stimulation
327.4476000000	0.0002000000	stimulus	n/a	3274476.0000000000	Tibial - Stimulation
328.2117000000	0.0002000000	stimulus	n/a	3282117.0000000000	Tibial - Stimulation
328.9777000000	0.0002000000	stimulus	n/a	3289777.0000000000	Tibial - Stimulation
329.7869000000	0.0002000000	stimulus	n/a	3297869.0000000000	Tibial - Stimulation
330.5029000000	0.0002000000	stimulus	n/a	3305029.0000000000	Tibial - Stimulation
331.3109000000	0.0002000000	stimulus	n/a	3313109.0000000000	Tibial - Stimulation
332.0542000000	0.0002000000	stimulus	n/a	3320542.0000000000	Tibial - Stimulation
332.7863000000	0.0002000000	stimulus	n/a	3327863.0000000000	Tibial - Stimulation
333.5584000000	0.0002000000	stimulus	n/a	3335584.0000000000	Tibial - Stimulation
334.3548000000	0.0002000000	stimulus	n/a	3343548.0000000000	Tibial - Stimulation
335.0938000000	0.0002000000	stimulus	n/a	3350938.0000000000	Tibial - Stimulation
335.8141000000	0.0002000000	stimulus	n/a	3358141.0000000000	Tibial - Stimulation
336.5344000000	0.0002000000	stimulus	n/a	3365344.0000000000	Tibial - Stimulation
337.3075000000	0.0002000000	stimulus	n/a	3373075.0000000000	Tibial - Stimulation
338.0486000000	0.0002000000	stimulus	n/a	3380486.0000000000	Tibial - Stimulation
338.8069000000	0.0002000000	stimulus	n/a	3388069.0000000000	Tibial - Stimulation
339.5991000000	0.0002000000	stimulus	n/a	3395991.0000000000	Tibial - Stimulation
340.3241000000	0.0002000000	stimulus	n/a	3403241.0000000000	Tibial - Stimulation
341.0424000000	0.0002000000	stimulus	n/a	3410424.0000000000	Tibial - Stimulation
341.7654000000	0.0002000000	stimulus	n/a	3417654.0000000000	Tibial - Stimulation
342.5636000000	0.0002000000	stimulus	n/a	3425636.0000000000	Tibial - Stimulation
343.3457000000	0.0002000000	stimulus	n/a	3433457.0000000000	Tibial - Stimulation
344.0768000000	0.0002000000	stimulus	n/a	3440768.0000000000	Tibial - Stimulation
344.8131000000	0.0002000000	stimulus	n/a	3448131.0000000000	Tibial - Stimulation
345.5762000000	0.0002000000	stimulus	n/a	3455762.0000000000	Tibial - Stimulation
346.3523000000	0.0002000000	stimulus	n/a	3463523.0000000000	Tibial - Stimulation
347.1404000000	0.0002000000	stimulus	n/a	3471404.0000000000	Tibial - Stimulation
347.8625000000	0.0002000000	stimulus	n/a	3478625.0000000000	Tibial - Stimulation
348.6706000000	0.0002000000	stimulus	n/a	3486706.0000000000	Tibial - Stimulation
349.4786000000	0.0002000000	stimulus	n/a	3494786.0000000000	Tibial - Stimulation
350.2237000000	0.0002000000	stimulus	n/a	3502237.0000000000	Tibial - Stimulation
351.0198000000	0.0002000000	stimulus	n/a	3510198.0000000000	Tibial - Stimulation
351.7348000000	0.0002000000	stimulus	n/a	3517348.0000000000	Tibial - Stimulation
352.5098000000	0.0002000000	stimulus	n/a	3525098.0000000000	Tibial - Stimulation
353.3179000000	0.0002000000	stimulus	n/a	3533179.0000000000	Tibial - Stimulation
354.1350000000	0.0002000000	stimulus	n/a	3541350.0000000000	Tibial - Stimulation
354.9440000000	0.0002000000	stimulus	n/a	3549440.0000000000	Tibial - Stimulation
355.7291000000	0.0002000000	stimulus	n/a	3557291.0000000000	Tibial - Stimulation
356.4472000000	0.0002000000	stimulus	n/a	3564472.0000000000	Tibial - Stimulation
357.2623000000	0.0002000000	stimulus	n/a	3572623.0000000000	Tibial - Stimulation
358.0664000000	0.0002000000	stimulus	n/a	3580664.0000000000	Tibial - Stimulation
358.8455000000	0.0002000000	stimulus	n/a	3588455.0000000000	Tibial - Stimulation
359.6556000000	0.0002000000	stimulus	n/a	3596556.0000000000	Tibial - Stimulation
360.4136000000	0.0002000000	stimulus	n/a	3604136.0000000000	Tibial - Stimulation
361.2044000000	0.0002000000	stimulus	n/a	3612044.0000000000	Tibial - Stimulation
361.9904000000	0.0002000000	stimulus	n/a	3619904.0000000000	Tibial - Stimulation
362.7304000000	0.0002000000	stimulus	n/a	3627304.0000000000	Tibial - Stimulation
363.4863000000	0.0002000000	stimulus	n/a	3634863.0000000000	Tibial - Stimulation
364.2153000000	0.0002000000	stimulus	n/a	3642153.0000000000	Tibial - Stimulation
364.9904000000	0.0002000000	stimulus	n/a	3649904.0000000000	Tibial - Stimulation
365.7784000000	0.0002000000	stimulus	n/a	3657784.0000000000	Tibial - Stimulation
366.5564000000	0.0002000000	stimulus	n/a	3665564.0000000000	Tibial - Stimulation
367.3432000000	0.0002000000	stimulus	n/a	3673432.0000000000	Tibial - Stimulation
368.1453000000	0.0002000000	stimulus	n/a	3681453.0000000000	Tibial - Stimulation
368.9076000000	0.0002000000	stimulus	n/a	3689076.0000000000	Tibial - Stimulation
369.6828000000	0.0002000000	stimulus	n/a	3696828.0000000000	Tibial - Stimulation
370.4792000000	0.0002000000	stimulus	n/a	3704792.0000000000	Tibial - Stimulation
371.2064000000	0.0002000000	stimulus	n/a	3712064.0000000000	Tibial - Stimulation
371.9515000000	0.0002000000	stimulus	n/a	3719515.0000000000	Tibial - Stimulation
372.6838000000	0.0002000000	stimulus	n/a	3726838.0000000000	Tibial - Stimulation
373.4819000000	0.0002000000	stimulus	n/a	3734819.0000000000	Tibial - Stimulation
374.2161000000	0.0002000000	stimulus	n/a	3742161.0000000000	Tibial - Stimulation
374.9903000000	0.0002000000	stimulus	n/a	3749903.0000000000	Tibial - Stimulation
375.7443000000	0.0002000000	stimulus	n/a	3757443.0000000000	Tibial - Stimulation
376.5186000000	0.0002000000	stimulus	n/a	3765186.0000000000	Tibial - Stimulation
377.3257000000	0.0002000000	stimulus	n/a	3773257.0000000000	Tibial - Stimulation
378.1107000000	0.0002000000	stimulus	n/a	3781107.0000000000	Tibial - Stimulation
378.8741000000	0.0002000000	stimulus	n/a	3788741.0000000000	Tibial - Stimulation
379.6022000000	0.0002000000	stimulus	n/a	3796022.0000000000	Tibial - Stimulation
380.3422000000	0.0002000000	stimulus	n/a	3803422.0000000000	Tibial - Stimulation
381.0955000000	0.0002000000	stimulus	n/a	3810955.0000000000	Tibial - Stimulation
381.8307000000	0.0002000000	stimulus	n/a	3818307.0000000000	Tibial - Stimulation
382.5547000000	0.0002000000	stimulus	n/a	3825547.0000000000	Tibial - Stimulation
383.3648000000	0.0002000000	stimulus	n/a	3833648.0000000000	Tibial - Stimulation
384.1728000000	0.0002000000	stimulus	n/a	3841728.0000000000	Tibial - Stimulation
384.9710000000	0.0002000000	stimulus	n/a	3849710.0000000000	Tibial - Stimulation
385.7091000000	0.0002000000	stimulus	n/a	3857091.0000000000	Tibial - Stimulation
386.4712000000	0.0002000000	stimulus	n/a	3864712.0000000000	Tibial - Stimulation
387.2502000000	0.0002000000	stimulus	n/a	3872502.0000000000	Tibial - Stimulation
388.0453000000	0.0002000000	stimulus	n/a	3880453.0000000000	Tibial - Stimulation
