onset	duration	trial_type	response_time	sample	value
266.9355000000	0.0002000000	stimulus	n/a	2669355.0000000000	Median - Stimulation
267.6676000000	0.0002000000	stimulus	n/a	2676676.0000000000	Median - Stimulation
268.4416000000	0.0002000000	stimulus	n/a	2684416.0000000000	Median - Stimulation
269.1607000000	0.0002000000	stimulus	n/a	2691607.0000000000	Median - Stimulation
269.8967000000	0.0002000000	stimulus	n/a	2698967.0000000000	Median - Stimulation
270.6698000000	0.0002000000	stimulus	n/a	2706698.0000000000	Median - Stimulation
271.4069000000	0.0002000000	stimulus	n/a	2714069.0000000000	Median - Stimulation
272.1290000000	0.0002000000	stimulus	n/a	2721290.0000000000	Median - Stimulation
272.8960000000	0.0002000000	stimulus	n/a	2728960.0000000000	Median - Stimulation
273.6441000000	0.0002000000	stimulus	n/a	2736441.0000000000	Median - Stimulation
274.4014000000	0.0002000000	stimulus	n/a	2744014.0000000000	Median - Stimulation
275.1364000000	0.0002000000	stimulus	n/a	2751364.0000000000	Median - Stimulation
275.9065000000	0.0002000000	stimulus	n/a	2759065.0000000000	Median - Stimulation
276.6866000000	0.0002000000	stimulus	n/a	2766866.0000000000	Median - Stimulation
277.4477000000	0.0002000000	stimulus	n/a	2774477.0000000000	Median - Stimulation
278.2547000000	0.0002000000	stimulus	n/a	2782547.0000000000	Median - Stimulation
279.0178000000	0.0002000000	stimulus	n/a	2790178.0000000000	Median - Stimulation
279.8008000000	0.0002000000	stimulus	n/a	2798008.0000000000	Median - Stimulation
280.5978000000	0.0002000000	stimulus	n/a	2805978.0000000000	Median - Stimulation
281.3749000000	0.0002000000	stimulus	n/a	2813749.0000000000	Median - Stimulation
282.1602000000	0.0002000000	stimulus	n/a	2821602.0000000000	Median - Stimulation
282.9002000000	0.0002000000	stimulus	n/a	2829002.0000000000	Median - Stimulation
283.6292000000	0.0002000000	stimulus	n/a	2836292.0000000000	Median - Stimulation
284.4003000000	0.0002000000	stimulus	n/a	2844003.0000000000	Median - Stimulation
285.1633000000	0.0002000000	stimulus	n/a	2851633.0000000000	Median - Stimulation
285.9773000000	0.0002000000	stimulus	n/a	2859773.0000000000	Median - Stimulation
286.7284000000	0.0002000000	stimulus	n/a	2867284.0000000000	Median - Stimulation
287.5044000000	0.0002000000	stimulus	n/a	2875044.0000000000	Median - Stimulation
288.2965000000	0.0002000000	stimulus	n/a	2882965.0000000000	Median - Stimulation
289.0605000000	0.0002000000	stimulus	n/a	2890605.0000000000	Median - Stimulation
289.7848000000	0.0002000000	stimulus	n/a	2897848.0000000000	Median - Stimulation
290.5869000000	0.0002000000	stimulus	n/a	2905869.0000000000	Median - Stimulation
291.3199000000	0.0002000000	stimulus	n/a	2913199.0000000000	Median - Stimulation
292.0540000000	0.0002000000	stimulus	n/a	2920540.0000000000	Median - Stimulation
292.8280000000	0.0002000000	stimulus	n/a	2928280.0000000000	Median - Stimulation
293.6120000000	0.0002000000	stimulus	n/a	2936120.0000000000	Median - Stimulation
294.3310000000	0.0002000000	stimulus	n/a	2943310.0000000000	Median - Stimulation
295.0860000000	0.0002000000	stimulus	n/a	2950860.0000000000	Median - Stimulation
295.8841000000	0.0002000000	stimulus	n/a	2958841.0000000000	Median - Stimulation
296.6772000000	0.0002000000	stimulus	n/a	2966772.0000000000	Median - Stimulation
297.4385000000	0.0002000000	stimulus	n/a	2974385.0000000000	Median - Stimulation
298.2396000000	0.0002000000	stimulus	n/a	2982396.0000000000	Median - Stimulation
299.0306000000	0.0002000000	stimulus	n/a	2990306.0000000000	Median - Stimulation
299.7546000000	0.0002000000	stimulus	n/a	2997546.0000000000	Median - Stimulation
300.5477000000	0.0002000000	stimulus	n/a	3005477.0000000000	Median - Stimulation
301.3046000000	0.0002000000	stimulus	n/a	3013046.0000000000	Median - Stimulation
302.0867000000	0.0002000000	stimulus	n/a	3020867.0000000000	Median - Stimulation
302.8706000000	0.0002000000	stimulus	n/a	3028706.0000000000	Median - Stimulation
303.6436000000	0.0002000000	stimulus	n/a	3036436.0000000000	Median - Stimulation
304.3808000000	0.0002000000	stimulus	n/a	3043808.0000000000	Median - Stimulation
305.1788000000	0.0002000000	stimulus	n/a	3051788.0000000000	Median - Stimulation
305.9468000000	0.0002000000	stimulus	n/a	3059468.0000000000	Median - Stimulation
306.6912000000	0.0002000000	stimulus	n/a	3066912.0000000000	Median - Stimulation
307.4092000000	0.0002000000	stimulus	n/a	3074092.0000000000	Median - Stimulation
308.1653000000	0.0002000000	stimulus	n/a	3081653.0000000000	Median - Stimulation
308.9424000000	0.0002000000	stimulus	n/a	3089424.0000000000	Median - Stimulation
309.7574000000	0.0002000000	stimulus	n/a	3097574.0000000000	Median - Stimulation
310.4894000000	0.0002000000	stimulus	n/a	3104894.0000000000	Median - Stimulation
311.2744000000	0.0002000000	stimulus	n/a	3112744.0000000000	Median - Stimulation
312.0834000000	0.0002000000	stimulus	n/a	3120834.0000000000	Median - Stimulation
312.8414000000	0.0002000000	stimulus	n/a	3128414.0000000000	Median - Stimulation
313.5583000000	0.0002000000	stimulus	n/a	3135583.0000000000	Median - Stimulation
314.2796000000	0.0002000000	stimulus	n/a	3142796.0000000000	Median - Stimulation
315.0417000000	0.0002000000	stimulus	n/a	3150417.0000000000	Median - Stimulation
315.7957000000	0.0002000000	stimulus	n/a	3157957.0000000000	Median - Stimulation
316.5208000000	0.0002000000	stimulus	n/a	3165208.0000000000	Median - Stimulation
317.2828000000	0.0002000000	stimulus	n/a	3172828.0000000000	Median - Stimulation
318.0858000000	0.0002000000	stimulus	n/a	3180858.0000000000	Median - Stimulation
318.8502000000	0.0002000000	stimulus	n/a	3188502.0000000000	Median - Stimulation
319.6465000000	0.0002000000	stimulus	n/a	3196465.0000000000	Median - Stimulation
320.3995000000	0.0002000000	stimulus	n/a	3203995.0000000000	Median - Stimulation
321.2015000000	0.0002000000	stimulus	n/a	3212015.0000000000	Median - Stimulation
321.9818000000	0.0002000000	stimulus	n/a	3219818.0000000000	Median - Stimulation
322.7328000000	0.0002000000	stimulus	n/a	3227328.0000000000	Median - Stimulation
323.4639000000	0.0002000000	stimulus	n/a	3234639.0000000000	Median - Stimulation
324.2119000000	0.0002000000	stimulus	n/a	3242119.0000000000	Median - Stimulation
325.0219000000	0.0002000000	stimulus	n/a	3250219.0000000000	Median - Stimulation
325.7679000000	0.0002000000	stimulus	n/a	3257679.0000000000	Median - Stimulation
326.5532000000	0.0002000000	stimulus	n/a	3265532.0000000000	Median - Stimulation
327.3533000000	0.0002000000	stimulus	n/a	3273533.0000000000	Median - Stimulation
328.1265000000	0.0002000000	stimulus	n/a	3281265.0000000000	Median - Stimulation
328.9345000000	0.0002000000	stimulus	n/a	3289345.0000000000	Median - Stimulation
329.6945000000	0.0002000000	stimulus	n/a	3296945.0000000000	Median - Stimulation
330.4588000000	0.0002000000	stimulus	n/a	3304588.0000000000	Median - Stimulation
331.2548000000	0.0002000000	stimulus	n/a	3312548.0000000000	Median - Stimulation
332.0488000000	0.0002000000	stimulus	n/a	3320488.0000000000	Median - Stimulation
332.8198000000	0.0002000000	stimulus	n/a	3328198.0000000000	Median - Stimulation
333.5770000000	0.0002000000	stimulus	n/a	3335770.0000000000	Median - Stimulation
334.3381000000	0.0002000000	stimulus	n/a	3343381.0000000000	Median - Stimulation
335.0771000000	0.0002000000	stimulus	n/a	3350771.0000000000	Median - Stimulation
335.8591000000	0.0002000000	stimulus	n/a	3358591.0000000000	Median - Stimulation
336.5792000000	0.0002000000	stimulus	n/a	3365792.0000000000	Median - Stimulation
337.3032000000	0.0002000000	stimulus	n/a	3373032.0000000000	Median - Stimulation
338.0844000000	0.0002000000	stimulus	n/a	3380844.0000000000	Median - Stimulation
338.8946000000	0.0002000000	stimulus	n/a	3388946.0000000000	Median - Stimulation
339.6856000000	0.0002000000	stimulus	n/a	3396856.0000000000	Median - Stimulation
340.4949000000	0.0002000000	stimulus	n/a	3404949.0000000000	Median - Stimulation
341.2360000000	0.0002000000	stimulus	n/a	3412360.0000000000	Median - Stimulation
342.0369000000	0.0002000000	stimulus	n/a	3420369.0000000000	Median - Stimulation
342.8069000000	0.0002000000	stimulus	n/a	3428069.0000000000	Median - Stimulation
343.5970000000	0.0002000000	stimulus	n/a	3435970.0000000000	Median - Stimulation
344.3420000000	0.0002000000	stimulus	n/a	3443420.0000000000	Median - Stimulation
345.0690000000	0.0002000000	stimulus	n/a	3450690.0000000000	Median - Stimulation
345.7970000000	0.0002000000	stimulus	n/a	3457970.0000000000	Median - Stimulation
346.5990000000	0.0002000000	stimulus	n/a	3465990.0000000000	Median - Stimulation
347.3844000000	0.0002000000	stimulus	n/a	3473844.0000000000	Median - Stimulation
348.1305000000	0.0002000000	stimulus	n/a	3481305.0000000000	Median - Stimulation
348.9404000000	0.0002000000	stimulus	n/a	3489404.0000000000	Median - Stimulation
349.6815000000	0.0002000000	stimulus	n/a	3496815.0000000000	Median - Stimulation
350.4755000000	0.0002000000	stimulus	n/a	3504755.0000000000	Median - Stimulation
351.2676000000	0.0002000000	stimulus	n/a	3512676.0000000000	Median - Stimulation
352.0676000000	0.0002000000	stimulus	n/a	3520676.0000000000	Median - Stimulation
352.8036000000	0.0002000000	stimulus	n/a	3528036.0000000000	Median - Stimulation
353.5587000000	0.0002000000	stimulus	n/a	3535587.0000000000	Median - Stimulation
354.3417000000	0.0002000000	stimulus	n/a	3543417.0000000000	Median - Stimulation
355.0747000000	0.0002000000	stimulus	n/a	3550747.0000000000	Median - Stimulation
355.8769000000	0.0002000000	stimulus	n/a	3558769.0000000000	Median - Stimulation
356.6149000000	0.0002000000	stimulus	n/a	3566149.0000000000	Median - Stimulation
357.3610000000	0.0002000000	stimulus	n/a	3573610.0000000000	Median - Stimulation
358.1621000000	0.0002000000	stimulus	n/a	3581621.0000000000	Median - Stimulation
358.9343000000	0.0002000000	stimulus	n/a	3589343.0000000000	Median - Stimulation
359.7233000000	0.0002000000	stimulus	n/a	3597233.0000000000	Median - Stimulation
360.5046000000	0.0002000000	stimulus	n/a	3605046.0000000000	Median - Stimulation
361.2957000000	0.0002000000	stimulus	n/a	3612957.0000000000	Median - Stimulation
362.0497000000	0.0002000000	stimulus	n/a	3620497.0000000000	Median - Stimulation
362.7798000000	0.0002000000	stimulus	n/a	3627798.0000000000	Median - Stimulation
363.5738000000	0.0002000000	stimulus	n/a	3635738.0000000000	Median - Stimulation
364.3919000000	0.0002000000	stimulus	n/a	3643919.0000000000	Median - Stimulation
365.1940000000	0.0002000000	stimulus	n/a	3651940.0000000000	Median - Stimulation
366.0050000000	0.0002000000	stimulus	n/a	3660050.0000000000	Median - Stimulation
366.7360000000	0.0002000000	stimulus	n/a	3667360.0000000000	Median - Stimulation
367.4782000000	0.0002000000	stimulus	n/a	3674782.0000000000	Median - Stimulation
368.2445000000	0.0002000000	stimulus	n/a	3682445.0000000000	Median - Stimulation
369.0246000000	0.0002000000	stimulus	n/a	3690246.0000000000	Median - Stimulation
369.7717000000	0.0002000000	stimulus	n/a	3697717.0000000000	Median - Stimulation
370.5757000000	0.0002000000	stimulus	n/a	3705757.0000000000	Median - Stimulation
371.3338000000	0.0002000000	stimulus	n/a	3713338.0000000000	Median - Stimulation
372.0888000000	0.0002000000	stimulus	n/a	3720888.0000000000	Median - Stimulation
372.8058000000	0.0002000000	stimulus	n/a	3728058.0000000000	Median - Stimulation
373.5309000000	0.0002000000	stimulus	n/a	3735309.0000000000	Median - Stimulation
374.2579000000	0.0002000000	stimulus	n/a	3742579.0000000000	Median - Stimulation
375.0050000000	0.0002000000	stimulus	n/a	3750050.0000000000	Median - Stimulation
375.7531000000	0.0002000000	stimulus	n/a	3757531.0000000000	Median - Stimulation
376.5372000000	0.0002000000	stimulus	n/a	3765372.0000000000	Median - Stimulation
377.2695000000	0.0002000000	stimulus	n/a	3772695.0000000000	Median - Stimulation
378.0606000000	0.0002000000	stimulus	n/a	3780606.0000000000	Median - Stimulation
378.8326000000	0.0002000000	stimulus	n/a	3788326.0000000000	Median - Stimulation
379.6217000000	0.0002000000	stimulus	n/a	3796217.0000000000	Median - Stimulation
380.3447000000	0.0002000000	stimulus	n/a	3803447.0000000000	Median - Stimulation
381.1507000000	0.0002000000	stimulus	n/a	3811507.0000000000	Median - Stimulation
381.9260000000	0.0002000000	stimulus	n/a	3819260.0000000000	Median - Stimulation
382.7322000000	0.0002000000	stimulus	n/a	3827322.0000000000	Median - Stimulation
383.5253000000	0.0002000000	stimulus	n/a	3835253.0000000000	Median - Stimulation
384.2464000000	0.0002000000	stimulus	n/a	3842464.0000000000	Median - Stimulation
385.0297000000	0.0002000000	stimulus	n/a	3850297.0000000000	Median - Stimulation
385.7967000000	0.0002000000	stimulus	n/a	3857967.0000000000	Median - Stimulation
386.5971000000	0.0002000000	stimulus	n/a	3865971.0000000000	Median - Stimulation
