onset	duration	trial_type	response_time	sample	value
133.4632000000	0.0002000000	stimulus	n/a	1334632.0000000000	Tibial - Stimulation
133.8717000000	0.0002000000	stimulus	n/a	1338717.0000000000	Median - Stimulation
134.2479000000	0.0002000000	stimulus	n/a	1342479.0000000000	Tibial - Stimulation
134.5887000000	0.0002000000	stimulus	n/a	1345887.0000000000	Median - Stimulation
134.9979000000	0.0002000000	stimulus	n/a	1349979.0000000000	Tibial - Stimulation
135.4001000000	0.0002000000	stimulus	n/a	1354001.0000000000	Median - Stimulation
135.7709000000	0.0002000000	stimulus	n/a	1357709.0000000000	Tibial - Stimulation
136.1874000000	0.0002000000	stimulus	n/a	1361874.0000000000	Median - Stimulation
136.5286000000	0.0002000000	stimulus	n/a	1365286.0000000000	Tibial - Stimulation
136.8614000000	0.0002000000	stimulus	n/a	1368614.0000000000	Median - Stimulation
137.2369000000	0.0002000000	stimulus	n/a	1372369.0000000000	Tibial - Stimulation
137.6655000000	0.0002000000	stimulus	n/a	1376655.0000000000	Median - Stimulation
138.0547000000	0.0002000000	stimulus	n/a	1380547.0000000000	Tibial - Stimulation
138.4198000000	0.0002000000	stimulus	n/a	1384198.0000000000	Median - Stimulation
138.8097000000	0.0002000000	stimulus	n/a	1388097.0000000000	Tibial - Stimulation
139.1942000000	0.0002000000	stimulus	n/a	1391942.0000000000	Median - Stimulation
139.5613000000	0.0002000000	stimulus	n/a	1395613.0000000000	Tibial - Stimulation
139.9192000000	0.0002000000	stimulus	n/a	1399192.0000000000	Median - Stimulation
140.3077000000	0.0002000000	stimulus	n/a	1403077.0000000000	Tibial - Stimulation
140.7352000000	0.0002000000	stimulus	n/a	1407352.0000000000	Median - Stimulation
141.1389000000	0.0002000000	stimulus	n/a	1411389.0000000000	Tibial - Stimulation
141.5195000000	0.0002000000	stimulus	n/a	1415195.0000000000	Median - Stimulation
141.8980000000	0.0002000000	stimulus	n/a	1418980.0000000000	Tibial - Stimulation
142.2812000000	0.0002000000	stimulus	n/a	1422812.0000000000	Median - Stimulation
142.6220000000	0.0002000000	stimulus	n/a	1426220.0000000000	Tibial - Stimulation
143.0152000000	0.0002000000	stimulus	n/a	1430152.0000000000	Median - Stimulation
143.3816000000	0.0002000000	stimulus	n/a	1433816.0000000000	Tibial - Stimulation
143.7248000000	0.0002000000	stimulus	n/a	1437248.0000000000	Median - Stimulation
144.0783000000	0.0002000000	stimulus	n/a	1440783.0000000000	Tibial - Stimulation
144.4467000000	0.0002000000	stimulus	n/a	1444467.0000000000	Median - Stimulation
144.8026000000	0.0002000000	stimulus	n/a	1448026.0000000000	Tibial - Stimulation
145.1718000000	0.0002000000	stimulus	n/a	1451718.0000000000	Median - Stimulation
145.5803000000	0.0002000000	stimulus	n/a	1455803.0000000000	Tibial - Stimulation
146.0037000000	0.0002000000	stimulus	n/a	1460037.0000000000	Median - Stimulation
146.4357000000	0.0002000000	stimulus	n/a	1464357.0000000000	Tibial - Stimulation
146.8042000000	0.0002000000	stimulus	n/a	1468042.0000000000	Median - Stimulation
147.1474000000	0.0002000000	stimulus	n/a	1471474.0000000000	Tibial - Stimulation
147.5158000000	0.0002000000	stimulus	n/a	1475158.0000000000	Median - Stimulation
147.8813000000	0.0002000000	stimulus	n/a	1478813.0000000000	Tibial - Stimulation
148.2975000000	0.0002000000	stimulus	n/a	1482975.0000000000	Median - Stimulation
148.6357000000	0.0002000000	stimulus	n/a	1486357.0000000000	Tibial - Stimulation
149.0132000000	0.0002000000	stimulus	n/a	1490132.0000000000	Median - Stimulation
149.3723000000	0.0002000000	stimulus	n/a	1493723.0000000000	Tibial - Stimulation
149.7132000000	0.0002000000	stimulus	n/a	1497132.0000000000	Median - Stimulation
150.1084000000	0.0002000000	stimulus	n/a	1501084.0000000000	Tibial - Stimulation
150.5118000000	0.0002000000	stimulus	n/a	1505118.0000000000	Median - Stimulation
150.8503000000	0.0002000000	stimulus	n/a	1508503.0000000000	Tibial - Stimulation
151.1938000000	0.0002000000	stimulus	n/a	1511938.0000000000	Median - Stimulation
151.5413000000	0.0002000000	stimulus	n/a	1515413.0000000000	Tibial - Stimulation
151.9656000000	0.0002000000	stimulus	n/a	1519656.0000000000	Median - Stimulation
152.3380000000	0.0002000000	stimulus	n/a	1523380.0000000000	Tibial - Stimulation
152.7588000000	0.0002000000	stimulus	n/a	1527588.0000000000	Median - Stimulation
153.0981000000	0.0002000000	stimulus	n/a	1530981.0000000000	Tibial - Stimulation
153.4923000000	0.0002000000	stimulus	n/a	1534923.0000000000	Median - Stimulation
153.8795000000	0.0002000000	stimulus	n/a	1538795.0000000000	Tibial - Stimulation
154.2776000000	0.0002000000	stimulus	n/a	1542776.0000000000	Median - Stimulation
154.6688000000	0.0002000000	stimulus	n/a	1546688.0000000000	Tibial - Stimulation
155.0971000000	0.0002000000	stimulus	n/a	1550971.0000000000	Median - Stimulation
155.5181000000	0.0002000000	stimulus	n/a	1555181.0000000000	Tibial - Stimulation
155.9063000000	0.0002000000	stimulus	n/a	1559063.0000000000	Median - Stimulation
156.2755000000	0.0002000000	stimulus	n/a	1562755.0000000000	Tibial - Stimulation
156.6137000000	0.0002000000	stimulus	n/a	1566137.0000000000	Median - Stimulation
156.9649000000	0.0002000000	stimulus	n/a	1569649.0000000000	Tibial - Stimulation
157.3077000000	0.0002000000	stimulus	n/a	1573077.0000000000	Median - Stimulation
157.7119000000	0.0002000000	stimulus	n/a	1577119.0000000000	Tibial - Stimulation
158.0857000000	0.0002000000	stimulus	n/a	1580857.0000000000	Median - Stimulation
158.4613000000	0.0002000000	stimulus	n/a	1584613.0000000000	Tibial - Stimulation
158.8375000000	0.0002000000	stimulus	n/a	1588375.0000000000	Median - Stimulation
159.2263000000	0.0002000000	stimulus	n/a	1592263.0000000000	Tibial - Stimulation
159.6238000000	0.0002000000	stimulus	n/a	1596238.0000000000	Median - Stimulation
160.0191000000	0.0002000000	stimulus	n/a	1600191.0000000000	Tibial - Stimulation
160.3856000000	0.0002000000	stimulus	n/a	1603856.0000000000	Median - Stimulation
160.8158000000	0.0002000000	stimulus	n/a	1608158.0000000000	Tibial - Stimulation
161.2193000000	0.0002000000	stimulus	n/a	1612193.0000000000	Median - Stimulation
161.5655000000	0.0002000000	stimulus	n/a	1615655.0000000000	Tibial - Stimulation
161.9919000000	0.0002000000	stimulus	n/a	1619919.0000000000	Median - Stimulation
162.3567000000	0.0002000000	stimulus	n/a	1623567.0000000000	Tibial - Stimulation
162.7490000000	0.0002000000	stimulus	n/a	1627490.0000000000	Median - Stimulation
163.1322000000	0.0002000000	stimulus	n/a	1631322.0000000000	Tibial - Stimulation
163.5063000000	0.0002000000	stimulus	n/a	1635063.0000000000	Median - Stimulation
163.9038000000	0.0002000000	stimulus	n/a	1639038.0000000000	Tibial - Stimulation
164.2452000000	0.0002000000	stimulus	n/a	1642452.0000000000	Median - Stimulation
164.6634000000	0.0002000000	stimulus	n/a	1646634.0000000000	Tibial - Stimulation
165.0826000000	0.0002000000	stimulus	n/a	1650826.0000000000	Median - Stimulation
165.5025000000	0.0002000000	stimulus	n/a	1655025.0000000000	Tibial - Stimulation
165.9061000000	0.0002000000	stimulus	n/a	1659061.0000000000	Median - Stimulation
166.3143000000	0.0002000000	stimulus	n/a	1663143.0000000000	Tibial - Stimulation
166.7195000000	0.0002000000	stimulus	n/a	1667195.0000000000	Median - Stimulation
167.0827000000	0.0002000000	stimulus	n/a	1670827.0000000000	Tibial - Stimulation
167.4489000000	0.0002000000	stimulus	n/a	1674489.0000000000	Median - Stimulation
167.8304000000	0.0002000000	stimulus	n/a	1678304.0000000000	Tibial - Stimulation
168.2208000000	0.0002000000	stimulus	n/a	1682208.0000000000	Median - Stimulation
168.5951000000	0.0002000000	stimulus	n/a	1685951.0000000000	Tibial - Stimulation
168.9879000000	0.0002000000	stimulus	n/a	1689879.0000000000	Median - Stimulation
169.4194000000	0.0002000000	stimulus	n/a	1694194.0000000000	Tibial - Stimulation
169.8008000000	0.0002000000	stimulus	n/a	1698008.0000000000	Median - Stimulation
170.1946000000	0.0002000000	stimulus	n/a	1701946.0000000000	Tibial - Stimulation
170.5801000000	0.0002000000	stimulus	n/a	1705801.0000000000	Median - Stimulation
170.9984000000	0.0002000000	stimulus	n/a	1709984.0000000000	Tibial - Stimulation
171.3579000000	0.0002000000	stimulus	n/a	1713579.0000000000	Median - Stimulation
171.6934000000	0.0002000000	stimulus	n/a	1716934.0000000000	Tibial - Stimulation
172.0516000000	0.0002000000	stimulus	n/a	1720516.0000000000	Median - Stimulation
172.4718000000	0.0002000000	stimulus	n/a	1724718.0000000000	Tibial - Stimulation
172.8130000000	0.0002000000	stimulus	n/a	1728130.0000000000	Median - Stimulation
173.1512000000	0.0002000000	stimulus	n/a	1731512.0000000000	Tibial - Stimulation
173.5080000000	0.0002000000	stimulus	n/a	1735080.0000000000	Median - Stimulation
173.9024000000	0.0002000000	stimulus	n/a	1739024.0000000000	Tibial - Stimulation
174.2836000000	0.0002000000	stimulus	n/a	1742836.0000000000	Median - Stimulation
174.6505000000	0.0002000000	stimulus	n/a	1746505.0000000000	Tibial - Stimulation
175.0538000000	0.0002000000	stimulus	n/a	1750538.0000000000	Median - Stimulation
175.4060000000	0.0002000000	stimulus	n/a	1754060.0000000000	Tibial - Stimulation
175.7978000000	0.0002000000	stimulus	n/a	1757978.0000000000	Median - Stimulation
176.1399000000	0.0002000000	stimulus	n/a	1761399.0000000000	Tibial - Stimulation
176.5353000000	0.0002000000	stimulus	n/a	1765353.0000000000	Median - Stimulation
176.9538000000	0.0002000000	stimulus	n/a	1769538.0000000000	Tibial - Stimulation
177.3031000000	0.0002000000	stimulus	n/a	1773031.0000000000	Median - Stimulation
177.6715000000	0.0002000000	stimulus	n/a	1776715.0000000000	Tibial - Stimulation
178.0323000000	0.0002000000	stimulus	n/a	1780323.0000000000	Median - Stimulation
178.4658000000	0.0002000000	stimulus	n/a	1784658.0000000000	Tibial - Stimulation
178.8823000000	0.0002000000	stimulus	n/a	1788823.0000000000	Median - Stimulation
179.2355000000	0.0002000000	stimulus	n/a	1792355.0000000000	Tibial - Stimulation
179.6549000000	0.0002000000	stimulus	n/a	1796549.0000000000	Median - Stimulation
180.0478000000	0.0002000000	stimulus	n/a	1800478.0000000000	Tibial - Stimulation
180.4460000000	0.0002000000	stimulus	n/a	1804460.0000000000	Median - Stimulation
180.8782000000	0.0002000000	stimulus	n/a	1808782.0000000000	Tibial - Stimulation
181.2967000000	0.0002000000	stimulus	n/a	1812967.0000000000	Median - Stimulation
181.7309000000	0.0002000000	stimulus	n/a	1817309.0000000000	Tibial - Stimulation
182.1531000000	0.0002000000	stimulus	n/a	1821531.0000000000	Median - Stimulation
182.5789000000	0.0002000000	stimulus	n/a	1825789.0000000000	Tibial - Stimulation
182.9261000000	0.0002000000	stimulus	n/a	1829261.0000000000	Median - Stimulation
183.3222000000	0.0002000000	stimulus	n/a	1833222.0000000000	Tibial - Stimulation
183.6837000000	0.0002000000	stimulus	n/a	1836837.0000000000	Median - Stimulation
184.0211000000	0.0002000000	stimulus	n/a	1840211.0000000000	Tibial - Stimulation
184.3984000000	0.0002000000	stimulus	n/a	1843984.0000000000	Median - Stimulation
184.7835000000	0.0002000000	stimulus	n/a	1847835.0000000000	Tibial - Stimulation
185.1914000000	0.0002000000	stimulus	n/a	1851914.0000000000	Median - Stimulation
185.6229000000	0.0002000000	stimulus	n/a	1856229.0000000000	Tibial - Stimulation
185.9674000000	0.0002000000	stimulus	n/a	1859674.0000000000	Median - Stimulation
186.3382000000	0.0002000000	stimulus	n/a	1863382.0000000000	Tibial - Stimulation
186.7114000000	0.0002000000	stimulus	n/a	1867114.0000000000	Median - Stimulation
187.0519000000	0.0002000000	stimulus	n/a	1870519.0000000000	Tibial - Stimulation
187.4374000000	0.0002000000	stimulus	n/a	1874374.0000000000	Median - Stimulation
187.7929000000	0.0002000000	stimulus	n/a	1877929.0000000000	Tibial - Stimulation
188.2153000000	0.0002000000	stimulus	n/a	1882153.0000000000	Median - Stimulation
188.6582000000	0.0002000000	stimulus	n/a	1886582.0000000000	Tibial - Stimulation
189.0778000000	0.0002000000	stimulus	n/a	1890778.0000000000	Median - Stimulation
189.4545000000	0.0002000000	stimulus	n/a	1894545.0000000000	Tibial - Stimulation
189.8757000000	0.0002000000	stimulus	n/a	1898757.0000000000	Median - Stimulation
190.2493000000	0.0002000000	stimulus	n/a	1902493.0000000000	Tibial - Stimulation
190.5945000000	0.0002000000	stimulus	n/a	1905945.0000000000	Median - Stimulation
190.9913000000	0.0002000000	stimulus	n/a	1909913.0000000000	Tibial - Stimulation
191.3535000000	0.0002000000	stimulus	n/a	1913535.0000000000	Median - Stimulation
191.7609000000	0.0002000000	stimulus	n/a	1917609.0000000000	Tibial - Stimulation
192.1567000000	0.0002000000	stimulus	n/a	1921567.0000000000	Median - Stimulation
192.5870000000	0.0002000000	stimulus	n/a	1925870.0000000000	Tibial - Stimulation
192.9304000000	0.0002000000	stimulus	n/a	1929304.0000000000	Median - Stimulation
193.2750000000	0.0002000000	stimulus	n/a	1932750.0000000000	Tibial - Stimulation
193.7061000000	0.0002000000	stimulus	n/a	1937061.0000000000	Median - Stimulation
194.0903000000	0.0002000000	stimulus	n/a	1940903.0000000000	Tibial - Stimulation
194.5025000000	0.0002000000	stimulus	n/a	1945025.0000000000	Median - Stimulation
194.8538000000	0.0002000000	stimulus	n/a	1948538.0000000000	Tibial - Stimulation
195.2791000000	0.0002000000	stimulus	n/a	1952791.0000000000	Median - Stimulation
195.6839000000	0.0002000000	stimulus	n/a	1956839.0000000000	Tibial - Stimulation
196.0451000000	0.0002000000	stimulus	n/a	1960451.0000000000	Median - Stimulation
196.3933000000	0.0002000000	stimulus	n/a	1963933.0000000000	Tibial - Stimulation
196.7658000000	0.0002000000	stimulus	n/a	1967658.0000000000	Median - Stimulation
197.1340000000	0.0002000000	stimulus	n/a	1971340.0000000000	Tibial - Stimulation
197.5631000000	0.0002000000	stimulus	n/a	1975631.0000000000	Median - Stimulation
197.9276000000	0.0002000000	stimulus	n/a	1979276.0000000000	Tibial - Stimulation
198.3578000000	0.0002000000	stimulus	n/a	1983578.0000000000	Median - Stimulation
198.7460000000	0.0002000000	stimulus	n/a	1987460.0000000000	Tibial - Stimulation
199.1475000000	0.0002000000	stimulus	n/a	1991475.0000000000	Median - Stimulation
199.4867000000	0.0002000000	stimulus	n/a	1994867.0000000000	Tibial - Stimulation
199.8592000000	0.0002000000	stimulus	n/a	1998592.0000000000	Median - Stimulation
200.2874000000	0.0002000000	stimulus	n/a	2002874.0000000000	Tibial - Stimulation
200.6816000000	0.0002000000	stimulus	n/a	2006816.0000000000	Median - Stimulation
201.0755000000	0.0002000000	stimulus	n/a	2010755.0000000000	Tibial - Stimulation
201.4408000000	0.0002000000	stimulus	n/a	2014408.0000000000	Median - Stimulation
201.7809000000	0.0002000000	stimulus	n/a	2017809.0000000000	Tibial - Stimulation
202.1772000000	0.0002000000	stimulus	n/a	2021772.0000000000	Median - Stimulation
202.6024000000	0.0002000000	stimulus	n/a	2026024.0000000000	Tibial - Stimulation
203.0356000000	0.0002000000	stimulus	n/a	2030356.0000000000	Median - Stimulation
203.4299000000	0.0002000000	stimulus	n/a	2034299.0000000000	Tibial - Stimulation
203.8018000000	0.0002000000	stimulus	n/a	2038018.0000000000	Median - Stimulation
204.1410000000	0.0002000000	stimulus	n/a	2041410.0000000000	Tibial - Stimulation
204.5092000000	0.0002000000	stimulus	n/a	2045092.0000000000	Median - Stimulation
204.8914000000	0.0002000000	stimulus	n/a	2048914.0000000000	Tibial - Stimulation
205.2865000000	0.0002000000	stimulus	n/a	2052865.0000000000	Median - Stimulation
205.6739000000	0.0002000000	stimulus	n/a	2056739.0000000000	Tibial - Stimulation
206.0851000000	0.0002000000	stimulus	n/a	2060851.0000000000	Median - Stimulation
206.5013000000	0.0002000000	stimulus	n/a	2065013.0000000000	Tibial - Stimulation
206.9198000000	0.0002000000	stimulus	n/a	2069198.0000000000	Median - Stimulation
207.2597000000	0.0002000000	stimulus	n/a	2072597.0000000000	Tibial - Stimulation
207.6519000000	0.0002000000	stimulus	n/a	2076519.0000000000	Median - Stimulation
208.0843000000	0.0002000000	stimulus	n/a	2080843.0000000000	Tibial - Stimulation
208.5168000000	0.0002000000	stimulus	n/a	2085168.0000000000	Median - Stimulation
208.8810000000	0.0002000000	stimulus	n/a	2088810.0000000000	Tibial - Stimulation
209.2688000000	0.0002000000	stimulus	n/a	2092688.0000000000	Median - Stimulation
209.6913000000	0.0002000000	stimulus	n/a	2096913.0000000000	Tibial - Stimulation
210.0405000000	0.0002000000	stimulus	n/a	2100405.0000000000	Median - Stimulation
210.4044000000	0.0002000000	stimulus	n/a	2104044.0000000000	Tibial - Stimulation
210.7436000000	0.0002000000	stimulus	n/a	2107436.0000000000	Median - Stimulation
211.1708000000	0.0002000000	stimulus	n/a	2111708.0000000000	Tibial - Stimulation
211.5561000000	0.0002000000	stimulus	n/a	2115561.0000000000	Median - Stimulation
211.8970000000	0.0002000000	stimulus	n/a	2118970.0000000000	Tibial - Stimulation
212.2744000000	0.0002000000	stimulus	n/a	2122744.0000000000	Median - Stimulation
212.6226000000	0.0002000000	stimulus	n/a	2126226.0000000000	Tibial - Stimulation
212.9975000000	0.0002000000	stimulus	n/a	2129975.0000000000	Median - Stimulation
213.3910000000	0.0002000000	stimulus	n/a	2133910.0000000000	Tibial - Stimulation
213.7244000000	0.0002000000	stimulus	n/a	2137244.0000000000	Median - Stimulation
214.1286000000	0.0002000000	stimulus	n/a	2141286.0000000000	Tibial - Stimulation
214.5439000000	0.0002000000	stimulus	n/a	2145439.0000000000	Median - Stimulation
214.9567000000	0.0002000000	stimulus	n/a	2149567.0000000000	Tibial - Stimulation
215.3128000000	0.0002000000	stimulus	n/a	2153128.0000000000	Median - Stimulation
215.7302000000	0.0002000000	stimulus	n/a	2157302.0000000000	Tibial - Stimulation
216.1045000000	0.0002000000	stimulus	n/a	2161045.0000000000	Median - Stimulation
216.5158000000	0.0002000000	stimulus	n/a	2165158.0000000000	Tibial - Stimulation
216.8946000000	0.0002000000	stimulus	n/a	2168946.0000000000	Median - Stimulation
217.2617000000	0.0002000000	stimulus	n/a	2172617.0000000000	Tibial - Stimulation
217.5979000000	0.0002000000	stimulus	n/a	2175979.0000000000	Median - Stimulation
218.0027000000	0.0002000000	stimulus	n/a	2180027.0000000000	Tibial - Stimulation
218.3969000000	0.0002000000	stimulus	n/a	2183969.0000000000	Median - Stimulation
218.7642000000	0.0002000000	stimulus	n/a	2187642.0000000000	Tibial - Stimulation
219.1870000000	0.0002000000	stimulus	n/a	2191870.0000000000	Median - Stimulation
219.6132000000	0.0002000000	stimulus	n/a	2196132.0000000000	Tibial - Stimulation
219.9645000000	0.0002000000	stimulus	n/a	2199645.0000000000	Median - Stimulation
220.3637000000	0.0002000000	stimulus	n/a	2203637.0000000000	Tibial - Stimulation
220.7669000000	0.0002000000	stimulus	n/a	2207669.0000000000	Median - Stimulation
221.1490000000	0.0002000000	stimulus	n/a	2211490.0000000000	Tibial - Stimulation
221.5309000000	0.0002000000	stimulus	n/a	2215309.0000000000	Median - Stimulation
221.8971000000	0.0002000000	stimulus	n/a	2218971.0000000000	Tibial - Stimulation
222.2785000000	0.0002000000	stimulus	n/a	2222785.0000000000	Median - Stimulation
222.6960000000	0.0002000000	stimulus	n/a	2226960.0000000000	Tibial - Stimulation
223.1161000000	0.0002000000	stimulus	n/a	2231161.0000000000	Median - Stimulation
223.4720000000	0.0002000000	stimulus	n/a	2234720.0000000000	Tibial - Stimulation
223.8262000000	0.0002000000	stimulus	n/a	2238262.0000000000	Median - Stimulation
224.2385000000	0.0002000000	stimulus	n/a	2242385.0000000000	Tibial - Stimulation
224.6068000000	0.0002000000	stimulus	n/a	2246068.0000000000	Median - Stimulation
224.9990000000	0.0002000000	stimulus	n/a	2249990.0000000000	Tibial - Stimulation
225.3394000000	0.0002000000	stimulus	n/a	2253394.0000000000	Median - Stimulation
225.7166000000	0.0002000000	stimulus	n/a	2257166.0000000000	Tibial - Stimulation
226.0658000000	0.0002000000	stimulus	n/a	2260658.0000000000	Median - Stimulation
226.4680000000	0.0002000000	stimulus	n/a	2264680.0000000000	Tibial - Stimulation
226.8652000000	0.0002000000	stimulus	n/a	2268652.0000000000	Median - Stimulation
227.2236000000	0.0002000000	stimulus	n/a	2272236.0000000000	Tibial - Stimulation
227.6215000000	0.0002000000	stimulus	n/a	2276215.0000000000	Median - Stimulation
227.9577000000	0.0002000000	stimulus	n/a	2279577.0000000000	Tibial - Stimulation
228.3519000000	0.0002000000	stimulus	n/a	2283519.0000000000	Median - Stimulation
228.7357000000	0.0002000000	stimulus	n/a	2287357.0000000000	Tibial - Stimulation
229.1383000000	0.0002000000	stimulus	n/a	2291383.0000000000	Median - Stimulation
229.5205000000	0.0002000000	stimulus	n/a	2295205.0000000000	Tibial - Stimulation
229.8760000000	0.0002000000	stimulus	n/a	2298760.0000000000	Median - Stimulation
230.2224000000	0.0002000000	stimulus	n/a	2302224.0000000000	Tibial - Stimulation
230.6560000000	0.0002000000	stimulus	n/a	2306560.0000000000	Median - Stimulation
231.0362000000	0.0002000000	stimulus	n/a	2310362.0000000000	Tibial - Stimulation
231.4336000000	0.0002000000	stimulus	n/a	2314336.0000000000	Median - Stimulation
231.8434000000	0.0002000000	stimulus	n/a	2318434.0000000000	Tibial - Stimulation
232.1806000000	0.0002000000	stimulus	n/a	2321806.0000000000	Median - Stimulation
232.5650000000	0.0002000000	stimulus	n/a	2325650.0000000000	Tibial - Stimulation
232.9812000000	0.0002000000	stimulus	n/a	2329812.0000000000	Median - Stimulation
233.3396000000	0.0002000000	stimulus	n/a	2333396.0000000000	Tibial - Stimulation
233.7604000000	0.0002000000	stimulus	n/a	2337604.0000000000	Median - Stimulation
234.1186000000	0.0002000000	stimulus	n/a	2341186.0000000000	Tibial - Stimulation
234.5018000000	0.0002000000	stimulus	n/a	2345018.0000000000	Median - Stimulation
234.9142000000	0.0002000000	stimulus	n/a	2349142.0000000000	Tibial - Stimulation
235.2814000000	0.0002000000	stimulus	n/a	2352814.0000000000	Median - Stimulation
235.6716000000	0.0002000000	stimulus	n/a	2356716.0000000000	Tibial - Stimulation
236.0341000000	0.0002000000	stimulus	n/a	2360341.0000000000	Median - Stimulation
236.3909000000	0.0002000000	stimulus	n/a	2363909.0000000000	Tibial - Stimulation
236.7821000000	0.0002000000	stimulus	n/a	2367821.0000000000	Median - Stimulation
237.1976000000	0.0002000000	stimulus	n/a	2371976.0000000000	Tibial - Stimulation
237.6108000000	0.0002000000	stimulus	n/a	2376108.0000000000	Median - Stimulation
238.0260000000	0.0002000000	stimulus	n/a	2380260.0000000000	Tibial - Stimulation
238.3589000000	0.0002000000	stimulus	n/a	2383589.0000000000	Median - Stimulation
238.7615000000	0.0002000000	stimulus	n/a	2387615.0000000000	Tibial - Stimulation
239.1119000000	0.0002000000	stimulus	n/a	2391119.0000000000	Median - Stimulation
239.4707000000	0.0002000000	stimulus	n/a	2394707.0000000000	Tibial - Stimulation
239.8981000000	0.0002000000	stimulus	n/a	2398981.0000000000	Median - Stimulation
240.2535000000	0.0002000000	stimulus	n/a	2402535.0000000000	Tibial - Stimulation
240.6573000000	0.0002000000	stimulus	n/a	2406573.0000000000	Median - Stimulation
241.0176000000	0.0002000000	stimulus	n/a	2410176.0000000000	Tibial - Stimulation
241.4038000000	0.0002000000	stimulus	n/a	2414038.0000000000	Median - Stimulation
241.8322000000	0.0002000000	stimulus	n/a	2418322.0000000000	Tibial - Stimulation
242.1694000000	0.0002000000	stimulus	n/a	2421694.0000000000	Median - Stimulation
242.5459000000	0.0002000000	stimulus	n/a	2425459.0000000000	Tibial - Stimulation
242.9711000000	0.0002000000	stimulus	n/a	2429711.0000000000	Median - Stimulation
243.3837000000	0.0002000000	stimulus	n/a	2433837.0000000000	Tibial - Stimulation
243.7479000000	0.0002000000	stimulus	n/a	2437479.0000000000	Median - Stimulation
244.1556000000	0.0002000000	stimulus	n/a	2441556.0000000000	Tibial - Stimulation
244.5588000000	0.0002000000	stimulus	n/a	2445588.0000000000	Median - Stimulation
244.9350000000	0.0002000000	stimulus	n/a	2449350.0000000000	Tibial - Stimulation
245.3335000000	0.0002000000	stimulus	n/a	2453335.0000000000	Median - Stimulation
245.7400000000	0.0002000000	stimulus	n/a	2457400.0000000000	Tibial - Stimulation
246.0863000000	0.0002000000	stimulus	n/a	2460863.0000000000	Median - Stimulation
246.4771000000	0.0002000000	stimulus	n/a	2464771.0000000000	Tibial - Stimulation
246.9006000000	0.0002000000	stimulus	n/a	2469006.0000000000	Median - Stimulation
247.3037000000	0.0002000000	stimulus	n/a	2473037.0000000000	Tibial - Stimulation
247.6386000000	0.0002000000	stimulus	n/a	2476386.0000000000	Median - Stimulation
248.0309000000	0.0002000000	stimulus	n/a	2480309.0000000000	Tibial - Stimulation
248.4512000000	0.0002000000	stimulus	n/a	2484512.0000000000	Median - Stimulation
248.8705000000	0.0002000000	stimulus	n/a	2488705.0000000000	Tibial - Stimulation
249.2680000000	0.0002000000	stimulus	n/a	2492680.0000000000	Median - Stimulation
249.6975000000	0.0002000000	stimulus	n/a	2496975.0000000000	Tibial - Stimulation
250.0717000000	0.0002000000	stimulus	n/a	2500717.0000000000	Median - Stimulation
250.4865000000	0.0002000000	stimulus	n/a	2504865.0000000000	Tibial - Stimulation
250.8527000000	0.0002000000	stimulus	n/a	2508527.0000000000	Median - Stimulation
251.2559000000	0.0002000000	stimulus	n/a	2512559.0000000000	Tibial - Stimulation
251.6217000000	0.0002000000	stimulus	n/a	2516217.0000000000	Median - Stimulation
252.0140000000	0.0002000000	stimulus	n/a	2520140.0000000000	Tibial - Stimulation
252.3823000000	0.0002000000	stimulus	n/a	2523823.0000000000	Median - Stimulation
252.7488000000	0.0002000000	stimulus	n/a	2527488.0000000000	Tibial - Stimulation
253.1481000000	0.0002000000	stimulus	n/a	2531481.0000000000	Median - Stimulation
253.5093000000	0.0002000000	stimulus	n/a	2535093.0000000000	Tibial - Stimulation
253.8506000000	0.0002000000	stimulus	n/a	2538506.0000000000	Median - Stimulation
254.2324000000	0.0002000000	stimulus	n/a	2542324.0000000000	Tibial - Stimulation
254.6126000000	0.0002000000	stimulus	n/a	2546126.0000000000	Median - Stimulation
255.0205000000	0.0002000000	stimulus	n/a	2550205.0000000000	Tibial - Stimulation
255.4177000000	0.0002000000	stimulus	n/a	2554177.0000000000	Median - Stimulation
255.8209000000	0.0002000000	stimulus	n/a	2558209.0000000000	Tibial - Stimulation
256.1728000000	0.0002000000	stimulus	n/a	2561728.0000000000	Median - Stimulation
256.5250000000	0.0002000000	stimulus	n/a	2565250.0000000000	Tibial - Stimulation
256.8672000000	0.0002000000	stimulus	n/a	2568672.0000000000	Median - Stimulation
257.2150000000	0.0002000000	stimulus	n/a	2572150.0000000000	Tibial - Stimulation
257.6175000000	0.0002000000	stimulus	n/a	2576175.0000000000	Median - Stimulation
258.0240000000	0.0002000000	stimulus	n/a	2580240.0000000000	Tibial - Stimulation
258.3858000000	0.0002000000	stimulus	n/a	2583858.0000000000	Median - Stimulation
258.7243000000	0.0002000000	stimulus	n/a	2587243.0000000000	Tibial - Stimulation
259.1085000000	0.0002000000	stimulus	n/a	2591085.0000000000	Median - Stimulation
259.4959000000	0.0002000000	stimulus	n/a	2594959.0000000000	Tibial - Stimulation
259.9321000000	0.0002000000	stimulus	n/a	2599321.0000000000	Median - Stimulation
260.3263000000	0.0002000000	stimulus	n/a	2603263.0000000000	Tibial - Stimulation
260.6607000000	0.0002000000	stimulus	n/a	2606607.0000000000	Median - Stimulation
