onset	duration	trial_type	response_time	sample	value
132.7894000000	0.0002000000	stimulus	n/a	1327894.0000000000	Tibial - Stimulation
133.1442000000	0.0002000000	stimulus	n/a	1331442.0000000000	Median - Stimulation
133.5004000000	0.0002000000	stimulus	n/a	1335004.0000000000	Tibial - Stimulation
133.9259000000	0.0002000000	stimulus	n/a	1339259.0000000000	Median - Stimulation
134.3621000000	0.0002000000	stimulus	n/a	1343621.0000000000	Tibial - Stimulation
134.7085000000	0.0002000000	stimulus	n/a	1347085.0000000000	Median - Stimulation
135.1123000000	0.0002000000	stimulus	n/a	1351123.0000000000	Tibial - Stimulation
135.5196000000	0.0002000000	stimulus	n/a	1355196.0000000000	Median - Stimulation
135.9010000000	0.0002000000	stimulus	n/a	1359010.0000000000	Tibial - Stimulation
136.3068000000	0.0002000000	stimulus	n/a	1363068.0000000000	Median - Stimulation
136.6702000000	0.0002000000	stimulus	n/a	1366702.0000000000	Tibial - Stimulation
137.1015000000	0.0002000000	stimulus	n/a	1371015.0000000000	Median - Stimulation
137.4463000000	0.0002000000	stimulus	n/a	1374463.0000000000	Tibial - Stimulation
137.8705000000	0.0002000000	stimulus	n/a	1378705.0000000000	Median - Stimulation
138.2097000000	0.0002000000	stimulus	n/a	1382097.0000000000	Tibial - Stimulation
138.6422000000	0.0002000000	stimulus	n/a	1386422.0000000000	Median - Stimulation
139.0137000000	0.0002000000	stimulus	n/a	1390137.0000000000	Tibial - Stimulation
139.4290000000	0.0002000000	stimulus	n/a	1394290.0000000000	Median - Stimulation
139.7959000000	0.0002000000	stimulus	n/a	1397959.0000000000	Tibial - Stimulation
140.1651000000	0.0002000000	stimulus	n/a	1401651.0000000000	Median - Stimulation
140.5473000000	0.0002000000	stimulus	n/a	1405473.0000000000	Tibial - Stimulation
140.8906000000	0.0002000000	stimulus	n/a	1408906.0000000000	Median - Stimulation
141.2325000000	0.0002000000	stimulus	n/a	1412325.0000000000	Tibial - Stimulation
141.5688000000	0.0002000000	stimulus	n/a	1415688.0000000000	Median - Stimulation
141.9510000000	0.0002000000	stimulus	n/a	1419510.0000000000	Tibial - Stimulation
142.3805000000	0.0002000000	stimulus	n/a	1423805.0000000000	Median - Stimulation
142.7410000000	0.0002000000	stimulus	n/a	1427410.0000000000	Tibial - Stimulation
143.1034000000	0.0002000000	stimulus	n/a	1431034.0000000000	Median - Stimulation
143.4556000000	0.0002000000	stimulus	n/a	1434556.0000000000	Tibial - Stimulation
143.8011000000	0.0002000000	stimulus	n/a	1438011.0000000000	Median - Stimulation
144.2039000000	0.0002000000	stimulus	n/a	1442039.0000000000	Tibial - Stimulation
144.5871000000	0.0002000000	stimulus	n/a	1445871.0000000000	Median - Stimulation
144.9216000000	0.0002000000	stimulus	n/a	1449216.0000000000	Tibial - Stimulation
145.2671000000	0.0002000000	stimulus	n/a	1452671.0000000000	Median - Stimulation
145.6506000000	0.0002000000	stimulus	n/a	1456506.0000000000	Tibial - Stimulation
146.0038000000	0.0002000000	stimulus	n/a	1460038.0000000000	Median - Stimulation
146.4330000000	0.0002000000	stimulus	n/a	1464330.0000000000	Tibial - Stimulation
146.8249000000	0.0002000000	stimulus	n/a	1468249.0000000000	Median - Stimulation
147.2314000000	0.0002000000	stimulus	n/a	1472314.0000000000	Tibial - Stimulation
147.6677000000	0.0002000000	stimulus	n/a	1476677.0000000000	Median - Stimulation
148.0025000000	0.0002000000	stimulus	n/a	1480025.0000000000	Tibial - Stimulation
148.3780000000	0.0002000000	stimulus	n/a	1483780.0000000000	Median - Stimulation
148.7702000000	0.0002000000	stimulus	n/a	1487702.0000000000	Tibial - Stimulation
149.1311000000	0.0002000000	stimulus	n/a	1491311.0000000000	Median - Stimulation
149.5175000000	0.0002000000	stimulus	n/a	1495175.0000000000	Tibial - Stimulation
149.9487000000	0.0002000000	stimulus	n/a	1499487.0000000000	Median - Stimulation
150.3004000000	0.0002000000	stimulus	n/a	1503004.0000000000	Tibial - Stimulation
150.6606000000	0.0002000000	stimulus	n/a	1506606.0000000000	Median - Stimulation
151.0839000000	0.0002000000	stimulus	n/a	1510839.0000000000	Tibial - Stimulation
151.5062000000	0.0002000000	stimulus	n/a	1515062.0000000000	Median - Stimulation
151.9397000000	0.0002000000	stimulus	n/a	1519397.0000000000	Tibial - Stimulation
152.3351000000	0.0002000000	stimulus	n/a	1523351.0000000000	Median - Stimulation
152.6709000000	0.0002000000	stimulus	n/a	1526709.0000000000	Tibial - Stimulation
153.0752000000	0.0002000000	stimulus	n/a	1530752.0000000000	Median - Stimulation
153.4287000000	0.0002000000	stimulus	n/a	1534287.0000000000	Tibial - Stimulation
153.7811000000	0.0002000000	stimulus	n/a	1537811.0000000000	Median - Stimulation
154.1323000000	0.0002000000	stimulus	n/a	1541323.0000000000	Tibial - Stimulation
154.4977000000	0.0002000000	stimulus	n/a	1544977.0000000000	Median - Stimulation
154.8595000000	0.0002000000	stimulus	n/a	1548595.0000000000	Tibial - Stimulation
155.2657000000	0.0002000000	stimulus	n/a	1552657.0000000000	Median - Stimulation
155.6529000000	0.0002000000	stimulus	n/a	1556529.0000000000	Tibial - Stimulation
156.0027000000	0.0002000000	stimulus	n/a	1560027.0000000000	Median - Stimulation
156.3809000000	0.0002000000	stimulus	n/a	1563809.0000000000	Tibial - Stimulation
156.7961000000	0.0002000000	stimulus	n/a	1567961.0000000000	Median - Stimulation
157.1776000000	0.0002000000	stimulus	n/a	1571776.0000000000	Tibial - Stimulation
157.6119000000	0.0002000000	stimulus	n/a	1576119.0000000000	Median - Stimulation
157.9491000000	0.0002000000	stimulus	n/a	1579491.0000000000	Tibial - Stimulation
158.3775000000	0.0002000000	stimulus	n/a	1583775.0000000000	Median - Stimulation
158.7610000000	0.0002000000	stimulus	n/a	1587610.0000000000	Tibial - Stimulation
159.1084000000	0.0002000000	stimulus	n/a	1591084.0000000000	Median - Stimulation
159.5213000000	0.0002000000	stimulus	n/a	1595213.0000000000	Tibial - Stimulation
159.9245000000	0.0002000000	stimulus	n/a	1599245.0000000000	Median - Stimulation
160.3190000000	0.0002000000	stimulus	n/a	1603190.0000000000	Tibial - Stimulation
160.7272000000	0.0002000000	stimulus	n/a	1607272.0000000000	Median - Stimulation
161.1425000000	0.0002000000	stimulus	n/a	1611425.0000000000	Tibial - Stimulation
161.5436000000	0.0002000000	stimulus	n/a	1615436.0000000000	Median - Stimulation
161.8949000000	0.0002000000	stimulus	n/a	1618949.0000000000	Tibial - Stimulation
162.2457000000	0.0002000000	stimulus	n/a	1622457.0000000000	Median - Stimulation
162.6640000000	0.0002000000	stimulus	n/a	1626640.0000000000	Tibial - Stimulation
163.0776000000	0.0002000000	stimulus	n/a	1630776.0000000000	Median - Stimulation
163.5038000000	0.0002000000	stimulus	n/a	1635038.0000000000	Tibial - Stimulation
163.9270000000	0.0002000000	stimulus	n/a	1639270.0000000000	Median - Stimulation
164.2758000000	0.0002000000	stimulus	n/a	1642758.0000000000	Tibial - Stimulation
164.6450000000	0.0002000000	stimulus	n/a	1646450.0000000000	Median - Stimulation
164.9825000000	0.0002000000	stimulus	n/a	1649825.0000000000	Tibial - Stimulation
165.3420000000	0.0002000000	stimulus	n/a	1653420.0000000000	Median - Stimulation
165.7695000000	0.0002000000	stimulus	n/a	1657695.0000000000	Tibial - Stimulation
166.1790000000	0.0002000000	stimulus	n/a	1661790.0000000000	Median - Stimulation
166.6144000000	0.0002000000	stimulus	n/a	1666144.0000000000	Tibial - Stimulation
167.0439000000	0.0002000000	stimulus	n/a	1670439.0000000000	Median - Stimulation
167.4772000000	0.0002000000	stimulus	n/a	1674772.0000000000	Tibial - Stimulation
167.8411000000	0.0002000000	stimulus	n/a	1678411.0000000000	Median - Stimulation
168.2674000000	0.0002000000	stimulus	n/a	1682674.0000000000	Tibial - Stimulation
168.6598000000	0.0002000000	stimulus	n/a	1686598.0000000000	Median - Stimulation
169.0607000000	0.0002000000	stimulus	n/a	1690607.0000000000	Tibial - Stimulation
169.4572000000	0.0002000000	stimulus	n/a	1694572.0000000000	Median - Stimulation
169.7994000000	0.0002000000	stimulus	n/a	1697994.0000000000	Tibial - Stimulation
170.2153000000	0.0002000000	stimulus	n/a	1702153.0000000000	Median - Stimulation
170.6115000000	0.0002000000	stimulus	n/a	1706115.0000000000	Tibial - Stimulation
171.0168000000	0.0002000000	stimulus	n/a	1710168.0000000000	Median - Stimulation
171.4296000000	0.0002000000	stimulus	n/a	1714296.0000000000	Tibial - Stimulation
171.8332000000	0.0002000000	stimulus	n/a	1718332.0000000000	Median - Stimulation
172.2027000000	0.0002000000	stimulus	n/a	1722027.0000000000	Tibial - Stimulation
172.5559000000	0.0002000000	stimulus	n/a	1725559.0000000000	Median - Stimulation
172.9051000000	0.0002000000	stimulus	n/a	1729051.0000000000	Tibial - Stimulation
173.3039000000	0.0002000000	stimulus	n/a	1733039.0000000000	Median - Stimulation
173.7082000000	0.0002000000	stimulus	n/a	1737082.0000000000	Tibial - Stimulation
174.0757000000	0.0002000000	stimulus	n/a	1740757.0000000000	Median - Stimulation
174.5119000000	0.0002000000	stimulus	n/a	1745119.0000000000	Tibial - Stimulation
174.9181000000	0.0002000000	stimulus	n/a	1749181.0000000000	Median - Stimulation
175.2766000000	0.0002000000	stimulus	n/a	1752766.0000000000	Tibial - Stimulation
175.6978000000	0.0002000000	stimulus	n/a	1756978.0000000000	Median - Stimulation
176.1276000000	0.0002000000	stimulus	n/a	1761276.0000000000	Tibial - Stimulation
176.4621000000	0.0002000000	stimulus	n/a	1764621.0000000000	Median - Stimulation
176.8353000000	0.0002000000	stimulus	n/a	1768353.0000000000	Tibial - Stimulation
177.2141000000	0.0002000000	stimulus	n/a	1772141.0000000000	Median - Stimulation
177.6243000000	0.0002000000	stimulus	n/a	1776243.0000000000	Tibial - Stimulation
177.9889000000	0.0002000000	stimulus	n/a	1779889.0000000000	Median - Stimulation
178.4204000000	0.0002000000	stimulus	n/a	1784204.0000000000	Tibial - Stimulation
178.8256000000	0.0002000000	stimulus	n/a	1788256.0000000000	Median - Stimulation
179.1944000000	0.0002000000	stimulus	n/a	1791944.0000000000	Tibial - Stimulation
179.5777000000	0.0002000000	stimulus	n/a	1795777.0000000000	Median - Stimulation
180.0082000000	0.0002000000	stimulus	n/a	1800082.0000000000	Tibial - Stimulation
180.3854000000	0.0002000000	stimulus	n/a	1803854.0000000000	Median - Stimulation
180.7188000000	0.0002000000	stimulus	n/a	1807188.0000000000	Tibial - Stimulation
181.1031000000	0.0002000000	stimulus	n/a	1811031.0000000000	Median - Stimulation
181.4482000000	0.0002000000	stimulus	n/a	1814482.0000000000	Tibial - Stimulation
181.8475000000	0.0002000000	stimulus	n/a	1818475.0000000000	Median - Stimulation
182.2629000000	0.0002000000	stimulus	n/a	1822629.0000000000	Tibial - Stimulation
182.6628000000	0.0002000000	stimulus	n/a	1826628.0000000000	Median - Stimulation
183.0703000000	0.0002000000	stimulus	n/a	1830703.0000000000	Tibial - Stimulation
183.4575000000	0.0002000000	stimulus	n/a	1834575.0000000000	Median - Stimulation
183.8001000000	0.0002000000	stimulus	n/a	1838001.0000000000	Tibial - Stimulation
184.1893000000	0.0002000000	stimulus	n/a	1841893.0000000000	Median - Stimulation
184.5305000000	0.0002000000	stimulus	n/a	1845305.0000000000	Tibial - Stimulation
184.9398000000	0.0002000000	stimulus	n/a	1849398.0000000000	Median - Stimulation
185.3120000000	0.0002000000	stimulus	n/a	1853120.0000000000	Tibial - Stimulation
185.7324000000	0.0002000000	stimulus	n/a	1857324.0000000000	Median - Stimulation
186.0732000000	0.0002000000	stimulus	n/a	1860732.0000000000	Tibial - Stimulation
186.4594000000	0.0002000000	stimulus	n/a	1864594.0000000000	Median - Stimulation
186.8279000000	0.0002000000	stimulus	n/a	1868279.0000000000	Tibial - Stimulation
187.2581000000	0.0002000000	stimulus	n/a	1872581.0000000000	Median - Stimulation
187.6344000000	0.0002000000	stimulus	n/a	1876344.0000000000	Tibial - Stimulation
187.9771000000	0.0002000000	stimulus	n/a	1879771.0000000000	Median - Stimulation
188.3236000000	0.0002000000	stimulus	n/a	1883236.0000000000	Tibial - Stimulation
188.7102000000	0.0002000000	stimulus	n/a	1887102.0000000000	Median - Stimulation
189.0644000000	0.0002000000	stimulus	n/a	1890644.0000000000	Tibial - Stimulation
189.4887000000	0.0002000000	stimulus	n/a	1894887.0000000000	Median - Stimulation
189.8475000000	0.0002000000	stimulus	n/a	1898475.0000000000	Tibial - Stimulation
190.2487000000	0.0002000000	stimulus	n/a	1902487.0000000000	Median - Stimulation
190.6560000000	0.0002000000	stimulus	n/a	1906560.0000000000	Tibial - Stimulation
191.0308000000	0.0002000000	stimulus	n/a	1910308.0000000000	Median - Stimulation
191.3853000000	0.0002000000	stimulus	n/a	1913853.0000000000	Tibial - Stimulation
191.7587000000	0.0002000000	stimulus	n/a	1917587.0000000000	Median - Stimulation
192.1356000000	0.0002000000	stimulus	n/a	1921356.0000000000	Tibial - Stimulation
192.5098000000	0.0002000000	stimulus	n/a	1925098.0000000000	Median - Stimulation
192.9291000000	0.0002000000	stimulus	n/a	1929291.0000000000	Tibial - Stimulation
193.2659000000	0.0002000000	stimulus	n/a	1932659.0000000000	Median - Stimulation
193.6894000000	0.0002000000	stimulus	n/a	1936894.0000000000	Tibial - Stimulation
194.0899000000	0.0002000000	stimulus	n/a	1940899.0000000000	Median - Stimulation
194.4491000000	0.0002000000	stimulus	n/a	1944491.0000000000	Tibial - Stimulation
194.8246000000	0.0002000000	stimulus	n/a	1948246.0000000000	Median - Stimulation
195.2444000000	0.0002000000	stimulus	n/a	1952444.0000000000	Tibial - Stimulation
195.6069000000	0.0002000000	stimulus	n/a	1956069.0000000000	Median - Stimulation
195.9874000000	0.0002000000	stimulus	n/a	1959874.0000000000	Tibial - Stimulation
196.3967000000	0.0002000000	stimulus	n/a	1963967.0000000000	Median - Stimulation
196.7792000000	0.0002000000	stimulus	n/a	1967792.0000000000	Tibial - Stimulation
197.2114000000	0.0002000000	stimulus	n/a	1972114.0000000000	Median - Stimulation
197.6028000000	0.0002000000	stimulus	n/a	1976028.0000000000	Tibial - Stimulation
198.0277000000	0.0002000000	stimulus	n/a	1980277.0000000000	Median - Stimulation
198.3872000000	0.0002000000	stimulus	n/a	1983872.0000000000	Tibial - Stimulation
198.7684000000	0.0002000000	stimulus	n/a	1987684.0000000000	Median - Stimulation
199.1143000000	0.0002000000	stimulus	n/a	1991143.0000000000	Tibial - Stimulation
199.5005000000	0.0002000000	stimulus	n/a	1995005.0000000000	Median - Stimulation
199.8928000000	0.0002000000	stimulus	n/a	1998928.0000000000	Tibial - Stimulation
200.2583000000	0.0002000000	stimulus	n/a	2002583.0000000000	Median - Stimulation
200.6275000000	0.0002000000	stimulus	n/a	2006275.0000000000	Tibial - Stimulation
200.9664000000	0.0002000000	stimulus	n/a	2009664.0000000000	Median - Stimulation
201.3347000000	0.0002000000	stimulus	n/a	2013347.0000000000	Tibial - Stimulation
201.6856000000	0.0002000000	stimulus	n/a	2016856.0000000000	Median - Stimulation
202.0801000000	0.0002000000	stimulus	n/a	2020801.0000000000	Tibial - Stimulation
202.4165000000	0.0002000000	stimulus	n/a	2024165.0000000000	Median - Stimulation
202.7553000000	0.0002000000	stimulus	n/a	2027553.0000000000	Tibial - Stimulation
203.1176000000	0.0002000000	stimulus	n/a	2031176.0000000000	Median - Stimulation
203.5068000000	0.0002000000	stimulus	n/a	2035068.0000000000	Tibial - Stimulation
203.8862000000	0.0002000000	stimulus	n/a	2038862.0000000000	Median - Stimulation
204.2665000000	0.0002000000	stimulus	n/a	2042665.0000000000	Tibial - Stimulation
204.6088000000	0.0002000000	stimulus	n/a	2046088.0000000000	Median - Stimulation
205.0290000000	0.0002000000	stimulus	n/a	2050290.0000000000	Tibial - Stimulation
205.4159000000	0.0002000000	stimulus	n/a	2054159.0000000000	Median - Stimulation
205.8091000000	0.0002000000	stimulus	n/a	2058091.0000000000	Tibial - Stimulation
206.1974000000	0.0002000000	stimulus	n/a	2061974.0000000000	Median - Stimulation
206.5372000000	0.0002000000	stimulus	n/a	2065372.0000000000	Tibial - Stimulation
206.9557000000	0.0002000000	stimulus	n/a	2069557.0000000000	Median - Stimulation
207.3422000000	0.0002000000	stimulus	n/a	2073422.0000000000	Tibial - Stimulation
207.7694000000	0.0002000000	stimulus	n/a	2077694.0000000000	Median - Stimulation
208.1408000000	0.0002000000	stimulus	n/a	2081408.0000000000	Tibial - Stimulation
208.5566000000	0.0002000000	stimulus	n/a	2085566.0000000000	Median - Stimulation
208.9231000000	0.0002000000	stimulus	n/a	2089231.0000000000	Tibial - Stimulation
209.2743000000	0.0002000000	stimulus	n/a	2092743.0000000000	Median - Stimulation
209.6332000000	0.0002000000	stimulus	n/a	2096332.0000000000	Tibial - Stimulation
209.9764000000	0.0002000000	stimulus	n/a	2099764.0000000000	Median - Stimulation
210.3378000000	0.0002000000	stimulus	n/a	2103378.0000000000	Tibial - Stimulation
210.7486000000	0.0002000000	stimulus	n/a	2107486.0000000000	Median - Stimulation
211.1439000000	0.0002000000	stimulus	n/a	2111439.0000000000	Tibial - Stimulation
211.5581000000	0.0002000000	stimulus	n/a	2115581.0000000000	Median - Stimulation
211.9710000000	0.0002000000	stimulus	n/a	2119710.0000000000	Tibial - Stimulation
212.3683000000	0.0002000000	stimulus	n/a	2123683.0000000000	Median - Stimulation
212.7085000000	0.0002000000	stimulus	n/a	2127085.0000000000	Tibial - Stimulation
213.1123000000	0.0002000000	stimulus	n/a	2131123.0000000000	Median - Stimulation
213.4997000000	0.0002000000	stimulus	n/a	2134997.0000000000	Tibial - Stimulation
213.9202000000	0.0002000000	stimulus	n/a	2139202.0000000000	Median - Stimulation
214.3355000000	0.0002000000	stimulus	n/a	2143355.0000000000	Tibial - Stimulation
214.6937000000	0.0002000000	stimulus	n/a	2146937.0000000000	Median - Stimulation
215.0678000000	0.0002000000	stimulus	n/a	2150678.0000000000	Tibial - Stimulation
215.4237000000	0.0002000000	stimulus	n/a	2154237.0000000000	Median - Stimulation
215.8471000000	0.0002000000	stimulus	n/a	2158471.0000000000	Tibial - Stimulation
216.2013000000	0.0002000000	stimulus	n/a	2162013.0000000000	Median - Stimulation
216.5341000000	0.0002000000	stimulus	n/a	2165341.0000000000	Tibial - Stimulation
216.9236000000	0.0002000000	stimulus	n/a	2169236.0000000000	Median - Stimulation
217.2620000000	0.0002000000	stimulus	n/a	2172620.0000000000	Tibial - Stimulation
217.6789000000	0.0002000000	stimulus	n/a	2176789.0000000000	Median - Stimulation
218.0701000000	0.0002000000	stimulus	n/a	2180701.0000000000	Tibial - Stimulation
218.4675000000	0.0002000000	stimulus	n/a	2184675.0000000000	Median - Stimulation
218.8368000000	0.0002000000	stimulus	n/a	2188368.0000000000	Tibial - Stimulation
219.2551000000	0.0002000000	stimulus	n/a	2192551.0000000000	Median - Stimulation
219.6539000000	0.0002000000	stimulus	n/a	2196539.0000000000	Tibial - Stimulation
219.9994000000	0.0002000000	stimulus	n/a	2199994.0000000000	Median - Stimulation
220.3456000000	0.0002000000	stimulus	n/a	2203456.0000000000	Tibial - Stimulation
220.7360000000	0.0002000000	stimulus	n/a	2207360.0000000000	Median - Stimulation
221.0975000000	0.0002000000	stimulus	n/a	2210975.0000000000	Tibial - Stimulation
221.4360000000	0.0002000000	stimulus	n/a	2214360.0000000000	Median - Stimulation
221.8112000000	0.0002000000	stimulus	n/a	2218112.0000000000	Tibial - Stimulation
222.1966000000	0.0002000000	stimulus	n/a	2221966.0000000000	Median - Stimulation
222.5578000000	0.0002000000	stimulus	n/a	2225578.0000000000	Tibial - Stimulation
222.9171000000	0.0002000000	stimulus	n/a	2229171.0000000000	Median - Stimulation
223.2883000000	0.0002000000	stimulus	n/a	2232883.0000000000	Tibial - Stimulation
223.7112000000	0.0002000000	stimulus	n/a	2237112.0000000000	Median - Stimulation
224.1394000000	0.0002000000	stimulus	n/a	2241394.0000000000	Tibial - Stimulation
224.5438000000	0.0002000000	stimulus	n/a	2245438.0000000000	Median - Stimulation
224.9216000000	0.0002000000	stimulus	n/a	2249216.0000000000	Tibial - Stimulation
225.2822000000	0.0002000000	stimulus	n/a	2252822.0000000000	Median - Stimulation
225.6804000000	0.0002000000	stimulus	n/a	2256804.0000000000	Tibial - Stimulation
226.0178000000	0.0002000000	stimulus	n/a	2260178.0000000000	Median - Stimulation
226.4450000000	0.0002000000	stimulus	n/a	2264450.0000000000	Tibial - Stimulation
226.8342000000	0.0002000000	stimulus	n/a	2268342.0000000000	Median - Stimulation
227.2368000000	0.0002000000	stimulus	n/a	2272368.0000000000	Tibial - Stimulation
227.6384000000	0.0002000000	stimulus	n/a	2276384.0000000000	Median - Stimulation
228.0559000000	0.0002000000	stimulus	n/a	2280559.0000000000	Tibial - Stimulation
228.4107000000	0.0002000000	stimulus	n/a	2284107.0000000000	Median - Stimulation
228.8042000000	0.0002000000	stimulus	n/a	2288042.0000000000	Tibial - Stimulation
229.2316000000	0.0002000000	stimulus	n/a	2292316.0000000000	Median - Stimulation
229.6558000000	0.0002000000	stimulus	n/a	2296558.0000000000	Tibial - Stimulation
230.0001000000	0.0002000000	stimulus	n/a	2300001.0000000000	Median - Stimulation
230.3649000000	0.0002000000	stimulus	n/a	2303649.0000000000	Tibial - Stimulation
230.7412000000	0.0002000000	stimulus	n/a	2307412.0000000000	Median - Stimulation
231.0964000000	0.0002000000	stimulus	n/a	2310964.0000000000	Tibial - Stimulation
231.4556000000	0.0002000000	stimulus	n/a	2314556.0000000000	Median - Stimulation
231.8554000000	0.0002000000	stimulus	n/a	2318554.0000000000	Tibial - Stimulation
232.2227000000	0.0002000000	stimulus	n/a	2322227.0000000000	Median - Stimulation
232.5575000000	0.0002000000	stimulus	n/a	2325575.0000000000	Tibial - Stimulation
232.9808000000	0.0002000000	stimulus	n/a	2329808.0000000000	Median - Stimulation
233.3341000000	0.0002000000	stimulus	n/a	2333341.0000000000	Tibial - Stimulation
233.7673000000	0.0002000000	stimulus	n/a	2337673.0000000000	Median - Stimulation
234.1466000000	0.0002000000	stimulus	n/a	2341466.0000000000	Tibial - Stimulation
234.4884000000	0.0002000000	stimulus	n/a	2344884.0000000000	Median - Stimulation
234.8536000000	0.0002000000	stimulus	n/a	2348536.0000000000	Tibial - Stimulation
235.2398000000	0.0002000000	stimulus	n/a	2352398.0000000000	Median - Stimulation
235.5792000000	0.0002000000	stimulus	n/a	2355792.0000000000	Tibial - Stimulation
235.9895000000	0.0002000000	stimulus	n/a	2359895.0000000000	Median - Stimulation
236.3644000000	0.0002000000	stimulus	n/a	2363644.0000000000	Tibial - Stimulation
236.7577000000	0.0002000000	stimulus	n/a	2367577.0000000000	Median - Stimulation
237.1729000000	0.0002000000	stimulus	n/a	2371729.0000000000	Tibial - Stimulation
237.5481000000	0.0002000000	stimulus	n/a	2375481.0000000000	Median - Stimulation
237.9776000000	0.0002000000	stimulus	n/a	2379776.0000000000	Tibial - Stimulation
238.3320000000	0.0002000000	stimulus	n/a	2383320.0000000000	Median - Stimulation
238.7649000000	0.0002000000	stimulus	n/a	2387649.0000000000	Tibial - Stimulation
239.1094000000	0.0002000000	stimulus	n/a	2391094.0000000000	Median - Stimulation
239.5096000000	0.0002000000	stimulus	n/a	2395096.0000000000	Tibial - Stimulation
239.9066000000	0.0002000000	stimulus	n/a	2399066.0000000000	Median - Stimulation
240.2411000000	0.0002000000	stimulus	n/a	2402411.0000000000	Tibial - Stimulation
240.6394000000	0.0002000000	stimulus	n/a	2406394.0000000000	Median - Stimulation
241.0303000000	0.0002000000	stimulus	n/a	2410303.0000000000	Tibial - Stimulation
241.3954000000	0.0002000000	stimulus	n/a	2413954.0000000000	Median - Stimulation
241.8057000000	0.0002000000	stimulus	n/a	2418057.0000000000	Tibial - Stimulation
242.2031000000	0.0002000000	stimulus	n/a	2422031.0000000000	Median - Stimulation
242.6226000000	0.0002000000	stimulus	n/a	2426226.0000000000	Tibial - Stimulation
242.9594000000	0.0002000000	stimulus	n/a	2429594.0000000000	Median - Stimulation
243.3527000000	0.0002000000	stimulus	n/a	2433527.0000000000	Tibial - Stimulation
243.7552000000	0.0002000000	stimulus	n/a	2437552.0000000000	Median - Stimulation
244.1015000000	0.0002000000	stimulus	n/a	2441015.0000000000	Tibial - Stimulation
244.5273000000	0.0002000000	stimulus	n/a	2445273.0000000000	Median - Stimulation
244.8939000000	0.0002000000	stimulus	n/a	2448939.0000000000	Tibial - Stimulation
245.2861000000	0.0002000000	stimulus	n/a	2452861.0000000000	Median - Stimulation
245.6679000000	0.0002000000	stimulus	n/a	2456679.0000000000	Tibial - Stimulation
246.0034000000	0.0002000000	stimulus	n/a	2460034.0000000000	Median - Stimulation
246.3567000000	0.0002000000	stimulus	n/a	2463567.0000000000	Tibial - Stimulation
246.7591000000	0.0002000000	stimulus	n/a	2467591.0000000000	Median - Stimulation
247.1069000000	0.0002000000	stimulus	n/a	2471069.0000000000	Tibial - Stimulation
247.5082000000	0.0002000000	stimulus	n/a	2475082.0000000000	Median - Stimulation
247.8574000000	0.0002000000	stimulus	n/a	2478574.0000000000	Tibial - Stimulation
248.2332000000	0.0002000000	stimulus	n/a	2482332.0000000000	Median - Stimulation
248.6008000000	0.0002000000	stimulus	n/a	2486008.0000000000	Tibial - Stimulation
249.0032000000	0.0002000000	stimulus	n/a	2490032.0000000000	Median - Stimulation
249.3600000000	0.0002000000	stimulus	n/a	2493600.0000000000	Tibial - Stimulation
249.7522000000	0.0002000000	stimulus	n/a	2497522.0000000000	Median - Stimulation
250.1407000000	0.0002000000	stimulus	n/a	2501407.0000000000	Tibial - Stimulation
250.4763000000	0.0002000000	stimulus	n/a	2504763.0000000000	Median - Stimulation
250.9065000000	0.0002000000	stimulus	n/a	2509065.0000000000	Tibial - Stimulation
251.3357000000	0.0002000000	stimulus	n/a	2513357.0000000000	Median - Stimulation
251.7082000000	0.0002000000	stimulus	n/a	2517082.0000000000	Tibial - Stimulation
252.1165000000	0.0002000000	stimulus	n/a	2521165.0000000000	Median - Stimulation
252.4988000000	0.0002000000	stimulus	n/a	2524988.0000000000	Tibial - Stimulation
252.8864000000	0.0002000000	stimulus	n/a	2528864.0000000000	Median - Stimulation
253.3093000000	0.0002000000	stimulus	n/a	2533093.0000000000	Tibial - Stimulation
253.6564000000	0.0002000000	stimulus	n/a	2536564.0000000000	Median - Stimulation
254.0437000000	0.0002000000	stimulus	n/a	2540437.0000000000	Tibial - Stimulation
254.3955000000	0.0002000000	stimulus	n/a	2543955.0000000000	Median - Stimulation
254.7531000000	0.0002000000	stimulus	n/a	2547531.0000000000	Tibial - Stimulation
255.0936000000	0.0002000000	stimulus	n/a	2550936.0000000000	Median - Stimulation
255.5011000000	0.0002000000	stimulus	n/a	2555011.0000000000	Tibial - Stimulation
255.8973000000	0.0002000000	stimulus	n/a	2558973.0000000000	Median - Stimulation
256.3292000000	0.0002000000	stimulus	n/a	2563292.0000000000	Tibial - Stimulation
256.7634000000	0.0002000000	stimulus	n/a	2567634.0000000000	Median - Stimulation
257.1068000000	0.0002000000	stimulus	n/a	2571068.0000000000	Tibial - Stimulation
257.5037000000	0.0002000000	stimulus	n/a	2575037.0000000000	Median - Stimulation
257.8512000000	0.0002000000	stimulus	n/a	2578512.0000000000	Tibial - Stimulation
258.2797000000	0.0002000000	stimulus	n/a	2582797.0000000000	Median - Stimulation
258.7129000000	0.0002000000	stimulus	n/a	2587129.0000000000	Tibial - Stimulation
259.1181000000	0.0002000000	stimulus	n/a	2591181.0000000000	Median - Stimulation
259.4669000000	0.0002000000	stimulus	n/a	2594669.0000000000	Tibial - Stimulation
259.8402000000	0.0002000000	stimulus	n/a	2598402.0000000000	Median - Stimulation
