onset	duration	trial_type	response_time	sample	value
266.3672000000	0.0002000000	stimulus	n/a	2663672.0000000000	Median - Stimulation
267.1609000000	0.0002000000	stimulus	n/a	2671609.0000000000	Median - Stimulation
267.9078000000	0.0002000000	stimulus	n/a	2679078.0000000000	Median - Stimulation
268.6288000000	0.0002000000	stimulus	n/a	2686288.0000000000	Median - Stimulation
269.4015000000	0.0002000000	stimulus	n/a	2694015.0000000000	Median - Stimulation
270.1423000000	0.0002000000	stimulus	n/a	2701423.0000000000	Median - Stimulation
270.9051000000	0.0002000000	stimulus	n/a	2709051.0000000000	Median - Stimulation
271.6238000000	0.0002000000	stimulus	n/a	2716238.0000000000	Median - Stimulation
272.3566000000	0.0002000000	stimulus	n/a	2723566.0000000000	Median - Stimulation
273.1069000000	0.0002000000	stimulus	n/a	2731069.0000000000	Median - Stimulation
273.9179000000	0.0002000000	stimulus	n/a	2739179.0000000000	Median - Stimulation
274.6856000000	0.0002000000	stimulus	n/a	2746856.0000000000	Median - Stimulation
275.4324000000	0.0002000000	stimulus	n/a	2754324.0000000000	Median - Stimulation
276.2171000000	0.0002000000	stimulus	n/a	2762171.0000000000	Median - Stimulation
276.9472000000	0.0002000000	stimulus	n/a	2769472.0000000000	Median - Stimulation
277.7268000000	0.0002000000	stimulus	n/a	2777268.0000000000	Median - Stimulation
278.5218000000	0.0002000000	stimulus	n/a	2785218.0000000000	Median - Stimulation
279.3248000000	0.0002000000	stimulus	n/a	2793248.0000000000	Median - Stimulation
280.0915000000	0.0002000000	stimulus	n/a	2800915.0000000000	Median - Stimulation
280.8853000000	0.0002000000	stimulus	n/a	2808853.0000000000	Median - Stimulation
281.6196000000	0.0002000000	stimulus	n/a	2816196.0000000000	Median - Stimulation
282.4223000000	0.0002000000	stimulus	n/a	2824223.0000000000	Median - Stimulation
283.1991000000	0.0002000000	stimulus	n/a	2831991.0000000000	Median - Stimulation
283.9998000000	0.0002000000	stimulus	n/a	2839998.0000000000	Median - Stimulation
284.7485000000	0.0002000000	stimulus	n/a	2847485.0000000000	Median - Stimulation
285.5562000000	0.0002000000	stimulus	n/a	2855562.0000000000	Median - Stimulation
286.3539000000	0.0002000000	stimulus	n/a	2863539.0000000000	Median - Stimulation
287.1147000000	0.0002000000	stimulus	n/a	2871147.0000000000	Median - Stimulation
287.8394000000	0.0002000000	stimulus	n/a	2878394.0000000000	Median - Stimulation
288.5981000000	0.0002000000	stimulus	n/a	2885981.0000000000	Median - Stimulation
289.3897000000	0.0002000000	stimulus	n/a	2893897.0000000000	Median - Stimulation
290.1587000000	0.0002000000	stimulus	n/a	2901587.0000000000	Median - Stimulation
290.9220000000	0.0002000000	stimulus	n/a	2909220.0000000000	Median - Stimulation
291.6890000000	0.0002000000	stimulus	n/a	2916890.0000000000	Median - Stimulation
292.4457000000	0.0002000000	stimulus	n/a	2924457.0000000000	Median - Stimulation
293.2324000000	0.0002000000	stimulus	n/a	2932324.0000000000	Median - Stimulation
293.9854000000	0.0002000000	stimulus	n/a	2939854.0000000000	Median - Stimulation
294.7222000000	0.0002000000	stimulus	n/a	2947222.0000000000	Median - Stimulation
295.5189000000	0.0002000000	stimulus	n/a	2955189.0000000000	Median - Stimulation
296.3102000000	0.0002000000	stimulus	n/a	2963102.0000000000	Median - Stimulation
297.0649000000	0.0002000000	stimulus	n/a	2970649.0000000000	Median - Stimulation
297.8085000000	0.0002000000	stimulus	n/a	2978085.0000000000	Median - Stimulation
298.5425000000	0.0002000000	stimulus	n/a	2985425.0000000000	Median - Stimulation
299.2623000000	0.0002000000	stimulus	n/a	2992623.0000000000	Median - Stimulation
300.0473000000	0.0002000000	stimulus	n/a	3000473.0000000000	Median - Stimulation
300.7951000000	0.0002000000	stimulus	n/a	3007951.0000000000	Median - Stimulation
301.5213000000	0.0002000000	stimulus	n/a	3015213.0000000000	Median - Stimulation
302.3263000000	0.0002000000	stimulus	n/a	3023263.0000000000	Median - Stimulation
303.0761000000	0.0002000000	stimulus	n/a	3030761.0000000000	Median - Stimulation
303.8448000000	0.0002000000	stimulus	n/a	3038448.0000000000	Median - Stimulation
304.5785000000	0.0002000000	stimulus	n/a	3045785.0000000000	Median - Stimulation
305.3292000000	0.0002000000	stimulus	n/a	3053292.0000000000	Median - Stimulation
306.1370000000	0.0002000000	stimulus	n/a	3061370.0000000000	Median - Stimulation
306.9357000000	0.0002000000	stimulus	n/a	3069357.0000000000	Median - Stimulation
307.7264000000	0.0002000000	stimulus	n/a	3077264.0000000000	Median - Stimulation
308.5407000000	0.0002000000	stimulus	n/a	3085407.0000000000	Median - Stimulation
309.3237000000	0.0002000000	stimulus	n/a	3093237.0000000000	Median - Stimulation
310.0807000000	0.0002000000	stimulus	n/a	3100807.0000000000	Median - Stimulation
310.8517000000	0.0002000000	stimulus	n/a	3108517.0000000000	Median - Stimulation
311.5956000000	0.0002000000	stimulus	n/a	3115956.0000000000	Median - Stimulation
312.3665000000	0.0002000000	stimulus	n/a	3123665.0000000000	Median - Stimulation
313.0882000000	0.0002000000	stimulus	n/a	3130882.0000000000	Median - Stimulation
313.8292000000	0.0002000000	stimulus	n/a	3138292.0000000000	Median - Stimulation
314.6288000000	0.0002000000	stimulus	n/a	3146288.0000000000	Median - Stimulation
315.4245000000	0.0002000000	stimulus	n/a	3154245.0000000000	Median - Stimulation
316.1493000000	0.0002000000	stimulus	n/a	3161493.0000000000	Median - Stimulation
316.9150000000	0.0002000000	stimulus	n/a	3169150.0000000000	Median - Stimulation
317.6848000000	0.0002000000	stimulus	n/a	3176848.0000000000	Median - Stimulation
318.4908000000	0.0002000000	stimulus	n/a	3184908.0000000000	Median - Stimulation
319.2116000000	0.0002000000	stimulus	n/a	3192116.0000000000	Median - Stimulation
319.9998000000	0.0002000000	stimulus	n/a	3199998.0000000000	Median - Stimulation
320.8155000000	0.0002000000	stimulus	n/a	3208155.0000000000	Median - Stimulation
321.6175000000	0.0002000000	stimulus	n/a	3216175.0000000000	Median - Stimulation
322.3475000000	0.0002000000	stimulus	n/a	3223475.0000000000	Median - Stimulation
323.0983000000	0.0002000000	stimulus	n/a	3230983.0000000000	Median - Stimulation
323.8490000000	0.0002000000	stimulus	n/a	3238490.0000000000	Median - Stimulation
324.5707000000	0.0002000000	stimulus	n/a	3245707.0000000000	Median - Stimulation
325.3775000000	0.0002000000	stimulus	n/a	3253775.0000000000	Median - Stimulation
326.1805000000	0.0002000000	stimulus	n/a	3261805.0000000000	Median - Stimulation
326.9902000000	0.0002000000	stimulus	n/a	3269902.0000000000	Median - Stimulation
327.7105000000	0.0002000000	stimulus	n/a	3277105.0000000000	Median - Stimulation
328.4412000000	0.0002000000	stimulus	n/a	3284412.0000000000	Median - Stimulation
329.1599000000	0.0002000000	stimulus	n/a	3291599.0000000000	Median - Stimulation
329.8956000000	0.0002000000	stimulus	n/a	3298956.0000000000	Median - Stimulation
330.6356000000	0.0002000000	stimulus	n/a	3306356.0000000000	Median - Stimulation
331.3526000000	0.0002000000	stimulus	n/a	3313526.0000000000	Median - Stimulation
332.1627000000	0.0002000000	stimulus	n/a	3321627.0000000000	Median - Stimulation
332.9175000000	0.0002000000	stimulus	n/a	3329175.0000000000	Median - Stimulation
333.7182000000	0.0002000000	stimulus	n/a	3337182.0000000000	Median - Stimulation
334.5349000000	0.0002000000	stimulus	n/a	3345349.0000000000	Median - Stimulation
335.3332000000	0.0002000000	stimulus	n/a	3353332.0000000000	Median - Stimulation
336.1499000000	0.0002000000	stimulus	n/a	3361499.0000000000	Median - Stimulation
336.9486000000	0.0002000000	stimulus	n/a	3369486.0000000000	Median - Stimulation
337.6863000000	0.0002000000	stimulus	n/a	3376863.0000000000	Median - Stimulation
338.4453000000	0.0002000000	stimulus	n/a	3384453.0000000000	Median - Stimulation
339.1993000000	0.0002000000	stimulus	n/a	3391993.0000000000	Median - Stimulation
339.9290000000	0.0002000000	stimulus	n/a	3399290.0000000000	Median - Stimulation
340.7277000000	0.0002000000	stimulus	n/a	3407277.0000000000	Median - Stimulation
341.5254000000	0.0002000000	stimulus	n/a	3415254.0000000000	Median - Stimulation
342.2670000000	0.0002000000	stimulus	n/a	3422670.0000000000	Median - Stimulation
343.0274000000	0.0002000000	stimulus	n/a	3430274.0000000000	Median - Stimulation
343.7560000000	0.0002000000	stimulus	n/a	3437560.0000000000	Median - Stimulation
344.5077000000	0.0002000000	stimulus	n/a	3445077.0000000000	Median - Stimulation
345.2364000000	0.0002000000	stimulus	n/a	3452364.0000000000	Median - Stimulation
345.9861000000	0.0002000000	stimulus	n/a	3459861.0000000000	Median - Stimulation
346.7378000000	0.0002000000	stimulus	n/a	3467378.0000000000	Median - Stimulation
347.5437000000	0.0002000000	stimulus	n/a	3475437.0000000000	Median - Stimulation
348.3215000000	0.0002000000	stimulus	n/a	3483215.0000000000	Median - Stimulation
349.0762000000	0.0002000000	stimulus	n/a	3490762.0000000000	Median - Stimulation
349.8789000000	0.0002000000	stimulus	n/a	3498789.0000000000	Median - Stimulation
350.6432000000	0.0002000000	stimulus	n/a	3506432.0000000000	Median - Stimulation
351.4212000000	0.0002000000	stimulus	n/a	3514212.0000000000	Median - Stimulation
352.1502000000	0.0002000000	stimulus	n/a	3521502.0000000000	Median - Stimulation
352.9249000000	0.0002000000	stimulus	n/a	3529249.0000000000	Median - Stimulation
353.7346000000	0.0002000000	stimulus	n/a	3537346.0000000000	Median - Stimulation
354.4509000000	0.0002000000	stimulus	n/a	3544509.0000000000	Median - Stimulation
355.2576000000	0.0002000000	stimulus	n/a	3552576.0000000000	Median - Stimulation
356.0553000000	0.0002000000	stimulus	n/a	3560553.0000000000	Median - Stimulation
356.8330000000	0.0002000000	stimulus	n/a	3568330.0000000000	Median - Stimulation
357.5977000000	0.0002000000	stimulus	n/a	3575977.0000000000	Median - Stimulation
358.3614000000	0.0002000000	stimulus	n/a	3583614.0000000000	Median - Stimulation
359.1732000000	0.0002000000	stimulus	n/a	3591732.0000000000	Median - Stimulation
359.8952000000	0.0002000000	stimulus	n/a	3598952.0000000000	Median - Stimulation
360.6279000000	0.0002000000	stimulus	n/a	3606279.0000000000	Median - Stimulation
361.4176000000	0.0002000000	stimulus	n/a	3614176.0000000000	Median - Stimulation
362.1559000000	0.0002000000	stimulus	n/a	3621559.0000000000	Median - Stimulation
362.9606000000	0.0002000000	stimulus	n/a	3629606.0000000000	Median - Stimulation
363.7314000000	0.0002000000	stimulus	n/a	3637314.0000000000	Median - Stimulation
364.5011000000	0.0002000000	stimulus	n/a	3645011.0000000000	Median - Stimulation
365.2381000000	0.0002000000	stimulus	n/a	3652381.0000000000	Median - Stimulation
365.9838000000	0.0002000000	stimulus	n/a	3659838.0000000000	Median - Stimulation
366.7786000000	0.0002000000	stimulus	n/a	3667786.0000000000	Median - Stimulation
367.5799000000	0.0002000000	stimulus	n/a	3675799.0000000000	Median - Stimulation
368.3426000000	0.0002000000	stimulus	n/a	3683426.0000000000	Median - Stimulation
369.1153000000	0.0002000000	stimulus	n/a	3691153.0000000000	Median - Stimulation
369.9243000000	0.0002000000	stimulus	n/a	3699243.0000000000	Median - Stimulation
370.6511000000	0.0002000000	stimulus	n/a	3706511.0000000000	Median - Stimulation
371.4477000000	0.0002000000	stimulus	n/a	3714477.0000000000	Median - Stimulation
372.2274000000	0.0002000000	stimulus	n/a	3722274.0000000000	Median - Stimulation
373.0117000000	0.0002000000	stimulus	n/a	3730117.0000000000	Median - Stimulation
373.7462000000	0.0002000000	stimulus	n/a	3737462.0000000000	Median - Stimulation
374.5272000000	0.0002000000	stimulus	n/a	3745272.0000000000	Median - Stimulation
375.3411000000	0.0002000000	stimulus	n/a	3753411.0000000000	Median - Stimulation
376.0699000000	0.0002000000	stimulus	n/a	3760699.0000000000	Median - Stimulation
376.8306000000	0.0002000000	stimulus	n/a	3768306.0000000000	Median - Stimulation
377.5653000000	0.0002000000	stimulus	n/a	3775653.0000000000	Median - Stimulation
378.3293000000	0.0002000000	stimulus	n/a	3783293.0000000000	Median - Stimulation
379.1201000000	0.0002000000	stimulus	n/a	3791201.0000000000	Median - Stimulation
379.9338000000	0.0002000000	stimulus	n/a	3799338.0000000000	Median - Stimulation
380.6725000000	0.0002000000	stimulus	n/a	3806725.0000000000	Median - Stimulation
381.4015000000	0.0002000000	stimulus	n/a	3814015.0000000000	Median - Stimulation
382.1208000000	0.0002000000	stimulus	n/a	3821208.0000000000	Median - Stimulation
382.8438000000	0.0002000000	stimulus	n/a	3828438.0000000000	Median - Stimulation
383.5736000000	0.0002000000	stimulus	n/a	3835736.0000000000	Median - Stimulation
384.3193000000	0.0002000000	stimulus	n/a	3843193.0000000000	Median - Stimulation
385.0430000000	0.0002000000	stimulus	n/a	3850430.0000000000	Median - Stimulation
385.8147000000	0.0002000000	stimulus	n/a	3858147.0000000000	Median - Stimulation
