onset	duration	trial_type	response_time	sample	value
254.4273000000	0.0002000000	stimulus	n/a	2544273.0000000000	Tibial - Stimulation
255.2155000000	0.0002000000	stimulus	n/a	2552155.0000000000	Tibial - Stimulation
255.9942000000	0.0002000000	stimulus	n/a	2559942.0000000000	Tibial - Stimulation
256.7313000000	0.0002000000	stimulus	n/a	2567313.0000000000	Tibial - Stimulation
257.5060000000	0.0002000000	stimulus	n/a	2575060.0000000000	Tibial - Stimulation
258.2850000000	0.0002000000	stimulus	n/a	2582850.0000000000	Tibial - Stimulation
259.0693000000	0.0002000000	stimulus	n/a	2590693.0000000000	Tibial - Stimulation
259.8292000000	0.0002000000	stimulus	n/a	2598292.0000000000	Tibial - Stimulation
260.5490000000	0.0002000000	stimulus	n/a	2605490.0000000000	Tibial - Stimulation
261.3567000000	0.0002000000	stimulus	n/a	2613567.0000000000	Tibial - Stimulation
262.0905000000	0.0002000000	stimulus	n/a	2620905.0000000000	Tibial - Stimulation
262.8832000000	0.0002000000	stimulus	n/a	2628832.0000000000	Tibial - Stimulation
263.6019000000	0.0002000000	stimulus	n/a	2636019.0000000000	Tibial - Stimulation
264.3407000000	0.0002000000	stimulus	n/a	2643407.0000000000	Tibial - Stimulation
265.1056000000	0.0002000000	stimulus	n/a	2651056.0000000000	Tibial - Stimulation
265.8304000000	0.0002000000	stimulus	n/a	2658304.0000000000	Tibial - Stimulation
266.5477000000	0.0002000000	stimulus	n/a	2665477.0000000000	Tibial - Stimulation
267.2743000000	0.0002000000	stimulus	n/a	2672743.0000000000	Tibial - Stimulation
267.9894000000	0.0002000000	stimulus	n/a	2679894.0000000000	Tibial - Stimulation
268.7441000000	0.0002000000	stimulus	n/a	2687441.0000000000	Tibial - Stimulation
269.5509000000	0.0002000000	stimulus	n/a	2695509.0000000000	Tibial - Stimulation
270.2926000000	0.0002000000	stimulus	n/a	2702926.0000000000	Tibial - Stimulation
271.1007000000	0.0002000000	stimulus	n/a	2711007.0000000000	Tibial - Stimulation
271.8880000000	0.0002000000	stimulus	n/a	2718880.0000000000	Tibial - Stimulation
272.6296000000	0.0002000000	stimulus	n/a	2726296.0000000000	Tibial - Stimulation
273.4356000000	0.0002000000	stimulus	n/a	2734356.0000000000	Tibial - Stimulation
274.1803000000	0.0002000000	stimulus	n/a	2741803.0000000000	Tibial - Stimulation
274.9313000000	0.0002000000	stimulus	n/a	2749313.0000000000	Tibial - Stimulation
275.6733000000	0.0002000000	stimulus	n/a	2756733.0000000000	Tibial - Stimulation
276.3993000000	0.0002000000	stimulus	n/a	2763993.0000000000	Tibial - Stimulation
277.1730000000	0.0002000000	stimulus	n/a	2771730.0000000000	Tibial - Stimulation
277.9648000000	0.0002000000	stimulus	n/a	2779648.0000000000	Tibial - Stimulation
278.7725000000	0.0002000000	stimulus	n/a	2787725.0000000000	Tibial - Stimulation
279.4953000000	0.0002000000	stimulus	n/a	2794953.0000000000	Tibial - Stimulation
280.2191000000	0.0002000000	stimulus	n/a	2802191.0000000000	Tibial - Stimulation
280.9721000000	0.0002000000	stimulus	n/a	2809721.0000000000	Tibial - Stimulation
281.7408000000	0.0002000000	stimulus	n/a	2817408.0000000000	Tibial - Stimulation
282.4630000000	0.0002000000	stimulus	n/a	2824630.0000000000	Tibial - Stimulation
283.2378000000	0.0002000000	stimulus	n/a	2832378.0000000000	Tibial - Stimulation
284.0358000000	0.0002000000	stimulus	n/a	2840358.0000000000	Tibial - Stimulation
284.7805000000	0.0002000000	stimulus	n/a	2847805.0000000000	Tibial - Stimulation
285.5255000000	0.0002000000	stimulus	n/a	2855255.0000000000	Tibial - Stimulation
286.2862000000	0.0002000000	stimulus	n/a	2862862.0000000000	Tibial - Stimulation
287.0259000000	0.0002000000	stimulus	n/a	2870259.0000000000	Tibial - Stimulation
287.7542000000	0.0002000000	stimulus	n/a	2877542.0000000000	Tibial - Stimulation
288.5512000000	0.0002000000	stimulus	n/a	2885512.0000000000	Tibial - Stimulation
289.3480000000	0.0002000000	stimulus	n/a	2893480.0000000000	Tibial - Stimulation
290.0660000000	0.0002000000	stimulus	n/a	2900660.0000000000	Tibial - Stimulation
290.8227000000	0.0002000000	stimulus	n/a	2908227.0000000000	Tibial - Stimulation
291.6245000000	0.0002000000	stimulus	n/a	2916245.0000000000	Tibial - Stimulation
292.4003000000	0.0002000000	stimulus	n/a	2924003.0000000000	Tibial - Stimulation
293.2105000000	0.0002000000	stimulus	n/a	2932105.0000000000	Tibial - Stimulation
293.9383000000	0.0002000000	stimulus	n/a	2939383.0000000000	Tibial - Stimulation
294.6849000000	0.0002000000	stimulus	n/a	2946849.0000000000	Tibial - Stimulation
295.4157000000	0.0002000000	stimulus	n/a	2954157.0000000000	Tibial - Stimulation
296.2276000000	0.0002000000	stimulus	n/a	2962276.0000000000	Tibial - Stimulation
296.9428000000	0.0002000000	stimulus	n/a	2969428.0000000000	Tibial - Stimulation
297.7145000000	0.0002000000	stimulus	n/a	2977145.0000000000	Tibial - Stimulation
298.4693000000	0.0002000000	stimulus	n/a	2984693.0000000000	Tibial - Stimulation
299.2070000000	0.0002000000	stimulus	n/a	2992070.0000000000	Tibial - Stimulation
299.9993000000	0.0002000000	stimulus	n/a	2999993.0000000000	Tibial - Stimulation
300.7900000000	0.0002000000	stimulus	n/a	3007900.0000000000	Tibial - Stimulation
301.5100000000	0.0002000000	stimulus	n/a	3015100.0000000000	Tibial - Stimulation
302.2787000000	0.0002000000	stimulus	n/a	3022787.0000000000	Tibial - Stimulation
303.0913000000	0.0002000000	stimulus	n/a	3030913.0000000000	Tibial - Stimulation
303.8751000000	0.0002000000	stimulus	n/a	3038751.0000000000	Tibial - Stimulation
304.6088000000	0.0002000000	stimulus	n/a	3046088.0000000000	Tibial - Stimulation
305.4081000000	0.0002000000	stimulus	n/a	3054081.0000000000	Tibial - Stimulation
306.1831000000	0.0002000000	stimulus	n/a	3061831.0000000000	Tibial - Stimulation
306.9489000000	0.0002000000	stimulus	n/a	3069489.0000000000	Tibial - Stimulation
307.6979000000	0.0002000000	stimulus	n/a	3076979.0000000000	Tibial - Stimulation
308.4249000000	0.0002000000	stimulus	n/a	3084249.0000000000	Tibial - Stimulation
309.1937000000	0.0002000000	stimulus	n/a	3091937.0000000000	Tibial - Stimulation
309.9894000000	0.0002000000	stimulus	n/a	3099894.0000000000	Tibial - Stimulation
310.7791000000	0.0002000000	stimulus	n/a	3107791.0000000000	Tibial - Stimulation
311.5002000000	0.0002000000	stimulus	n/a	3115002.0000000000	Tibial - Stimulation
312.3038000000	0.0002000000	stimulus	n/a	3123038.0000000000	Tibial - Stimulation
313.0236000000	0.0002000000	stimulus	n/a	3130236.0000000000	Tibial - Stimulation
313.8014000000	0.0002000000	stimulus	n/a	3138014.0000000000	Tibial - Stimulation
314.5254000000	0.0002000000	stimulus	n/a	3145254.0000000000	Tibial - Stimulation
315.3241000000	0.0002000000	stimulus	n/a	3153241.0000000000	Tibial - Stimulation
316.1039000000	0.0002000000	stimulus	n/a	3161039.0000000000	Tibial - Stimulation
316.8766000000	0.0002000000	stimulus	n/a	3168766.0000000000	Tibial - Stimulation
317.6026000000	0.0002000000	stimulus	n/a	3176026.0000000000	Tibial - Stimulation
318.3923000000	0.0002000000	stimulus	n/a	3183923.0000000000	Tibial - Stimulation
319.1441000000	0.0002000000	stimulus	n/a	3191441.0000000000	Tibial - Stimulation
319.8654000000	0.0002000000	stimulus	n/a	3198654.0000000000	Tibial - Stimulation
320.6221000000	0.0002000000	stimulus	n/a	3206221.0000000000	Tibial - Stimulation
321.3959000000	0.0002000000	stimulus	n/a	3213959.0000000000	Tibial - Stimulation
322.1599000000	0.0002000000	stimulus	n/a	3221599.0000000000	Tibial - Stimulation
322.9767000000	0.0002000000	stimulus	n/a	3229767.0000000000	Tibial - Stimulation
323.7204000000	0.0002000000	stimulus	n/a	3237204.0000000000	Tibial - Stimulation
324.5322000000	0.0002000000	stimulus	n/a	3245322.0000000000	Tibial - Stimulation
325.2789000000	0.0002000000	stimulus	n/a	3252789.0000000000	Tibial - Stimulation
326.0115000000	0.0002000000	stimulus	n/a	3260115.0000000000	Tibial - Stimulation
326.7423000000	0.0002000000	stimulus	n/a	3267423.0000000000	Tibial - Stimulation
327.5020000000	0.0002000000	stimulus	n/a	3275020.0000000000	Tibial - Stimulation
328.3177000000	0.0002000000	stimulus	n/a	3283177.0000000000	Tibial - Stimulation
329.0328000000	0.0002000000	stimulus	n/a	3290328.0000000000	Tibial - Stimulation
329.8275000000	0.0002000000	stimulus	n/a	3298275.0000000000	Tibial - Stimulation
330.6015000000	0.0002000000	stimulus	n/a	3306015.0000000000	Tibial - Stimulation
331.4108000000	0.0002000000	stimulus	n/a	3314108.0000000000	Tibial - Stimulation
332.1405000000	0.0002000000	stimulus	n/a	3321405.0000000000	Tibial - Stimulation
332.9112000000	0.0002000000	stimulus	n/a	3329112.0000000000	Tibial - Stimulation
333.6592000000	0.0002000000	stimulus	n/a	3336592.0000000000	Tibial - Stimulation
334.4482000000	0.0002000000	stimulus	n/a	3344482.0000000000	Tibial - Stimulation
335.1849000000	0.0002000000	stimulus	n/a	3351849.0000000000	Tibial - Stimulation
335.9286000000	0.0002000000	stimulus	n/a	3359286.0000000000	Tibial - Stimulation
336.6773000000	0.0002000000	stimulus	n/a	3366773.0000000000	Tibial - Stimulation
337.4780000000	0.0002000000	stimulus	n/a	3374780.0000000000	Tibial - Stimulation
338.2006000000	0.0002000000	stimulus	n/a	3382006.0000000000	Tibial - Stimulation
338.9919000000	0.0002000000	stimulus	n/a	3389919.0000000000	Tibial - Stimulation
339.7297000000	0.0002000000	stimulus	n/a	3397297.0000000000	Tibial - Stimulation
340.4744000000	0.0002000000	stimulus	n/a	3404744.0000000000	Tibial - Stimulation
341.2554000000	0.0002000000	stimulus	n/a	3412554.0000000000	Tibial - Stimulation
342.0031000000	0.0002000000	stimulus	n/a	3420031.0000000000	Tibial - Stimulation
342.8169000000	0.0002000000	stimulus	n/a	3428169.0000000000	Tibial - Stimulation
343.5895000000	0.0002000000	stimulus	n/a	3435895.0000000000	Tibial - Stimulation
344.3303000000	0.0002000000	stimulus	n/a	3443303.0000000000	Tibial - Stimulation
345.1240000000	0.0002000000	stimulus	n/a	3451240.0000000000	Tibial - Stimulation
345.8890000000	0.0002000000	stimulus	n/a	3458890.0000000000	Tibial - Stimulation
346.6267000000	0.0002000000	stimulus	n/a	3466267.0000000000	Tibial - Stimulation
347.4108000000	0.0002000000	stimulus	n/a	3474108.0000000000	Tibial - Stimulation
348.1567000000	0.0002000000	stimulus	n/a	3481567.0000000000	Tibial - Stimulation
348.9440000000	0.0002000000	stimulus	n/a	3489440.0000000000	Tibial - Stimulation
349.6800000000	0.0002000000	stimulus	n/a	3496800.0000000000	Tibial - Stimulation
350.4628000000	0.0002000000	stimulus	n/a	3504628.0000000000	Tibial - Stimulation
351.2748000000	0.0002000000	stimulus	n/a	3512748.0000000000	Tibial - Stimulation
352.0806000000	0.0002000000	stimulus	n/a	3520806.0000000000	Tibial - Stimulation
352.8636000000	0.0002000000	stimulus	n/a	3528636.0000000000	Tibial - Stimulation
353.6634000000	0.0002000000	stimulus	n/a	3536634.0000000000	Tibial - Stimulation
354.4587000000	0.0002000000	stimulus	n/a	3544587.0000000000	Tibial - Stimulation
355.1972000000	0.0002000000	stimulus	n/a	3551972.0000000000	Tibial - Stimulation
355.9349000000	0.0002000000	stimulus	n/a	3559349.0000000000	Tibial - Stimulation
356.7395000000	0.0002000000	stimulus	n/a	3567395.0000000000	Tibial - Stimulation
357.4632000000	0.0002000000	stimulus	n/a	3574632.0000000000	Tibial - Stimulation
358.1999000000	0.0002000000	stimulus	n/a	3581999.0000000000	Tibial - Stimulation
358.9217000000	0.0002000000	stimulus	n/a	3589217.0000000000	Tibial - Stimulation
359.7054000000	0.0002000000	stimulus	n/a	3597054.0000000000	Tibial - Stimulation
360.4953000000	0.0002000000	stimulus	n/a	3604953.0000000000	Tibial - Stimulation
361.2710000000	0.0002000000	stimulus	n/a	3612710.0000000000	Tibial - Stimulation
362.0353000000	0.0002000000	stimulus	n/a	3620353.0000000000	Tibial - Stimulation
362.8380000000	0.0002000000	stimulus	n/a	3628380.0000000000	Tibial - Stimulation
363.6247000000	0.0002000000	stimulus	n/a	3636247.0000000000	Tibial - Stimulation
364.4325000000	0.0002000000	stimulus	n/a	3644325.0000000000	Tibial - Stimulation
365.1602000000	0.0002000000	stimulus	n/a	3651602.0000000000	Tibial - Stimulation
365.8880000000	0.0002000000	stimulus	n/a	3658880.0000000000	Tibial - Stimulation
366.6479000000	0.0002000000	stimulus	n/a	3666479.0000000000	Tibial - Stimulation
367.3749000000	0.0002000000	stimulus	n/a	3673749.0000000000	Tibial - Stimulation
368.1916000000	0.0002000000	stimulus	n/a	3681916.0000000000	Tibial - Stimulation
368.9676000000	0.0002000000	stimulus	n/a	3689676.0000000000	Tibial - Stimulation
369.7229000000	0.0002000000	stimulus	n/a	3697229.0000000000	Tibial - Stimulation
370.4819000000	0.0002000000	stimulus	n/a	3704819.0000000000	Tibial - Stimulation
371.2066000000	0.0002000000	stimulus	n/a	3712066.0000000000	Tibial - Stimulation
371.9344000000	0.0002000000	stimulus	n/a	3719344.0000000000	Tibial - Stimulation
372.6672000000	0.0002000000	stimulus	n/a	3726672.0000000000	Tibial - Stimulation
373.4238000000	0.0002000000	stimulus	n/a	3734238.0000000000	Tibial - Stimulation
374.1546000000	0.0002000000	stimulus	n/a	3741546.0000000000	Tibial - Stimulation
374.9674000000	0.0002000000	stimulus	n/a	3749674.0000000000	Tibial - Stimulation
375.7280000000	0.0002000000	stimulus	n/a	3757280.0000000000	Tibial - Stimulation
376.5377000000	0.0002000000	stimulus	n/a	3765377.0000000000	Tibial - Stimulation
377.2980000000	0.0002000000	stimulus	n/a	3772980.0000000000	Tibial - Stimulation
378.0950000000	0.0002000000	stimulus	n/a	3780950.0000000000	Tibial - Stimulation
378.8578000000	0.0002000000	stimulus	n/a	3788578.0000000000	Tibial - Stimulation
379.5936000000	0.0002000000	stimulus	n/a	3795936.0000000000	Tibial - Stimulation
380.3182000000	0.0002000000	stimulus	n/a	3803182.0000000000	Tibial - Stimulation
381.0772000000	0.0002000000	stimulus	n/a	3810772.0000000000	Tibial - Stimulation
381.7942000000	0.0002000000	stimulus	n/a	3817942.0000000000	Tibial - Stimulation
382.5649000000	0.0002000000	stimulus	n/a	3825649.0000000000	Tibial - Stimulation
383.2996000000	0.0002000000	stimulus	n/a	3832996.0000000000	Tibial - Stimulation
384.0327000000	0.0002000000	stimulus	n/a	3840327.0000000000	Tibial - Stimulation
384.7790000000	0.0002000000	stimulus	n/a	3847790.0000000000	Tibial - Stimulation
385.4981000000	0.0002000000	stimulus	n/a	3854981.0000000000	Tibial - Stimulation
