onset	duration	trial_type	response_time	sample	value
255.4332000000	0.0002000000	stimulus	n/a	2554332.0000000000	Tibial - Stimulation
256.2022000000	0.0002000000	stimulus	n/a	2562022.0000000000	Tibial - Stimulation
257.0183000000	0.0002000000	stimulus	n/a	2570183.0000000000	Tibial - Stimulation
257.7923000000	0.0002000000	stimulus	n/a	2577923.0000000000	Tibial - Stimulation
258.5613000000	0.0002000000	stimulus	n/a	2585613.0000000000	Tibial - Stimulation
259.3104000000	0.0002000000	stimulus	n/a	2593104.0000000000	Tibial - Stimulation
260.1034000000	0.0002000000	stimulus	n/a	2601034.0000000000	Tibial - Stimulation
260.8367000000	0.0002000000	stimulus	n/a	2608367.0000000000	Tibial - Stimulation
261.6268000000	0.0002000000	stimulus	n/a	2616268.0000000000	Tibial - Stimulation
262.4229000000	0.0002000000	stimulus	n/a	2624229.0000000000	Tibial - Stimulation
263.1470000000	0.0002000000	stimulus	n/a	2631470.0000000000	Tibial - Stimulation
263.9501000000	0.0002000000	stimulus	n/a	2639501.0000000000	Tibial - Stimulation
264.7041000000	0.0002000000	stimulus	n/a	2647041.0000000000	Tibial - Stimulation
265.5182000000	0.0002000000	stimulus	n/a	2655182.0000000000	Tibial - Stimulation
266.2685000000	0.0002000000	stimulus	n/a	2662685.0000000000	Tibial - Stimulation
267.0746000000	0.0002000000	stimulus	n/a	2670746.0000000000	Tibial - Stimulation
267.8517000000	0.0002000000	stimulus	n/a	2678517.0000000000	Tibial - Stimulation
268.6108000000	0.0002000000	stimulus	n/a	2686108.0000000000	Tibial - Stimulation
269.3689000000	0.0002000000	stimulus	n/a	2693689.0000000000	Tibial - Stimulation
270.1779000000	0.0002000000	stimulus	n/a	2701779.0000000000	Tibial - Stimulation
270.9689000000	0.0002000000	stimulus	n/a	2709689.0000000000	Tibial - Stimulation
271.7212000000	0.0002000000	stimulus	n/a	2717212.0000000000	Tibial - Stimulation
272.4674000000	0.0002000000	stimulus	n/a	2724674.0000000000	Tibial - Stimulation
273.2115000000	0.0002000000	stimulus	n/a	2732115.0000000000	Tibial - Stimulation
274.0076000000	0.0002000000	stimulus	n/a	2740076.0000000000	Tibial - Stimulation
274.7906000000	0.0002000000	stimulus	n/a	2747906.0000000000	Tibial - Stimulation
275.5877000000	0.0002000000	stimulus	n/a	2755877.0000000000	Tibial - Stimulation
276.3918000000	0.0002000000	stimulus	n/a	2763918.0000000000	Tibial - Stimulation
277.2060000000	0.0002000000	stimulus	n/a	2772060.0000000000	Tibial - Stimulation
278.0071000000	0.0002000000	stimulus	n/a	2780071.0000000000	Tibial - Stimulation
278.7742000000	0.0002000000	stimulus	n/a	2787742.0000000000	Tibial - Stimulation
279.5822000000	0.0002000000	stimulus	n/a	2795822.0000000000	Tibial - Stimulation
280.3573000000	0.0002000000	stimulus	n/a	2803573.0000000000	Tibial - Stimulation
281.1376000000	0.0002000000	stimulus	n/a	2811376.0000000000	Tibial - Stimulation
281.8606000000	0.0002000000	stimulus	n/a	2818606.0000000000	Tibial - Stimulation
282.5957000000	0.0002000000	stimulus	n/a	2825957.0000000000	Tibial - Stimulation
283.3458000000	0.0002000000	stimulus	n/a	2833458.0000000000	Tibial - Stimulation
284.1110000000	0.0002000000	stimulus	n/a	2841110.0000000000	Tibial - Stimulation
284.8401000000	0.0002000000	stimulus	n/a	2848401.0000000000	Tibial - Stimulation
285.6022000000	0.0002000000	stimulus	n/a	2856022.0000000000	Tibial - Stimulation
286.3353000000	0.0002000000	stimulus	n/a	2863353.0000000000	Tibial - Stimulation
287.0794000000	0.0002000000	stimulus	n/a	2870794.0000000000	Tibial - Stimulation
287.8794000000	0.0002000000	stimulus	n/a	2878794.0000000000	Tibial - Stimulation
288.6397000000	0.0002000000	stimulus	n/a	2886397.0000000000	Tibial - Stimulation
289.3997000000	0.0002000000	stimulus	n/a	2893997.0000000000	Tibial - Stimulation
290.1758000000	0.0002000000	stimulus	n/a	2901758.0000000000	Tibial - Stimulation
290.9690000000	0.0002000000	stimulus	n/a	2909690.0000000000	Tibial - Stimulation
291.7320000000	0.0002000000	stimulus	n/a	2917320.0000000000	Tibial - Stimulation
292.5350000000	0.0002000000	stimulus	n/a	2925350.0000000000	Tibial - Stimulation
293.3232000000	0.0002000000	stimulus	n/a	2933232.0000000000	Tibial - Stimulation
294.0823000000	0.0002000000	stimulus	n/a	2940823.0000000000	Tibial - Stimulation
294.8434000000	0.0002000000	stimulus	n/a	2948434.0000000000	Tibial - Stimulation
295.5785000000	0.0002000000	stimulus	n/a	2955785.0000000000	Tibial - Stimulation
296.3455000000	0.0002000000	stimulus	n/a	2963455.0000000000	Tibial - Stimulation
297.1556000000	0.0002000000	stimulus	n/a	2971556.0000000000	Tibial - Stimulation
297.8979000000	0.0002000000	stimulus	n/a	2978979.0000000000	Tibial - Stimulation
298.6739000000	0.0002000000	stimulus	n/a	2986739.0000000000	Tibial - Stimulation
299.3920000000	0.0002000000	stimulus	n/a	2993920.0000000000	Tibial - Stimulation
300.1720000000	0.0002000000	stimulus	n/a	3001720.0000000000	Tibial - Stimulation
300.8931000000	0.0002000000	stimulus	n/a	3008931.0000000000	Tibial - Stimulation
301.6162000000	0.0002000000	stimulus	n/a	3016162.0000000000	Tibial - Stimulation
302.4164000000	0.0002000000	stimulus	n/a	3024164.0000000000	Tibial - Stimulation
303.1887000000	0.0002000000	stimulus	n/a	3031887.0000000000	Tibial - Stimulation
303.9297000000	0.0002000000	stimulus	n/a	3039297.0000000000	Tibial - Stimulation
304.6897000000	0.0002000000	stimulus	n/a	3046897.0000000000	Tibial - Stimulation
305.4297000000	0.0002000000	stimulus	n/a	3054297.0000000000	Tibial - Stimulation
306.2179000000	0.0002000000	stimulus	n/a	3062179.0000000000	Tibial - Stimulation
306.9349000000	0.0002000000	stimulus	n/a	3069349.0000000000	Tibial - Stimulation
307.6699000000	0.0002000000	stimulus	n/a	3076699.0000000000	Tibial - Stimulation
308.3920000000	0.0002000000	stimulus	n/a	3083920.0000000000	Tibial - Stimulation
309.1172000000	0.0002000000	stimulus	n/a	3091172.0000000000	Tibial - Stimulation
309.8975000000	0.0002000000	stimulus	n/a	3098975.0000000000	Tibial - Stimulation
310.6626000000	0.0002000000	stimulus	n/a	3106626.0000000000	Tibial - Stimulation
311.4297000000	0.0002000000	stimulus	n/a	3114297.0000000000	Tibial - Stimulation
312.2087000000	0.0002000000	stimulus	n/a	3122087.0000000000	Tibial - Stimulation
312.9868000000	0.0002000000	stimulus	n/a	3129868.0000000000	Tibial - Stimulation
313.7999000000	0.0002000000	stimulus	n/a	3137999.0000000000	Tibial - Stimulation
314.5639000000	0.0002000000	stimulus	n/a	3145639.0000000000	Tibial - Stimulation
315.3230000000	0.0002000000	stimulus	n/a	3153230.0000000000	Tibial - Stimulation
316.0387000000	0.0002000000	stimulus	n/a	3160387.0000000000	Tibial - Stimulation
316.7930000000	0.0002000000	stimulus	n/a	3167930.0000000000	Tibial - Stimulation
317.5090000000	0.0002000000	stimulus	n/a	3175090.0000000000	Tibial - Stimulation
318.3221000000	0.0002000000	stimulus	n/a	3183221.0000000000	Tibial - Stimulation
319.1111000000	0.0002000000	stimulus	n/a	3191111.0000000000	Tibial - Stimulation
319.8671000000	0.0002000000	stimulus	n/a	3198671.0000000000	Tibial - Stimulation
320.6491000000	0.0002000000	stimulus	n/a	3206491.0000000000	Tibial - Stimulation
321.4552000000	0.0002000000	stimulus	n/a	3214552.0000000000	Tibial - Stimulation
322.2375000000	0.0002000000	stimulus	n/a	3222375.0000000000	Tibial - Stimulation
323.0356000000	0.0002000000	stimulus	n/a	3230356.0000000000	Tibial - Stimulation
323.8267000000	0.0002000000	stimulus	n/a	3238267.0000000000	Tibial - Stimulation
324.6238000000	0.0002000000	stimulus	n/a	3246238.0000000000	Tibial - Stimulation
325.4038000000	0.0002000000	stimulus	n/a	3254038.0000000000	Tibial - Stimulation
326.1731000000	0.0002000000	stimulus	n/a	3261731.0000000000	Tibial - Stimulation
326.9662000000	0.0002000000	stimulus	n/a	3269662.0000000000	Tibial - Stimulation
327.7094000000	0.0002000000	stimulus	n/a	3277094.0000000000	Tibial - Stimulation
328.4924000000	0.0002000000	stimulus	n/a	3284924.0000000000	Tibial - Stimulation
329.2245000000	0.0002000000	stimulus	n/a	3292245.0000000000	Tibial - Stimulation
330.0197000000	0.0002000000	stimulus	n/a	3300197.0000000000	Tibial - Stimulation
330.8238000000	0.0002000000	stimulus	n/a	3308238.0000000000	Tibial - Stimulation
331.5479000000	0.0002000000	stimulus	n/a	3315479.0000000000	Tibial - Stimulation
332.2829000000	0.0002000000	stimulus	n/a	3322829.0000000000	Tibial - Stimulation
333.0283000000	0.0002000000	stimulus	n/a	3330283.0000000000	Tibial - Stimulation
333.8384000000	0.0002000000	stimulus	n/a	3338384.0000000000	Tibial - Stimulation
334.6324000000	0.0002000000	stimulus	n/a	3346324.0000000000	Tibial - Stimulation
335.3984000000	0.0002000000	stimulus	n/a	3353984.0000000000	Tibial - Stimulation
336.1545000000	0.0002000000	stimulus	n/a	3361545.0000000000	Tibial - Stimulation
336.9636000000	0.0002000000	stimulus	n/a	3369636.0000000000	Tibial - Stimulation
337.6977000000	0.0002000000	stimulus	n/a	3376977.0000000000	Tibial - Stimulation
338.4367000000	0.0002000000	stimulus	n/a	3384367.0000000000	Tibial - Stimulation
339.1947000000	0.0002000000	stimulus	n/a	3391947.0000000000	Tibial - Stimulation
339.9258000000	0.0002000000	stimulus	n/a	3399258.0000000000	Tibial - Stimulation
340.7258000000	0.0002000000	stimulus	n/a	3407258.0000000000	Tibial - Stimulation
341.4899000000	0.0002000000	stimulus	n/a	3414899.0000000000	Tibial - Stimulation
342.2280000000	0.0002000000	stimulus	n/a	3422280.0000000000	Tibial - Stimulation
342.9910000000	0.0002000000	stimulus	n/a	3429910.0000000000	Tibial - Stimulation
343.7540000000	0.0002000000	stimulus	n/a	3437540.0000000000	Tibial - Stimulation
344.4780000000	0.0002000000	stimulus	n/a	3444780.0000000000	Tibial - Stimulation
345.2501000000	0.0002000000	stimulus	n/a	3452501.0000000000	Tibial - Stimulation
345.9701000000	0.0002000000	stimulus	n/a	3459701.0000000000	Tibial - Stimulation
346.7241000000	0.0002000000	stimulus	n/a	3467241.0000000000	Tibial - Stimulation
347.5123000000	0.0002000000	stimulus	n/a	3475123.0000000000	Tibial - Stimulation
348.2954000000	0.0002000000	stimulus	n/a	3482954.0000000000	Tibial - Stimulation
349.0765000000	0.0002000000	stimulus	n/a	3490765.0000000000	Tibial - Stimulation
349.8126000000	0.0002000000	stimulus	n/a	3498126.0000000000	Tibial - Stimulation
350.6006000000	0.0002000000	stimulus	n/a	3506006.0000000000	Tibial - Stimulation
351.3649000000	0.0002000000	stimulus	n/a	3513649.0000000000	Tibial - Stimulation
352.1309000000	0.0002000000	stimulus	n/a	3521309.0000000000	Tibial - Stimulation
352.9459000000	0.0002000000	stimulus	n/a	3529459.0000000000	Tibial - Stimulation
353.6649000000	0.0002000000	stimulus	n/a	3536649.0000000000	Tibial - Stimulation
354.4560000000	0.0002000000	stimulus	n/a	3544560.0000000000	Tibial - Stimulation
355.1930000000	0.0002000000	stimulus	n/a	3551930.0000000000	Tibial - Stimulation
355.9571000000	0.0002000000	stimulus	n/a	3559571.0000000000	Tibial - Stimulation
356.7253000000	0.0002000000	stimulus	n/a	3567253.0000000000	Tibial - Stimulation
357.5364000000	0.0002000000	stimulus	n/a	3575364.0000000000	Tibial - Stimulation
358.3395000000	0.0002000000	stimulus	n/a	3583395.0000000000	Tibial - Stimulation
359.1116000000	0.0002000000	stimulus	n/a	3591116.0000000000	Tibial - Stimulation
359.9097000000	0.0002000000	stimulus	n/a	3599097.0000000000	Tibial - Stimulation
360.7118000000	0.0002000000	stimulus	n/a	3607118.0000000000	Tibial - Stimulation
361.5158000000	0.0002000000	stimulus	n/a	3615158.0000000000	Tibial - Stimulation
362.2449000000	0.0002000000	stimulus	n/a	3622449.0000000000	Tibial - Stimulation
362.9889000000	0.0002000000	stimulus	n/a	3629889.0000000000	Tibial - Stimulation
363.7450000000	0.0002000000	stimulus	n/a	3637450.0000000000	Tibial - Stimulation
364.4690000000	0.0002000000	stimulus	n/a	3644690.0000000000	Tibial - Stimulation
365.2182000000	0.0002000000	stimulus	n/a	3652182.0000000000	Tibial - Stimulation
365.9403000000	0.0002000000	stimulus	n/a	3659403.0000000000	Tibial - Stimulation
366.6676000000	0.0002000000	stimulus	n/a	3666676.0000000000	Tibial - Stimulation
367.4016000000	0.0002000000	stimulus	n/a	3674016.0000000000	Tibial - Stimulation
368.1378000000	0.0002000000	stimulus	n/a	3681378.0000000000	Tibial - Stimulation
368.9289000000	0.0002000000	stimulus	n/a	3689289.0000000000	Tibial - Stimulation
369.7199000000	0.0002000000	stimulus	n/a	3697199.0000000000	Tibial - Stimulation
370.4810000000	0.0002000000	stimulus	n/a	3704810.0000000000	Tibial - Stimulation
371.2821000000	0.0002000000	stimulus	n/a	3712821.0000000000	Tibial - Stimulation
372.0291000000	0.0002000000	stimulus	n/a	3720291.0000000000	Tibial - Stimulation
372.7722000000	0.0002000000	stimulus	n/a	3727722.0000000000	Tibial - Stimulation
373.4994000000	0.0002000000	stimulus	n/a	3734994.0000000000	Tibial - Stimulation
374.3084000000	0.0002000000	stimulus	n/a	3743084.0000000000	Tibial - Stimulation
375.0445000000	0.0002000000	stimulus	n/a	3750445.0000000000	Tibial - Stimulation
375.7996000000	0.0002000000	stimulus	n/a	3757996.0000000000	Tibial - Stimulation
376.5439000000	0.0002000000	stimulus	n/a	3765439.0000000000	Tibial - Stimulation
377.3459000000	0.0002000000	stimulus	n/a	3773459.0000000000	Tibial - Stimulation
378.0720000000	0.0002000000	stimulus	n/a	3780720.0000000000	Tibial - Stimulation
378.8901000000	0.0002000000	stimulus	n/a	3788901.0000000000	Tibial - Stimulation
379.6662000000	0.0002000000	stimulus	n/a	3796662.0000000000	Tibial - Stimulation
380.4012000000	0.0002000000	stimulus	n/a	3804012.0000000000	Tibial - Stimulation
381.1493000000	0.0002000000	stimulus	n/a	3811493.0000000000	Tibial - Stimulation
381.8714000000	0.0002000000	stimulus	n/a	3818714.0000000000	Tibial - Stimulation
382.6104000000	0.0002000000	stimulus	n/a	3826104.0000000000	Tibial - Stimulation
383.3385000000	0.0002000000	stimulus	n/a	3833385.0000000000	Tibial - Stimulation
384.0748000000	0.0002000000	stimulus	n/a	3840748.0000000000	Tibial - Stimulation
384.8499000000	0.0002000000	stimulus	n/a	3848499.0000000000	Tibial - Stimulation
385.5690000000	0.0002000000	stimulus	n/a	3855690.0000000000	Tibial - Stimulation
386.3611000000	0.0002000000	stimulus	n/a	3863611.0000000000	Tibial - Stimulation
387.1462000000	0.0002000000	stimulus	n/a	3871462.0000000000	Tibial - Stimulation
