onset	duration	trial_type	response_time	sample	value
42.8585000000	0.0002000000	stimulus	n/a	428585.0000000000	Median - Stimulation
43.6581000000	0.0002000000	stimulus	n/a	436581.0000000000	Median - Stimulation
44.4077000000	0.0002000000	stimulus	n/a	444077.0000000000	Median - Stimulation
45.1310000000	0.0002000000	stimulus	n/a	451310.0000000000	Median - Stimulation
45.9386000000	0.0002000000	stimulus	n/a	459386.0000000000	Median - Stimulation
46.7472000000	0.0002000000	stimulus	n/a	467472.0000000000	Median - Stimulation
47.5192000000	0.0002000000	stimulus	n/a	475192.0000000000	Median - Stimulation
48.2839000000	0.0002000000	stimulus	n/a	482839.0000000000	Median - Stimulation
49.0580000000	0.0002000000	stimulus	n/a	490580.0000000000	Median - Stimulation
49.8510000000	0.0002000000	stimulus	n/a	498510.0000000000	Median - Stimulation
50.6207000000	0.0002000000	stimulus	n/a	506207.0000000000	Median - Stimulation
51.3593000000	0.0002000000	stimulus	n/a	513593.0000000000	Median - Stimulation
52.0919000000	0.0002000000	stimulus	n/a	520919.0000000000	Median - Stimulation
52.8629000000	0.0002000000	stimulus	n/a	528629.0000000000	Median - Stimulation
53.6425000000	0.0002000000	stimulus	n/a	536425.0000000000	Median - Stimulation
54.4061000000	0.0002000000	stimulus	n/a	544061.0000000000	Median - Stimulation
55.1618000000	0.0002000000	stimulus	n/a	551618.0000000000	Median - Stimulation
55.8845000000	0.0002000000	stimulus	n/a	558845.0000000000	Median - Stimulation
56.6441000000	0.0002000000	stimulus	n/a	566441.0000000000	Median - Stimulation
57.4008000000	0.0002000000	stimulus	n/a	574008.0000000000	Median - Stimulation
58.1414000000	0.0002000000	stimulus	n/a	581414.0000000000	Median - Stimulation
58.9240000000	0.0002000000	stimulus	n/a	589240.0000000000	Median - Stimulation
59.6497000000	0.0002000000	stimulus	n/a	596497.0000000000	Median - Stimulation
60.4094000000	0.0002000000	stimulus	n/a	604094.0000000000	Median - Stimulation
61.2027000000	0.0002000000	stimulus	n/a	612027.0000000000	Median - Stimulation
61.9795000000	0.0002000000	stimulus	n/a	619795.0000000000	Median - Stimulation
62.7645000000	0.0002000000	stimulus	n/a	627645.0000000000	Median - Stimulation
63.4925000000	0.0002000000	stimulus	n/a	634925.0000000000	Median - Stimulation
64.2962000000	0.0002000000	stimulus	n/a	642962.0000000000	Median - Stimulation
65.0829000000	0.0002000000	stimulus	n/a	650829.0000000000	Median - Stimulation
65.8029000000	0.0002000000	stimulus	n/a	658029.0000000000	Median - Stimulation
66.5951000000	0.0002000000	stimulus	n/a	665951.0000000000	Median - Stimulation
67.3608000000	0.0002000000	stimulus	n/a	673608.0000000000	Median - Stimulation
68.1035000000	0.0002000000	stimulus	n/a	681035.0000000000	Median - Stimulation
68.9024000000	0.0002000000	stimulus	n/a	689024.0000000000	Median - Stimulation
69.7201000000	0.0002000000	stimulus	n/a	697201.0000000000	Median - Stimulation
70.4968000000	0.0002000000	stimulus	n/a	704968.0000000000	Median - Stimulation
71.2377000000	0.0002000000	stimulus	n/a	712377.0000000000	Median - Stimulation
72.0473000000	0.0002000000	stimulus	n/a	720473.0000000000	Median - Stimulation
72.8110000000	0.0002000000	stimulus	n/a	728110.0000000000	Median - Stimulation
73.6146000000	0.0002000000	stimulus	n/a	736146.0000000000	Median - Stimulation
74.3613000000	0.0002000000	stimulus	n/a	743613.0000000000	Median - Stimulation
75.0969000000	0.0002000000	stimulus	n/a	750969.0000000000	Median - Stimulation
75.8686000000	0.0002000000	stimulus	n/a	758686.0000000000	Median - Stimulation
76.6306000000	0.0002000000	stimulus	n/a	766306.0000000000	Median - Stimulation
77.3616000000	0.0002000000	stimulus	n/a	773616.0000000000	Median - Stimulation
78.1282000000	0.0002000000	stimulus	n/a	781282.0000000000	Median - Stimulation
78.9315000000	0.0002000000	stimulus	n/a	789315.0000000000	Median - Stimulation
79.7311000000	0.0002000000	stimulus	n/a	797311.0000000000	Median - Stimulation
80.4869000000	0.0002000000	stimulus	n/a	804869.0000000000	Median - Stimulation
81.2698000000	0.0002000000	stimulus	n/a	812698.0000000000	Median - Stimulation
82.0118000000	0.0002000000	stimulus	n/a	820118.0000000000	Median - Stimulation
82.8165000000	0.0002000000	stimulus	n/a	828165.0000000000	Median - Stimulation
83.6033000000	0.0002000000	stimulus	n/a	836033.0000000000	Median - Stimulation
84.3940000000	0.0002000000	stimulus	n/a	843940.0000000000	Median - Stimulation
85.1490000000	0.0002000000	stimulus	n/a	851490.0000000000	Median - Stimulation
85.9537000000	0.0002000000	stimulus	n/a	859537.0000000000	Median - Stimulation
86.6783000000	0.0002000000	stimulus	n/a	866783.0000000000	Median - Stimulation
87.4240000000	0.0002000000	stimulus	n/a	874240.0000000000	Median - Stimulation
88.1440000000	0.0002000000	stimulus	n/a	881440.0000000000	Median - Stimulation
88.8697000000	0.0002000000	stimulus	n/a	888697.0000000000	Median - Stimulation
89.6543000000	0.0002000000	stimulus	n/a	896543.0000000000	Median - Stimulation
90.3780000000	0.0002000000	stimulus	n/a	903780.0000000000	Median - Stimulation
91.1832000000	0.0002000000	stimulus	n/a	911832.0000000000	Median - Stimulation
91.9599000000	0.0002000000	stimulus	n/a	919599.0000000000	Median - Stimulation
92.7135000000	0.0002000000	stimulus	n/a	927135.0000000000	Median - Stimulation
93.4632000000	0.0002000000	stimulus	n/a	934632.0000000000	Median - Stimulation
94.2489000000	0.0002000000	stimulus	n/a	942489.0000000000	Median - Stimulation
94.9855000000	0.0002000000	stimulus	n/a	949855.0000000000	Median - Stimulation
95.7875000000	0.0002000000	stimulus	n/a	957875.0000000000	Median - Stimulation
96.5672000000	0.0002000000	stimulus	n/a	965672.0000000000	Median - Stimulation
97.3178000000	0.0002000000	stimulus	n/a	973178.0000000000	Median - Stimulation
98.0415000000	0.0002000000	stimulus	n/a	980415.0000000000	Median - Stimulation
98.8111000000	0.0002000000	stimulus	n/a	988111.0000000000	Median - Stimulation
99.5868000000	0.0002000000	stimulus	n/a	995868.0000000000	Median - Stimulation
100.3511000000	0.0002000000	stimulus	n/a	1003511.0000000000	Median - Stimulation
101.1288000000	0.0002000000	stimulus	n/a	1011288.0000000000	Median - Stimulation
101.9018000000	0.0002000000	stimulus	n/a	1019018.0000000000	Median - Stimulation
102.6295000000	0.0002000000	stimulus	n/a	1026295.0000000000	Median - Stimulation
103.4211000000	0.0002000000	stimulus	n/a	1034211.0000000000	Median - Stimulation
104.1528000000	0.0002000000	stimulus	n/a	1041528.0000000000	Median - Stimulation
104.8875000000	0.0002000000	stimulus	n/a	1048875.0000000000	Median - Stimulation
105.6258000000	0.0002000000	stimulus	n/a	1056258.0000000000	Median - Stimulation
106.3428000000	0.0002000000	stimulus	n/a	1063428.0000000000	Median - Stimulation
107.0998000000	0.0002000000	stimulus	n/a	1070998.0000000000	Median - Stimulation
107.8565000000	0.0002000000	stimulus	n/a	1078565.0000000000	Median - Stimulation
108.6542000000	0.0002000000	stimulus	n/a	1086542.0000000000	Median - Stimulation
109.4071000000	0.0002000000	stimulus	n/a	1094071.0000000000	Median - Stimulation
110.1889000000	0.0002000000	stimulus	n/a	1101889.0000000000	Median - Stimulation
110.9576000000	0.0002000000	stimulus	n/a	1109576.0000000000	Median - Stimulation
111.6946000000	0.0002000000	stimulus	n/a	1116946.0000000000	Median - Stimulation
112.4873000000	0.0002000000	stimulus	n/a	1124873.0000000000	Median - Stimulation
113.2669000000	0.0002000000	stimulus	n/a	1132669.0000000000	Median - Stimulation
113.9885000000	0.0002000000	stimulus	n/a	1139885.0000000000	Median - Stimulation
114.7392000000	0.0002000000	stimulus	n/a	1147392.0000000000	Median - Stimulation
115.5339000000	0.0002000000	stimulus	n/a	1155339.0000000000	Median - Stimulation
116.3139000000	0.0002000000	stimulus	n/a	1163139.0000000000	Median - Stimulation
117.1075000000	0.0002000000	stimulus	n/a	1171075.0000000000	Median - Stimulation
117.8471000000	0.0002000000	stimulus	n/a	1178471.0000000000	Median - Stimulation
118.5684000000	0.0002000000	stimulus	n/a	1185684.0000000000	Median - Stimulation
119.3632000000	0.0002000000	stimulus	n/a	1193632.0000000000	Median - Stimulation
120.1038000000	0.0002000000	stimulus	n/a	1201038.0000000000	Median - Stimulation
120.8598000000	0.0002000000	stimulus	n/a	1208598.0000000000	Median - Stimulation
121.6199000000	0.0002000000	stimulus	n/a	1216199.0000000000	Median - Stimulation
122.4188000000	0.0002000000	stimulus	n/a	1224188.0000000000	Median - Stimulation
123.2175000000	0.0002000000	stimulus	n/a	1232175.0000000000	Median - Stimulation
123.9458000000	0.0002000000	stimulus	n/a	1239458.0000000000	Median - Stimulation
124.6874000000	0.0002000000	stimulus	n/a	1246874.0000000000	Median - Stimulation
125.4071000000	0.0002000000	stimulus	n/a	1254071.0000000000	Median - Stimulation
126.1957000000	0.0002000000	stimulus	n/a	1261957.0000000000	Median - Stimulation
126.9257000000	0.0002000000	stimulus	n/a	1269257.0000000000	Median - Stimulation
127.7064000000	0.0002000000	stimulus	n/a	1277064.0000000000	Median - Stimulation
128.4243000000	0.0002000000	stimulus	n/a	1284243.0000000000	Median - Stimulation
129.1486000000	0.0002000000	stimulus	n/a	1291486.0000000000	Median - Stimulation
129.9415000000	0.0002000000	stimulus	n/a	1299415.0000000000	Median - Stimulation
130.7556000000	0.0002000000	stimulus	n/a	1307556.0000000000	Median - Stimulation
131.5293000000	0.0002000000	stimulus	n/a	1315293.0000000000	Median - Stimulation
132.2552000000	0.0002000000	stimulus	n/a	1322552.0000000000	Median - Stimulation
133.0260000000	0.0002000000	stimulus	n/a	1330260.0000000000	Median - Stimulation
133.8336000000	0.0002000000	stimulus	n/a	1338336.0000000000	Median - Stimulation
134.6363000000	0.0002000000	stimulus	n/a	1346363.0000000000	Median - Stimulation
135.3679000000	0.0002000000	stimulus	n/a	1353679.0000000000	Median - Stimulation
136.1385000000	0.0002000000	stimulus	n/a	1361385.0000000000	Median - Stimulation
136.9368000000	0.0002000000	stimulus	n/a	1369368.0000000000	Median - Stimulation
137.6795000000	0.0002000000	stimulus	n/a	1376795.0000000000	Median - Stimulation
138.4402000000	0.0002000000	stimulus	n/a	1384402.0000000000	Median - Stimulation
139.1788000000	0.0002000000	stimulus	n/a	1391788.0000000000	Median - Stimulation
139.9878000000	0.0002000000	stimulus	n/a	1399878.0000000000	Median - Stimulation
140.7544000000	0.0002000000	stimulus	n/a	1407544.0000000000	Median - Stimulation
141.5011000000	0.0002000000	stimulus	n/a	1415011.0000000000	Median - Stimulation
142.2250000000	0.0002000000	stimulus	n/a	1422250.0000000000	Median - Stimulation
142.9787000000	0.0002000000	stimulus	n/a	1429787.0000000000	Median - Stimulation
143.7363000000	0.0002000000	stimulus	n/a	1437363.0000000000	Median - Stimulation
144.4963000000	0.0002000000	stimulus	n/a	1444963.0000000000	Median - Stimulation
145.2750000000	0.0002000000	stimulus	n/a	1452750.0000000000	Median - Stimulation
146.0726000000	0.0002000000	stimulus	n/a	1460726.0000000000	Median - Stimulation
146.8423000000	0.0002000000	stimulus	n/a	1468423.0000000000	Median - Stimulation
147.6420000000	0.0002000000	stimulus	n/a	1476420.0000000000	Median - Stimulation
148.3827000000	0.0002000000	stimulus	n/a	1483827.0000000000	Median - Stimulation
149.1390000000	0.0002000000	stimulus	n/a	1491390.0000000000	Median - Stimulation
149.9226000000	0.0002000000	stimulus	n/a	1499226.0000000000	Median - Stimulation
150.6746000000	0.0002000000	stimulus	n/a	1506746.0000000000	Median - Stimulation
151.4376000000	0.0002000000	stimulus	n/a	1514376.0000000000	Median - Stimulation
152.2302000000	0.0002000000	stimulus	n/a	1522302.0000000000	Median - Stimulation
152.9912000000	0.0002000000	stimulus	n/a	1529912.0000000000	Median - Stimulation
153.7788000000	0.0002000000	stimulus	n/a	1537788.0000000000	Median - Stimulation
154.5828000000	0.0002000000	stimulus	n/a	1545828.0000000000	Median - Stimulation
155.3037000000	0.0002000000	stimulus	n/a	1553037.0000000000	Median - Stimulation
156.0373000000	0.0002000000	stimulus	n/a	1560373.0000000000	Median - Stimulation
156.8486000000	0.0002000000	stimulus	n/a	1568486.0000000000	Median - Stimulation
157.6204000000	0.0002000000	stimulus	n/a	1576204.0000000000	Median - Stimulation
158.3510000000	0.0002000000	stimulus	n/a	1583510.0000000000	Median - Stimulation
159.1589000000	0.0002000000	stimulus	n/a	1591589.0000000000	Median - Stimulation
159.9178000000	0.0002000000	stimulus	n/a	1599178.0000000000	Median - Stimulation
160.7216000000	0.0002000000	stimulus	n/a	1607216.0000000000	Median - Stimulation
161.4513000000	0.0002000000	stimulus	n/a	1614513.0000000000	Median - Stimulation
162.2519000000	0.0002000000	stimulus	n/a	1622519.0000000000	Median - Stimulation
163.0596000000	0.0002000000	stimulus	n/a	1630596.0000000000	Median - Stimulation
163.8704000000	0.0002000000	stimulus	n/a	1638704.0000000000	Median - Stimulation
164.5984000000	0.0002000000	stimulus	n/a	1645984.0000000000	Median - Stimulation
165.4020000000	0.0002000000	stimulus	n/a	1654020.0000000000	Median - Stimulation
166.1533000000	0.0002000000	stimulus	n/a	1661533.0000000000	Median - Stimulation
166.9440000000	0.0002000000	stimulus	n/a	1669440.0000000000	Median - Stimulation
167.7167000000	0.0002000000	stimulus	n/a	1677167.0000000000	Median - Stimulation
168.4914000000	0.0002000000	stimulus	n/a	1684914.0000000000	Median - Stimulation
169.2263000000	0.0002000000	stimulus	n/a	1692263.0000000000	Median - Stimulation
170.0186000000	0.0002000000	stimulus	n/a	1700186.0000000000	Median - Stimulation
170.8306000000	0.0002000000	stimulus	n/a	1708306.0000000000	Median - Stimulation
171.6333000000	0.0002000000	stimulus	n/a	1716333.0000000000	Median - Stimulation
172.4360000000	0.0002000000	stimulus	n/a	1724360.0000000000	Median - Stimulation
173.1866000000	0.0002000000	stimulus	n/a	1731866.0000000000	Median - Stimulation
173.9639000000	0.0002000000	stimulus	n/a	1739639.0000000000	Median - Stimulation
174.6988000000	0.0002000000	stimulus	n/a	1746988.0000000000	Median - Stimulation
175.4614000000	0.0002000000	stimulus	n/a	1754614.0000000000	Median - Stimulation
176.2051000000	0.0002000000	stimulus	n/a	1762051.0000000000	Median - Stimulation
176.9691000000	0.0002000000	stimulus	n/a	1769691.0000000000	Median - Stimulation
177.7238000000	0.0002000000	stimulus	n/a	1777238.0000000000	Median - Stimulation
178.4735000000	0.0002000000	stimulus	n/a	1784735.0000000000	Median - Stimulation
179.2098000000	0.0002000000	stimulus	n/a	1792098.0000000000	Median - Stimulation
180.0224000000	0.0002000000	stimulus	n/a	1800224.0000000000	Median - Stimulation
180.7624000000	0.0002000000	stimulus	n/a	1807624.0000000000	Median - Stimulation
181.5410000000	0.0002000000	stimulus	n/a	1815410.0000000000	Median - Stimulation
182.3230000000	0.0002000000	stimulus	n/a	1823230.0000000000	Median - Stimulation
183.0910000000	0.0002000000	stimulus	n/a	1830910.0000000000	Median - Stimulation
183.8817000000	0.0002000000	stimulus	n/a	1838817.0000000000	Median - Stimulation
184.6917000000	0.0002000000	stimulus	n/a	1846917.0000000000	Median - Stimulation
185.4834000000	0.0002000000	stimulus	n/a	1854834.0000000000	Median - Stimulation
186.2291000000	0.0002000000	stimulus	n/a	1862291.0000000000	Median - Stimulation
186.9708000000	0.0002000000	stimulus	n/a	1869708.0000000000	Median - Stimulation
187.7804000000	0.0002000000	stimulus	n/a	1877804.0000000000	Median - Stimulation
188.5151000000	0.0002000000	stimulus	n/a	1885151.0000000000	Median - Stimulation
189.3327000000	0.0002000000	stimulus	n/a	1893327.0000000000	Median - Stimulation
190.0987000000	0.0002000000	stimulus	n/a	1900987.0000000000	Median - Stimulation
190.8171000000	0.0002000000	stimulus	n/a	1908171.0000000000	Median - Stimulation
191.5720000000	0.0002000000	stimulus	n/a	1915720.0000000000	Median - Stimulation
192.3510000000	0.0002000000	stimulus	n/a	1923510.0000000000	Median - Stimulation
193.0700000000	0.0002000000	stimulus	n/a	1930700.0000000000	Median - Stimulation
193.8620000000	0.0002000000	stimulus	n/a	1938620.0000000000	Median - Stimulation
194.6358000000	0.0002000000	stimulus	n/a	1946358.0000000000	Median - Stimulation
195.3724000000	0.0002000000	stimulus	n/a	1953724.0000000000	Median - Stimulation
196.1491000000	0.0002000000	stimulus	n/a	1961491.0000000000	Median - Stimulation
196.9081000000	0.0002000000	stimulus	n/a	1969081.0000000000	Median - Stimulation
197.7098000000	0.0002000000	stimulus	n/a	1977098.0000000000	Median - Stimulation
198.4635000000	0.0002000000	stimulus	n/a	1984635.0000000000	Median - Stimulation
199.2184000000	0.0002000000	stimulus	n/a	1992184.0000000000	Median - Stimulation
200.0282000000	0.0002000000	stimulus	n/a	2000282.0000000000	Median - Stimulation
200.8249000000	0.0002000000	stimulus	n/a	2008249.0000000000	Median - Stimulation
201.6155000000	0.0002000000	stimulus	n/a	2016155.0000000000	Median - Stimulation
202.3732000000	0.0002000000	stimulus	n/a	2023732.0000000000	Median - Stimulation
203.0998000000	0.0002000000	stimulus	n/a	2030998.0000000000	Median - Stimulation
203.8491000000	0.0002000000	stimulus	n/a	2038491.0000000000	Median - Stimulation
204.5698000000	0.0002000000	stimulus	n/a	2045698.0000000000	Median - Stimulation
205.2908000000	0.0002000000	stimulus	n/a	2052908.0000000000	Median - Stimulation
206.0255000000	0.0002000000	stimulus	n/a	2060255.0000000000	Median - Stimulation
206.7550000000	0.0002000000	stimulus	n/a	2067550.0000000000	Median - Stimulation
207.5221000000	0.0002000000	stimulus	n/a	2075221.0000000000	Median - Stimulation
208.2566000000	0.0002000000	stimulus	n/a	2082566.0000000000	Median - Stimulation
209.0344000000	0.0002000000	stimulus	n/a	2090344.0000000000	Median - Stimulation
209.7903000000	0.0002000000	stimulus	n/a	2097903.0000000000	Median - Stimulation
210.5783000000	0.0002000000	stimulus	n/a	2105783.0000000000	Median - Stimulation
211.2946000000	0.0002000000	stimulus	n/a	2112946.0000000000	Median - Stimulation
212.0132000000	0.0002000000	stimulus	n/a	2120132.0000000000	Median - Stimulation
212.7780000000	0.0002000000	stimulus	n/a	2127780.0000000000	Median - Stimulation
213.5666000000	0.0002000000	stimulus	n/a	2135666.0000000000	Median - Stimulation
214.3316000000	0.0002000000	stimulus	n/a	2143316.0000000000	Median - Stimulation
215.1463000000	0.0002000000	stimulus	n/a	2151463.0000000000	Median - Stimulation
215.9349000000	0.0002000000	stimulus	n/a	2159349.0000000000	Median - Stimulation
216.7185000000	0.0002000000	stimulus	n/a	2167185.0000000000	Median - Stimulation
217.5012000000	0.0002000000	stimulus	n/a	2175012.0000000000	Median - Stimulation
218.2554000000	0.0002000000	stimulus	n/a	2182554.0000000000	Median - Stimulation
219.0570000000	0.0002000000	stimulus	n/a	2190570.0000000000	Median - Stimulation
219.8236000000	0.0002000000	stimulus	n/a	2198236.0000000000	Median - Stimulation
220.5463000000	0.0002000000	stimulus	n/a	2205463.0000000000	Median - Stimulation
221.3140000000	0.0002000000	stimulus	n/a	2213140.0000000000	Median - Stimulation
222.0549000000	0.0002000000	stimulus	n/a	2220549.0000000000	Median - Stimulation
222.7805000000	0.0002000000	stimulus	n/a	2227805.0000000000	Median - Stimulation
223.5962000000	0.0002000000	stimulus	n/a	2235962.0000000000	Median - Stimulation
224.3249000000	0.0002000000	stimulus	n/a	2243249.0000000000	Median - Stimulation
225.0401000000	0.0002000000	stimulus	n/a	2250401.0000000000	Median - Stimulation
225.7838000000	0.0002000000	stimulus	n/a	2257838.0000000000	Median - Stimulation
226.5138000000	0.0002000000	stimulus	n/a	2265138.0000000000	Median - Stimulation
227.2624000000	0.0002000000	stimulus	n/a	2272624.0000000000	Median - Stimulation
228.0044000000	0.0002000000	stimulus	n/a	2280044.0000000000	Median - Stimulation
228.8120000000	0.0002000000	stimulus	n/a	2288120.0000000000	Median - Stimulation
229.5347000000	0.0002000000	stimulus	n/a	2295347.0000000000	Median - Stimulation
230.3187000000	0.0002000000	stimulus	n/a	2303187.0000000000	Median - Stimulation
231.0794000000	0.0002000000	stimulus	n/a	2310794.0000000000	Median - Stimulation
231.8251000000	0.0002000000	stimulus	n/a	2318251.0000000000	Median - Stimulation
232.5624000000	0.0002000000	stimulus	n/a	2325624.0000000000	Median - Stimulation
233.3430000000	0.0002000000	stimulus	n/a	2333430.0000000000	Median - Stimulation
234.1057000000	0.0002000000	stimulus	n/a	2341057.0000000000	Median - Stimulation
234.8783000000	0.0002000000	stimulus	n/a	2348783.0000000000	Median - Stimulation
235.6393000000	0.0002000000	stimulus	n/a	2356393.0000000000	Median - Stimulation
236.3883000000	0.0002000000	stimulus	n/a	2363883.0000000000	Median - Stimulation
237.1619000000	0.0002000000	stimulus	n/a	2371619.0000000000	Median - Stimulation
237.9522000000	0.0002000000	stimulus	n/a	2379522.0000000000	Median - Stimulation
238.6988000000	0.0002000000	stimulus	n/a	2386988.0000000000	Median - Stimulation
239.4328000000	0.0002000000	stimulus	n/a	2394328.0000000000	Median - Stimulation
240.2444000000	0.0002000000	stimulus	n/a	2402444.0000000000	Median - Stimulation
241.0474000000	0.0002000000	stimulus	n/a	2410474.0000000000	Median - Stimulation
241.7684000000	0.0002000000	stimulus	n/a	2417684.0000000000	Median - Stimulation
242.5191000000	0.0002000000	stimulus	n/a	2425191.0000000000	Median - Stimulation
243.2514000000	0.0002000000	stimulus	n/a	2432514.0000000000	Median - Stimulation
243.9794000000	0.0002000000	stimulus	n/a	2439794.0000000000	Median - Stimulation
244.7890000000	0.0002000000	stimulus	n/a	2447890.0000000000	Median - Stimulation
245.5787000000	0.0002000000	stimulus	n/a	2455787.0000000000	Median - Stimulation
246.3837000000	0.0002000000	stimulus	n/a	2463837.0000000000	Median - Stimulation
247.1303000000	0.0002000000	stimulus	n/a	2471303.0000000000	Median - Stimulation
247.9260000000	0.0002000000	stimulus	n/a	2479260.0000000000	Median - Stimulation
248.7032000000	0.0002000000	stimulus	n/a	2487032.0000000000	Median - Stimulation
249.4852000000	0.0002000000	stimulus	n/a	2494852.0000000000	Median - Stimulation
250.2708000000	0.0002000000	stimulus	n/a	2502708.0000000000	Median - Stimulation
251.0158000000	0.0002000000	stimulus	n/a	2510158.0000000000	Median - Stimulation
251.8197000000	0.0002000000	stimulus	n/a	2518197.0000000000	Median - Stimulation
252.5754000000	0.0002000000	stimulus	n/a	2525754.0000000000	Median - Stimulation
253.3414000000	0.0002000000	stimulus	n/a	2533414.0000000000	Median - Stimulation
254.0701000000	0.0002000000	stimulus	n/a	2540701.0000000000	Median - Stimulation
254.7987000000	0.0002000000	stimulus	n/a	2547987.0000000000	Median - Stimulation
255.5250000000	0.0002000000	stimulus	n/a	2555250.0000000000	Median - Stimulation
256.3357000000	0.0002000000	stimulus	n/a	2563357.0000000000	Median - Stimulation
257.1233000000	0.0002000000	stimulus	n/a	2571233.0000000000	Median - Stimulation
257.9410000000	0.0002000000	stimulus	n/a	2579410.0000000000	Median - Stimulation
258.7356000000	0.0002000000	stimulus	n/a	2587356.0000000000	Median - Stimulation
259.5203000000	0.0002000000	stimulus	n/a	2595203.0000000000	Median - Stimulation
260.3179000000	0.0002000000	stimulus	n/a	2603179.0000000000	Median - Stimulation
261.0572000000	0.0002000000	stimulus	n/a	2610572.0000000000	Median - Stimulation
261.7748000000	0.0002000000	stimulus	n/a	2617748.0000000000	Median - Stimulation
262.4925000000	0.0002000000	stimulus	n/a	2624925.0000000000	Median - Stimulation
263.2942000000	0.0002000000	stimulus	n/a	2632942.0000000000	Median - Stimulation
264.0498000000	0.0002000000	stimulus	n/a	2640498.0000000000	Median - Stimulation
264.8587000000	0.0002000000	stimulus	n/a	2648587.0000000000	Median - Stimulation
265.6483000000	0.0002000000	stimulus	n/a	2656483.0000000000	Median - Stimulation
