onset	duration	trial_type	response_time	sample	value
254.7106000000	0.0002000000	stimulus	n/a	2547106.0000000000	Tibial - Stimulation
255.4876000000	0.0002000000	stimulus	n/a	2554876.0000000000	Tibial - Stimulation
256.2352000000	0.0002000000	stimulus	n/a	2562352.0000000000	Tibial - Stimulation
257.0295000000	0.0002000000	stimulus	n/a	2570295.0000000000	Tibial - Stimulation
257.7991000000	0.0002000000	stimulus	n/a	2577991.0000000000	Tibial - Stimulation
258.6067000000	0.0002000000	stimulus	n/a	2586067.0000000000	Tibial - Stimulation
259.4232000000	0.0002000000	stimulus	n/a	2594232.0000000000	Tibial - Stimulation
260.1618000000	0.0002000000	stimulus	n/a	2601618.0000000000	Tibial - Stimulation
260.9598000000	0.0002000000	stimulus	n/a	2609598.0000000000	Tibial - Stimulation
261.7148000000	0.0002000000	stimulus	n/a	2617148.0000000000	Tibial - Stimulation
262.5061000000	0.0002000000	stimulus	n/a	2625061.0000000000	Tibial - Stimulation
263.2557000000	0.0002000000	stimulus	n/a	2632557.0000000000	Tibial - Stimulation
264.0673000000	0.0002000000	stimulus	n/a	2640673.0000000000	Tibial - Stimulation
264.8490000000	0.0002000000	stimulus	n/a	2648490.0000000000	Tibial - Stimulation
265.6575000000	0.0002000000	stimulus	n/a	2656575.0000000000	Tibial - Stimulation
266.3871000000	0.0002000000	stimulus	n/a	2663871.0000000000	Tibial - Stimulation
267.1790000000	0.0002000000	stimulus	n/a	2671790.0000000000	Tibial - Stimulation
267.9783000000	0.0002000000	stimulus	n/a	2679783.0000000000	Tibial - Stimulation
268.7199000000	0.0002000000	stimulus	n/a	2687199.0000000000	Tibial - Stimulation
269.4815000000	0.0002000000	stimulus	n/a	2694815.0000000000	Tibial - Stimulation
270.2280000000	0.0002000000	stimulus	n/a	2702280.0000000000	Tibial - Stimulation
271.0350000000	0.0002000000	stimulus	n/a	2710350.0000000000	Tibial - Stimulation
271.7956000000	0.0002000000	stimulus	n/a	2717956.0000000000	Tibial - Stimulation
272.6102000000	0.0002000000	stimulus	n/a	2726102.0000000000	Tibial - Stimulation
273.3615000000	0.0002000000	stimulus	n/a	2733615.0000000000	Tibial - Stimulation
274.0874000000	0.0002000000	stimulus	n/a	2740874.0000000000	Tibial - Stimulation
274.8701000000	0.0002000000	stimulus	n/a	2748701.0000000000	Tibial - Stimulation
275.6306000000	0.0002000000	stimulus	n/a	2756306.0000000000	Tibial - Stimulation
276.3632000000	0.0002000000	stimulus	n/a	2763632.0000000000	Tibial - Stimulation
277.1708000000	0.0002000000	stimulus	n/a	2771708.0000000000	Tibial - Stimulation
277.9474000000	0.0002000000	stimulus	n/a	2779474.0000000000	Tibial - Stimulation
278.7194000000	0.0002000000	stimulus	n/a	2787194.0000000000	Tibial - Stimulation
279.4421000000	0.0002000000	stimulus	n/a	2794421.0000000000	Tibial - Stimulation
280.1598000000	0.0002000000	stimulus	n/a	2801598.0000000000	Tibial - Stimulation
280.9244000000	0.0002000000	stimulus	n/a	2809244.0000000000	Tibial - Stimulation
281.6569000000	0.0002000000	stimulus	n/a	2816569.0000000000	Tibial - Stimulation
282.3956000000	0.0002000000	stimulus	n/a	2823956.0000000000	Tibial - Stimulation
283.1699000000	0.0002000000	stimulus	n/a	2831699.0000000000	Tibial - Stimulation
283.9589000000	0.0002000000	stimulus	n/a	2839589.0000000000	Tibial - Stimulation
284.7226000000	0.0002000000	stimulus	n/a	2847226.0000000000	Tibial - Stimulation
285.4706000000	0.0002000000	stimulus	n/a	2854706.0000000000	Tibial - Stimulation
286.2125000000	0.0002000000	stimulus	n/a	2862125.0000000000	Tibial - Stimulation
286.9631000000	0.0002000000	stimulus	n/a	2869631.0000000000	Tibial - Stimulation
287.7247000000	0.0002000000	stimulus	n/a	2877247.0000000000	Tibial - Stimulation
288.4983000000	0.0002000000	stimulus	n/a	2884983.0000000000	Tibial - Stimulation
289.2539000000	0.0002000000	stimulus	n/a	2892539.0000000000	Tibial - Stimulation
290.0509000000	0.0002000000	stimulus	n/a	2900509.0000000000	Tibial - Stimulation
290.8062000000	0.0002000000	stimulus	n/a	2908062.0000000000	Tibial - Stimulation
291.5778000000	0.0002000000	stimulus	n/a	2915778.0000000000	Tibial - Stimulation
292.3674000000	0.0002000000	stimulus	n/a	2923674.0000000000	Tibial - Stimulation
293.1781000000	0.0002000000	stimulus	n/a	2931781.0000000000	Tibial - Stimulation
293.9527000000	0.0002000000	stimulus	n/a	2939527.0000000000	Tibial - Stimulation
294.7204000000	0.0002000000	stimulus	n/a	2947204.0000000000	Tibial - Stimulation
295.5273000000	0.0002000000	stimulus	n/a	2955273.0000000000	Tibial - Stimulation
296.3290000000	0.0002000000	stimulus	n/a	2963290.0000000000	Tibial - Stimulation
297.0469000000	0.0002000000	stimulus	n/a	2970469.0000000000	Tibial - Stimulation
297.7765000000	0.0002000000	stimulus	n/a	2977765.0000000000	Tibial - Stimulation
298.5448000000	0.0002000000	stimulus	n/a	2985448.0000000000	Tibial - Stimulation
299.3414000000	0.0002000000	stimulus	n/a	2993414.0000000000	Tibial - Stimulation
300.1170000000	0.0002000000	stimulus	n/a	3001170.0000000000	Tibial - Stimulation
300.9140000000	0.0002000000	stimulus	n/a	3009140.0000000000	Tibial - Stimulation
301.7016000000	0.0002000000	stimulus	n/a	3017016.0000000000	Tibial - Stimulation
302.4425000000	0.0002000000	stimulus	n/a	3024425.0000000000	Tibial - Stimulation
303.2052000000	0.0002000000	stimulus	n/a	3032052.0000000000	Tibial - Stimulation
303.9255000000	0.0002000000	stimulus	n/a	3039255.0000000000	Tibial - Stimulation
304.6741000000	0.0002000000	stimulus	n/a	3046741.0000000000	Tibial - Stimulation
305.3967000000	0.0002000000	stimulus	n/a	3053967.0000000000	Tibial - Stimulation
306.1383000000	0.0002000000	stimulus	n/a	3061383.0000000000	Tibial - Stimulation
306.9113000000	0.0002000000	stimulus	n/a	3069113.0000000000	Tibial - Stimulation
307.6799000000	0.0002000000	stimulus	n/a	3076799.0000000000	Tibial - Stimulation
308.4035000000	0.0002000000	stimulus	n/a	3084035.0000000000	Tibial - Stimulation
309.1220000000	0.0002000000	stimulus	n/a	3091220.0000000000	Tibial - Stimulation
309.9087000000	0.0002000000	stimulus	n/a	3099087.0000000000	Tibial - Stimulation
310.6551000000	0.0002000000	stimulus	n/a	3106551.0000000000	Tibial - Stimulation
311.3757000000	0.0002000000	stimulus	n/a	3113757.0000000000	Tibial - Stimulation
312.1333000000	0.0002000000	stimulus	n/a	3121333.0000000000	Tibial - Stimulation
312.8931000000	0.0002000000	stimulus	n/a	3128931.0000000000	Tibial - Stimulation
313.6377000000	0.0002000000	stimulus	n/a	3136377.0000000000	Tibial - Stimulation
314.4273000000	0.0002000000	stimulus	n/a	3144273.0000000000	Tibial - Stimulation
315.1819000000	0.0002000000	stimulus	n/a	3151819.0000000000	Tibial - Stimulation
315.9470000000	0.0002000000	stimulus	n/a	3159470.0000000000	Tibial - Stimulation
316.6926000000	0.0002000000	stimulus	n/a	3166926.0000000000	Tibial - Stimulation
317.4426000000	0.0002000000	stimulus	n/a	3174426.0000000000	Tibial - Stimulation
318.2318000000	0.0002000000	stimulus	n/a	3182318.0000000000	Tibial - Stimulation
319.0444000000	0.0002000000	stimulus	n/a	3190444.0000000000	Tibial - Stimulation
319.8501000000	0.0002000000	stimulus	n/a	3198501.0000000000	Tibial - Stimulation
320.6487000000	0.0002000000	stimulus	n/a	3206487.0000000000	Tibial - Stimulation
321.4077000000	0.0002000000	stimulus	n/a	3214077.0000000000	Tibial - Stimulation
322.2104000000	0.0002000000	stimulus	n/a	3222104.0000000000	Tibial - Stimulation
322.9362000000	0.0002000000	stimulus	n/a	3229362.0000000000	Tibial - Stimulation
323.7287000000	0.0002000000	stimulus	n/a	3237287.0000000000	Tibial - Stimulation
324.4954000000	0.0002000000	stimulus	n/a	3244954.0000000000	Tibial - Stimulation
325.3060000000	0.0002000000	stimulus	n/a	3253060.0000000000	Tibial - Stimulation
326.0536000000	0.0002000000	stimulus	n/a	3260536.0000000000	Tibial - Stimulation
326.8565000000	0.0002000000	stimulus	n/a	3268565.0000000000	Tibial - Stimulation
327.6388000000	0.0002000000	stimulus	n/a	3276388.0000000000	Tibial - Stimulation
328.3815000000	0.0002000000	stimulus	n/a	3283815.0000000000	Tibial - Stimulation
329.1232000000	0.0002000000	stimulus	n/a	3291232.0000000000	Tibial - Stimulation
329.9338000000	0.0002000000	stimulus	n/a	3299338.0000000000	Tibial - Stimulation
330.6644000000	0.0002000000	stimulus	n/a	3306644.0000000000	Tibial - Stimulation
331.4692000000	0.0002000000	stimulus	n/a	3314692.0000000000	Tibial - Stimulation
332.2149000000	0.0002000000	stimulus	n/a	3322149.0000000000	Tibial - Stimulation
332.9302000000	0.0002000000	stimulus	n/a	3329302.0000000000	Tibial - Stimulation
333.6547000000	0.0002000000	stimulus	n/a	3336547.0000000000	Tibial - Stimulation
334.4593000000	0.0002000000	stimulus	n/a	3344593.0000000000	Tibial - Stimulation
335.2770000000	0.0002000000	stimulus	n/a	3352770.0000000000	Tibial - Stimulation
336.0329000000	0.0002000000	stimulus	n/a	3360329.0000000000	Tibial - Stimulation
336.8138000000	0.0002000000	stimulus	n/a	3368138.0000000000	Tibial - Stimulation
337.5404000000	0.0002000000	stimulus	n/a	3375404.0000000000	Tibial - Stimulation
338.3527000000	0.0002000000	stimulus	n/a	3383527.0000000000	Tibial - Stimulation
339.1583000000	0.0002000000	stimulus	n/a	3391583.0000000000	Tibial - Stimulation
339.9069000000	0.0002000000	stimulus	n/a	3399069.0000000000	Tibial - Stimulation
340.6279000000	0.0002000000	stimulus	n/a	3406279.0000000000	Tibial - Stimulation
341.3655000000	0.0002000000	stimulus	n/a	3413655.0000000000	Tibial - Stimulation
342.1647000000	0.0002000000	stimulus	n/a	3421647.0000000000	Tibial - Stimulation
342.9664000000	0.0002000000	stimulus	n/a	3429664.0000000000	Tibial - Stimulation
343.7264000000	0.0002000000	stimulus	n/a	3437264.0000000000	Tibial - Stimulation
344.4971000000	0.0002000000	stimulus	n/a	3444971.0000000000	Tibial - Stimulation
345.2887000000	0.0002000000	stimulus	n/a	3452887.0000000000	Tibial - Stimulation
346.0776000000	0.0002000000	stimulus	n/a	3460776.0000000000	Tibial - Stimulation
346.8476000000	0.0002000000	stimulus	n/a	3468476.0000000000	Tibial - Stimulation
347.6229000000	0.0002000000	stimulus	n/a	3476229.0000000000	Tibial - Stimulation
348.4286000000	0.0002000000	stimulus	n/a	3484286.0000000000	Tibial - Stimulation
349.1663000000	0.0002000000	stimulus	n/a	3491663.0000000000	Tibial - Stimulation
349.9572000000	0.0002000000	stimulus	n/a	3499572.0000000000	Tibial - Stimulation
350.7192000000	0.0002000000	stimulus	n/a	3507192.0000000000	Tibial - Stimulation
351.4492000000	0.0002000000	stimulus	n/a	3514492.0000000000	Tibial - Stimulation
352.1749000000	0.0002000000	stimulus	n/a	3521749.0000000000	Tibial - Stimulation
352.9792000000	0.0002000000	stimulus	n/a	3529792.0000000000	Tibial - Stimulation
353.7538000000	0.0002000000	stimulus	n/a	3537538.0000000000	Tibial - Stimulation
354.5494000000	0.0002000000	stimulus	n/a	3545494.0000000000	Tibial - Stimulation
355.2910000000	0.0002000000	stimulus	n/a	3552910.0000000000	Tibial - Stimulation
356.0106000000	0.0002000000	stimulus	n/a	3560106.0000000000	Tibial - Stimulation
356.7843000000	0.0002000000	stimulus	n/a	3567843.0000000000	Tibial - Stimulation
357.5172000000	0.0002000000	stimulus	n/a	3575172.0000000000	Tibial - Stimulation
358.2735000000	0.0002000000	stimulus	n/a	3582735.0000000000	Tibial - Stimulation
359.0225000000	0.0002000000	stimulus	n/a	3590225.0000000000	Tibial - Stimulation
359.8065000000	0.0002000000	stimulus	n/a	3598065.0000000000	Tibial - Stimulation
360.5643000000	0.0002000000	stimulus	n/a	3605643.0000000000	Tibial - Stimulation
361.3688000000	0.0002000000	stimulus	n/a	3613688.0000000000	Tibial - Stimulation
362.1444000000	0.0002000000	stimulus	n/a	3621444.0000000000	Tibial - Stimulation
362.8613000000	0.0002000000	stimulus	n/a	3628613.0000000000	Tibial - Stimulation
363.5903000000	0.0002000000	stimulus	n/a	3635903.0000000000	Tibial - Stimulation
364.3990000000	0.0002000000	stimulus	n/a	3643990.0000000000	Tibial - Stimulation
365.1426000000	0.0002000000	stimulus	n/a	3651426.0000000000	Tibial - Stimulation
365.9306000000	0.0002000000	stimulus	n/a	3659306.0000000000	Tibial - Stimulation
366.6992000000	0.0002000000	stimulus	n/a	3666992.0000000000	Tibial - Stimulation
367.4666000000	0.0002000000	stimulus	n/a	3674666.0000000000	Tibial - Stimulation
368.2205000000	0.0002000000	stimulus	n/a	3682205.0000000000	Tibial - Stimulation
369.0055000000	0.0002000000	stimulus	n/a	3690055.0000000000	Tibial - Stimulation
369.7581000000	0.0002000000	stimulus	n/a	3697581.0000000000	Tibial - Stimulation
370.5347000000	0.0002000000	stimulus	n/a	3705347.0000000000	Tibial - Stimulation
371.2943000000	0.0002000000	stimulus	n/a	3712943.0000000000	Tibial - Stimulation
372.0399000000	0.0002000000	stimulus	n/a	3720399.0000000000	Tibial - Stimulation
372.7939000000	0.0002000000	stimulus	n/a	3727939.0000000000	Tibial - Stimulation
373.5948000000	0.0002000000	stimulus	n/a	3735948.0000000000	Tibial - Stimulation
374.3285000000	0.0002000000	stimulus	n/a	3743285.0000000000	Tibial - Stimulation
375.1068000000	0.0002000000	stimulus	n/a	3751068.0000000000	Tibial - Stimulation
375.8624000000	0.0002000000	stimulus	n/a	3758624.0000000000	Tibial - Stimulation
376.6630000000	0.0002000000	stimulus	n/a	3766630.0000000000	Tibial - Stimulation
377.3866000000	0.0002000000	stimulus	n/a	3773866.0000000000	Tibial - Stimulation
378.1605000000	0.0002000000	stimulus	n/a	3781605.0000000000	Tibial - Stimulation
378.9121000000	0.0002000000	stimulus	n/a	3789121.0000000000	Tibial - Stimulation
379.6767000000	0.0002000000	stimulus	n/a	3796767.0000000000	Tibial - Stimulation
380.4483000000	0.0002000000	stimulus	n/a	3804483.0000000000	Tibial - Stimulation
381.2499000000	0.0002000000	stimulus	n/a	3812499.0000000000	Tibial - Stimulation
382.0456000000	0.0002000000	stimulus	n/a	3820456.0000000000	Tibial - Stimulation
382.8426000000	0.0002000000	stimulus	n/a	3828426.0000000000	Tibial - Stimulation
383.6202000000	0.0002000000	stimulus	n/a	3836202.0000000000	Tibial - Stimulation
384.4295000000	0.0002000000	stimulus	n/a	3844295.0000000000	Tibial - Stimulation
385.2382000000	0.0002000000	stimulus	n/a	3852382.0000000000	Tibial - Stimulation
386.0500000000	0.0002000000	stimulus	n/a	3860500.0000000000	Tibial - Stimulation
386.7756000000	0.0002000000	stimulus	n/a	3867756.0000000000	Tibial - Stimulation
