onset	duration	trial_type	response_time	sample	value
254.0717000000	0.0002000000	stimulus	n/a	2540717.0000000000	Tibial - Stimulation
254.8143000000	0.0002000000	stimulus	n/a	2548143.0000000000	Tibial - Stimulation
255.5441000000	0.0002000000	stimulus	n/a	2555441.0000000000	Tibial - Stimulation
256.2817000000	0.0002000000	stimulus	n/a	2562817.0000000000	Tibial - Stimulation
257.0163000000	0.0002000000	stimulus	n/a	2570163.0000000000	Tibial - Stimulation
257.7336000000	0.0002000000	stimulus	n/a	2577336.0000000000	Tibial - Stimulation
258.4834000000	0.0002000000	stimulus	n/a	2584834.0000000000	Tibial - Stimulation
259.2443000000	0.0002000000	stimulus	n/a	2592443.0000000000	Tibial - Stimulation
260.0020000000	0.0002000000	stimulus	n/a	2600020.0000000000	Tibial - Stimulation
260.7417000000	0.0002000000	stimulus	n/a	2607417.0000000000	Tibial - Stimulation
261.5477000000	0.0002000000	stimulus	n/a	2615477.0000000000	Tibial - Stimulation
262.3266000000	0.0002000000	stimulus	n/a	2623266.0000000000	Tibial - Stimulation
263.0528000000	0.0002000000	stimulus	n/a	2630528.0000000000	Tibial - Stimulation
263.7775000000	0.0002000000	stimulus	n/a	2637775.0000000000	Tibial - Stimulation
264.5231000000	0.0002000000	stimulus	n/a	2645231.0000000000	Tibial - Stimulation
265.2721000000	0.0002000000	stimulus	n/a	2652721.0000000000	Tibial - Stimulation
266.0751000000	0.0002000000	stimulus	n/a	2660751.0000000000	Tibial - Stimulation
266.8457000000	0.0002000000	stimulus	n/a	2668457.0000000000	Tibial - Stimulation
267.5844000000	0.0002000000	stimulus	n/a	2675844.0000000000	Tibial - Stimulation
268.3566000000	0.0002000000	stimulus	n/a	2683566.0000000000	Tibial - Stimulation
269.0912000000	0.0002000000	stimulus	n/a	2690912.0000000000	Tibial - Stimulation
269.8152000000	0.0002000000	stimulus	n/a	2698152.0000000000	Tibial - Stimulation
270.5779000000	0.0002000000	stimulus	n/a	2705779.0000000000	Tibial - Stimulation
271.2944000000	0.0002000000	stimulus	n/a	2712944.0000000000	Tibial - Stimulation
272.0264000000	0.0002000000	stimulus	n/a	2720264.0000000000	Tibial - Stimulation
272.7911000000	0.0002000000	stimulus	n/a	2727911.0000000000	Tibial - Stimulation
273.5787000000	0.0002000000	stimulus	n/a	2735787.0000000000	Tibial - Stimulation
274.3805000000	0.0002000000	stimulus	n/a	2743805.0000000000	Tibial - Stimulation
275.1763000000	0.0002000000	stimulus	n/a	2751763.0000000000	Tibial - Stimulation
275.9619000000	0.0002000000	stimulus	n/a	2759619.0000000000	Tibial - Stimulation
276.6975000000	0.0002000000	stimulus	n/a	2766975.0000000000	Tibial - Stimulation
277.4475000000	0.0002000000	stimulus	n/a	2774475.0000000000	Tibial - Stimulation
278.2194000000	0.0002000000	stimulus	n/a	2782194.0000000000	Tibial - Stimulation
279.0148000000	0.0002000000	stimulus	n/a	2790148.0000000000	Tibial - Stimulation
279.7487000000	0.0002000000	stimulus	n/a	2797487.0000000000	Tibial - Stimulation
280.5614000000	0.0002000000	stimulus	n/a	2805614.0000000000	Tibial - Stimulation
281.3101000000	0.0002000000	stimulus	n/a	2813101.0000000000	Tibial - Stimulation
282.1252000000	0.0002000000	stimulus	n/a	2821252.0000000000	Tibial - Stimulation
282.8699000000	0.0002000000	stimulus	n/a	2828699.0000000000	Tibial - Stimulation
283.6695000000	0.0002000000	stimulus	n/a	2836695.0000000000	Tibial - Stimulation
284.4838000000	0.0002000000	stimulus	n/a	2844838.0000000000	Tibial - Stimulation
285.2686000000	0.0002000000	stimulus	n/a	2852686.0000000000	Tibial - Stimulation
286.0556000000	0.0002000000	stimulus	n/a	2860556.0000000000	Tibial - Stimulation
286.8426000000	0.0002000000	stimulus	n/a	2868426.0000000000	Tibial - Stimulation
287.6435000000	0.0002000000	stimulus	n/a	2876435.0000000000	Tibial - Stimulation
288.3875000000	0.0002000000	stimulus	n/a	2883875.0000000000	Tibial - Stimulation
289.1161000000	0.0002000000	stimulus	n/a	2891161.0000000000	Tibial - Stimulation
289.9151000000	0.0002000000	stimulus	n/a	2899151.0000000000	Tibial - Stimulation
290.7050000000	0.0002000000	stimulus	n/a	2907050.0000000000	Tibial - Stimulation
291.4530000000	0.0002000000	stimulus	n/a	2914530.0000000000	Tibial - Stimulation
292.1720000000	0.0002000000	stimulus	n/a	2921720.0000000000	Tibial - Stimulation
292.9308000000	0.0002000000	stimulus	n/a	2929308.0000000000	Tibial - Stimulation
293.6980000000	0.0002000000	stimulus	n/a	2936980.0000000000	Tibial - Stimulation
294.4650000000	0.0002000000	stimulus	n/a	2944650.0000000000	Tibial - Stimulation
295.2317000000	0.0002000000	stimulus	n/a	2952317.0000000000	Tibial - Stimulation
296.0154000000	0.0002000000	stimulus	n/a	2960154.0000000000	Tibial - Stimulation
296.7484000000	0.0002000000	stimulus	n/a	2967484.0000000000	Tibial - Stimulation
297.5501000000	0.0002000000	stimulus	n/a	2975501.0000000000	Tibial - Stimulation
298.3008000000	0.0002000000	stimulus	n/a	2983008.0000000000	Tibial - Stimulation
299.1124000000	0.0002000000	stimulus	n/a	2991124.0000000000	Tibial - Stimulation
299.8411000000	0.0002000000	stimulus	n/a	2998411.0000000000	Tibial - Stimulation
300.6194000000	0.0002000000	stimulus	n/a	3006194.0000000000	Tibial - Stimulation
301.4180000000	0.0002000000	stimulus	n/a	3014180.0000000000	Tibial - Stimulation
302.1778000000	0.0002000000	stimulus	n/a	3021778.0000000000	Tibial - Stimulation
302.8965000000	0.0002000000	stimulus	n/a	3028965.0000000000	Tibial - Stimulation
303.6322000000	0.0002000000	stimulus	n/a	3036322.0000000000	Tibial - Stimulation
304.3648000000	0.0002000000	stimulus	n/a	3043648.0000000000	Tibial - Stimulation
305.1647000000	0.0002000000	stimulus	n/a	3051647.0000000000	Tibial - Stimulation
305.8920000000	0.0002000000	stimulus	n/a	3058920.0000000000	Tibial - Stimulation
306.6410000000	0.0002000000	stimulus	n/a	3066410.0000000000	Tibial - Stimulation
307.3709000000	0.0002000000	stimulus	n/a	3073709.0000000000	Tibial - Stimulation
308.1227000000	0.0002000000	stimulus	n/a	3081227.0000000000	Tibial - Stimulation
308.8815000000	0.0002000000	stimulus	n/a	3088815.0000000000	Tibial - Stimulation
309.6002000000	0.0002000000	stimulus	n/a	3096002.0000000000	Tibial - Stimulation
310.3758000000	0.0002000000	stimulus	n/a	3103758.0000000000	Tibial - Stimulation
311.1761000000	0.0002000000	stimulus	n/a	3111761.0000000000	Tibial - Stimulation
311.9220000000	0.0002000000	stimulus	n/a	3119220.0000000000	Tibial - Stimulation
312.7180000000	0.0002000000	stimulus	n/a	3127180.0000000000	Tibial - Stimulation
313.4756000000	0.0002000000	stimulus	n/a	3134756.0000000000	Tibial - Stimulation
314.2852000000	0.0002000000	stimulus	n/a	3142852.0000000000	Tibial - Stimulation
315.0259000000	0.0002000000	stimulus	n/a	3150259.0000000000	Tibial - Stimulation
315.8316000000	0.0002000000	stimulus	n/a	3158316.0000000000	Tibial - Stimulation
316.6472000000	0.0002000000	stimulus	n/a	3166472.0000000000	Tibial - Stimulation
317.4389000000	0.0002000000	stimulus	n/a	3174389.0000000000	Tibial - Stimulation
318.1716000000	0.0002000000	stimulus	n/a	3181716.0000000000	Tibial - Stimulation
318.9223000000	0.0002000000	stimulus	n/a	3189223.0000000000	Tibial - Stimulation
319.6490000000	0.0002000000	stimulus	n/a	3196490.0000000000	Tibial - Stimulation
320.4227000000	0.0002000000	stimulus	n/a	3204227.0000000000	Tibial - Stimulation
321.1570000000	0.0002000000	stimulus	n/a	3211570.0000000000	Tibial - Stimulation
321.9207000000	0.0002000000	stimulus	n/a	3219207.0000000000	Tibial - Stimulation
322.6864000000	0.0002000000	stimulus	n/a	3226864.0000000000	Tibial - Stimulation
323.4523000000	0.0002000000	stimulus	n/a	3234523.0000000000	Tibial - Stimulation
324.1980000000	0.0002000000	stimulus	n/a	3241980.0000000000	Tibial - Stimulation
325.0137000000	0.0002000000	stimulus	n/a	3250137.0000000000	Tibial - Stimulation
325.7376000000	0.0002000000	stimulus	n/a	3257376.0000000000	Tibial - Stimulation
326.5373000000	0.0002000000	stimulus	n/a	3265373.0000000000	Tibial - Stimulation
327.3001000000	0.0002000000	stimulus	n/a	3273001.0000000000	Tibial - Stimulation
328.0497000000	0.0002000000	stimulus	n/a	3280497.0000000000	Tibial - Stimulation
328.8336000000	0.0002000000	stimulus	n/a	3288336.0000000000	Tibial - Stimulation
329.6253000000	0.0002000000	stimulus	n/a	3296253.0000000000	Tibial - Stimulation
330.4259000000	0.0002000000	stimulus	n/a	3304259.0000000000	Tibial - Stimulation
331.2322000000	0.0002000000	stimulus	n/a	3312322.0000000000	Tibial - Stimulation
332.0282000000	0.0002000000	stimulus	n/a	3320282.0000000000	Tibial - Stimulation
332.7901000000	0.0002000000	stimulus	n/a	3327901.0000000000	Tibial - Stimulation
333.5439000000	0.0002000000	stimulus	n/a	3335439.0000000000	Tibial - Stimulation
334.3369000000	0.0002000000	stimulus	n/a	3343369.0000000000	Tibial - Stimulation
335.0595000000	0.0002000000	stimulus	n/a	3350595.0000000000	Tibial - Stimulation
335.8094000000	0.0002000000	stimulus	n/a	3358094.0000000000	Tibial - Stimulation
336.5256000000	0.0002000000	stimulus	n/a	3365256.0000000000	Tibial - Stimulation
337.3092000000	0.0002000000	stimulus	n/a	3373092.0000000000	Tibial - Stimulation
338.0842000000	0.0002000000	stimulus	n/a	3380842.0000000000	Tibial - Stimulation
338.8129000000	0.0002000000	stimulus	n/a	3388129.0000000000	Tibial - Stimulation
339.5682000000	0.0002000000	stimulus	n/a	3395682.0000000000	Tibial - Stimulation
340.3728000000	0.0002000000	stimulus	n/a	3403728.0000000000	Tibial - Stimulation
341.1745000000	0.0002000000	stimulus	n/a	3411745.0000000000	Tibial - Stimulation
341.9695000000	0.0002000000	stimulus	n/a	3419695.0000000000	Tibial - Stimulation
342.7842000000	0.0002000000	stimulus	n/a	3427842.0000000000	Tibial - Stimulation
343.5669000000	0.0002000000	stimulus	n/a	3435669.0000000000	Tibial - Stimulation
344.3359000000	0.0002000000	stimulus	n/a	3443359.0000000000	Tibial - Stimulation
345.1265000000	0.0002000000	stimulus	n/a	3451265.0000000000	Tibial - Stimulation
345.9265000000	0.0002000000	stimulus	n/a	3459265.0000000000	Tibial - Stimulation
346.6672000000	0.0002000000	stimulus	n/a	3466672.0000000000	Tibial - Stimulation
347.4294000000	0.0002000000	stimulus	n/a	3474294.0000000000	Tibial - Stimulation
348.2341000000	0.0002000000	stimulus	n/a	3482341.0000000000	Tibial - Stimulation
348.9597000000	0.0002000000	stimulus	n/a	3489597.0000000000	Tibial - Stimulation
349.7144000000	0.0002000000	stimulus	n/a	3497144.0000000000	Tibial - Stimulation
350.5081000000	0.0002000000	stimulus	n/a	3505081.0000000000	Tibial - Stimulation
351.2971000000	0.0002000000	stimulus	n/a	3512971.0000000000	Tibial - Stimulation
352.0251000000	0.0002000000	stimulus	n/a	3520251.0000000000	Tibial - Stimulation
352.8017000000	0.0002000000	stimulus	n/a	3528017.0000000000	Tibial - Stimulation
353.5974000000	0.0002000000	stimulus	n/a	3535974.0000000000	Tibial - Stimulation
354.3910000000	0.0002000000	stimulus	n/a	3543910.0000000000	Tibial - Stimulation
355.1173000000	0.0002000000	stimulus	n/a	3551173.0000000000	Tibial - Stimulation
355.8443000000	0.0002000000	stimulus	n/a	3558443.0000000000	Tibial - Stimulation
356.5830000000	0.0002000000	stimulus	n/a	3565830.0000000000	Tibial - Stimulation
357.3770000000	0.0002000000	stimulus	n/a	3573770.0000000000	Tibial - Stimulation
358.1590000000	0.0002000000	stimulus	n/a	3581590.0000000000	Tibial - Stimulation
358.9686000000	0.0002000000	stimulus	n/a	3589686.0000000000	Tibial - Stimulation
359.7682000000	0.0002000000	stimulus	n/a	3597682.0000000000	Tibial - Stimulation
360.5229000000	0.0002000000	stimulus	n/a	3605229.0000000000	Tibial - Stimulation
361.2966000000	0.0002000000	stimulus	n/a	3612966.0000000000	Tibial - Stimulation
362.0203000000	0.0002000000	stimulus	n/a	3620203.0000000000	Tibial - Stimulation
362.7999000000	0.0002000000	stimulus	n/a	3627999.0000000000	Tibial - Stimulation
363.6096000000	0.0002000000	stimulus	n/a	3636096.0000000000	Tibial - Stimulation
364.3412000000	0.0002000000	stimulus	n/a	3643412.0000000000	Tibial - Stimulation
365.1265000000	0.0002000000	stimulus	n/a	3651265.0000000000	Tibial - Stimulation
365.8741000000	0.0002000000	stimulus	n/a	3658741.0000000000	Tibial - Stimulation
366.6588000000	0.0002000000	stimulus	n/a	3666588.0000000000	Tibial - Stimulation
367.4304000000	0.0002000000	stimulus	n/a	3674304.0000000000	Tibial - Stimulation
368.2414000000	0.0002000000	stimulus	n/a	3682414.0000000000	Tibial - Stimulation
368.9722000000	0.0002000000	stimulus	n/a	3689722.0000000000	Tibial - Stimulation
369.7029000000	0.0002000000	stimulus	n/a	3697029.0000000000	Tibial - Stimulation
370.4995000000	0.0002000000	stimulus	n/a	3704995.0000000000	Tibial - Stimulation
371.2621000000	0.0002000000	stimulus	n/a	3712621.0000000000	Tibial - Stimulation
372.0278000000	0.0002000000	stimulus	n/a	3720278.0000000000	Tibial - Stimulation
372.7858000000	0.0002000000	stimulus	n/a	3727858.0000000000	Tibial - Stimulation
373.5047000000	0.0002000000	stimulus	n/a	3735047.0000000000	Tibial - Stimulation
374.3057000000	0.0002000000	stimulus	n/a	3743057.0000000000	Tibial - Stimulation
375.1164000000	0.0002000000	stimulus	n/a	3751164.0000000000	Tibial - Stimulation
375.8671000000	0.0002000000	stimulus	n/a	3758671.0000000000	Tibial - Stimulation
376.6278000000	0.0002000000	stimulus	n/a	3766278.0000000000	Tibial - Stimulation
377.3995000000	0.0002000000	stimulus	n/a	3773995.0000000000	Tibial - Stimulation
378.1331000000	0.0002000000	stimulus	n/a	3781331.0000000000	Tibial - Stimulation
378.9118000000	0.0002000000	stimulus	n/a	3789118.0000000000	Tibial - Stimulation
379.6458000000	0.0002000000	stimulus	n/a	3796458.0000000000	Tibial - Stimulation
380.3895000000	0.0002000000	stimulus	n/a	3803895.0000000000	Tibial - Stimulation
381.1202000000	0.0002000000	stimulus	n/a	3811202.0000000000	Tibial - Stimulation
381.8444000000	0.0002000000	stimulus	n/a	3818444.0000000000	Tibial - Stimulation
382.5694000000	0.0002000000	stimulus	n/a	3825694.0000000000	Tibial - Stimulation
383.3861000000	0.0002000000	stimulus	n/a	3833861.0000000000	Tibial - Stimulation
384.1951000000	0.0002000000	stimulus	n/a	3841951.0000000000	Tibial - Stimulation
384.9907000000	0.0002000000	stimulus	n/a	3849907.0000000000	Tibial - Stimulation
385.7637000000	0.0002000000	stimulus	n/a	3857637.0000000000	Tibial - Stimulation
