onset	duration	trial_type	response_time	sample	value
34.9296000000	0.0002000000	stimulus	n/a	349296.0000000000	Median - Stimulation
35.7386000000	0.0002000000	stimulus	n/a	357386.0000000000	Median - Stimulation
36.4682000000	0.0002000000	stimulus	n/a	364682.0000000000	Median - Stimulation
37.2798000000	0.0002000000	stimulus	n/a	372798.0000000000	Median - Stimulation
38.0130000000	0.0002000000	stimulus	n/a	380130.0000000000	Median - Stimulation
38.7967000000	0.0002000000	stimulus	n/a	387967.0000000000	Median - Stimulation
39.6097000000	0.0002000000	stimulus	n/a	396097.0000000000	Median - Stimulation
40.3763000000	0.0002000000	stimulus	n/a	403763.0000000000	Median - Stimulation
41.1900000000	0.0002000000	stimulus	n/a	411900.0000000000	Median - Stimulation
41.9956000000	0.0002000000	stimulus	n/a	419956.0000000000	Median - Stimulation
42.7202000000	0.0002000000	stimulus	n/a	427202.0000000000	Median - Stimulation
43.5119000000	0.0002000000	stimulus	n/a	435119.0000000000	Median - Stimulation
44.2705000000	0.0002000000	stimulus	n/a	442705.0000000000	Median - Stimulation
45.0694000000	0.0002000000	stimulus	n/a	450694.0000000000	Median - Stimulation
45.8276000000	0.0002000000	stimulus	n/a	458276.0000000000	Median - Stimulation
46.6146000000	0.0002000000	stimulus	n/a	466146.0000000000	Median - Stimulation
47.4022000000	0.0002000000	stimulus	n/a	474022.0000000000	Median - Stimulation
48.1760000000	0.0002000000	stimulus	n/a	481760.0000000000	Median - Stimulation
48.9026000000	0.0002000000	stimulus	n/a	489026.0000000000	Median - Stimulation
49.7042000000	0.0002000000	stimulus	n/a	497042.0000000000	Median - Stimulation
50.4748000000	0.0002000000	stimulus	n/a	504748.0000000000	Median - Stimulation
51.2824000000	0.0002000000	stimulus	n/a	512824.0000000000	Median - Stimulation
52.0321000000	0.0002000000	stimulus	n/a	520321.0000000000	Median - Stimulation
52.8357000000	0.0002000000	stimulus	n/a	528357.0000000000	Median - Stimulation
53.5613000000	0.0002000000	stimulus	n/a	535613.0000000000	Median - Stimulation
54.3520000000	0.0002000000	stimulus	n/a	543520.0000000000	Median - Stimulation
55.1350000000	0.0002000000	stimulus	n/a	551350.0000000000	Median - Stimulation
55.9456000000	0.0002000000	stimulus	n/a	559456.0000000000	Median - Stimulation
56.6605000000	0.0002000000	stimulus	n/a	566605.0000000000	Median - Stimulation
57.4395000000	0.0002000000	stimulus	n/a	574395.0000000000	Median - Stimulation
58.2261000000	0.0002000000	stimulus	n/a	582261.0000000000	Median - Stimulation
58.9568000000	0.0002000000	stimulus	n/a	589568.0000000000	Median - Stimulation
59.7484000000	0.0002000000	stimulus	n/a	597484.0000000000	Median - Stimulation
60.4967000000	0.0002000000	stimulus	n/a	604967.0000000000	Median - Stimulation
61.3103000000	0.0002000000	stimulus	n/a	613103.0000000000	Median - Stimulation
62.0810000000	0.0002000000	stimulus	n/a	620810.0000000000	Median - Stimulation
62.8806000000	0.0002000000	stimulus	n/a	628806.0000000000	Median - Stimulation
63.6153000000	0.0002000000	stimulus	n/a	636153.0000000000	Median - Stimulation
64.4172000000	0.0002000000	stimulus	n/a	644172.0000000000	Median - Stimulation
65.1692000000	0.0002000000	stimulus	n/a	651692.0000000000	Median - Stimulation
65.9065000000	0.0002000000	stimulus	n/a	659065.0000000000	Median - Stimulation
66.6854000000	0.0002000000	stimulus	n/a	666854.0000000000	Median - Stimulation
67.4824000000	0.0002000000	stimulus	n/a	674824.0000000000	Median - Stimulation
68.2214000000	0.0002000000	stimulus	n/a	682214.0000000000	Median - Stimulation
69.0121000000	0.0002000000	stimulus	n/a	690121.0000000000	Median - Stimulation
69.7458000000	0.0002000000	stimulus	n/a	697458.0000000000	Median - Stimulation
70.5185000000	0.0002000000	stimulus	n/a	705185.0000000000	Median - Stimulation
71.2514000000	0.0002000000	stimulus	n/a	712514.0000000000	Median - Stimulation
72.0661000000	0.0002000000	stimulus	n/a	720661.0000000000	Median - Stimulation
72.8647000000	0.0002000000	stimulus	n/a	728647.0000000000	Median - Stimulation
73.6113000000	0.0002000000	stimulus	n/a	736113.0000000000	Median - Stimulation
74.3513000000	0.0002000000	stimulus	n/a	743513.0000000000	Median - Stimulation
75.1159000000	0.0002000000	stimulus	n/a	751159.0000000000	Median - Stimulation
75.9009000000	0.0002000000	stimulus	n/a	759009.0000000000	Median - Stimulation
76.6946000000	0.0002000000	stimulus	n/a	766946.0000000000	Median - Stimulation
77.4859000000	0.0002000000	stimulus	n/a	774859.0000000000	Median - Stimulation
78.2385000000	0.0002000000	stimulus	n/a	782385.0000000000	Median - Stimulation
78.9831000000	0.0002000000	stimulus	n/a	789831.0000000000	Median - Stimulation
79.7150000000	0.0002000000	stimulus	n/a	797150.0000000000	Median - Stimulation
80.5037000000	0.0002000000	stimulus	n/a	805037.0000000000	Median - Stimulation
81.2536000000	0.0002000000	stimulus	n/a	812536.0000000000	Median - Stimulation
82.0116000000	0.0002000000	stimulus	n/a	820116.0000000000	Median - Stimulation
82.7709000000	0.0002000000	stimulus	n/a	827709.0000000000	Median - Stimulation
83.5356000000	0.0002000000	stimulus	n/a	835356.0000000000	Median - Stimulation
84.2852000000	0.0002000000	stimulus	n/a	842852.0000000000	Median - Stimulation
85.0499000000	0.0002000000	stimulus	n/a	850499.0000000000	Median - Stimulation
85.8242000000	0.0002000000	stimulus	n/a	858242.0000000000	Median - Stimulation
86.5807000000	0.0002000000	stimulus	n/a	865807.0000000000	Median - Stimulation
87.3177000000	0.0002000000	stimulus	n/a	873177.0000000000	Median - Stimulation
88.0453000000	0.0002000000	stimulus	n/a	880453.0000000000	Median - Stimulation
88.8133000000	0.0002000000	stimulus	n/a	888133.0000000000	Median - Stimulation
89.6300000000	0.0002000000	stimulus	n/a	896300.0000000000	Median - Stimulation
90.4287000000	0.0002000000	stimulus	n/a	904287.0000000000	Median - Stimulation
91.2270000000	0.0002000000	stimulus	n/a	912270.0000000000	Median - Stimulation
92.0210000000	0.0002000000	stimulus	n/a	920210.0000000000	Median - Stimulation
92.8160000000	0.0002000000	stimulus	n/a	928160.0000000000	Median - Stimulation
93.6309000000	0.0002000000	stimulus	n/a	936309.0000000000	Median - Stimulation
94.3942000000	0.0002000000	stimulus	n/a	943942.0000000000	Median - Stimulation
95.2069000000	0.0002000000	stimulus	n/a	952069.0000000000	Median - Stimulation
96.0195000000	0.0002000000	stimulus	n/a	960195.0000000000	Median - Stimulation
96.7402000000	0.0002000000	stimulus	n/a	967402.0000000000	Median - Stimulation
97.5275000000	0.0002000000	stimulus	n/a	975275.0000000000	Median - Stimulation
98.2536000000	0.0002000000	stimulus	n/a	982536.0000000000	Median - Stimulation
99.0489000000	0.0002000000	stimulus	n/a	990489.0000000000	Median - Stimulation
99.7649000000	0.0002000000	stimulus	n/a	997649.0000000000	Median - Stimulation
100.5558000000	0.0002000000	stimulus	n/a	1005558.0000000000	Median - Stimulation
101.3485000000	0.0002000000	stimulus	n/a	1013485.0000000000	Median - Stimulation
102.1513000000	0.0002000000	stimulus	n/a	1021513.0000000000	Median - Stimulation
102.9069000000	0.0002000000	stimulus	n/a	1029069.0000000000	Median - Stimulation
103.6245000000	0.0002000000	stimulus	n/a	1036245.0000000000	Median - Stimulation
104.3868000000	0.0002000000	stimulus	n/a	1043868.0000000000	Median - Stimulation
105.1517000000	0.0002000000	stimulus	n/a	1051517.0000000000	Median - Stimulation
105.9244000000	0.0002000000	stimulus	n/a	1059244.0000000000	Median - Stimulation
106.7180000000	0.0002000000	stimulus	n/a	1067180.0000000000	Median - Stimulation
107.4737000000	0.0002000000	stimulus	n/a	1074737.0000000000	Median - Stimulation
108.2216000000	0.0002000000	stimulus	n/a	1082216.0000000000	Median - Stimulation
108.9456000000	0.0002000000	stimulus	n/a	1089456.0000000000	Median - Stimulation
109.6743000000	0.0002000000	stimulus	n/a	1096743.0000000000	Median - Stimulation
110.4599000000	0.0002000000	stimulus	n/a	1104599.0000000000	Median - Stimulation
111.2180000000	0.0002000000	stimulus	n/a	1112180.0000000000	Median - Stimulation
111.9942000000	0.0002000000	stimulus	n/a	1119942.0000000000	Median - Stimulation
112.7412000000	0.0002000000	stimulus	n/a	1127412.0000000000	Median - Stimulation
113.4732000000	0.0002000000	stimulus	n/a	1134732.0000000000	Median - Stimulation
114.2059000000	0.0002000000	stimulus	n/a	1142059.0000000000	Median - Stimulation
114.9669000000	0.0002000000	stimulus	n/a	1149669.0000000000	Median - Stimulation
115.7416000000	0.0002000000	stimulus	n/a	1157416.0000000000	Median - Stimulation
116.5132000000	0.0002000000	stimulus	n/a	1165132.0000000000	Median - Stimulation
117.2759000000	0.0002000000	stimulus	n/a	1172759.0000000000	Median - Stimulation
118.0705000000	0.0002000000	stimulus	n/a	1180705.0000000000	Median - Stimulation
118.8042000000	0.0002000000	stimulus	n/a	1188042.0000000000	Median - Stimulation
119.5364000000	0.0002000000	stimulus	n/a	1195364.0000000000	Median - Stimulation
120.3091000000	0.0002000000	stimulus	n/a	1203091.0000000000	Median - Stimulation
121.0597000000	0.0002000000	stimulus	n/a	1210597.0000000000	Median - Stimulation
121.7784000000	0.0002000000	stimulus	n/a	1217784.0000000000	Median - Stimulation
122.5701000000	0.0002000000	stimulus	n/a	1225701.0000000000	Median - Stimulation
123.3478000000	0.0002000000	stimulus	n/a	1233478.0000000000	Median - Stimulation
124.0834000000	0.0002000000	stimulus	n/a	1240834.0000000000	Median - Stimulation
124.8781000000	0.0002000000	stimulus	n/a	1248781.0000000000	Median - Stimulation
125.6817000000	0.0002000000	stimulus	n/a	1256817.0000000000	Median - Stimulation
126.4294000000	0.0002000000	stimulus	n/a	1264294.0000000000	Median - Stimulation
127.1470000000	0.0002000000	stimulus	n/a	1271470.0000000000	Median - Stimulation
127.9240000000	0.0002000000	stimulus	n/a	1279240.0000000000	Median - Stimulation
128.6433000000	0.0002000000	stimulus	n/a	1286433.0000000000	Median - Stimulation
129.4000000000	0.0002000000	stimulus	n/a	1294000.0000000000	Median - Stimulation
130.1739000000	0.0002000000	stimulus	n/a	1301739.0000000000	Median - Stimulation
130.9426000000	0.0002000000	stimulus	n/a	1309426.0000000000	Median - Stimulation
131.7012000000	0.0002000000	stimulus	n/a	1317012.0000000000	Median - Stimulation
132.4898000000	0.0002000000	stimulus	n/a	1324898.0000000000	Median - Stimulation
133.2338000000	0.0002000000	stimulus	n/a	1332338.0000000000	Median - Stimulation
134.0177000000	0.0002000000	stimulus	n/a	1340177.0000000000	Median - Stimulation
134.8247000000	0.0002000000	stimulus	n/a	1348247.0000000000	Median - Stimulation
135.5490000000	0.0002000000	stimulus	n/a	1355490.0000000000	Median - Stimulation
136.2890000000	0.0002000000	stimulus	n/a	1362890.0000000000	Median - Stimulation
137.0326000000	0.0002000000	stimulus	n/a	1370326.0000000000	Median - Stimulation
137.8446000000	0.0002000000	stimulus	n/a	1378446.0000000000	Median - Stimulation
138.6133000000	0.0002000000	stimulus	n/a	1386133.0000000000	Median - Stimulation
139.3769000000	0.0002000000	stimulus	n/a	1393769.0000000000	Median - Stimulation
140.1946000000	0.0002000000	stimulus	n/a	1401946.0000000000	Median - Stimulation
140.9655000000	0.0002000000	stimulus	n/a	1409655.0000000000	Median - Stimulation
141.6872000000	0.0002000000	stimulus	n/a	1416872.0000000000	Median - Stimulation
142.4428000000	0.0002000000	stimulus	n/a	1424428.0000000000	Median - Stimulation
143.2451000000	0.0002000000	stimulus	n/a	1432451.0000000000	Median - Stimulation
144.0141000000	0.0002000000	stimulus	n/a	1440141.0000000000	Median - Stimulation
144.7898000000	0.0002000000	stimulus	n/a	1447898.0000000000	Median - Stimulation
145.5085000000	0.0002000000	stimulus	n/a	1455085.0000000000	Median - Stimulation
146.3242000000	0.0002000000	stimulus	n/a	1463242.0000000000	Median - Stimulation
147.0462000000	0.0002000000	stimulus	n/a	1470462.0000000000	Median - Stimulation
147.7818000000	0.0002000000	stimulus	n/a	1477818.0000000000	Median - Stimulation
148.5595000000	0.0002000000	stimulus	n/a	1485595.0000000000	Median - Stimulation
149.3715000000	0.0002000000	stimulus	n/a	1493715.0000000000	Median - Stimulation
150.1641000000	0.0002000000	stimulus	n/a	1501641.0000000000	Median - Stimulation
150.9784000000	0.0002000000	stimulus	n/a	1509784.0000000000	Median - Stimulation
151.7194000000	0.0002000000	stimulus	n/a	1517194.0000000000	Median - Stimulation
152.4890000000	0.0002000000	stimulus	n/a	1524890.0000000000	Median - Stimulation
153.2549000000	0.0002000000	stimulus	n/a	1532549.0000000000	Median - Stimulation
154.0519000000	0.0002000000	stimulus	n/a	1540519.0000000000	Median - Stimulation
154.7907000000	0.0002000000	stimulus	n/a	1547907.0000000000	Median - Stimulation
155.5116000000	0.0002000000	stimulus	n/a	1555116.0000000000	Median - Stimulation
156.3136000000	0.0002000000	stimulus	n/a	1563136.0000000000	Median - Stimulation
157.0313000000	0.0002000000	stimulus	n/a	1570313.0000000000	Median - Stimulation
157.8106000000	0.0002000000	stimulus	n/a	1578106.0000000000	Median - Stimulation
158.6073000000	0.0002000000	stimulus	n/a	1586073.0000000000	Median - Stimulation
159.3883000000	0.0002000000	stimulus	n/a	1593883.0000000000	Median - Stimulation
160.1742000000	0.0002000000	stimulus	n/a	1601742.0000000000	Median - Stimulation
160.9039000000	0.0002000000	stimulus	n/a	1609039.0000000000	Median - Stimulation
161.7089000000	0.0002000000	stimulus	n/a	1617089.0000000000	Median - Stimulation
162.4495000000	0.0002000000	stimulus	n/a	1624495.0000000000	Median - Stimulation
163.1862000000	0.0002000000	stimulus	n/a	1631862.0000000000	Median - Stimulation
163.9231000000	0.0002000000	stimulus	n/a	1639231.0000000000	Median - Stimulation
164.7018000000	0.0002000000	stimulus	n/a	1647018.0000000000	Median - Stimulation
165.4708000000	0.0002000000	stimulus	n/a	1654708.0000000000	Median - Stimulation
166.2294000000	0.0002000000	stimulus	n/a	1662294.0000000000	Median - Stimulation
166.9781000000	0.0002000000	stimulus	n/a	1669781.0000000000	Median - Stimulation
167.7271000000	0.0002000000	stimulus	n/a	1677271.0000000000	Median - Stimulation
168.4791000000	0.0002000000	stimulus	n/a	1684791.0000000000	Median - Stimulation
169.2764000000	0.0002000000	stimulus	n/a	1692764.0000000000	Median - Stimulation
170.0421000000	0.0002000000	stimulus	n/a	1700421.0000000000	Median - Stimulation
170.7747000000	0.0002000000	stimulus	n/a	1707747.0000000000	Median - Stimulation
171.5223000000	0.0002000000	stimulus	n/a	1715223.0000000000	Median - Stimulation
172.3038000000	0.0002000000	stimulus	n/a	1723038.0000000000	Median - Stimulation
173.1137000000	0.0002000000	stimulus	n/a	1731137.0000000000	Median - Stimulation
173.8624000000	0.0002000000	stimulus	n/a	1738624.0000000000	Median - Stimulation
174.6147000000	0.0002000000	stimulus	n/a	1746147.0000000000	Median - Stimulation
175.3778000000	0.0002000000	stimulus	n/a	1753778.0000000000	Median - Stimulation
176.0974000000	0.0002000000	stimulus	n/a	1760974.0000000000	Median - Stimulation
176.8821000000	0.0002000000	stimulus	n/a	1768821.0000000000	Median - Stimulation
177.6244000000	0.0002000000	stimulus	n/a	1776244.0000000000	Median - Stimulation
178.4283000000	0.0002000000	stimulus	n/a	1784283.0000000000	Median - Stimulation
179.1830000000	0.0002000000	stimulus	n/a	1791830.0000000000	Median - Stimulation
179.9207000000	0.0002000000	stimulus	n/a	1799207.0000000000	Median - Stimulation
180.6662000000	0.0002000000	stimulus	n/a	1806662.0000000000	Median - Stimulation
181.4442000000	0.0002000000	stimulus	n/a	1814442.0000000000	Median - Stimulation
182.1779000000	0.0002000000	stimulus	n/a	1821779.0000000000	Median - Stimulation
182.9008000000	0.0002000000	stimulus	n/a	1829008.0000000000	Median - Stimulation
183.6705000000	0.0002000000	stimulus	n/a	1836705.0000000000	Median - Stimulation
184.4821000000	0.0002000000	stimulus	n/a	1844821.0000000000	Median - Stimulation
185.2577000000	0.0002000000	stimulus	n/a	1852577.0000000000	Median - Stimulation
186.0366000000	0.0002000000	stimulus	n/a	1860366.0000000000	Median - Stimulation
186.7883000000	0.0002000000	stimulus	n/a	1867883.0000000000	Median - Stimulation
187.5446000000	0.0002000000	stimulus	n/a	1875446.0000000000	Median - Stimulation
188.2702000000	0.0002000000	stimulus	n/a	1882702.0000000000	Median - Stimulation
189.0398000000	0.0002000000	stimulus	n/a	1890398.0000000000	Median - Stimulation
189.8248000000	0.0002000000	stimulus	n/a	1898248.0000000000	Median - Stimulation
190.5924000000	0.0002000000	stimulus	n/a	1905924.0000000000	Median - Stimulation
191.3500000000	0.0002000000	stimulus	n/a	1913500.0000000000	Median - Stimulation
192.1387000000	0.0002000000	stimulus	n/a	1921387.0000000000	Median - Stimulation
192.8587000000	0.0002000000	stimulus	n/a	1928587.0000000000	Median - Stimulation
193.6303000000	0.0002000000	stimulus	n/a	1936303.0000000000	Median - Stimulation
194.4359000000	0.0002000000	stimulus	n/a	1944359.0000000000	Median - Stimulation
195.2216000000	0.0002000000	stimulus	n/a	1952216.0000000000	Median - Stimulation
195.9446000000	0.0002000000	stimulus	n/a	1959446.0000000000	Median - Stimulation
196.6823000000	0.0002000000	stimulus	n/a	1966823.0000000000	Median - Stimulation
197.4162000000	0.0002000000	stimulus	n/a	1974162.0000000000	Median - Stimulation
198.1699000000	0.0002000000	stimulus	n/a	1981699.0000000000	Median - Stimulation
198.9292000000	0.0002000000	stimulus	n/a	1989292.0000000000	Median - Stimulation
199.7088000000	0.0002000000	stimulus	n/a	1997088.0000000000	Median - Stimulation
200.4508000000	0.0002000000	stimulus	n/a	2004508.0000000000	Median - Stimulation
201.1884000000	0.0002000000	stimulus	n/a	2011884.0000000000	Median - Stimulation
201.9191000000	0.0002000000	stimulus	n/a	2019191.0000000000	Median - Stimulation
202.6928000000	0.0002000000	stimulus	n/a	2026928.0000000000	Median - Stimulation
203.5027000000	0.0002000000	stimulus	n/a	2035027.0000000000	Median - Stimulation
204.2641000000	0.0002000000	stimulus	n/a	2042641.0000000000	Median - Stimulation
204.9921000000	0.0002000000	stimulus	n/a	2049921.0000000000	Median - Stimulation
205.7287000000	0.0002000000	stimulus	n/a	2057287.0000000000	Median - Stimulation
206.5243000000	0.0002000000	stimulus	n/a	2065243.0000000000	Median - Stimulation
207.2690000000	0.0002000000	stimulus	n/a	2072690.0000000000	Median - Stimulation
208.0186000000	0.0002000000	stimulus	n/a	2080186.0000000000	Median - Stimulation
208.7823000000	0.0002000000	stimulus	n/a	2087823.0000000000	Median - Stimulation
209.5186000000	0.0002000000	stimulus	n/a	2095186.0000000000	Median - Stimulation
210.3032000000	0.0002000000	stimulus	n/a	2103032.0000000000	Median - Stimulation
211.0483000000	0.0002000000	stimulus	n/a	2110483.0000000000	Median - Stimulation
211.7902000000	0.0002000000	stimulus	n/a	2117902.0000000000	Median - Stimulation
212.5895000000	0.0002000000	stimulus	n/a	2125895.0000000000	Median - Stimulation
213.3881000000	0.0002000000	stimulus	n/a	2133881.0000000000	Median - Stimulation
214.1371000000	0.0002000000	stimulus	n/a	2141371.0000000000	Median - Stimulation
214.9011000000	0.0002000000	stimulus	n/a	2149011.0000000000	Median - Stimulation
215.7097000000	0.0002000000	stimulus	n/a	2157097.0000000000	Median - Stimulation
216.4804000000	0.0002000000	stimulus	n/a	2164804.0000000000	Median - Stimulation
217.2671000000	0.0002000000	stimulus	n/a	2172671.0000000000	Median - Stimulation
218.0208000000	0.0002000000	stimulus	n/a	2180208.0000000000	Median - Stimulation
218.7378000000	0.0002000000	stimulus	n/a	2187378.0000000000	Median - Stimulation
219.5385000000	0.0002000000	stimulus	n/a	2195385.0000000000	Median - Stimulation
220.2992000000	0.0002000000	stimulus	n/a	2202992.0000000000	Median - Stimulation
221.0528000000	0.0002000000	stimulus	n/a	2210528.0000000000	Median - Stimulation
221.7748000000	0.0002000000	stimulus	n/a	2217748.0000000000	Median - Stimulation
222.5594000000	0.0002000000	stimulus	n/a	2225594.0000000000	Median - Stimulation
223.3090000000	0.0002000000	stimulus	n/a	2233090.0000000000	Median - Stimulation
224.0597000000	0.0002000000	stimulus	n/a	2240597.0000000000	Median - Stimulation
224.7787000000	0.0002000000	stimulus	n/a	2247787.0000000000	Median - Stimulation
225.5053000000	0.0002000000	stimulus	n/a	2255053.0000000000	Median - Stimulation
226.2400000000	0.0002000000	stimulus	n/a	2262400.0000000000	Median - Stimulation
226.9736000000	0.0002000000	stimulus	n/a	2269736.0000000000	Median - Stimulation
227.7122000000	0.0002000000	stimulus	n/a	2277122.0000000000	Median - Stimulation
228.4738000000	0.0002000000	stimulus	n/a	2284738.0000000000	Median - Stimulation
229.2852000000	0.0002000000	stimulus	n/a	2292852.0000000000	Median - Stimulation
230.0211000000	0.0002000000	stimulus	n/a	2300211.0000000000	Median - Stimulation
230.7439000000	0.0002000000	stimulus	n/a	2307439.0000000000	Median - Stimulation
231.4709000000	0.0002000000	stimulus	n/a	2314709.0000000000	Median - Stimulation
232.2335000000	0.0002000000	stimulus	n/a	2322335.0000000000	Median - Stimulation
232.9612000000	0.0002000000	stimulus	n/a	2329612.0000000000	Median - Stimulation
233.7068000000	0.0002000000	stimulus	n/a	2337068.0000000000	Median - Stimulation
234.5129000000	0.0002000000	stimulus	n/a	2345129.0000000000	Median - Stimulation
235.3124000000	0.0002000000	stimulus	n/a	2353124.0000000000	Median - Stimulation
236.0421000000	0.0002000000	stimulus	n/a	2360421.0000000000	Median - Stimulation
236.8364000000	0.0002000000	stimulus	n/a	2368364.0000000000	Median - Stimulation
237.5951000000	0.0002000000	stimulus	n/a	2375951.0000000000	Median - Stimulation
238.3268000000	0.0002000000	stimulus	n/a	2383268.0000000000	Median - Stimulation
239.0988000000	0.0002000000	stimulus	n/a	2390988.0000000000	Median - Stimulation
239.8783000000	0.0002000000	stimulus	n/a	2398783.0000000000	Median - Stimulation
240.6876000000	0.0002000000	stimulus	n/a	2406876.0000000000	Median - Stimulation
241.4284000000	0.0002000000	stimulus	n/a	2414284.0000000000	Median - Stimulation
242.2354000000	0.0002000000	stimulus	n/a	2422354.0000000000	Median - Stimulation
242.9811000000	0.0002000000	stimulus	n/a	2429811.0000000000	Median - Stimulation
243.7381000000	0.0002000000	stimulus	n/a	2437381.0000000000	Median - Stimulation
244.4697000000	0.0002000000	stimulus	n/a	2444697.0000000000	Median - Stimulation
245.2593000000	0.0002000000	stimulus	n/a	2452593.0000000000	Median - Stimulation
246.0253000000	0.0002000000	stimulus	n/a	2460253.0000000000	Median - Stimulation
246.7690000000	0.0002000000	stimulus	n/a	2467690.0000000000	Median - Stimulation
247.5623000000	0.0002000000	stimulus	n/a	2475623.0000000000	Median - Stimulation
248.3250000000	0.0002000000	stimulus	n/a	2483250.0000000000	Median - Stimulation
249.1156000000	0.0002000000	stimulus	n/a	2491156.0000000000	Median - Stimulation
249.9296000000	0.0002000000	stimulus	n/a	2499296.0000000000	Median - Stimulation
250.7324000000	0.0002000000	stimulus	n/a	2507324.0000000000	Median - Stimulation
251.4541000000	0.0002000000	stimulus	n/a	2514541.0000000000	Median - Stimulation
252.2049000000	0.0002000000	stimulus	n/a	2522049.0000000000	Median - Stimulation
252.9772000000	0.0002000000	stimulus	n/a	2529772.0000000000	Median - Stimulation
253.6979000000	0.0002000000	stimulus	n/a	2536979.0000000000	Median - Stimulation
254.4545000000	0.0002000000	stimulus	n/a	2544545.0000000000	Median - Stimulation
255.1795000000	0.0002000000	stimulus	n/a	2551795.0000000000	Median - Stimulation
255.9341000000	0.0002000000	stimulus	n/a	2559341.0000000000	Median - Stimulation
256.7219000000	0.0002000000	stimulus	n/a	2567219.0000000000	Median - Stimulation
257.5159000000	0.0002000000	stimulus	n/a	2575159.0000000000	Median - Stimulation
258.2932000000	0.0002000000	stimulus	n/a	2582932.0000000000	Median - Stimulation
259.0742000000	0.0002000000	stimulus	n/a	2590742.0000000000	Median - Stimulation
259.8011000000	0.0002000000	stimulus	n/a	2598011.0000000000	Median - Stimulation
260.5908000000	0.0002000000	stimulus	n/a	2605908.0000000000	Median - Stimulation
261.3167000000	0.0002000000	stimulus	n/a	2613167.0000000000	Median - Stimulation
262.0924000000	0.0002000000	stimulus	n/a	2620924.0000000000	Median - Stimulation
262.8580000000	0.0002000000	stimulus	n/a	2628580.0000000000	Median - Stimulation
263.5816000000	0.0002000000	stimulus	n/a	2635816.0000000000	Median - Stimulation
264.3793000000	0.0002000000	stimulus	n/a	2643793.0000000000	Median - Stimulation
265.1469000000	0.0002000000	stimulus	n/a	2651469.0000000000	Median - Stimulation
265.8962000000	0.0002000000	stimulus	n/a	2658962.0000000000	Median - Stimulation
