onset	duration	trial_type	response_time	sample	value
254.6145000000	0.0002000000	stimulus	n/a	2546145.0000000000	Tibial - Stimulation
255.3861000000	0.0002000000	stimulus	n/a	2553861.0000000000	Tibial - Stimulation
256.1278000000	0.0002000000	stimulus	n/a	2561278.0000000000	Tibial - Stimulation
256.8648000000	0.0002000000	stimulus	n/a	2568648.0000000000	Tibial - Stimulation
257.6685000000	0.0002000000	stimulus	n/a	2576685.0000000000	Tibial - Stimulation
258.4641000000	0.0002000000	stimulus	n/a	2584641.0000000000	Tibial - Stimulation
259.2768000000	0.0002000000	stimulus	n/a	2592768.0000000000	Tibial - Stimulation
260.0214000000	0.0002000000	stimulus	n/a	2600214.0000000000	Tibial - Stimulation
260.7654000000	0.0002000000	stimulus	n/a	2607654.0000000000	Tibial - Stimulation
261.5197000000	0.0002000000	stimulus	n/a	2615197.0000000000	Tibial - Stimulation
262.2733000000	0.0002000000	stimulus	n/a	2622733.0000000000	Tibial - Stimulation
263.0683000000	0.0002000000	stimulus	n/a	2630683.0000000000	Tibial - Stimulation
263.8353000000	0.0002000000	stimulus	n/a	2638353.0000000000	Tibial - Stimulation
264.6199000000	0.0002000000	stimulus	n/a	2646199.0000000000	Tibial - Stimulation
265.3469000000	0.0002000000	stimulus	n/a	2653469.0000000000	Tibial - Stimulation
266.0656000000	0.0002000000	stimulus	n/a	2660656.0000000000	Tibial - Stimulation
266.8362000000	0.0002000000	stimulus	n/a	2668362.0000000000	Tibial - Stimulation
267.6359000000	0.0002000000	stimulus	n/a	2676359.0000000000	Tibial - Stimulation
268.4326000000	0.0002000000	stimulus	n/a	2684326.0000000000	Tibial - Stimulation
269.1513000000	0.0002000000	stimulus	n/a	2691513.0000000000	Tibial - Stimulation
269.8889000000	0.0002000000	stimulus	n/a	2698889.0000000000	Tibial - Stimulation
270.6746000000	0.0002000000	stimulus	n/a	2706746.0000000000	Tibial - Stimulation
271.4575000000	0.0002000000	stimulus	n/a	2714575.0000000000	Tibial - Stimulation
272.2195000000	0.0002000000	stimulus	n/a	2722195.0000000000	Tibial - Stimulation
272.9955000000	0.0002000000	stimulus	n/a	2729955.0000000000	Tibial - Stimulation
273.7722000000	0.0002000000	stimulus	n/a	2737722.0000000000	Tibial - Stimulation
274.5152000000	0.0002000000	stimulus	n/a	2745152.0000000000	Tibial - Stimulation
275.2532000000	0.0002000000	stimulus	n/a	2752532.0000000000	Tibial - Stimulation
275.9848000000	0.0002000000	stimulus	n/a	2759848.0000000000	Tibial - Stimulation
276.7508000000	0.0002000000	stimulus	n/a	2767508.0000000000	Tibial - Stimulation
277.5125000000	0.0002000000	stimulus	n/a	2775125.0000000000	Tibial - Stimulation
278.2892000000	0.0002000000	stimulus	n/a	2782892.0000000000	Tibial - Stimulation
279.0909000000	0.0002000000	stimulus	n/a	2790909.0000000000	Tibial - Stimulation
279.8462000000	0.0002000000	stimulus	n/a	2798462.0000000000	Tibial - Stimulation
280.6372000000	0.0002000000	stimulus	n/a	2806372.0000000000	Tibial - Stimulation
281.4461000000	0.0002000000	stimulus	n/a	2814461.0000000000	Tibial - Stimulation
282.2368000000	0.0002000000	stimulus	n/a	2822368.0000000000	Tibial - Stimulation
282.9818000000	0.0002000000	stimulus	n/a	2829818.0000000000	Tibial - Stimulation
283.7414000000	0.0002000000	stimulus	n/a	2837414.0000000000	Tibial - Stimulation
284.5323000000	0.0002000000	stimulus	n/a	2845323.0000000000	Tibial - Stimulation
285.2830000000	0.0002000000	stimulus	n/a	2852830.0000000000	Tibial - Stimulation
286.0657000000	0.0002000000	stimulus	n/a	2860657.0000000000	Tibial - Stimulation
286.8287000000	0.0002000000	stimulus	n/a	2868287.0000000000	Tibial - Stimulation
287.5660000000	0.0002000000	stimulus	n/a	2875660.0000000000	Tibial - Stimulation
288.2977000000	0.0002000000	stimulus	n/a	2882977.0000000000	Tibial - Stimulation
289.0653000000	0.0002000000	stimulus	n/a	2890653.0000000000	Tibial - Stimulation
289.7869000000	0.0002000000	stimulus	n/a	2897869.0000000000	Tibial - Stimulation
290.5826000000	0.0002000000	stimulus	n/a	2905826.0000000000	Tibial - Stimulation
291.3953000000	0.0002000000	stimulus	n/a	2913953.0000000000	Tibial - Stimulation
292.1220000000	0.0002000000	stimulus	n/a	2921220.0000000000	Tibial - Stimulation
292.8557000000	0.0002000000	stimulus	n/a	2928557.0000000000	Tibial - Stimulation
293.6127000000	0.0002000000	stimulus	n/a	2936127.0000000000	Tibial - Stimulation
294.3823000000	0.0002000000	stimulus	n/a	2943823.0000000000	Tibial - Stimulation
295.1040000000	0.0002000000	stimulus	n/a	2951040.0000000000	Tibial - Stimulation
295.8876000000	0.0002000000	stimulus	n/a	2958876.0000000000	Tibial - Stimulation
296.6909000000	0.0002000000	stimulus	n/a	2966909.0000000000	Tibial - Stimulation
297.4235000000	0.0002000000	stimulus	n/a	2974235.0000000000	Tibial - Stimulation
298.2172000000	0.0002000000	stimulus	n/a	2982172.0000000000	Tibial - Stimulation
299.0059000000	0.0002000000	stimulus	n/a	2990059.0000000000	Tibial - Stimulation
299.7819000000	0.0002000000	stimulus	n/a	2997819.0000000000	Tibial - Stimulation
300.5116000000	0.0002000000	stimulus	n/a	3005116.0000000000	Tibial - Stimulation
301.2392000000	0.0002000000	stimulus	n/a	3012392.0000000000	Tibial - Stimulation
301.9685000000	0.0002000000	stimulus	n/a	3019685.0000000000	Tibial - Stimulation
302.7136000000	0.0002000000	stimulus	n/a	3027136.0000000000	Tibial - Stimulation
303.4875000000	0.0002000000	stimulus	n/a	3034875.0000000000	Tibial - Stimulation
304.2622000000	0.0002000000	stimulus	n/a	3042622.0000000000	Tibial - Stimulation
304.9839000000	0.0002000000	stimulus	n/a	3049839.0000000000	Tibial - Stimulation
305.7555000000	0.0002000000	stimulus	n/a	3057555.0000000000	Tibial - Stimulation
306.5077000000	0.0002000000	stimulus	n/a	3065077.0000000000	Tibial - Stimulation
307.2255000000	0.0002000000	stimulus	n/a	3072255.0000000000	Tibial - Stimulation
308.0254000000	0.0002000000	stimulus	n/a	3080254.0000000000	Tibial - Stimulation
308.7791000000	0.0002000000	stimulus	n/a	3087791.0000000000	Tibial - Stimulation
309.4934000000	0.0002000000	stimulus	n/a	3094934.0000000000	Tibial - Stimulation
310.2550000000	0.0002000000	stimulus	n/a	3102550.0000000000	Tibial - Stimulation
311.0697000000	0.0002000000	stimulus	n/a	3110697.0000000000	Tibial - Stimulation
311.8703000000	0.0002000000	stimulus	n/a	3118703.0000000000	Tibial - Stimulation
312.6300000000	0.0002000000	stimulus	n/a	3126300.0000000000	Tibial - Stimulation
313.3567000000	0.0002000000	stimulus	n/a	3133567.0000000000	Tibial - Stimulation
314.1325000000	0.0002000000	stimulus	n/a	3141325.0000000000	Tibial - Stimulation
314.9237000000	0.0002000000	stimulus	n/a	3149237.0000000000	Tibial - Stimulation
315.6704000000	0.0002000000	stimulus	n/a	3156704.0000000000	Tibial - Stimulation
316.4175000000	0.0002000000	stimulus	n/a	3164175.0000000000	Tibial - Stimulation
317.1721000000	0.0002000000	stimulus	n/a	3171721.0000000000	Tibial - Stimulation
317.9769000000	0.0002000000	stimulus	n/a	3179769.0000000000	Tibial - Stimulation
318.7269000000	0.0002000000	stimulus	n/a	3187269.0000000000	Tibial - Stimulation
319.5398000000	0.0002000000	stimulus	n/a	3195398.0000000000	Tibial - Stimulation
320.2836000000	0.0002000000	stimulus	n/a	3202836.0000000000	Tibial - Stimulation
321.0645000000	0.0002000000	stimulus	n/a	3210645.0000000000	Tibial - Stimulation
321.8722000000	0.0002000000	stimulus	n/a	3218722.0000000000	Tibial - Stimulation
322.6209000000	0.0002000000	stimulus	n/a	3226209.0000000000	Tibial - Stimulation
323.4015000000	0.0002000000	stimulus	n/a	3234015.0000000000	Tibial - Stimulation
324.1381000000	0.0002000000	stimulus	n/a	3241381.0000000000	Tibial - Stimulation
324.9440000000	0.0002000000	stimulus	n/a	3249440.0000000000	Tibial - Stimulation
325.6628000000	0.0002000000	stimulus	n/a	3256628.0000000000	Tibial - Stimulation
326.4365000000	0.0002000000	stimulus	n/a	3264365.0000000000	Tibial - Stimulation
327.2162000000	0.0002000000	stimulus	n/a	3272162.0000000000	Tibial - Stimulation
327.9732000000	0.0002000000	stimulus	n/a	3279732.0000000000	Tibial - Stimulation
328.6998000000	0.0002000000	stimulus	n/a	3286998.0000000000	Tibial - Stimulation
329.4954000000	0.0002000000	stimulus	n/a	3294954.0000000000	Tibial - Stimulation
330.2674000000	0.0002000000	stimulus	n/a	3302674.0000000000	Tibial - Stimulation
330.9920000000	0.0002000000	stimulus	n/a	3309920.0000000000	Tibial - Stimulation
331.7987000000	0.0002000000	stimulus	n/a	3317987.0000000000	Tibial - Stimulation
332.5820000000	0.0002000000	stimulus	n/a	3325820.0000000000	Tibial - Stimulation
333.3190000000	0.0002000000	stimulus	n/a	3333190.0000000000	Tibial - Stimulation
334.0971000000	0.0002000000	stimulus	n/a	3340971.0000000000	Tibial - Stimulation
334.8878000000	0.0002000000	stimulus	n/a	3348878.0000000000	Tibial - Stimulation
335.6914000000	0.0002000000	stimulus	n/a	3356914.0000000000	Tibial - Stimulation
336.4997000000	0.0002000000	stimulus	n/a	3364997.0000000000	Tibial - Stimulation
337.2343000000	0.0002000000	stimulus	n/a	3372343.0000000000	Tibial - Stimulation
338.0233000000	0.0002000000	stimulus	n/a	3380233.0000000000	Tibial - Stimulation
338.7532000000	0.0002000000	stimulus	n/a	3387532.0000000000	Tibial - Stimulation
339.5489000000	0.0002000000	stimulus	n/a	3395489.0000000000	Tibial - Stimulation
340.2868000000	0.0002000000	stimulus	n/a	3402868.0000000000	Tibial - Stimulation
341.0618000000	0.0002000000	stimulus	n/a	3410618.0000000000	Tibial - Stimulation
341.8546000000	0.0002000000	stimulus	n/a	3418546.0000000000	Tibial - Stimulation
342.5974000000	0.0002000000	stimulus	n/a	3425974.0000000000	Tibial - Stimulation
343.3254000000	0.0002000000	stimulus	n/a	3433254.0000000000	Tibial - Stimulation
344.1067000000	0.0002000000	stimulus	n/a	3441067.0000000000	Tibial - Stimulation
344.8353000000	0.0002000000	stimulus	n/a	3448353.0000000000	Tibial - Stimulation
345.6080000000	0.0002000000	stimulus	n/a	3456080.0000000000	Tibial - Stimulation
346.3930000000	0.0002000000	stimulus	n/a	3463930.0000000000	Tibial - Stimulation
347.1346000000	0.0002000000	stimulus	n/a	3471346.0000000000	Tibial - Stimulation
347.9219000000	0.0002000000	stimulus	n/a	3479219.0000000000	Tibial - Stimulation
348.7106000000	0.0002000000	stimulus	n/a	3487106.0000000000	Tibial - Stimulation
349.4825000000	0.0002000000	stimulus	n/a	3494825.0000000000	Tibial - Stimulation
350.2982000000	0.0002000000	stimulus	n/a	3502982.0000000000	Tibial - Stimulation
351.0468000000	0.0002000000	stimulus	n/a	3510468.0000000000	Tibial - Stimulation
351.8091000000	0.0002000000	stimulus	n/a	3518091.0000000000	Tibial - Stimulation
352.5997000000	0.0002000000	stimulus	n/a	3525997.0000000000	Tibial - Stimulation
353.4114000000	0.0002000000	stimulus	n/a	3534114.0000000000	Tibial - Stimulation
354.1631000000	0.0002000000	stimulus	n/a	3541631.0000000000	Tibial - Stimulation
354.9318000000	0.0002000000	stimulus	n/a	3549318.0000000000	Tibial - Stimulation
355.6834000000	0.0002000000	stimulus	n/a	3556834.0000000000	Tibial - Stimulation
356.4061000000	0.0002000000	stimulus	n/a	3564061.0000000000	Tibial - Stimulation
357.2144000000	0.0002000000	stimulus	n/a	3572144.0000000000	Tibial - Stimulation
358.0104000000	0.0002000000	stimulus	n/a	3580104.0000000000	Tibial - Stimulation
358.7380000000	0.0002000000	stimulus	n/a	3587380.0000000000	Tibial - Stimulation
359.5046000000	0.0002000000	stimulus	n/a	3595046.0000000000	Tibial - Stimulation
360.2783000000	0.0002000000	stimulus	n/a	3602783.0000000000	Tibial - Stimulation
361.0090000000	0.0002000000	stimulus	n/a	3610090.0000000000	Tibial - Stimulation
361.7580000000	0.0002000000	stimulus	n/a	3617580.0000000000	Tibial - Stimulation
362.5109000000	0.0002000000	stimulus	n/a	3625109.0000000000	Tibial - Stimulation
363.2449000000	0.0002000000	stimulus	n/a	3632449.0000000000	Tibial - Stimulation
363.9956000000	0.0002000000	stimulus	n/a	3639956.0000000000	Tibial - Stimulation
364.7419000000	0.0002000000	stimulus	n/a	3647419.0000000000	Tibial - Stimulation
365.5185000000	0.0002000000	stimulus	n/a	3655185.0000000000	Tibial - Stimulation
366.3042000000	0.0002000000	stimulus	n/a	3663042.0000000000	Tibial - Stimulation
367.0338000000	0.0002000000	stimulus	n/a	3670338.0000000000	Tibial - Stimulation
367.7545000000	0.0002000000	stimulus	n/a	3677545.0000000000	Tibial - Stimulation
368.4812000000	0.0002000000	stimulus	n/a	3684812.0000000000	Tibial - Stimulation
369.2119000000	0.0002000000	stimulus	n/a	3692119.0000000000	Tibial - Stimulation
370.0182000000	0.0002000000	stimulus	n/a	3700182.0000000000	Tibial - Stimulation
370.7759000000	0.0002000000	stimulus	n/a	3707759.0000000000	Tibial - Stimulation
371.5386000000	0.0002000000	stimulus	n/a	3715386.0000000000	Tibial - Stimulation
372.2862000000	0.0002000000	stimulus	n/a	3722862.0000000000	Tibial - Stimulation
373.0292000000	0.0002000000	stimulus	n/a	3730292.0000000000	Tibial - Stimulation
373.7972000000	0.0002000000	stimulus	n/a	3737972.0000000000	Tibial - Stimulation
374.5770000000	0.0002000000	stimulus	n/a	3745770.0000000000	Tibial - Stimulation
375.3666000000	0.0002000000	stimulus	n/a	3753666.0000000000	Tibial - Stimulation
376.1224000000	0.0002000000	stimulus	n/a	3761224.0000000000	Tibial - Stimulation
376.8731000000	0.0002000000	stimulus	n/a	3768731.0000000000	Tibial - Stimulation
377.6381000000	0.0002000000	stimulus	n/a	3776381.0000000000	Tibial - Stimulation
378.3737000000	0.0002000000	stimulus	n/a	3783737.0000000000	Tibial - Stimulation
379.0960000000	0.0002000000	stimulus	n/a	3790960.0000000000	Tibial - Stimulation
379.8527000000	0.0002000000	stimulus	n/a	3798527.0000000000	Tibial - Stimulation
380.6264000000	0.0002000000	stimulus	n/a	3806264.0000000000	Tibial - Stimulation
381.3600000000	0.0002000000	stimulus	n/a	3813600.0000000000	Tibial - Stimulation
382.1570000000	0.0002000000	stimulus	n/a	3821570.0000000000	Tibial - Stimulation
382.8770000000	0.0002000000	stimulus	n/a	3828770.0000000000	Tibial - Stimulation
383.6557000000	0.0002000000	stimulus	n/a	3836557.0000000000	Tibial - Stimulation
384.4084000000	0.0002000000	stimulus	n/a	3844084.0000000000	Tibial - Stimulation
385.1480000000	0.0002000000	stimulus	n/a	3851480.0000000000	Tibial - Stimulation
385.9566000000	0.0002000000	stimulus	n/a	3859566.0000000000	Tibial - Stimulation
