onset	duration	trial_type	response_time	sample	value
44.1562000000	0.0002000000	stimulus	n/a	441562.0000000000	Median - Stimulation
44.9667000000	0.0002000000	stimulus	n/a	449667.0000000000	Median - Stimulation
45.7281000000	0.0002000000	stimulus	n/a	457281.0000000000	Median - Stimulation
46.4967000000	0.0002000000	stimulus	n/a	464967.0000000000	Median - Stimulation
47.3042000000	0.0002000000	stimulus	n/a	473042.0000000000	Median - Stimulation
48.0377000000	0.0002000000	stimulus	n/a	480377.0000000000	Median - Stimulation
48.7642000000	0.0002000000	stimulus	n/a	487642.0000000000	Median - Stimulation
49.5556000000	0.0002000000	stimulus	n/a	495556.0000000000	Median - Stimulation
50.3156000000	0.0002000000	stimulus	n/a	503156.0000000000	Median - Stimulation
51.0574000000	0.0002000000	stimulus	n/a	510574.0000000000	Median - Stimulation
51.8640000000	0.0002000000	stimulus	n/a	518640.0000000000	Median - Stimulation
52.6044000000	0.0002000000	stimulus	n/a	526044.0000000000	Median - Stimulation
53.4084000000	0.0002000000	stimulus	n/a	534084.0000000000	Median - Stimulation
54.1449000000	0.0002000000	stimulus	n/a	541449.0000000000	Median - Stimulation
54.8974000000	0.0002000000	stimulus	n/a	548974.0000000000	Median - Stimulation
55.6674000000	0.0002000000	stimulus	n/a	556674.0000000000	Median - Stimulation
56.3910000000	0.0002000000	stimulus	n/a	563910.0000000000	Median - Stimulation
57.1444000000	0.0002000000	stimulus	n/a	571444.0000000000	Median - Stimulation
57.9154000000	0.0002000000	stimulus	n/a	579154.0000000000	Median - Stimulation
58.6491000000	0.0002000000	stimulus	n/a	586491.0000000000	Median - Stimulation
59.3795000000	0.0002000000	stimulus	n/a	593795.0000000000	Median - Stimulation
60.1060000000	0.0002000000	stimulus	n/a	601060.0000000000	Median - Stimulation
60.8656000000	0.0002000000	stimulus	n/a	608656.0000000000	Median - Stimulation
61.5992000000	0.0002000000	stimulus	n/a	615992.0000000000	Median - Stimulation
62.3471000000	0.0002000000	stimulus	n/a	623471.0000000000	Median - Stimulation
63.1207000000	0.0002000000	stimulus	n/a	631207.0000000000	Median - Stimulation
63.8770000000	0.0002000000	stimulus	n/a	638770.0000000000	Median - Stimulation
64.6225000000	0.0002000000	stimulus	n/a	646225.0000000000	Median - Stimulation
65.3690000000	0.0002000000	stimulus	n/a	653690.0000000000	Median - Stimulation
66.1543000000	0.0002000000	stimulus	n/a	661543.0000000000	Median - Stimulation
66.9198000000	0.0002000000	stimulus	n/a	669198.0000000000	Median - Stimulation
67.7023000000	0.0002000000	stimulus	n/a	677023.0000000000	Median - Stimulation
68.5087000000	0.0002000000	stimulus	n/a	685087.0000000000	Median - Stimulation
69.2512000000	0.0002000000	stimulus	n/a	692512.0000000000	Median - Stimulation
70.0127000000	0.0002000000	stimulus	n/a	700127.0000000000	Median - Stimulation
70.8261000000	0.0002000000	stimulus	n/a	708261.0000000000	Median - Stimulation
71.5827000000	0.0002000000	stimulus	n/a	715827.0000000000	Median - Stimulation
72.3407000000	0.0002000000	stimulus	n/a	723407.0000000000	Median - Stimulation
73.1351000000	0.0002000000	stimulus	n/a	731351.0000000000	Median - Stimulation
73.9231000000	0.0002000000	stimulus	n/a	739231.0000000000	Median - Stimulation
74.7361000000	0.0002000000	stimulus	n/a	747361.0000000000	Median - Stimulation
75.4578000000	0.0002000000	stimulus	n/a	754578.0000000000	Median - Stimulation
76.2323000000	0.0002000000	stimulus	n/a	762323.0000000000	Median - Stimulation
76.9598000000	0.0002000000	stimulus	n/a	769598.0000000000	Median - Stimulation
77.7152000000	0.0002000000	stimulus	n/a	777152.0000000000	Median - Stimulation
78.4432000000	0.0002000000	stimulus	n/a	784432.0000000000	Median - Stimulation
79.2486000000	0.0002000000	stimulus	n/a	792486.0000000000	Median - Stimulation
79.9861000000	0.0002000000	stimulus	n/a	799861.0000000000	Median - Stimulation
80.7447000000	0.0002000000	stimulus	n/a	807447.0000000000	Median - Stimulation
81.5322000000	0.0002000000	stimulus	n/a	815322.0000000000	Median - Stimulation
82.3037000000	0.0002000000	stimulus	n/a	823037.0000000000	Median - Stimulation
83.0841000000	0.0002000000	stimulus	n/a	830841.0000000000	Median - Stimulation
83.8367000000	0.0002000000	stimulus	n/a	838367.0000000000	Median - Stimulation
84.6264000000	0.0002000000	stimulus	n/a	846264.0000000000	Median - Stimulation
85.4179000000	0.0002000000	stimulus	n/a	854179.0000000000	Median - Stimulation
86.1429000000	0.0002000000	stimulus	n/a	861429.0000000000	Median - Stimulation
86.9404000000	0.0002000000	stimulus	n/a	869404.0000000000	Median - Stimulation
87.7474000000	0.0002000000	stimulus	n/a	877474.0000000000	Median - Stimulation
88.4969000000	0.0002000000	stimulus	n/a	884969.0000000000	Median - Stimulation
89.2240000000	0.0002000000	stimulus	n/a	892240.0000000000	Median - Stimulation
89.9733000000	0.0002000000	stimulus	n/a	899733.0000000000	Median - Stimulation
90.7736000000	0.0002000000	stimulus	n/a	907736.0000000000	Median - Stimulation
91.5552000000	0.0002000000	stimulus	n/a	915552.0000000000	Median - Stimulation
92.2937000000	0.0002000000	stimulus	n/a	922937.0000000000	Median - Stimulation
93.0487000000	0.0002000000	stimulus	n/a	930487.0000000000	Median - Stimulation
93.8176000000	0.0002000000	stimulus	n/a	938176.0000000000	Median - Stimulation
94.6032000000	0.0002000000	stimulus	n/a	946032.0000000000	Median - Stimulation
95.4206000000	0.0002000000	stimulus	n/a	954206.0000000000	Median - Stimulation
96.1779000000	0.0002000000	stimulus	n/a	961779.0000000000	Median - Stimulation
96.9714000000	0.0002000000	stimulus	n/a	969714.0000000000	Median - Stimulation
97.7183000000	0.0002000000	stimulus	n/a	977183.0000000000	Median - Stimulation
98.5208000000	0.0002000000	stimulus	n/a	985208.0000000000	Median - Stimulation
99.2562000000	0.0002000000	stimulus	n/a	992562.0000000000	Median - Stimulation
99.9998000000	0.0002000000	stimulus	n/a	999998.0000000000	Median - Stimulation
100.7708000000	0.0002000000	stimulus	n/a	1007708.0000000000	Median - Stimulation
101.5542000000	0.0002000000	stimulus	n/a	1015542.0000000000	Median - Stimulation
102.3151000000	0.0002000000	stimulus	n/a	1023151.0000000000	Median - Stimulation
103.1087000000	0.0002000000	stimulus	n/a	1031087.0000000000	Median - Stimulation
103.9020000000	0.0002000000	stimulus	n/a	1039020.0000000000	Median - Stimulation
104.6690000000	0.0002000000	stimulus	n/a	1046690.0000000000	Median - Stimulation
105.4335000000	0.0002000000	stimulus	n/a	1054335.0000000000	Median - Stimulation
106.2109000000	0.0002000000	stimulus	n/a	1062109.0000000000	Median - Stimulation
106.9583000000	0.0002000000	stimulus	n/a	1069583.0000000000	Median - Stimulation
107.6767000000	0.0002000000	stimulus	n/a	1076767.0000000000	Median - Stimulation
108.4112000000	0.0002000000	stimulus	n/a	1084112.0000000000	Median - Stimulation
109.1317000000	0.0002000000	stimulus	n/a	1091317.0000000000	Median - Stimulation
109.8761000000	0.0002000000	stimulus	n/a	1098761.0000000000	Median - Stimulation
110.6747000000	0.0002000000	stimulus	n/a	1106747.0000000000	Median - Stimulation
111.4243000000	0.0002000000	stimulus	n/a	1114243.0000000000	Median - Stimulation
112.1583000000	0.0002000000	stimulus	n/a	1121583.0000000000	Median - Stimulation
112.8987000000	0.0002000000	stimulus	n/a	1128987.0000000000	Median - Stimulation
113.6907000000	0.0002000000	stimulus	n/a	1136907.0000000000	Median - Stimulation
114.4526000000	0.0002000000	stimulus	n/a	1144526.0000000000	Median - Stimulation
115.1696000000	0.0002000000	stimulus	n/a	1151696.0000000000	Median - Stimulation
115.9871000000	0.0002000000	stimulus	n/a	1159871.0000000000	Median - Stimulation
116.7878000000	0.0002000000	stimulus	n/a	1167878.0000000000	Median - Stimulation
117.5603000000	0.0002000000	stimulus	n/a	1175603.0000000000	Median - Stimulation
118.3298000000	0.0002000000	stimulus	n/a	1183298.0000000000	Median - Stimulation
119.1300000000	0.0002000000	stimulus	n/a	1191300.0000000000	Median - Stimulation
119.8460000000	0.0002000000	stimulus	n/a	1198460.0000000000	Median - Stimulation
120.6110000000	0.0002000000	stimulus	n/a	1206110.0000000000	Median - Stimulation
121.3883000000	0.0002000000	stimulus	n/a	1213883.0000000000	Median - Stimulation
122.1577000000	0.0002000000	stimulus	n/a	1221577.0000000000	Median - Stimulation
122.9493000000	0.0002000000	stimulus	n/a	1229493.0000000000	Median - Stimulation
123.6892000000	0.0002000000	stimulus	n/a	1236892.0000000000	Median - Stimulation
124.4077000000	0.0002000000	stimulus	n/a	1244077.0000000000	Median - Stimulation
125.1581000000	0.0002000000	stimulus	n/a	1251581.0000000000	Median - Stimulation
125.9431000000	0.0002000000	stimulus	n/a	1259431.0000000000	Median - Stimulation
126.6706000000	0.0002000000	stimulus	n/a	1266706.0000000000	Median - Stimulation
127.4600000000	0.0002000000	stimulus	n/a	1274600.0000000000	Median - Stimulation
128.2340000000	0.0002000000	stimulus	n/a	1282340.0000000000	Median - Stimulation
128.9856000000	0.0002000000	stimulus	n/a	1289856.0000000000	Median - Stimulation
129.7902000000	0.0002000000	stimulus	n/a	1297902.0000000000	Median - Stimulation
130.5877000000	0.0002000000	stimulus	n/a	1305877.0000000000	Median - Stimulation
131.3976000000	0.0002000000	stimulus	n/a	1313976.0000000000	Median - Stimulation
132.1371000000	0.0002000000	stimulus	n/a	1321371.0000000000	Median - Stimulation
132.8685000000	0.0002000000	stimulus	n/a	1328685.0000000000	Median - Stimulation
133.6610000000	0.0002000000	stimulus	n/a	1336610.0000000000	Median - Stimulation
134.4680000000	0.0002000000	stimulus	n/a	1344680.0000000000	Median - Stimulation
135.2445000000	0.0002000000	stimulus	n/a	1352445.0000000000	Median - Stimulation
136.0070000000	0.0002000000	stimulus	n/a	1360070.0000000000	Median - Stimulation
136.7335000000	0.0002000000	stimulus	n/a	1367335.0000000000	Median - Stimulation
137.4630000000	0.0002000000	stimulus	n/a	1374630.0000000000	Median - Stimulation
138.2436000000	0.0002000000	stimulus	n/a	1382436.0000000000	Median - Stimulation
139.0181000000	0.0002000000	stimulus	n/a	1390181.0000000000	Median - Stimulation
139.8141000000	0.0002000000	stimulus	n/a	1398141.0000000000	Median - Stimulation
140.5827000000	0.0002000000	stimulus	n/a	1405827.0000000000	Median - Stimulation
141.3896000000	0.0002000000	stimulus	n/a	1413896.0000000000	Median - Stimulation
142.1880000000	0.0002000000	stimulus	n/a	1421880.0000000000	Median - Stimulation
142.9330000000	0.0002000000	stimulus	n/a	1429330.0000000000	Median - Stimulation
143.6524000000	0.0002000000	stimulus	n/a	1436524.0000000000	Median - Stimulation
144.4119000000	0.0002000000	stimulus	n/a	1444119.0000000000	Median - Stimulation
145.1545000000	0.0002000000	stimulus	n/a	1451545.0000000000	Median - Stimulation
145.9330000000	0.0002000000	stimulus	n/a	1459330.0000000000	Median - Stimulation
146.7450000000	0.0002000000	stimulus	n/a	1467450.0000000000	Median - Stimulation
147.4765000000	0.0002000000	stimulus	n/a	1474765.0000000000	Median - Stimulation
148.2301000000	0.0002000000	stimulus	n/a	1482301.0000000000	Median - Stimulation
148.9975000000	0.0002000000	stimulus	n/a	1489975.0000000000	Median - Stimulation
149.7458000000	0.0002000000	stimulus	n/a	1497458.0000000000	Median - Stimulation
150.5574000000	0.0002000000	stimulus	n/a	1505574.0000000000	Median - Stimulation
151.3428000000	0.0002000000	stimulus	n/a	1513428.0000000000	Median - Stimulation
152.1383000000	0.0002000000	stimulus	n/a	1521383.0000000000	Median - Stimulation
152.8837000000	0.0002000000	stimulus	n/a	1528837.0000000000	Median - Stimulation
153.6763000000	0.0002000000	stimulus	n/a	1536763.0000000000	Median - Stimulation
154.4747000000	0.0002000000	stimulus	n/a	1544747.0000000000	Median - Stimulation
155.2580000000	0.0002000000	stimulus	n/a	1552580.0000000000	Median - Stimulation
156.0719000000	0.0002000000	stimulus	n/a	1560719.0000000000	Median - Stimulation
156.8834000000	0.0002000000	stimulus	n/a	1568834.0000000000	Median - Stimulation
157.6249000000	0.0002000000	stimulus	n/a	1576249.0000000000	Median - Stimulation
158.4145000000	0.0002000000	stimulus	n/a	1584145.0000000000	Median - Stimulation
159.1362000000	0.0002000000	stimulus	n/a	1591362.0000000000	Median - Stimulation
159.9177000000	0.0002000000	stimulus	n/a	1599177.0000000000	Median - Stimulation
160.6542000000	0.0002000000	stimulus	n/a	1606542.0000000000	Median - Stimulation
161.4208000000	0.0002000000	stimulus	n/a	1614208.0000000000	Median - Stimulation
162.2270000000	0.0002000000	stimulus	n/a	1622270.0000000000	Median - Stimulation
162.9954000000	0.0002000000	stimulus	n/a	1629954.0000000000	Median - Stimulation
163.7399000000	0.0002000000	stimulus	n/a	1637399.0000000000	Median - Stimulation
164.4754000000	0.0002000000	stimulus	n/a	1644754.0000000000	Median - Stimulation
165.2757000000	0.0002000000	stimulus	n/a	1652757.0000000000	Median - Stimulation
166.0803000000	0.0002000000	stimulus	n/a	1660803.0000000000	Median - Stimulation
166.8238000000	0.0002000000	stimulus	n/a	1668238.0000000000	Median - Stimulation
167.6223000000	0.0002000000	stimulus	n/a	1676223.0000000000	Median - Stimulation
168.3738000000	0.0002000000	stimulus	n/a	1683738.0000000000	Median - Stimulation
169.1458000000	0.0002000000	stimulus	n/a	1691458.0000000000	Median - Stimulation
169.8942000000	0.0002000000	stimulus	n/a	1698942.0000000000	Median - Stimulation
170.6532000000	0.0002000000	stimulus	n/a	1706532.0000000000	Median - Stimulation
171.4592000000	0.0002000000	stimulus	n/a	1714592.0000000000	Median - Stimulation
172.2717000000	0.0002000000	stimulus	n/a	1722717.0000000000	Median - Stimulation
173.0151000000	0.0002000000	stimulus	n/a	1730151.0000000000	Median - Stimulation
173.7866000000	0.0002000000	stimulus	n/a	1737866.0000000000	Median - Stimulation
174.5351000000	0.0002000000	stimulus	n/a	1745351.0000000000	Median - Stimulation
175.3096000000	0.0002000000	stimulus	n/a	1753096.0000000000	Median - Stimulation
176.0421000000	0.0002000000	stimulus	n/a	1760421.0000000000	Median - Stimulation
176.8427000000	0.0002000000	stimulus	n/a	1768427.0000000000	Median - Stimulation
177.6043000000	0.0002000000	stimulus	n/a	1776043.0000000000	Median - Stimulation
178.3378000000	0.0002000000	stimulus	n/a	1783378.0000000000	Median - Stimulation
179.0843000000	0.0002000000	stimulus	n/a	1790843.0000000000	Median - Stimulation
179.8047000000	0.0002000000	stimulus	n/a	1798047.0000000000	Median - Stimulation
180.5313000000	0.0002000000	stimulus	n/a	1805313.0000000000	Median - Stimulation
181.2618000000	0.0002000000	stimulus	n/a	1812618.0000000000	Median - Stimulation
182.0392000000	0.0002000000	stimulus	n/a	1820392.0000000000	Median - Stimulation
182.7867000000	0.0002000000	stimulus	n/a	1827867.0000000000	Median - Stimulation
183.5617000000	0.0002000000	stimulus	n/a	1835617.0000000000	Median - Stimulation
184.3179000000	0.0002000000	stimulus	n/a	1843179.0000000000	Median - Stimulation
185.0889000000	0.0002000000	stimulus	n/a	1850889.0000000000	Median - Stimulation
185.8894000000	0.0002000000	stimulus	n/a	1858894.0000000000	Median - Stimulation
186.6137000000	0.0002000000	stimulus	n/a	1866137.0000000000	Median - Stimulation
187.3708000000	0.0002000000	stimulus	n/a	1873708.0000000000	Median - Stimulation
188.1732000000	0.0002000000	stimulus	n/a	1881732.0000000000	Median - Stimulation
188.9652000000	0.0002000000	stimulus	n/a	1889652.0000000000	Median - Stimulation
189.7615000000	0.0002000000	stimulus	n/a	1897615.0000000000	Median - Stimulation
190.5130000000	0.0002000000	stimulus	n/a	1905130.0000000000	Median - Stimulation
191.2830000000	0.0002000000	stimulus	n/a	1912830.0000000000	Median - Stimulation
192.0963000000	0.0002000000	stimulus	n/a	1920963.0000000000	Median - Stimulation
192.8518000000	0.0002000000	stimulus	n/a	1928518.0000000000	Median - Stimulation
193.6177000000	0.0002000000	stimulus	n/a	1936177.0000000000	Median - Stimulation
194.3392000000	0.0002000000	stimulus	n/a	1943392.0000000000	Median - Stimulation
195.0806000000	0.0002000000	stimulus	n/a	1950806.0000000000	Median - Stimulation
195.8381000000	0.0002000000	stimulus	n/a	1958381.0000000000	Median - Stimulation
196.5541000000	0.0002000000	stimulus	n/a	1965541.0000000000	Median - Stimulation
197.3026000000	0.0002000000	stimulus	n/a	1973026.0000000000	Median - Stimulation
198.0976000000	0.0002000000	stimulus	n/a	1980976.0000000000	Median - Stimulation
198.8815000000	0.0002000000	stimulus	n/a	1988815.0000000000	Median - Stimulation
199.6690000000	0.0002000000	stimulus	n/a	1996690.0000000000	Median - Stimulation
200.3843000000	0.0002000000	stimulus	n/a	2003843.0000000000	Median - Stimulation
201.1768000000	0.0002000000	stimulus	n/a	2011768.0000000000	Median - Stimulation
201.9687000000	0.0002000000	stimulus	n/a	2019687.0000000000	Median - Stimulation
202.7531000000	0.0002000000	stimulus	n/a	2027531.0000000000	Median - Stimulation
203.5056000000	0.0002000000	stimulus	n/a	2035056.0000000000	Median - Stimulation
204.2236000000	0.0002000000	stimulus	n/a	2042236.0000000000	Median - Stimulation
204.9766000000	0.0002000000	stimulus	n/a	2049766.0000000000	Median - Stimulation
205.6946000000	0.0002000000	stimulus	n/a	2056946.0000000000	Median - Stimulation
206.4190000000	0.0002000000	stimulus	n/a	2064190.0000000000	Median - Stimulation
207.1535000000	0.0002000000	stimulus	n/a	2071535.0000000000	Median - Stimulation
207.8911000000	0.0002000000	stimulus	n/a	2078911.0000000000	Median - Stimulation
208.7065000000	0.0002000000	stimulus	n/a	2087065.0000000000	Median - Stimulation
209.5109000000	0.0002000000	stimulus	n/a	2095109.0000000000	Median - Stimulation
210.2905000000	0.0002000000	stimulus	n/a	2102905.0000000000	Median - Stimulation
211.0570000000	0.0002000000	stimulus	n/a	2110570.0000000000	Median - Stimulation
211.8634000000	0.0002000000	stimulus	n/a	2118634.0000000000	Median - Stimulation
212.6410000000	0.0002000000	stimulus	n/a	2126410.0000000000	Median - Stimulation
213.4544000000	0.0002000000	stimulus	n/a	2134544.0000000000	Median - Stimulation
214.1739000000	0.0002000000	stimulus	n/a	2141739.0000000000	Median - Stimulation
214.8934000000	0.0002000000	stimulus	n/a	2148934.0000000000	Median - Stimulation
215.6557000000	0.0002000000	stimulus	n/a	2156557.0000000000	Median - Stimulation
216.4056000000	0.0002000000	stimulus	n/a	2164056.0000000000	Median - Stimulation
217.1472000000	0.0002000000	stimulus	n/a	2171472.0000000000	Median - Stimulation
217.9161000000	0.0002000000	stimulus	n/a	2179161.0000000000	Median - Stimulation
218.7127000000	0.0002000000	stimulus	n/a	2187127.0000000000	Median - Stimulation
219.4822000000	0.0002000000	stimulus	n/a	2194822.0000000000	Median - Stimulation
220.2279000000	0.0002000000	stimulus	n/a	2202279.0000000000	Median - Stimulation
220.9508000000	0.0002000000	stimulus	n/a	2209508.0000000000	Median - Stimulation
221.7123000000	0.0002000000	stimulus	n/a	2217123.0000000000	Median - Stimulation
222.5202000000	0.0002000000	stimulus	n/a	2225202.0000000000	Median - Stimulation
223.2568000000	0.0002000000	stimulus	n/a	2232568.0000000000	Median - Stimulation
224.0682000000	0.0002000000	stimulus	n/a	2240682.0000000000	Median - Stimulation
224.8507000000	0.0002000000	stimulus	n/a	2248507.0000000000	Median - Stimulation
225.5752000000	0.0002000000	stimulus	n/a	2255752.0000000000	Median - Stimulation
226.2926000000	0.0002000000	stimulus	n/a	2262926.0000000000	Median - Stimulation
227.0152000000	0.0002000000	stimulus	n/a	2270152.0000000000	Median - Stimulation
227.7976000000	0.0002000000	stimulus	n/a	2277976.0000000000	Median - Stimulation
228.6031000000	0.0002000000	stimulus	n/a	2286031.0000000000	Median - Stimulation
229.3917000000	0.0002000000	stimulus	n/a	2293917.0000000000	Median - Stimulation
230.1316000000	0.0002000000	stimulus	n/a	2301316.0000000000	Median - Stimulation
230.8540000000	0.0002000000	stimulus	n/a	2308540.0000000000	Median - Stimulation
231.6675000000	0.0002000000	stimulus	n/a	2316675.0000000000	Median - Stimulation
232.4559000000	0.0002000000	stimulus	n/a	2324559.0000000000	Median - Stimulation
233.2203000000	0.0002000000	stimulus	n/a	2332203.0000000000	Median - Stimulation
233.9827000000	0.0002000000	stimulus	n/a	2339827.0000000000	Median - Stimulation
234.7803000000	0.0002000000	stimulus	n/a	2347803.0000000000	Median - Stimulation
235.5543000000	0.0002000000	stimulus	n/a	2355543.0000000000	Median - Stimulation
236.3558000000	0.0002000000	stimulus	n/a	2363558.0000000000	Median - Stimulation
237.1533000000	0.0002000000	stimulus	n/a	2371533.0000000000	Median - Stimulation
237.8793000000	0.0002000000	stimulus	n/a	2378793.0000000000	Median - Stimulation
238.6948000000	0.0002000000	stimulus	n/a	2386948.0000000000	Median - Stimulation
239.4394000000	0.0002000000	stimulus	n/a	2394394.0000000000	Median - Stimulation
240.1834000000	0.0002000000	stimulus	n/a	2401834.0000000000	Median - Stimulation
240.9797000000	0.0002000000	stimulus	n/a	2409797.0000000000	Median - Stimulation
241.7452000000	0.0002000000	stimulus	n/a	2417452.0000000000	Median - Stimulation
242.5166000000	0.0002000000	stimulus	n/a	2425166.0000000000	Median - Stimulation
243.2530000000	0.0002000000	stimulus	n/a	2432530.0000000000	Median - Stimulation
243.9765000000	0.0002000000	stimulus	n/a	2439765.0000000000	Median - Stimulation
244.7495000000	0.0002000000	stimulus	n/a	2447495.0000000000	Median - Stimulation
245.5399000000	0.0002000000	stimulus	n/a	2455399.0000000000	Median - Stimulation
246.2749000000	0.0002000000	stimulus	n/a	2462749.0000000000	Median - Stimulation
247.0023000000	0.0002000000	stimulus	n/a	2470023.0000000000	Median - Stimulation
247.7258000000	0.0002000000	stimulus	n/a	2477258.0000000000	Median - Stimulation
248.5272000000	0.0002000000	stimulus	n/a	2485272.0000000000	Median - Stimulation
249.2448000000	0.0002000000	stimulus	n/a	2492448.0000000000	Median - Stimulation
250.0507000000	0.0002000000	stimulus	n/a	2500507.0000000000	Median - Stimulation
250.8453000000	0.0002000000	stimulus	n/a	2508453.0000000000	Median - Stimulation
251.5893000000	0.0002000000	stimulus	n/a	2515893.0000000000	Median - Stimulation
252.3633000000	0.0002000000	stimulus	n/a	2523633.0000000000	Median - Stimulation
253.1798000000	0.0002000000	stimulus	n/a	2531798.0000000000	Median - Stimulation
253.9523000000	0.0002000000	stimulus	n/a	2539523.0000000000	Median - Stimulation
254.6748000000	0.0002000000	stimulus	n/a	2546748.0000000000	Median - Stimulation
255.4873000000	0.0002000000	stimulus	n/a	2554873.0000000000	Median - Stimulation
256.2065000000	0.0002000000	stimulus	n/a	2562065.0000000000	Median - Stimulation
256.9837000000	0.0002000000	stimulus	n/a	2569837.0000000000	Median - Stimulation
257.7657000000	0.0002000000	stimulus	n/a	2577657.0000000000	Median - Stimulation
258.5282000000	0.0002000000	stimulus	n/a	2585282.0000000000	Median - Stimulation
259.3326000000	0.0002000000	stimulus	n/a	2593326.0000000000	Median - Stimulation
260.0846000000	0.0002000000	stimulus	n/a	2600846.0000000000	Median - Stimulation
260.8411000000	0.0002000000	stimulus	n/a	2608411.0000000000	Median - Stimulation
261.5751000000	0.0002000000	stimulus	n/a	2615751.0000000000	Median - Stimulation
262.3425000000	0.0002000000	stimulus	n/a	2623425.0000000000	Median - Stimulation
263.1101000000	0.0002000000	stimulus	n/a	2631101.0000000000	Median - Stimulation
263.8486000000	0.0002000000	stimulus	n/a	2638486.0000000000	Median - Stimulation
264.6541000000	0.0002000000	stimulus	n/a	2646541.0000000000	Median - Stimulation
265.3835000000	0.0002000000	stimulus	n/a	2653835.0000000000	Median - Stimulation
