onset	duration	trial_type	response_time	sample	value
254.6600000000	0.0002000000	stimulus	n/a	2546600.0000000000	Tibial - Stimulation
255.3977000000	0.0002000000	stimulus	n/a	2553977.0000000000	Tibial - Stimulation
256.1905000000	0.0002000000	stimulus	n/a	2561905.0000000000	Tibial - Stimulation
256.9522000000	0.0002000000	stimulus	n/a	2569522.0000000000	Tibial - Stimulation
257.7029000000	0.0002000000	stimulus	n/a	2577029.0000000000	Tibial - Stimulation
258.4719000000	0.0002000000	stimulus	n/a	2584719.0000000000	Tibial - Stimulation
259.2540000000	0.0002000000	stimulus	n/a	2592540.0000000000	Tibial - Stimulation
259.9828000000	0.0002000000	stimulus	n/a	2599828.0000000000	Tibial - Stimulation
260.7925000000	0.0002000000	stimulus	n/a	2607925.0000000000	Tibial - Stimulation
261.6025000000	0.0002000000	stimulus	n/a	2616025.0000000000	Tibial - Stimulation
262.3472000000	0.0002000000	stimulus	n/a	2623472.0000000000	Tibial - Stimulation
263.0803000000	0.0002000000	stimulus	n/a	2630803.0000000000	Tibial - Stimulation
263.8266000000	0.0002000000	stimulus	n/a	2638266.0000000000	Tibial - Stimulation
264.5646000000	0.0002000000	stimulus	n/a	2645646.0000000000	Tibial - Stimulation
265.3384000000	0.0002000000	stimulus	n/a	2653384.0000000000	Tibial - Stimulation
266.1424000000	0.0002000000	stimulus	n/a	2661424.0000000000	Tibial - Stimulation
266.8841000000	0.0002000000	stimulus	n/a	2668841.0000000000	Tibial - Stimulation
267.6071000000	0.0002000000	stimulus	n/a	2676071.0000000000	Tibial - Stimulation
268.4069000000	0.0002000000	stimulus	n/a	2684069.0000000000	Tibial - Stimulation
269.2012000000	0.0002000000	stimulus	n/a	2692012.0000000000	Tibial - Stimulation
269.9339000000	0.0002000000	stimulus	n/a	2699339.0000000000	Tibial - Stimulation
270.6679000000	0.0002000000	stimulus	n/a	2706679.0000000000	Tibial - Stimulation
271.4347000000	0.0002000000	stimulus	n/a	2714347.0000000000	Tibial - Stimulation
272.2357000000	0.0002000000	stimulus	n/a	2722357.0000000000	Tibial - Stimulation
273.0327000000	0.0002000000	stimulus	n/a	2730327.0000000000	Tibial - Stimulation
273.7645000000	0.0002000000	stimulus	n/a	2737645.0000000000	Tibial - Stimulation
274.4953000000	0.0002000000	stimulus	n/a	2744953.0000000000	Tibial - Stimulation
275.2913000000	0.0002000000	stimulus	n/a	2752913.0000000000	Tibial - Stimulation
276.0747000000	0.0002000000	stimulus	n/a	2760747.0000000000	Tibial - Stimulation
276.8055000000	0.0002000000	stimulus	n/a	2768055.0000000000	Tibial - Stimulation
277.5643000000	0.0002000000	stimulus	n/a	2775643.0000000000	Tibial - Stimulation
278.3770000000	0.0002000000	stimulus	n/a	2783770.0000000000	Tibial - Stimulation
279.1680000000	0.0002000000	stimulus	n/a	2791680.0000000000	Tibial - Stimulation
279.9320000000	0.0002000000	stimulus	n/a	2799320.0000000000	Tibial - Stimulation
280.6638000000	0.0002000000	stimulus	n/a	2806638.0000000000	Tibial - Stimulation
281.4636000000	0.0002000000	stimulus	n/a	2814636.0000000000	Tibial - Stimulation
282.1863000000	0.0002000000	stimulus	n/a	2821863.0000000000	Tibial - Stimulation
282.9691000000	0.0002000000	stimulus	n/a	2829691.0000000000	Tibial - Stimulation
283.6894000000	0.0002000000	stimulus	n/a	2836894.0000000000	Tibial - Stimulation
284.4664000000	0.0002000000	stimulus	n/a	2844664.0000000000	Tibial - Stimulation
285.2163000000	0.0002000000	stimulus	n/a	2852163.0000000000	Tibial - Stimulation
285.9642000000	0.0002000000	stimulus	n/a	2859642.0000000000	Tibial - Stimulation
286.7280000000	0.0002000000	stimulus	n/a	2867280.0000000000	Tibial - Stimulation
287.5257000000	0.0002000000	stimulus	n/a	2875257.0000000000	Tibial - Stimulation
288.2766000000	0.0002000000	stimulus	n/a	2882766.0000000000	Tibial - Stimulation
289.0635000000	0.0002000000	stimulus	n/a	2890635.0000000000	Tibial - Stimulation
289.8533000000	0.0002000000	stimulus	n/a	2898533.0000000000	Tibial - Stimulation
290.6603000000	0.0002000000	stimulus	n/a	2906603.0000000000	Tibial - Stimulation
291.4380000000	0.0002000000	stimulus	n/a	2914380.0000000000	Tibial - Stimulation
292.1760000000	0.0002000000	stimulus	n/a	2921760.0000000000	Tibial - Stimulation
292.9754000000	0.0002000000	stimulus	n/a	2929754.0000000000	Tibial - Stimulation
293.7324000000	0.0002000000	stimulus	n/a	2937324.0000000000	Tibial - Stimulation
294.5401000000	0.0002000000	stimulus	n/a	2945401.0000000000	Tibial - Stimulation
295.3249000000	0.0002000000	stimulus	n/a	2953249.0000000000	Tibial - Stimulation
296.0689000000	0.0002000000	stimulus	n/a	2960689.0000000000	Tibial - Stimulation
296.8629000000	0.0002000000	stimulus	n/a	2968629.0000000000	Tibial - Stimulation
297.6539000000	0.0002000000	stimulus	n/a	2976539.0000000000	Tibial - Stimulation
298.4129000000	0.0002000000	stimulus	n/a	2984129.0000000000	Tibial - Stimulation
299.1877000000	0.0002000000	stimulus	n/a	2991877.0000000000	Tibial - Stimulation
299.9686000000	0.0002000000	stimulus	n/a	2999686.0000000000	Tibial - Stimulation
300.7314000000	0.0002000000	stimulus	n/a	3007314.0000000000	Tibial - Stimulation
301.5352000000	0.0002000000	stimulus	n/a	3015352.0000000000	Tibial - Stimulation
302.2690000000	0.0002000000	stimulus	n/a	3022690.0000000000	Tibial - Stimulation
303.0390000000	0.0002000000	stimulus	n/a	3030390.0000000000	Tibial - Stimulation
303.7637000000	0.0002000000	stimulus	n/a	3037637.0000000000	Tibial - Stimulation
304.5405000000	0.0002000000	stimulus	n/a	3045405.0000000000	Tibial - Stimulation
305.3187000000	0.0002000000	stimulus	n/a	3053187.0000000000	Tibial - Stimulation
306.0607000000	0.0002000000	stimulus	n/a	3060607.0000000000	Tibial - Stimulation
306.8427000000	0.0002000000	stimulus	n/a	3068427.0000000000	Tibial - Stimulation
307.5955000000	0.0002000000	stimulus	n/a	3075955.0000000000	Tibial - Stimulation
308.3204000000	0.0002000000	stimulus	n/a	3083204.0000000000	Tibial - Stimulation
309.0811000000	0.0002000000	stimulus	n/a	3090811.0000000000	Tibial - Stimulation
309.8491000000	0.0002000000	stimulus	n/a	3098491.0000000000	Tibial - Stimulation
310.5645000000	0.0002000000	stimulus	n/a	3105645.0000000000	Tibial - Stimulation
311.3625000000	0.0002000000	stimulus	n/a	3113625.0000000000	Tibial - Stimulation
312.1242000000	0.0002000000	stimulus	n/a	3121242.0000000000	Tibial - Stimulation
312.8641000000	0.0002000000	stimulus	n/a	3128641.0000000000	Tibial - Stimulation
313.6139000000	0.0002000000	stimulus	n/a	3136139.0000000000	Tibial - Stimulation
314.4287000000	0.0002000000	stimulus	n/a	3144287.0000000000	Tibial - Stimulation
315.2357000000	0.0002000000	stimulus	n/a	3152357.0000000000	Tibial - Stimulation
315.9956000000	0.0002000000	stimulus	n/a	3159956.0000000000	Tibial - Stimulation
316.7194000000	0.0002000000	stimulus	n/a	3167194.0000000000	Tibial - Stimulation
317.5281000000	0.0002000000	stimulus	n/a	3175281.0000000000	Tibial - Stimulation
318.2674000000	0.0002000000	stimulus	n/a	3182674.0000000000	Tibial - Stimulation
319.0724000000	0.0002000000	stimulus	n/a	3190724.0000000000	Tibial - Stimulation
319.8862000000	0.0002000000	stimulus	n/a	3198862.0000000000	Tibial - Stimulation
320.6771000000	0.0002000000	stimulus	n/a	3206771.0000000000	Tibial - Stimulation
321.4628000000	0.0002000000	stimulus	n/a	3214628.0000000000	Tibial - Stimulation
322.1978000000	0.0002000000	stimulus	n/a	3221978.0000000000	Tibial - Stimulation
322.9516000000	0.0002000000	stimulus	n/a	3229516.0000000000	Tibial - Stimulation
323.6804000000	0.0002000000	stimulus	n/a	3236804.0000000000	Tibial - Stimulation
324.3994000000	0.0002000000	stimulus	n/a	3243994.0000000000	Tibial - Stimulation
325.1982000000	0.0002000000	stimulus	n/a	3251982.0000000000	Tibial - Stimulation
325.9504000000	0.0002000000	stimulus	n/a	3259504.0000000000	Tibial - Stimulation
326.6962000000	0.0002000000	stimulus	n/a	3266962.0000000000	Tibial - Stimulation
327.4602000000	0.0002000000	stimulus	n/a	3274602.0000000000	Tibial - Stimulation
328.2080000000	0.0002000000	stimulus	n/a	3282080.0000000000	Tibial - Stimulation
328.9419000000	0.0002000000	stimulus	n/a	3289419.0000000000	Tibial - Stimulation
329.6685000000	0.0002000000	stimulus	n/a	3296685.0000000000	Tibial - Stimulation
330.4595000000	0.0002000000	stimulus	n/a	3304595.0000000000	Tibial - Stimulation
331.2632000000	0.0002000000	stimulus	n/a	3312632.0000000000	Tibial - Stimulation
332.0402000000	0.0002000000	stimulus	n/a	3320402.0000000000	Tibial - Stimulation
332.7600000000	0.0002000000	stimulus	n/a	3327600.0000000000	Tibial - Stimulation
333.4841000000	0.0002000000	stimulus	n/a	3334841.0000000000	Tibial - Stimulation
334.2511000000	0.0002000000	stimulus	n/a	3342511.0000000000	Tibial - Stimulation
335.0168000000	0.0002000000	stimulus	n/a	3350168.0000000000	Tibial - Stimulation
335.7806000000	0.0002000000	stimulus	n/a	3357806.0000000000	Tibial - Stimulation
336.5127000000	0.0002000000	stimulus	n/a	3365127.0000000000	Tibial - Stimulation
337.2905000000	0.0002000000	stimulus	n/a	3372905.0000000000	Tibial - Stimulation
338.0595000000	0.0002000000	stimulus	n/a	3380595.0000000000	Tibial - Stimulation
338.7882000000	0.0002000000	stimulus	n/a	3387882.0000000000	Tibial - Stimulation
339.5099000000	0.0002000000	stimulus	n/a	3395099.0000000000	Tibial - Stimulation
340.2496000000	0.0002000000	stimulus	n/a	3402496.0000000000	Tibial - Stimulation
341.0354000000	0.0002000000	stimulus	n/a	3410354.0000000000	Tibial - Stimulation
341.8034000000	0.0002000000	stimulus	n/a	3418034.0000000000	Tibial - Stimulation
342.5743000000	0.0002000000	stimulus	n/a	3425743.0000000000	Tibial - Stimulation
343.3730000000	0.0002000000	stimulus	n/a	3433730.0000000000	Tibial - Stimulation
344.1328000000	0.0002000000	stimulus	n/a	3441328.0000000000	Tibial - Stimulation
344.8956000000	0.0002000000	stimulus	n/a	3448956.0000000000	Tibial - Stimulation
345.6156000000	0.0002000000	stimulus	n/a	3456156.0000000000	Tibial - Stimulation
346.3588000000	0.0002000000	stimulus	n/a	3463588.0000000000	Tibial - Stimulation
347.1731000000	0.0002000000	stimulus	n/a	3471731.0000000000	Tibial - Stimulation
347.9279000000	0.0002000000	stimulus	n/a	3479279.0000000000	Tibial - Stimulation
348.7109000000	0.0002000000	stimulus	n/a	3487109.0000000000	Tibial - Stimulation
349.4946000000	0.0002000000	stimulus	n/a	3494946.0000000000	Tibial - Stimulation
350.2894000000	0.0002000000	stimulus	n/a	3502894.0000000000	Tibial - Stimulation
351.0371000000	0.0002000000	stimulus	n/a	3510371.0000000000	Tibial - Stimulation
351.7592000000	0.0002000000	stimulus	n/a	3517592.0000000000	Tibial - Stimulation
352.5270000000	0.0002000000	stimulus	n/a	3525270.0000000000	Tibial - Stimulation
353.2528000000	0.0002000000	stimulus	n/a	3532528.0000000000	Tibial - Stimulation
354.0388000000	0.0002000000	stimulus	n/a	3540388.0000000000	Tibial - Stimulation
354.7971000000	0.0002000000	stimulus	n/a	3547971.0000000000	Tibial - Stimulation
355.6139000000	0.0002000000	stimulus	n/a	3556139.0000000000	Tibial - Stimulation
356.3747000000	0.0002000000	stimulus	n/a	3563747.0000000000	Tibial - Stimulation
357.1825000000	0.0002000000	stimulus	n/a	3571825.0000000000	Tibial - Stimulation
357.9955000000	0.0002000000	stimulus	n/a	3579955.0000000000	Tibial - Stimulation
358.7193000000	0.0002000000	stimulus	n/a	3587193.0000000000	Tibial - Stimulation
359.4570000000	0.0002000000	stimulus	n/a	3594570.0000000000	Tibial - Stimulation
360.2230000000	0.0002000000	stimulus	n/a	3602230.0000000000	Tibial - Stimulation
360.9919000000	0.0002000000	stimulus	n/a	3609919.0000000000	Tibial - Stimulation
361.7219000000	0.0002000000	stimulus	n/a	3617219.0000000000	Tibial - Stimulation
362.4966000000	0.0002000000	stimulus	n/a	3624966.0000000000	Tibial - Stimulation
363.2563000000	0.0002000000	stimulus	n/a	3632563.0000000000	Tibial - Stimulation
364.0351000000	0.0002000000	stimulus	n/a	3640351.0000000000	Tibial - Stimulation
364.7754000000	0.0002000000	stimulus	n/a	3647754.0000000000	Tibial - Stimulation
365.4982000000	0.0002000000	stimulus	n/a	3654982.0000000000	Tibial - Stimulation
366.2289000000	0.0002000000	stimulus	n/a	3662289.0000000000	Tibial - Stimulation
366.9586000000	0.0002000000	stimulus	n/a	3669586.0000000000	Tibial - Stimulation
367.6946000000	0.0002000000	stimulus	n/a	3676946.0000000000	Tibial - Stimulation
368.4890000000	0.0002000000	stimulus	n/a	3684890.0000000000	Tibial - Stimulation
369.2930000000	0.0002000000	stimulus	n/a	3692930.0000000000	Tibial - Stimulation
370.0629000000	0.0002000000	stimulus	n/a	3700629.0000000000	Tibial - Stimulation
370.8187000000	0.0002000000	stimulus	n/a	3708187.0000000000	Tibial - Stimulation
371.5863000000	0.0002000000	stimulus	n/a	3715863.0000000000	Tibial - Stimulation
372.3394000000	0.0002000000	stimulus	n/a	3723394.0000000000	Tibial - Stimulation
373.1123000000	0.0002000000	stimulus	n/a	3731123.0000000000	Tibial - Stimulation
373.9246000000	0.0002000000	stimulus	n/a	3739246.0000000000	Tibial - Stimulation
374.6995000000	0.0002000000	stimulus	n/a	3746995.0000000000	Tibial - Stimulation
375.4202000000	0.0002000000	stimulus	n/a	3754202.0000000000	Tibial - Stimulation
376.1532000000	0.0002000000	stimulus	n/a	3761532.0000000000	Tibial - Stimulation
376.8813000000	0.0002000000	stimulus	n/a	3768813.0000000000	Tibial - Stimulation
377.6785000000	0.0002000000	stimulus	n/a	3776785.0000000000	Tibial - Stimulation
378.4462000000	0.0002000000	stimulus	n/a	3784462.0000000000	Tibial - Stimulation
379.2456000000	0.0002000000	stimulus	n/a	3792456.0000000000	Tibial - Stimulation
380.0016000000	0.0002000000	stimulus	n/a	3800016.0000000000	Tibial - Stimulation
380.8103000000	0.0002000000	stimulus	n/a	3808103.0000000000	Tibial - Stimulation
381.6130000000	0.0002000000	stimulus	n/a	3816130.0000000000	Tibial - Stimulation
382.3838000000	0.0002000000	stimulus	n/a	3823838.0000000000	Tibial - Stimulation
383.1656000000	0.0002000000	stimulus	n/a	3831656.0000000000	Tibial - Stimulation
383.9444000000	0.0002000000	stimulus	n/a	3839444.0000000000	Tibial - Stimulation
384.7477000000	0.0002000000	stimulus	n/a	3847477.0000000000	Tibial - Stimulation
385.5214000000	0.0002000000	stimulus	n/a	3855214.0000000000	Tibial - Stimulation
386.2472000000	0.0002000000	stimulus	n/a	3862472.0000000000	Tibial - Stimulation
