onset	duration	trial_type	response_time	sample	value
267.5606000000	0.0002000000	stimulus	n/a	2675606.0000000000	Median - Stimulation
268.3619000000	0.0002000000	stimulus	n/a	2683619.0000000000	Median - Stimulation
269.1276000000	0.0002000000	stimulus	n/a	2691276.0000000000	Median - Stimulation
269.9266000000	0.0002000000	stimulus	n/a	2699266.0000000000	Median - Stimulation
270.7386000000	0.0002000000	stimulus	n/a	2707386.0000000000	Median - Stimulation
271.4905000000	0.0002000000	stimulus	n/a	2714905.0000000000	Median - Stimulation
272.2521000000	0.0002000000	stimulus	n/a	2722521.0000000000	Median - Stimulation
273.0569000000	0.0002000000	stimulus	n/a	2730569.0000000000	Median - Stimulation
273.7876000000	0.0002000000	stimulus	n/a	2737876.0000000000	Median - Stimulation
274.5566000000	0.0002000000	stimulus	n/a	2745566.0000000000	Median - Stimulation
275.2869000000	0.0002000000	stimulus	n/a	2752869.0000000000	Median - Stimulation
276.0468000000	0.0002000000	stimulus	n/a	2760468.0000000000	Median - Stimulation
276.8027000000	0.0002000000	stimulus	n/a	2768027.0000000000	Median - Stimulation
277.5204000000	0.0002000000	stimulus	n/a	2775204.0000000000	Median - Stimulation
278.3292000000	0.0002000000	stimulus	n/a	2783292.0000000000	Median - Stimulation
279.0759000000	0.0002000000	stimulus	n/a	2790759.0000000000	Median - Stimulation
279.8488000000	0.0002000000	stimulus	n/a	2798488.0000000000	Median - Stimulation
280.5676000000	0.0002000000	stimulus	n/a	2805676.0000000000	Median - Stimulation
281.3844000000	0.0002000000	stimulus	n/a	2813844.0000000000	Median - Stimulation
282.1503000000	0.0002000000	stimulus	n/a	2821503.0000000000	Median - Stimulation
282.9326000000	0.0002000000	stimulus	n/a	2829326.0000000000	Median - Stimulation
283.7333000000	0.0002000000	stimulus	n/a	2837333.0000000000	Median - Stimulation
284.5020000000	0.0002000000	stimulus	n/a	2845020.0000000000	Median - Stimulation
285.2677000000	0.0002000000	stimulus	n/a	2852677.0000000000	Median - Stimulation
286.0115000000	0.0002000000	stimulus	n/a	2860115.0000000000	Median - Stimulation
286.8072000000	0.0002000000	stimulus	n/a	2868072.0000000000	Median - Stimulation
287.5580000000	0.0002000000	stimulus	n/a	2875580.0000000000	Median - Stimulation
288.3032000000	0.0002000000	stimulus	n/a	2883032.0000000000	Median - Stimulation
289.0579000000	0.0002000000	stimulus	n/a	2890579.0000000000	Median - Stimulation
289.8129000000	0.0002000000	stimulus	n/a	2898129.0000000000	Median - Stimulation
290.5597000000	0.0002000000	stimulus	n/a	2905597.0000000000	Median - Stimulation
291.3337000000	0.0002000000	stimulus	n/a	2913337.0000000000	Median - Stimulation
292.1154000000	0.0002000000	stimulus	n/a	2921154.0000000000	Median - Stimulation
292.9103000000	0.0002000000	stimulus	n/a	2929103.0000000000	Median - Stimulation
293.6573000000	0.0002000000	stimulus	n/a	2936573.0000000000	Median - Stimulation
294.4464000000	0.0002000000	stimulus	n/a	2944464.0000000000	Median - Stimulation
295.2363000000	0.0002000000	stimulus	n/a	2952363.0000000000	Median - Stimulation
296.0383000000	0.0002000000	stimulus	n/a	2960383.0000000000	Median - Stimulation
296.7963000000	0.0002000000	stimulus	n/a	2967963.0000000000	Median - Stimulation
297.5781000000	0.0002000000	stimulus	n/a	2975781.0000000000	Median - Stimulation
298.3322000000	0.0002000000	stimulus	n/a	2983322.0000000000	Median - Stimulation
299.0712000000	0.0002000000	stimulus	n/a	2990712.0000000000	Median - Stimulation
299.8591000000	0.0002000000	stimulus	n/a	2998591.0000000000	Median - Stimulation
300.6119000000	0.0002000000	stimulus	n/a	3006119.0000000000	Median - Stimulation
301.3726000000	0.0002000000	stimulus	n/a	3013726.0000000000	Median - Stimulation
302.1594000000	0.0002000000	stimulus	n/a	3021594.0000000000	Median - Stimulation
302.9662000000	0.0002000000	stimulus	n/a	3029662.0000000000	Median - Stimulation
303.7700000000	0.0002000000	stimulus	n/a	3037700.0000000000	Median - Stimulation
304.5448000000	0.0002000000	stimulus	n/a	3045448.0000000000	Median - Stimulation
305.2787000000	0.0002000000	stimulus	n/a	3052787.0000000000	Median - Stimulation
306.0145000000	0.0002000000	stimulus	n/a	3060145.0000000000	Median - Stimulation
306.7524000000	0.0002000000	stimulus	n/a	3067524.0000000000	Median - Stimulation
307.5082000000	0.0002000000	stimulus	n/a	3075082.0000000000	Median - Stimulation
308.2339000000	0.0002000000	stimulus	n/a	3082339.0000000000	Median - Stimulation
308.9866000000	0.0002000000	stimulus	n/a	3089866.0000000000	Median - Stimulation
309.7299000000	0.0002000000	stimulus	n/a	3097299.0000000000	Median - Stimulation
310.5216000000	0.0002000000	stimulus	n/a	3105216.0000000000	Median - Stimulation
311.2604000000	0.0002000000	stimulus	n/a	3112604.0000000000	Median - Stimulation
311.9854000000	0.0002000000	stimulus	n/a	3119854.0000000000	Median - Stimulation
312.7712000000	0.0002000000	stimulus	n/a	3127712.0000000000	Median - Stimulation
313.4952000000	0.0002000000	stimulus	n/a	3134952.0000000000	Median - Stimulation
314.2680000000	0.0002000000	stimulus	n/a	3142680.0000000000	Median - Stimulation
315.0493000000	0.0002000000	stimulus	n/a	3150493.0000000000	Median - Stimulation
315.8093000000	0.0002000000	stimulus	n/a	3158093.0000000000	Median - Stimulation
316.5603000000	0.0002000000	stimulus	n/a	3165603.0000000000	Median - Stimulation
317.3540000000	0.0002000000	stimulus	n/a	3173540.0000000000	Median - Stimulation
318.1339000000	0.0002000000	stimulus	n/a	3181339.0000000000	Median - Stimulation
318.8777000000	0.0002000000	stimulus	n/a	3188777.0000000000	Median - Stimulation
319.6005000000	0.0002000000	stimulus	n/a	3196005.0000000000	Median - Stimulation
320.3628000000	0.0002000000	stimulus	n/a	3203628.0000000000	Median - Stimulation
321.1368000000	0.0002000000	stimulus	n/a	3211368.0000000000	Median - Stimulation
321.8846000000	0.0002000000	stimulus	n/a	3218846.0000000000	Median - Stimulation
322.6694000000	0.0002000000	stimulus	n/a	3226694.0000000000	Median - Stimulation
323.4694000000	0.0002000000	stimulus	n/a	3234694.0000000000	Median - Stimulation
324.2287000000	0.0002000000	stimulus	n/a	3242287.0000000000	Median - Stimulation
324.9946000000	0.0002000000	stimulus	n/a	3249946.0000000000	Median - Stimulation
325.7165000000	0.0002000000	stimulus	n/a	3257165.0000000000	Median - Stimulation
326.4684000000	0.0002000000	stimulus	n/a	3264684.0000000000	Median - Stimulation
327.2582000000	0.0002000000	stimulus	n/a	3272582.0000000000	Median - Stimulation
327.9902000000	0.0002000000	stimulus	n/a	3279902.0000000000	Median - Stimulation
328.7369000000	0.0002000000	stimulus	n/a	3287369.0000000000	Median - Stimulation
329.4916000000	0.0002000000	stimulus	n/a	3294916.0000000000	Median - Stimulation
330.2724000000	0.0002000000	stimulus	n/a	3302724.0000000000	Median - Stimulation
331.0561000000	0.0002000000	stimulus	n/a	3310561.0000000000	Median - Stimulation
331.8149000000	0.0002000000	stimulus	n/a	3318149.0000000000	Median - Stimulation
332.5567000000	0.0002000000	stimulus	n/a	3325567.0000000000	Median - Stimulation
333.2957000000	0.0002000000	stimulus	n/a	3332957.0000000000	Median - Stimulation
334.0445000000	0.0002000000	stimulus	n/a	3340445.0000000000	Median - Stimulation
334.8163000000	0.0002000000	stimulus	n/a	3348163.0000000000	Median - Stimulation
335.5953000000	0.0002000000	stimulus	n/a	3355953.0000000000	Median - Stimulation
336.3171000000	0.0002000000	stimulus	n/a	3363171.0000000000	Median - Stimulation
337.0819000000	0.0002000000	stimulus	n/a	3370819.0000000000	Median - Stimulation
337.8669000000	0.0002000000	stimulus	n/a	3378669.0000000000	Median - Stimulation
338.5912000000	0.0002000000	stimulus	n/a	3385912.0000000000	Median - Stimulation
339.3479000000	0.0002000000	stimulus	n/a	3393479.0000000000	Median - Stimulation
340.0737000000	0.0002000000	stimulus	n/a	3400737.0000000000	Median - Stimulation
340.7965000000	0.0002000000	stimulus	n/a	3407965.0000000000	Median - Stimulation
341.5732000000	0.0002000000	stimulus	n/a	3415732.0000000000	Median - Stimulation
342.2942000000	0.0002000000	stimulus	n/a	3422942.0000000000	Median - Stimulation
343.0930000000	0.0002000000	stimulus	n/a	3430930.0000000000	Median - Stimulation
343.8367000000	0.0002000000	stimulus	n/a	3438367.0000000000	Median - Stimulation
344.6397000000	0.0002000000	stimulus	n/a	3446397.0000000000	Median - Stimulation
345.4384000000	0.0002000000	stimulus	n/a	3454384.0000000000	Median - Stimulation
346.1661000000	0.0002000000	stimulus	n/a	3461661.0000000000	Median - Stimulation
346.9460000000	0.0002000000	stimulus	n/a	3469460.0000000000	Median - Stimulation
347.6612000000	0.0002000000	stimulus	n/a	3476612.0000000000	Median - Stimulation
348.3849000000	0.0002000000	stimulus	n/a	3483849.0000000000	Median - Stimulation
349.1978000000	0.0002000000	stimulus	n/a	3491978.0000000000	Median - Stimulation
349.9988000000	0.0002000000	stimulus	n/a	3499988.0000000000	Median - Stimulation
350.7988000000	0.0002000000	stimulus	n/a	3507988.0000000000	Median - Stimulation
351.5435000000	0.0002000000	stimulus	n/a	3515435.0000000000	Median - Stimulation
352.2762000000	0.0002000000	stimulus	n/a	3522762.0000000000	Median - Stimulation
353.0605000000	0.0002000000	stimulus	n/a	3530605.0000000000	Median - Stimulation
353.8294000000	0.0002000000	stimulus	n/a	3538294.0000000000	Median - Stimulation
354.6331000000	0.0002000000	stimulus	n/a	3546331.0000000000	Median - Stimulation
355.3871000000	0.0002000000	stimulus	n/a	3553871.0000000000	Median - Stimulation
356.1821000000	0.0002000000	stimulus	n/a	3561821.0000000000	Median - Stimulation
356.9194000000	0.0002000000	stimulus	n/a	3569194.0000000000	Median - Stimulation
357.7244000000	0.0002000000	stimulus	n/a	3577244.0000000000	Median - Stimulation
358.5121000000	0.0002000000	stimulus	n/a	3585121.0000000000	Median - Stimulation
359.2801000000	0.0002000000	stimulus	n/a	3592801.0000000000	Median - Stimulation
360.0488000000	0.0002000000	stimulus	n/a	3600488.0000000000	Median - Stimulation
360.7806000000	0.0002000000	stimulus	n/a	3607806.0000000000	Median - Stimulation
361.5546000000	0.0002000000	stimulus	n/a	3615546.0000000000	Median - Stimulation
362.3478000000	0.0002000000	stimulus	n/a	3623478.0000000000	Median - Stimulation
363.1618000000	0.0002000000	stimulus	n/a	3631618.0000000000	Median - Stimulation
363.8836000000	0.0002000000	stimulus	n/a	3638836.0000000000	Median - Stimulation
364.6024000000	0.0002000000	stimulus	n/a	3646024.0000000000	Median - Stimulation
365.3991000000	0.0002000000	stimulus	n/a	3653991.0000000000	Median - Stimulation
366.2018000000	0.0002000000	stimulus	n/a	3662018.0000000000	Median - Stimulation
366.9716000000	0.0002000000	stimulus	n/a	3669716.0000000000	Median - Stimulation
367.6933000000	0.0002000000	stimulus	n/a	3676933.0000000000	Median - Stimulation
368.4440000000	0.0002000000	stimulus	n/a	3684440.0000000000	Median - Stimulation
369.1688000000	0.0002000000	stimulus	n/a	3691688.0000000000	Median - Stimulation
369.9791000000	0.0002000000	stimulus	n/a	3699791.0000000000	Median - Stimulation
370.7288000000	0.0002000000	stimulus	n/a	3707288.0000000000	Median - Stimulation
371.5295000000	0.0002000000	stimulus	n/a	3715295.0000000000	Median - Stimulation
372.2803000000	0.0002000000	stimulus	n/a	3722803.0000000000	Median - Stimulation
373.0152000000	0.0002000000	stimulus	n/a	3730152.0000000000	Median - Stimulation
373.7720000000	0.0002000000	stimulus	n/a	3737720.0000000000	Median - Stimulation
374.5027000000	0.0002000000	stimulus	n/a	3745027.0000000000	Median - Stimulation
375.2656000000	0.0002000000	stimulus	n/a	3752656.0000000000	Median - Stimulation
375.9995000000	0.0002000000	stimulus	n/a	3759995.0000000000	Median - Stimulation
376.8171000000	0.0002000000	stimulus	n/a	3768171.0000000000	Median - Stimulation
377.5392000000	0.0002000000	stimulus	n/a	3775392.0000000000	Median - Stimulation
378.2679000000	0.0002000000	stimulus	n/a	3782679.0000000000	Median - Stimulation
379.0207000000	0.0002000000	stimulus	n/a	3790207.0000000000	Median - Stimulation
379.7654000000	0.0002000000	stimulus	n/a	3797654.0000000000	Median - Stimulation
380.5234000000	0.0002000000	stimulus	n/a	3805234.0000000000	Median - Stimulation
381.2661000000	0.0002000000	stimulus	n/a	3812661.0000000000	Median - Stimulation
382.0063000000	0.0002000000	stimulus	n/a	3820063.0000000000	Median - Stimulation
382.7992000000	0.0002000000	stimulus	n/a	3827992.0000000000	Median - Stimulation
383.5219000000	0.0002000000	stimulus	n/a	3835219.0000000000	Median - Stimulation
384.3116000000	0.0002000000	stimulus	n/a	3843116.0000000000	Median - Stimulation
385.1023000000	0.0002000000	stimulus	n/a	3851023.0000000000	Median - Stimulation
385.8913000000	0.0002000000	stimulus	n/a	3858913.0000000000	Median - Stimulation
386.6586000000	0.0002000000	stimulus	n/a	3866586.0000000000	Median - Stimulation
