onset	duration	trial_type	response_time	sample	value
256.1924000000	0.0002000000	stimulus	n/a	2561924.0000000000	Tibial - Stimulation
256.9854000000	0.0002000000	stimulus	n/a	2569854.0000000000	Tibial - Stimulation
257.7713000000	0.0002000000	stimulus	n/a	2577713.0000000000	Tibial - Stimulation
258.5745000000	0.0002000000	stimulus	n/a	2585745.0000000000	Tibial - Stimulation
259.3246000000	0.0002000000	stimulus	n/a	2593246.0000000000	Tibial - Stimulation
260.0647000000	0.0002000000	stimulus	n/a	2600647.0000000000	Tibial - Stimulation
260.8728000000	0.0002000000	stimulus	n/a	2608728.0000000000	Tibial - Stimulation
261.6337000000	0.0002000000	stimulus	n/a	2616337.0000000000	Tibial - Stimulation
262.4157000000	0.0002000000	stimulus	n/a	2624157.0000000000	Tibial - Stimulation
263.1667000000	0.0002000000	stimulus	n/a	2631667.0000000000	Tibial - Stimulation
263.9046000000	0.0002000000	stimulus	n/a	2639046.0000000000	Tibial - Stimulation
264.6786000000	0.0002000000	stimulus	n/a	2646786.0000000000	Tibial - Stimulation
265.4457000000	0.0002000000	stimulus	n/a	2654457.0000000000	Tibial - Stimulation
266.2370000000	0.0002000000	stimulus	n/a	2662370.0000000000	Tibial - Stimulation
266.9959000000	0.0002000000	stimulus	n/a	2669959.0000000000	Tibial - Stimulation
267.7459000000	0.0002000000	stimulus	n/a	2677459.0000000000	Tibial - Stimulation
268.4738000000	0.0002000000	stimulus	n/a	2684738.0000000000	Tibial - Stimulation
269.2809000000	0.0002000000	stimulus	n/a	2692809.0000000000	Tibial - Stimulation
270.0439000000	0.0002000000	stimulus	n/a	2700439.0000000000	Tibial - Stimulation
270.8231000000	0.0002000000	stimulus	n/a	2708231.0000000000	Tibial - Stimulation
271.5551000000	0.0002000000	stimulus	n/a	2715551.0000000000	Tibial - Stimulation
272.2741000000	0.0002000000	stimulus	n/a	2722741.0000000000	Tibial - Stimulation
273.0030000000	0.0002000000	stimulus	n/a	2730030.0000000000	Tibial - Stimulation
273.7873000000	0.0002000000	stimulus	n/a	2737873.0000000000	Tibial - Stimulation
274.5925000000	0.0002000000	stimulus	n/a	2745925.0000000000	Tibial - Stimulation
275.3755000000	0.0002000000	stimulus	n/a	2753755.0000000000	Tibial - Stimulation
276.0995000000	0.0002000000	stimulus	n/a	2760995.0000000000	Tibial - Stimulation
276.8435000000	0.0002000000	stimulus	n/a	2768435.0000000000	Tibial - Stimulation
277.6317000000	0.0002000000	stimulus	n/a	2776317.0000000000	Tibial - Stimulation
278.4407000000	0.0002000000	stimulus	n/a	2784407.0000000000	Tibial - Stimulation
279.1766000000	0.0002000000	stimulus	n/a	2791766.0000000000	Tibial - Stimulation
279.9888000000	0.0002000000	stimulus	n/a	2799888.0000000000	Tibial - Stimulation
280.7627000000	0.0002000000	stimulus	n/a	2807627.0000000000	Tibial - Stimulation
281.5751000000	0.0002000000	stimulus	n/a	2815751.0000000000	Tibial - Stimulation
282.3241000000	0.0002000000	stimulus	n/a	2823241.0000000000	Tibial - Stimulation
283.0662000000	0.0002000000	stimulus	n/a	2830662.0000000000	Tibial - Stimulation
283.8843000000	0.0002000000	stimulus	n/a	2838843.0000000000	Tibial - Stimulation
284.6614000000	0.0002000000	stimulus	n/a	2846614.0000000000	Tibial - Stimulation
285.4125000000	0.0002000000	stimulus	n/a	2854125.0000000000	Tibial - Stimulation
286.1616000000	0.0002000000	stimulus	n/a	2861616.0000000000	Tibial - Stimulation
286.9639000000	0.0002000000	stimulus	n/a	2869639.0000000000	Tibial - Stimulation
287.6955000000	0.0002000000	stimulus	n/a	2876955.0000000000	Tibial - Stimulation
288.4826000000	0.0002000000	stimulus	n/a	2884826.0000000000	Tibial - Stimulation
289.2716000000	0.0002000000	stimulus	n/a	2892716.0000000000	Tibial - Stimulation
290.0375000000	0.0002000000	stimulus	n/a	2900375.0000000000	Tibial - Stimulation
290.7946000000	0.0002000000	stimulus	n/a	2907946.0000000000	Tibial - Stimulation
291.6046000000	0.0002000000	stimulus	n/a	2916046.0000000000	Tibial - Stimulation
292.4166000000	0.0002000000	stimulus	n/a	2924166.0000000000	Tibial - Stimulation
293.1456000000	0.0002000000	stimulus	n/a	2931456.0000000000	Tibial - Stimulation
293.9436000000	0.0002000000	stimulus	n/a	2939436.0000000000	Tibial - Stimulation
294.6917000000	0.0002000000	stimulus	n/a	2946917.0000000000	Tibial - Stimulation
295.4618000000	0.0002000000	stimulus	n/a	2954618.0000000000	Tibial - Stimulation
296.1798000000	0.0002000000	stimulus	n/a	2961798.0000000000	Tibial - Stimulation
296.9200000000	0.0002000000	stimulus	n/a	2969200.0000000000	Tibial - Stimulation
297.6961000000	0.0002000000	stimulus	n/a	2976961.0000000000	Tibial - Stimulation
298.4970000000	0.0002000000	stimulus	n/a	2984970.0000000000	Tibial - Stimulation
299.2770000000	0.0002000000	stimulus	n/a	2992770.0000000000	Tibial - Stimulation
300.0621000000	0.0002000000	stimulus	n/a	3000621.0000000000	Tibial - Stimulation
300.8182000000	0.0002000000	stimulus	n/a	3008182.0000000000	Tibial - Stimulation
301.5613000000	0.0002000000	stimulus	n/a	3015613.0000000000	Tibial - Stimulation
302.3173000000	0.0002000000	stimulus	n/a	3023173.0000000000	Tibial - Stimulation
303.0602000000	0.0002000000	stimulus	n/a	3030602.0000000000	Tibial - Stimulation
303.8142000000	0.0002000000	stimulus	n/a	3038142.0000000000	Tibial - Stimulation
304.5891000000	0.0002000000	stimulus	n/a	3045891.0000000000	Tibial - Stimulation
305.3122000000	0.0002000000	stimulus	n/a	3053122.0000000000	Tibial - Stimulation
306.0922000000	0.0002000000	stimulus	n/a	3060922.0000000000	Tibial - Stimulation
306.8572000000	0.0002000000	stimulus	n/a	3068572.0000000000	Tibial - Stimulation
307.6402000000	0.0002000000	stimulus	n/a	3076402.0000000000	Tibial - Stimulation
308.3991000000	0.0002000000	stimulus	n/a	3083991.0000000000	Tibial - Stimulation
309.1991000000	0.0002000000	stimulus	n/a	3091991.0000000000	Tibial - Stimulation
309.9902000000	0.0002000000	stimulus	n/a	3099902.0000000000	Tibial - Stimulation
310.7604000000	0.0002000000	stimulus	n/a	3107604.0000000000	Tibial - Stimulation
311.5243000000	0.0002000000	stimulus	n/a	3115243.0000000000	Tibial - Stimulation
312.2745000000	0.0002000000	stimulus	n/a	3122745.0000000000	Tibial - Stimulation
313.0195000000	0.0002000000	stimulus	n/a	3130195.0000000000	Tibial - Stimulation
313.7408000000	0.0002000000	stimulus	n/a	3137408.0000000000	Tibial - Stimulation
314.4738000000	0.0002000000	stimulus	n/a	3144738.0000000000	Tibial - Stimulation
315.2089000000	0.0002000000	stimulus	n/a	3152089.0000000000	Tibial - Stimulation
316.0070000000	0.0002000000	stimulus	n/a	3160070.0000000000	Tibial - Stimulation
316.7882000000	0.0002000000	stimulus	n/a	3167882.0000000000	Tibial - Stimulation
317.5142000000	0.0002000000	stimulus	n/a	3175142.0000000000	Tibial - Stimulation
318.3182000000	0.0002000000	stimulus	n/a	3183182.0000000000	Tibial - Stimulation
319.0683000000	0.0002000000	stimulus	n/a	3190683.0000000000	Tibial - Stimulation
319.8804000000	0.0002000000	stimulus	n/a	3198804.0000000000	Tibial - Stimulation
320.6613000000	0.0002000000	stimulus	n/a	3206613.0000000000	Tibial - Stimulation
321.4233000000	0.0002000000	stimulus	n/a	3214233.0000000000	Tibial - Stimulation
322.2204000000	0.0002000000	stimulus	n/a	3222204.0000000000	Tibial - Stimulation
322.9394000000	0.0002000000	stimulus	n/a	3229394.0000000000	Tibial - Stimulation
323.6618000000	0.0002000000	stimulus	n/a	3236618.0000000000	Tibial - Stimulation
324.4140000000	0.0002000000	stimulus	n/a	3244140.0000000000	Tibial - Stimulation
325.2021000000	0.0002000000	stimulus	n/a	3252021.0000000000	Tibial - Stimulation
325.9262000000	0.0002000000	stimulus	n/a	3259262.0000000000	Tibial - Stimulation
326.6795000000	0.0002000000	stimulus	n/a	3266795.0000000000	Tibial - Stimulation
327.4486000000	0.0002000000	stimulus	n/a	3274486.0000000000	Tibial - Stimulation
328.2577000000	0.0002000000	stimulus	n/a	3282577.0000000000	Tibial - Stimulation
328.9758000000	0.0002000000	stimulus	n/a	3289758.0000000000	Tibial - Stimulation
329.7008000000	0.0002000000	stimulus	n/a	3297008.0000000000	Tibial - Stimulation
330.5120000000	0.0002000000	stimulus	n/a	3305120.0000000000	Tibial - Stimulation
331.2312000000	0.0002000000	stimulus	n/a	3312312.0000000000	Tibial - Stimulation
332.0113000000	0.0002000000	stimulus	n/a	3320113.0000000000	Tibial - Stimulation
332.7653000000	0.0002000000	stimulus	n/a	3327653.0000000000	Tibial - Stimulation
333.5134000000	0.0002000000	stimulus	n/a	3335134.0000000000	Tibial - Stimulation
334.2457000000	0.0002000000	stimulus	n/a	3342457.0000000000	Tibial - Stimulation
335.0238000000	0.0002000000	stimulus	n/a	3350238.0000000000	Tibial - Stimulation
335.7700000000	0.0002000000	stimulus	n/a	3357700.0000000000	Tibial - Stimulation
336.5391000000	0.0002000000	stimulus	n/a	3365391.0000000000	Tibial - Stimulation
337.2641000000	0.0002000000	stimulus	n/a	3372641.0000000000	Tibial - Stimulation
338.0792000000	0.0002000000	stimulus	n/a	3380792.0000000000	Tibial - Stimulation
338.8303000000	0.0002000000	stimulus	n/a	3388303.0000000000	Tibial - Stimulation
339.5894000000	0.0002000000	stimulus	n/a	3395894.0000000000	Tibial - Stimulation
340.3444000000	0.0002000000	stimulus	n/a	3403444.0000000000	Tibial - Stimulation
341.0994000000	0.0002000000	stimulus	n/a	3410994.0000000000	Tibial - Stimulation
341.8513000000	0.0002000000	stimulus	n/a	3418513.0000000000	Tibial - Stimulation
342.6193000000	0.0002000000	stimulus	n/a	3426193.0000000000	Tibial - Stimulation
343.3506000000	0.0002000000	stimulus	n/a	3433506.0000000000	Tibial - Stimulation
344.0960000000	0.0002000000	stimulus	n/a	3440960.0000000000	Tibial - Stimulation
344.8360000000	0.0002000000	stimulus	n/a	3448360.0000000000	Tibial - Stimulation
345.5861000000	0.0002000000	stimulus	n/a	3455861.0000000000	Tibial - Stimulation
346.3162000000	0.0002000000	stimulus	n/a	3463162.0000000000	Tibial - Stimulation
347.1233000000	0.0002000000	stimulus	n/a	3471233.0000000000	Tibial - Stimulation
347.8603000000	0.0002000000	stimulus	n/a	3478603.0000000000	Tibial - Stimulation
348.6546000000	0.0002000000	stimulus	n/a	3486546.0000000000	Tibial - Stimulation
349.4497000000	0.0002000000	stimulus	n/a	3494497.0000000000	Tibial - Stimulation
350.1887000000	0.0002000000	stimulus	n/a	3501887.0000000000	Tibial - Stimulation
350.9987000000	0.0002000000	stimulus	n/a	3509987.0000000000	Tibial - Stimulation
351.7610000000	0.0002000000	stimulus	n/a	3517610.0000000000	Tibial - Stimulation
352.5001000000	0.0002000000	stimulus	n/a	3525001.0000000000	Tibial - Stimulation
353.2402000000	0.0002000000	stimulus	n/a	3532402.0000000000	Tibial - Stimulation
354.0312000000	0.0002000000	stimulus	n/a	3540312.0000000000	Tibial - Stimulation
354.8253000000	0.0002000000	stimulus	n/a	3548253.0000000000	Tibial - Stimulation
355.6194000000	0.0002000000	stimulus	n/a	3556194.0000000000	Tibial - Stimulation
356.3344000000	0.0002000000	stimulus	n/a	3563344.0000000000	Tibial - Stimulation
357.1417000000	0.0002000000	stimulus	n/a	3571417.0000000000	Tibial - Stimulation
357.9438000000	0.0002000000	stimulus	n/a	3579438.0000000000	Tibial - Stimulation
358.6738000000	0.0002000000	stimulus	n/a	3586738.0000000000	Tibial - Stimulation
359.4488000000	0.0002000000	stimulus	n/a	3594488.0000000000	Tibial - Stimulation
360.2269000000	0.0002000000	stimulus	n/a	3602269.0000000000	Tibial - Stimulation
361.0090000000	0.0002000000	stimulus	n/a	3610090.0000000000	Tibial - Stimulation
361.7989000000	0.0002000000	stimulus	n/a	3617989.0000000000	Tibial - Stimulation
362.5739000000	0.0002000000	stimulus	n/a	3625739.0000000000	Tibial - Stimulation
363.3860000000	0.0002000000	stimulus	n/a	3633860.0000000000	Tibial - Stimulation
364.1990000000	0.0002000000	stimulus	n/a	3641990.0000000000	Tibial - Stimulation
364.9893000000	0.0002000000	stimulus	n/a	3649893.0000000000	Tibial - Stimulation
365.7834000000	0.0002000000	stimulus	n/a	3657834.0000000000	Tibial - Stimulation
366.5774000000	0.0002000000	stimulus	n/a	3665774.0000000000	Tibial - Stimulation
367.3524000000	0.0002000000	stimulus	n/a	3673524.0000000000	Tibial - Stimulation
368.1394000000	0.0002000000	stimulus	n/a	3681394.0000000000	Tibial - Stimulation
368.9285000000	0.0002000000	stimulus	n/a	3689285.0000000000	Tibial - Stimulation
369.7236000000	0.0002000000	stimulus	n/a	3697236.0000000000	Tibial - Stimulation
370.4589000000	0.0002000000	stimulus	n/a	3704589.0000000000	Tibial - Stimulation
371.2029000000	0.0002000000	stimulus	n/a	3712029.0000000000	Tibial - Stimulation
371.9330000000	0.0002000000	stimulus	n/a	3719330.0000000000	Tibial - Stimulation
372.7361000000	0.0002000000	stimulus	n/a	3727361.0000000000	Tibial - Stimulation
373.5051000000	0.0002000000	stimulus	n/a	3735051.0000000000	Tibial - Stimulation
374.3073000000	0.0002000000	stimulus	n/a	3743073.0000000000	Tibial - Stimulation
375.0294000000	0.0002000000	stimulus	n/a	3750294.0000000000	Tibial - Stimulation
375.8373000000	0.0002000000	stimulus	n/a	3758373.0000000000	Tibial - Stimulation
376.6184000000	0.0002000000	stimulus	n/a	3766184.0000000000	Tibial - Stimulation
377.3444000000	0.0002000000	stimulus	n/a	3773444.0000000000	Tibial - Stimulation
378.1567000000	0.0002000000	stimulus	n/a	3781567.0000000000	Tibial - Stimulation
378.9417000000	0.0002000000	stimulus	n/a	3789417.0000000000	Tibial - Stimulation
379.7138000000	0.0002000000	stimulus	n/a	3797138.0000000000	Tibial - Stimulation
380.4657000000	0.0002000000	stimulus	n/a	3804657.0000000000	Tibial - Stimulation
381.2466000000	0.0002000000	stimulus	n/a	3812466.0000000000	Tibial - Stimulation
381.9748000000	0.0002000000	stimulus	n/a	3819748.0000000000	Tibial - Stimulation
382.7109000000	0.0002000000	stimulus	n/a	3827109.0000000000	Tibial - Stimulation
383.4720000000	0.0002000000	stimulus	n/a	3834720.0000000000	Tibial - Stimulation
384.1940000000	0.0002000000	stimulus	n/a	3841940.0000000000	Tibial - Stimulation
384.9590000000	0.0002000000	stimulus	n/a	3849590.0000000000	Tibial - Stimulation
385.7492000000	0.0002000000	stimulus	n/a	3857492.0000000000	Tibial - Stimulation
386.5333000000	0.0002000000	stimulus	n/a	3865333.0000000000	Tibial - Stimulation
387.2744000000	0.0002000000	stimulus	n/a	3872744.0000000000	Tibial - Stimulation
388.0125000000	0.0002000000	stimulus	n/a	3880125.0000000000	Tibial - Stimulation
