onset	duration	trial_type	response_time	sample	value
267.0333000000	0.0002000000	stimulus	n/a	2670333.0000000000	Median - Stimulation
267.8103000000	0.0002000000	stimulus	n/a	2678103.0000000000	Median - Stimulation
268.6225000000	0.0002000000	stimulus	n/a	2686225.0000000000	Median - Stimulation
269.3505000000	0.0002000000	stimulus	n/a	2693505.0000000000	Median - Stimulation
270.1287000000	0.0002000000	stimulus	n/a	2701287.0000000000	Median - Stimulation
270.8628000000	0.0002000000	stimulus	n/a	2708628.0000000000	Median - Stimulation
271.6578000000	0.0002000000	stimulus	n/a	2716578.0000000000	Median - Stimulation
272.4381000000	0.0002000000	stimulus	n/a	2724381.0000000000	Median - Stimulation
273.2163000000	0.0002000000	stimulus	n/a	2732163.0000000000	Median - Stimulation
274.0086000000	0.0002000000	stimulus	n/a	2740086.0000000000	Median - Stimulation
274.8057000000	0.0002000000	stimulus	n/a	2748057.0000000000	Median - Stimulation
275.5627000000	0.0002000000	stimulus	n/a	2755627.0000000000	Median - Stimulation
276.3647000000	0.0002000000	stimulus	n/a	2763647.0000000000	Median - Stimulation
277.1267000000	0.0002000000	stimulus	n/a	2771267.0000000000	Median - Stimulation
277.9187000000	0.0002000000	stimulus	n/a	2779187.0000000000	Median - Stimulation
278.6929000000	0.0002000000	stimulus	n/a	2786929.0000000000	Median - Stimulation
279.5050000000	0.0002000000	stimulus	n/a	2795050.0000000000	Median - Stimulation
280.2953000000	0.0002000000	stimulus	n/a	2802953.0000000000	Median - Stimulation
281.0964000000	0.0002000000	stimulus	n/a	2810964.0000000000	Median - Stimulation
281.8405000000	0.0002000000	stimulus	n/a	2818405.0000000000	Median - Stimulation
282.6555000000	0.0002000000	stimulus	n/a	2826555.0000000000	Median - Stimulation
283.3766000000	0.0002000000	stimulus	n/a	2833766.0000000000	Median - Stimulation
284.1447000000	0.0002000000	stimulus	n/a	2841447.0000000000	Median - Stimulation
284.9588000000	0.0002000000	stimulus	n/a	2849588.0000000000	Median - Stimulation
285.7029000000	0.0002000000	stimulus	n/a	2857029.0000000000	Median - Stimulation
286.4398000000	0.0002000000	stimulus	n/a	2864398.0000000000	Median - Stimulation
287.2119000000	0.0002000000	stimulus	n/a	2872119.0000000000	Median - Stimulation
287.9391000000	0.0002000000	stimulus	n/a	2879391.0000000000	Median - Stimulation
288.6931000000	0.0002000000	stimulus	n/a	2886931.0000000000	Median - Stimulation
289.4371000000	0.0002000000	stimulus	n/a	2894371.0000000000	Median - Stimulation
290.1830000000	0.0002000000	stimulus	n/a	2901830.0000000000	Median - Stimulation
291.0011000000	0.0002000000	stimulus	n/a	2910011.0000000000	Median - Stimulation
291.7304000000	0.0002000000	stimulus	n/a	2917304.0000000000	Median - Stimulation
292.5275000000	0.0002000000	stimulus	n/a	2925275.0000000000	Median - Stimulation
293.3376000000	0.0002000000	stimulus	n/a	2933376.0000000000	Median - Stimulation
294.1016000000	0.0002000000	stimulus	n/a	2941016.0000000000	Median - Stimulation
294.8627000000	0.0002000000	stimulus	n/a	2948627.0000000000	Median - Stimulation
295.5797000000	0.0002000000	stimulus	n/a	2955797.0000000000	Median - Stimulation
296.3087000000	0.0002000000	stimulus	n/a	2963087.0000000000	Median - Stimulation
297.0498000000	0.0002000000	stimulus	n/a	2970498.0000000000	Median - Stimulation
297.8418000000	0.0002000000	stimulus	n/a	2978418.0000000000	Median - Stimulation
298.6240000000	0.0002000000	stimulus	n/a	2986240.0000000000	Median - Stimulation
299.3622000000	0.0002000000	stimulus	n/a	2993622.0000000000	Median - Stimulation
300.1133000000	0.0002000000	stimulus	n/a	3001133.0000000000	Median - Stimulation
300.8803000000	0.0002000000	stimulus	n/a	3008803.0000000000	Median - Stimulation
301.6113000000	0.0002000000	stimulus	n/a	3016113.0000000000	Median - Stimulation
302.3884000000	0.0002000000	stimulus	n/a	3023884.0000000000	Median - Stimulation
303.1925000000	0.0002000000	stimulus	n/a	3031925.0000000000	Median - Stimulation
304.0056000000	0.0002000000	stimulus	n/a	3040056.0000000000	Median - Stimulation
304.8029000000	0.0002000000	stimulus	n/a	3048029.0000000000	Median - Stimulation
305.5928000000	0.0002000000	stimulus	n/a	3055928.0000000000	Median - Stimulation
306.3859000000	0.0002000000	stimulus	n/a	3063859.0000000000	Median - Stimulation
307.1599000000	0.0002000000	stimulus	n/a	3071599.0000000000	Median - Stimulation
307.9120000000	0.0002000000	stimulus	n/a	3079120.0000000000	Median - Stimulation
308.6811000000	0.0002000000	stimulus	n/a	3086811.0000000000	Median - Stimulation
309.4530000000	0.0002000000	stimulus	n/a	3094530.0000000000	Median - Stimulation
310.2182000000	0.0002000000	stimulus	n/a	3102182.0000000000	Median - Stimulation
311.0005000000	0.0002000000	stimulus	n/a	3110005.0000000000	Median - Stimulation
311.8126000000	0.0002000000	stimulus	n/a	3118126.0000000000	Median - Stimulation
312.6035000000	0.0002000000	stimulus	n/a	3126035.0000000000	Median - Stimulation
313.4045000000	0.0002000000	stimulus	n/a	3134045.0000000000	Median - Stimulation
314.1285000000	0.0002000000	stimulus	n/a	3141285.0000000000	Median - Stimulation
314.8535000000	0.0002000000	stimulus	n/a	3148535.0000000000	Median - Stimulation
315.6036000000	0.0002000000	stimulus	n/a	3156036.0000000000	Median - Stimulation
316.4006000000	0.0002000000	stimulus	n/a	3164006.0000000000	Median - Stimulation
317.1946000000	0.0002000000	stimulus	n/a	3171946.0000000000	Median - Stimulation
317.9327000000	0.0002000000	stimulus	n/a	3179327.0000000000	Median - Stimulation
318.6796000000	0.0002000000	stimulus	n/a	3186796.0000000000	Median - Stimulation
319.4276000000	0.0002000000	stimulus	n/a	3194276.0000000000	Median - Stimulation
320.1645000000	0.0002000000	stimulus	n/a	3201645.0000000000	Median - Stimulation
320.9216000000	0.0002000000	stimulus	n/a	3209216.0000000000	Median - Stimulation
321.6956000000	0.0002000000	stimulus	n/a	3216956.0000000000	Median - Stimulation
322.5136000000	0.0002000000	stimulus	n/a	3225136.0000000000	Median - Stimulation
323.2286000000	0.0002000000	stimulus	n/a	3232286.0000000000	Median - Stimulation
324.0367000000	0.0002000000	stimulus	n/a	3240367.0000000000	Median - Stimulation
324.8268000000	0.0002000000	stimulus	n/a	3248268.0000000000	Median - Stimulation
325.6027000000	0.0002000000	stimulus	n/a	3256027.0000000000	Median - Stimulation
326.3450000000	0.0002000000	stimulus	n/a	3263450.0000000000	Median - Stimulation
327.0841000000	0.0002000000	stimulus	n/a	3270841.0000000000	Median - Stimulation
327.8582000000	0.0002000000	stimulus	n/a	3278582.0000000000	Median - Stimulation
328.5852000000	0.0002000000	stimulus	n/a	3285852.0000000000	Median - Stimulation
329.3084000000	0.0002000000	stimulus	n/a	3293084.0000000000	Median - Stimulation
330.0713000000	0.0002000000	stimulus	n/a	3300713.0000000000	Median - Stimulation
330.8104000000	0.0002000000	stimulus	n/a	3308104.0000000000	Median - Stimulation
331.5368000000	0.0002000000	stimulus	n/a	3315368.0000000000	Median - Stimulation
332.2547000000	0.0002000000	stimulus	n/a	3322547.0000000000	Median - Stimulation
333.0278000000	0.0002000000	stimulus	n/a	3330278.0000000000	Median - Stimulation
333.7558000000	0.0002000000	stimulus	n/a	3337558.0000000000	Median - Stimulation
334.5199000000	0.0002000000	stimulus	n/a	3345199.0000000000	Median - Stimulation
335.2639000000	0.0002000000	stimulus	n/a	3352639.0000000000	Median - Stimulation
336.0492000000	0.0002000000	stimulus	n/a	3360492.0000000000	Median - Stimulation
336.7952000000	0.0002000000	stimulus	n/a	3367952.0000000000	Median - Stimulation
337.5943000000	0.0002000000	stimulus	n/a	3375943.0000000000	Median - Stimulation
338.3963000000	0.0002000000	stimulus	n/a	3383963.0000000000	Median - Stimulation
339.1155000000	0.0002000000	stimulus	n/a	3391155.0000000000	Median - Stimulation
339.8895000000	0.0002000000	stimulus	n/a	3398895.0000000000	Median - Stimulation
340.6876000000	0.0002000000	stimulus	n/a	3406876.0000000000	Median - Stimulation
341.4869000000	0.0002000000	stimulus	n/a	3414869.0000000000	Median - Stimulation
342.2158000000	0.0002000000	stimulus	n/a	3422158.0000000000	Median - Stimulation
343.0079000000	0.0002000000	stimulus	n/a	3430079.0000000000	Median - Stimulation
343.8250000000	0.0002000000	stimulus	n/a	3438250.0000000000	Median - Stimulation
344.5840000000	0.0002000000	stimulus	n/a	3445840.0000000000	Median - Stimulation
345.3661000000	0.0002000000	stimulus	n/a	3453661.0000000000	Median - Stimulation
346.1412000000	0.0002000000	stimulus	n/a	3461412.0000000000	Median - Stimulation
346.8803000000	0.0002000000	stimulus	n/a	3468803.0000000000	Median - Stimulation
347.6002000000	0.0002000000	stimulus	n/a	3476002.0000000000	Median - Stimulation
348.3728000000	0.0002000000	stimulus	n/a	3483728.0000000000	Median - Stimulation
349.1809000000	0.0002000000	stimulus	n/a	3491809.0000000000	Median - Stimulation
349.9479000000	0.0002000000	stimulus	n/a	3499479.0000000000	Median - Stimulation
350.6850000000	0.0002000000	stimulus	n/a	3506850.0000000000	Median - Stimulation
351.4752000000	0.0002000000	stimulus	n/a	3514752.0000000000	Median - Stimulation
352.1983000000	0.0002000000	stimulus	n/a	3521983.0000000000	Median - Stimulation
352.9603000000	0.0002000000	stimulus	n/a	3529603.0000000000	Median - Stimulation
353.7454000000	0.0002000000	stimulus	n/a	3537454.0000000000	Median - Stimulation
354.5037000000	0.0002000000	stimulus	n/a	3545037.0000000000	Median - Stimulation
355.3137000000	0.0002000000	stimulus	n/a	3553137.0000000000	Median - Stimulation
356.1067000000	0.0002000000	stimulus	n/a	3561067.0000000000	Median - Stimulation
356.9078000000	0.0002000000	stimulus	n/a	3569078.0000000000	Median - Stimulation
357.6739000000	0.0002000000	stimulus	n/a	3576739.0000000000	Median - Stimulation
358.4539000000	0.0002000000	stimulus	n/a	3584539.0000000000	Median - Stimulation
359.2419000000	0.0002000000	stimulus	n/a	3592419.0000000000	Median - Stimulation
360.0232000000	0.0002000000	stimulus	n/a	3600232.0000000000	Median - Stimulation
360.8312000000	0.0002000000	stimulus	n/a	3608312.0000000000	Median - Stimulation
361.6123000000	0.0002000000	stimulus	n/a	3616123.0000000000	Median - Stimulation
362.3312000000	0.0002000000	stimulus	n/a	3623312.0000000000	Median - Stimulation
363.0953000000	0.0002000000	stimulus	n/a	3630953.0000000000	Median - Stimulation
363.8374000000	0.0002000000	stimulus	n/a	3638374.0000000000	Median - Stimulation
364.6376000000	0.0002000000	stimulus	n/a	3646376.0000000000	Median - Stimulation
365.3737000000	0.0002000000	stimulus	n/a	3653737.0000000000	Median - Stimulation
366.1266000000	0.0002000000	stimulus	n/a	3661266.0000000000	Median - Stimulation
366.8836000000	0.0002000000	stimulus	n/a	3668836.0000000000	Median - Stimulation
367.6355000000	0.0002000000	stimulus	n/a	3676355.0000000000	Median - Stimulation
368.4275000000	0.0002000000	stimulus	n/a	3684275.0000000000	Median - Stimulation
369.1645000000	0.0002000000	stimulus	n/a	3691645.0000000000	Median - Stimulation
369.8886000000	0.0002000000	stimulus	n/a	3698886.0000000000	Median - Stimulation
370.7046000000	0.0002000000	stimulus	n/a	3707046.0000000000	Median - Stimulation
371.4479000000	0.0002000000	stimulus	n/a	3714479.0000000000	Median - Stimulation
372.2530000000	0.0002000000	stimulus	n/a	3722530.0000000000	Median - Stimulation
373.0261000000	0.0002000000	stimulus	n/a	3730261.0000000000	Median - Stimulation
373.8333000000	0.0002000000	stimulus	n/a	3738333.0000000000	Median - Stimulation
374.5743000000	0.0002000000	stimulus	n/a	3745743.0000000000	Median - Stimulation
375.3573000000	0.0002000000	stimulus	n/a	3753573.0000000000	Median - Stimulation
376.1084000000	0.0002000000	stimulus	n/a	3761084.0000000000	Median - Stimulation
376.9007000000	0.0002000000	stimulus	n/a	3769007.0000000000	Median - Stimulation
377.6586000000	0.0002000000	stimulus	n/a	3776586.0000000000	Median - Stimulation
378.4006000000	0.0002000000	stimulus	n/a	3784006.0000000000	Median - Stimulation
379.1377000000	0.0002000000	stimulus	n/a	3791377.0000000000	Median - Stimulation
379.8648000000	0.0002000000	stimulus	n/a	3798648.0000000000	Median - Stimulation
380.6157000000	0.0002000000	stimulus	n/a	3806157.0000000000	Median - Stimulation
381.4297000000	0.0002000000	stimulus	n/a	3814297.0000000000	Median - Stimulation
382.1860000000	0.0002000000	stimulus	n/a	3821860.0000000000	Median - Stimulation
382.9699000000	0.0002000000	stimulus	n/a	3829699.0000000000	Median - Stimulation
383.7359000000	0.0002000000	stimulus	n/a	3837359.0000000000	Median - Stimulation
384.4939000000	0.0002000000	stimulus	n/a	3844939.0000000000	Median - Stimulation
385.2580000000	0.0002000000	stimulus	n/a	3852580.0000000000	Median - Stimulation
385.9941000000	0.0002000000	stimulus	n/a	3859941.0000000000	Median - Stimulation
386.7552000000	0.0002000000	stimulus	n/a	3867552.0000000000	Median - Stimulation
