onset	duration	trial_type	response_time	sample	value
266.7140000000	0.0002000000	stimulus	n/a	2667140.0000000000	Median - Stimulation
267.5129000000	0.0002000000	stimulus	n/a	2675129.0000000000	Median - Stimulation
268.2559000000	0.0002000000	stimulus	n/a	2682559.0000000000	Median - Stimulation
269.0070000000	0.0002000000	stimulus	n/a	2690070.0000000000	Median - Stimulation
269.8020000000	0.0002000000	stimulus	n/a	2698020.0000000000	Median - Stimulation
270.6163000000	0.0002000000	stimulus	n/a	2706163.0000000000	Median - Stimulation
271.3586000000	0.0002000000	stimulus	n/a	2713586.0000000000	Median - Stimulation
272.1685000000	0.0002000000	stimulus	n/a	2721685.0000000000	Median - Stimulation
272.9216000000	0.0002000000	stimulus	n/a	2729216.0000000000	Median - Stimulation
273.6917000000	0.0002000000	stimulus	n/a	2736917.0000000000	Median - Stimulation
274.4958000000	0.0002000000	stimulus	n/a	2744958.0000000000	Median - Stimulation
275.3119000000	0.0002000000	stimulus	n/a	2753119.0000000000	Median - Stimulation
276.1299000000	0.0002000000	stimulus	n/a	2761299.0000000000	Median - Stimulation
276.8799000000	0.0002000000	stimulus	n/a	2768799.0000000000	Median - Stimulation
277.6828000000	0.0002000000	stimulus	n/a	2776828.0000000000	Median - Stimulation
278.4260000000	0.0002000000	stimulus	n/a	2784260.0000000000	Median - Stimulation
279.1442000000	0.0002000000	stimulus	n/a	2791442.0000000000	Median - Stimulation
279.9323000000	0.0002000000	stimulus	n/a	2799323.0000000000	Median - Stimulation
280.7404000000	0.0002000000	stimulus	n/a	2807404.0000000000	Median - Stimulation
281.4855000000	0.0002000000	stimulus	n/a	2814855.0000000000	Median - Stimulation
282.2236000000	0.0002000000	stimulus	n/a	2822236.0000000000	Median - Stimulation
283.0265000000	0.0002000000	stimulus	n/a	2830265.0000000000	Median - Stimulation
283.8236000000	0.0002000000	stimulus	n/a	2838236.0000000000	Median - Stimulation
284.5889000000	0.0002000000	stimulus	n/a	2845889.0000000000	Median - Stimulation
285.3600000000	0.0002000000	stimulus	n/a	2853600.0000000000	Median - Stimulation
286.1710000000	0.0002000000	stimulus	n/a	2861710.0000000000	Median - Stimulation
286.9380000000	0.0002000000	stimulus	n/a	2869380.0000000000	Median - Stimulation
287.7331000000	0.0002000000	stimulus	n/a	2877331.0000000000	Median - Stimulation
288.5391000000	0.0002000000	stimulus	n/a	2885391.0000000000	Median - Stimulation
289.2872000000	0.0002000000	stimulus	n/a	2892872.0000000000	Median - Stimulation
290.0443000000	0.0002000000	stimulus	n/a	2900443.0000000000	Median - Stimulation
290.8085000000	0.0002000000	stimulus	n/a	2908085.0000000000	Median - Stimulation
291.6205000000	0.0002000000	stimulus	n/a	2916205.0000000000	Median - Stimulation
292.4018000000	0.0002000000	stimulus	n/a	2924018.0000000000	Median - Stimulation
293.1458000000	0.0002000000	stimulus	n/a	2931458.0000000000	Median - Stimulation
293.8689000000	0.0002000000	stimulus	n/a	2938689.0000000000	Median - Stimulation
294.6420000000	0.0002000000	stimulus	n/a	2946420.0000000000	Median - Stimulation
295.3600000000	0.0002000000	stimulus	n/a	2953600.0000000000	Median - Stimulation
296.1050000000	0.0002000000	stimulus	n/a	2961050.0000000000	Median - Stimulation
296.8580000000	0.0002000000	stimulus	n/a	2968580.0000000000	Median - Stimulation
297.6422000000	0.0002000000	stimulus	n/a	2976422.0000000000	Median - Stimulation
298.4172000000	0.0002000000	stimulus	n/a	2984172.0000000000	Median - Stimulation
299.1373000000	0.0002000000	stimulus	n/a	2991373.0000000000	Median - Stimulation
299.9306000000	0.0002000000	stimulus	n/a	2999306.0000000000	Median - Stimulation
300.7017000000	0.0002000000	stimulus	n/a	3007017.0000000000	Median - Stimulation
301.4747000000	0.0002000000	stimulus	n/a	3014747.0000000000	Median - Stimulation
302.2348000000	0.0002000000	stimulus	n/a	3022348.0000000000	Median - Stimulation
302.9978000000	0.0002000000	stimulus	n/a	3029978.0000000000	Median - Stimulation
303.7479000000	0.0002000000	stimulus	n/a	3037479.0000000000	Median - Stimulation
304.5320000000	0.0002000000	stimulus	n/a	3045320.0000000000	Median - Stimulation
305.3253000000	0.0002000000	stimulus	n/a	3053253.0000000000	Median - Stimulation
306.0894000000	0.0002000000	stimulus	n/a	3060894.0000000000	Median - Stimulation
306.8445000000	0.0002000000	stimulus	n/a	3068445.0000000000	Median - Stimulation
307.6506000000	0.0002000000	stimulus	n/a	3076506.0000000000	Median - Stimulation
308.4026000000	0.0002000000	stimulus	n/a	3084026.0000000000	Median - Stimulation
309.1546000000	0.0002000000	stimulus	n/a	3091546.0000000000	Median - Stimulation
309.9215000000	0.0002000000	stimulus	n/a	3099215.0000000000	Median - Stimulation
310.7168000000	0.0002000000	stimulus	n/a	3107168.0000000000	Median - Stimulation
311.4838000000	0.0002000000	stimulus	n/a	3114838.0000000000	Median - Stimulation
312.2849000000	0.0002000000	stimulus	n/a	3122849.0000000000	Median - Stimulation
313.0279000000	0.0002000000	stimulus	n/a	3130279.0000000000	Median - Stimulation
313.8430000000	0.0002000000	stimulus	n/a	3138430.0000000000	Median - Stimulation
314.5650000000	0.0002000000	stimulus	n/a	3145650.0000000000	Median - Stimulation
315.3620000000	0.0002000000	stimulus	n/a	3153620.0000000000	Median - Stimulation
316.1583000000	0.0002000000	stimulus	n/a	3161583.0000000000	Median - Stimulation
316.9233000000	0.0002000000	stimulus	n/a	3169233.0000000000	Median - Stimulation
317.7074000000	0.0002000000	stimulus	n/a	3177074.0000000000	Median - Stimulation
318.5095000000	0.0002000000	stimulus	n/a	3185095.0000000000	Median - Stimulation
319.2338000000	0.0002000000	stimulus	n/a	3192338.0000000000	Median - Stimulation
320.0199000000	0.0002000000	stimulus	n/a	3200199.0000000000	Median - Stimulation
320.7930000000	0.0002000000	stimulus	n/a	3207930.0000000000	Median - Stimulation
321.5080000000	0.0002000000	stimulus	n/a	3215080.0000000000	Median - Stimulation
322.2822000000	0.0002000000	stimulus	n/a	3222822.0000000000	Median - Stimulation
323.0031000000	0.0002000000	stimulus	n/a	3230031.0000000000	Median - Stimulation
323.7302000000	0.0002000000	stimulus	n/a	3237302.0000000000	Median - Stimulation
324.5355000000	0.0002000000	stimulus	n/a	3245355.0000000000	Median - Stimulation
325.2576000000	0.0002000000	stimulus	n/a	3252576.0000000000	Median - Stimulation
326.0126000000	0.0002000000	stimulus	n/a	3260126.0000000000	Median - Stimulation
326.7697000000	0.0002000000	stimulus	n/a	3267697.0000000000	Median - Stimulation
327.5011000000	0.0002000000	stimulus	n/a	3275011.0000000000	Median - Stimulation
328.2522000000	0.0002000000	stimulus	n/a	3282522.0000000000	Median - Stimulation
329.0423000000	0.0002000000	stimulus	n/a	3290423.0000000000	Median - Stimulation
329.8325000000	0.0002000000	stimulus	n/a	3298325.0000000000	Median - Stimulation
330.5777000000	0.0002000000	stimulus	n/a	3305777.0000000000	Median - Stimulation
331.3356000000	0.0002000000	stimulus	n/a	3313356.0000000000	Median - Stimulation
332.0986000000	0.0002000000	stimulus	n/a	3320986.0000000000	Median - Stimulation
332.8707000000	0.0002000000	stimulus	n/a	3328707.0000000000	Median - Stimulation
333.6197000000	0.0002000000	stimulus	n/a	3336197.0000000000	Median - Stimulation
334.3707000000	0.0002000000	stimulus	n/a	3343707.0000000000	Median - Stimulation
335.1589000000	0.0002000000	stimulus	n/a	3351589.0000000000	Median - Stimulation
335.9078000000	0.0002000000	stimulus	n/a	3359078.0000000000	Median - Stimulation
336.7158000000	0.0002000000	stimulus	n/a	3367158.0000000000	Median - Stimulation
337.5308000000	0.0002000000	stimulus	n/a	3375308.0000000000	Median - Stimulation
338.2468000000	0.0002000000	stimulus	n/a	3382468.0000000000	Median - Stimulation
338.9841000000	0.0002000000	stimulus	n/a	3389841.0000000000	Median - Stimulation
339.7253000000	0.0002000000	stimulus	n/a	3397253.0000000000	Median - Stimulation
340.4844000000	0.0002000000	stimulus	n/a	3404844.0000000000	Median - Stimulation
341.2465000000	0.0002000000	stimulus	n/a	3412465.0000000000	Median - Stimulation
342.0175000000	0.0002000000	stimulus	n/a	3420175.0000000000	Median - Stimulation
342.7565000000	0.0002000000	stimulus	n/a	3427565.0000000000	Median - Stimulation
343.5517000000	0.0002000000	stimulus	n/a	3435517.0000000000	Median - Stimulation
344.3120000000	0.0002000000	stimulus	n/a	3443120.0000000000	Median - Stimulation
345.0559000000	0.0002000000	stimulus	n/a	3450559.0000000000	Median - Stimulation
345.8020000000	0.0002000000	stimulus	n/a	3458020.0000000000	Median - Stimulation
346.5959000000	0.0002000000	stimulus	n/a	3465959.0000000000	Median - Stimulation
347.3489000000	0.0002000000	stimulus	n/a	3473489.0000000000	Median - Stimulation
348.1449000000	0.0002000000	stimulus	n/a	3481449.0000000000	Median - Stimulation
348.9489000000	0.0002000000	stimulus	n/a	3489489.0000000000	Median - Stimulation
349.6889000000	0.0002000000	stimulus	n/a	3496889.0000000000	Median - Stimulation
350.4570000000	0.0002000000	stimulus	n/a	3504570.0000000000	Median - Stimulation
351.1830000000	0.0002000000	stimulus	n/a	3511830.0000000000	Median - Stimulation
351.9260000000	0.0002000000	stimulus	n/a	3519260.0000000000	Median - Stimulation
352.6661000000	0.0002000000	stimulus	n/a	3526661.0000000000	Median - Stimulation
353.3995000000	0.0002000000	stimulus	n/a	3533995.0000000000	Median - Stimulation
354.1175000000	0.0002000000	stimulus	n/a	3541175.0000000000	Median - Stimulation
354.9255000000	0.0002000000	stimulus	n/a	3549255.0000000000	Median - Stimulation
355.6636000000	0.0002000000	stimulus	n/a	3556636.0000000000	Median - Stimulation
356.3987000000	0.0002000000	stimulus	n/a	3563987.0000000000	Median - Stimulation
357.1410000000	0.0002000000	stimulus	n/a	3571410.0000000000	Median - Stimulation
357.9341000000	0.0002000000	stimulus	n/a	3579341.0000000000	Median - Stimulation
358.7442000000	0.0002000000	stimulus	n/a	3587442.0000000000	Median - Stimulation
359.5502000000	0.0002000000	stimulus	n/a	3595502.0000000000	Median - Stimulation
360.3393000000	0.0002000000	stimulus	n/a	3603393.0000000000	Median - Stimulation
361.1223000000	0.0002000000	stimulus	n/a	3611223.0000000000	Median - Stimulation
361.8414000000	0.0002000000	stimulus	n/a	3618414.0000000000	Median - Stimulation
362.6125000000	0.0002000000	stimulus	n/a	3626125.0000000000	Median - Stimulation
363.3656000000	0.0002000000	stimulus	n/a	3633656.0000000000	Median - Stimulation
364.1037000000	0.0002000000	stimulus	n/a	3641037.0000000000	Median - Stimulation
364.8909000000	0.0002000000	stimulus	n/a	3648909.0000000000	Median - Stimulation
365.6390000000	0.0002000000	stimulus	n/a	3656390.0000000000	Median - Stimulation
366.3592000000	0.0002000000	stimulus	n/a	3663592.0000000000	Median - Stimulation
367.1302000000	0.0002000000	stimulus	n/a	3671302.0000000000	Median - Stimulation
367.8543000000	0.0002000000	stimulus	n/a	3678543.0000000000	Median - Stimulation
368.5783000000	0.0002000000	stimulus	n/a	3685783.0000000000	Median - Stimulation
369.3534000000	0.0002000000	stimulus	n/a	3693534.0000000000	Median - Stimulation
370.1515000000	0.0002000000	stimulus	n/a	3701515.0000000000	Median - Stimulation
370.9186000000	0.0002000000	stimulus	n/a	3709186.0000000000	Median - Stimulation
371.6489000000	0.0002000000	stimulus	n/a	3716489.0000000000	Median - Stimulation
372.3709000000	0.0002000000	stimulus	n/a	3723709.0000000000	Median - Stimulation
373.1640000000	0.0002000000	stimulus	n/a	3731640.0000000000	Median - Stimulation
373.9711000000	0.0002000000	stimulus	n/a	3739711.0000000000	Median - Stimulation
374.7131000000	0.0002000000	stimulus	n/a	3747131.0000000000	Median - Stimulation
375.4462000000	0.0002000000	stimulus	n/a	3754462.0000000000	Median - Stimulation
376.1683000000	0.0002000000	stimulus	n/a	3761683.0000000000	Median - Stimulation
376.9154000000	0.0002000000	stimulus	n/a	3769154.0000000000	Median - Stimulation
377.7124000000	0.0002000000	stimulus	n/a	3777124.0000000000	Median - Stimulation
378.5134000000	0.0002000000	stimulus	n/a	3785134.0000000000	Median - Stimulation
379.3265000000	0.0002000000	stimulus	n/a	3793265.0000000000	Median - Stimulation
380.0774000000	0.0002000000	stimulus	n/a	3800774.0000000000	Median - Stimulation
380.8094000000	0.0002000000	stimulus	n/a	3808094.0000000000	Median - Stimulation
381.5455000000	0.0002000000	stimulus	n/a	3815455.0000000000	Median - Stimulation
382.3315000000	0.0002000000	stimulus	n/a	3823315.0000000000	Median - Stimulation
383.0809000000	0.0002000000	stimulus	n/a	3830809.0000000000	Median - Stimulation
383.8830000000	0.0002000000	stimulus	n/a	3838830.0000000000	Median - Stimulation
384.6469000000	0.0002000000	stimulus	n/a	3846469.0000000000	Median - Stimulation
385.4238000000	0.0002000000	stimulus	n/a	3854238.0000000000	Median - Stimulation
386.2240000000	0.0002000000	stimulus	n/a	3862240.0000000000	Median - Stimulation
