onset	duration	trial_type	response_time	sample	value
268.8236000000	0.0002000000	stimulus	n/a	2688236.0000000000	Median - Stimulation
269.5747000000	0.0002000000	stimulus	n/a	2695747.0000000000	Median - Stimulation
270.3709000000	0.0002000000	stimulus	n/a	2703709.0000000000	Median - Stimulation
271.1650000000	0.0002000000	stimulus	n/a	2711650.0000000000	Median - Stimulation
271.9600000000	0.0002000000	stimulus	n/a	2719600.0000000000	Median - Stimulation
272.7029000000	0.0002000000	stimulus	n/a	2727029.0000000000	Median - Stimulation
273.4621000000	0.0002000000	stimulus	n/a	2734621.0000000000	Median - Stimulation
274.2632000000	0.0002000000	stimulus	n/a	2742632.0000000000	Median - Stimulation
275.0054000000	0.0002000000	stimulus	n/a	2750054.0000000000	Median - Stimulation
275.7544000000	0.0002000000	stimulus	n/a	2757544.0000000000	Median - Stimulation
276.5155000000	0.0002000000	stimulus	n/a	2765155.0000000000	Median - Stimulation
277.2649000000	0.0002000000	stimulus	n/a	2772649.0000000000	Median - Stimulation
278.0340000000	0.0002000000	stimulus	n/a	2780340.0000000000	Median - Stimulation
278.8320000000	0.0002000000	stimulus	n/a	2788320.0000000000	Median - Stimulation
279.6399000000	0.0002000000	stimulus	n/a	2796399.0000000000	Median - Stimulation
280.3706000000	0.0002000000	stimulus	n/a	2803706.0000000000	Median - Stimulation
281.0927000000	0.0002000000	stimulus	n/a	2810927.0000000000	Median - Stimulation
281.8817000000	0.0002000000	stimulus	n/a	2818817.0000000000	Median - Stimulation
282.6367000000	0.0002000000	stimulus	n/a	2826367.0000000000	Median - Stimulation
283.4128000000	0.0002000000	stimulus	n/a	2834128.0000000000	Median - Stimulation
284.1308000000	0.0002000000	stimulus	n/a	2841308.0000000000	Median - Stimulation
284.8729000000	0.0002000000	stimulus	n/a	2848729.0000000000	Median - Stimulation
285.6699000000	0.0002000000	stimulus	n/a	2856699.0000000000	Median - Stimulation
286.4130000000	0.0002000000	stimulus	n/a	2864130.0000000000	Median - Stimulation
287.1953000000	0.0002000000	stimulus	n/a	2871953.0000000000	Median - Stimulation
287.9484000000	0.0002000000	stimulus	n/a	2879484.0000000000	Median - Stimulation
288.6695000000	0.0002000000	stimulus	n/a	2886695.0000000000	Median - Stimulation
289.4704000000	0.0002000000	stimulus	n/a	2894704.0000000000	Median - Stimulation
290.2534000000	0.0002000000	stimulus	n/a	2902534.0000000000	Median - Stimulation
291.0454000000	0.0002000000	stimulus	n/a	2910454.0000000000	Median - Stimulation
291.7794000000	0.0002000000	stimulus	n/a	2917794.0000000000	Median - Stimulation
292.5825000000	0.0002000000	stimulus	n/a	2925825.0000000000	Median - Stimulation
293.3815000000	0.0002000000	stimulus	n/a	2933815.0000000000	Median - Stimulation
294.1336000000	0.0002000000	stimulus	n/a	2941336.0000000000	Median - Stimulation
294.9518000000	0.0002000000	stimulus	n/a	2949518.0000000000	Median - Stimulation
295.7557000000	0.0002000000	stimulus	n/a	2957557.0000000000	Median - Stimulation
296.5328000000	0.0002000000	stimulus	n/a	2965328.0000000000	Median - Stimulation
297.2882000000	0.0002000000	stimulus	n/a	2972882.0000000000	Median - Stimulation
298.0284000000	0.0002000000	stimulus	n/a	2980284.0000000000	Median - Stimulation
298.7655000000	0.0002000000	stimulus	n/a	2987655.0000000000	Median - Stimulation
299.4996000000	0.0002000000	stimulus	n/a	2994996.0000000000	Median - Stimulation
300.2188000000	0.0002000000	stimulus	n/a	3002188.0000000000	Median - Stimulation
301.0139000000	0.0002000000	stimulus	n/a	3010139.0000000000	Median - Stimulation
301.8142000000	0.0002000000	stimulus	n/a	3018142.0000000000	Median - Stimulation
302.6263000000	0.0002000000	stimulus	n/a	3026263.0000000000	Median - Stimulation
303.4153000000	0.0002000000	stimulus	n/a	3034153.0000000000	Median - Stimulation
304.1903000000	0.0002000000	stimulus	n/a	3041903.0000000000	Median - Stimulation
304.9155000000	0.0002000000	stimulus	n/a	3049155.0000000000	Median - Stimulation
305.6476000000	0.0002000000	stimulus	n/a	3056476.0000000000	Median - Stimulation
306.4046000000	0.0002000000	stimulus	n/a	3064046.0000000000	Median - Stimulation
307.1607000000	0.0002000000	stimulus	n/a	3071607.0000000000	Median - Stimulation
307.9508000000	0.0002000000	stimulus	n/a	3079508.0000000000	Median - Stimulation
308.7600000000	0.0002000000	stimulus	n/a	3087600.0000000000	Median - Stimulation
309.5099000000	0.0002000000	stimulus	n/a	3095099.0000000000	Median - Stimulation
310.2708000000	0.0002000000	stimulus	n/a	3102708.0000000000	Median - Stimulation
311.0631000000	0.0002000000	stimulus	n/a	3110631.0000000000	Median - Stimulation
311.8012000000	0.0002000000	stimulus	n/a	3118012.0000000000	Median - Stimulation
312.6073000000	0.0002000000	stimulus	n/a	3126073.0000000000	Median - Stimulation
313.3822000000	0.0002000000	stimulus	n/a	3133822.0000000000	Median - Stimulation
314.1573000000	0.0002000000	stimulus	n/a	3141573.0000000000	Median - Stimulation
314.9113000000	0.0002000000	stimulus	n/a	3149113.0000000000	Median - Stimulation
315.6514000000	0.0002000000	stimulus	n/a	3156514.0000000000	Median - Stimulation
316.3734000000	0.0002000000	stimulus	n/a	3163734.0000000000	Median - Stimulation
317.1845000000	0.0002000000	stimulus	n/a	3171845.0000000000	Median - Stimulation
317.9598000000	0.0002000000	stimulus	n/a	3179598.0000000000	Median - Stimulation
318.7618000000	0.0002000000	stimulus	n/a	3187618.0000000000	Median - Stimulation
319.5239000000	0.0002000000	stimulus	n/a	3195239.0000000000	Median - Stimulation
320.2705000000	0.0002000000	stimulus	n/a	3202705.0000000000	Median - Stimulation
320.9977000000	0.0002000000	stimulus	n/a	3209977.0000000000	Median - Stimulation
321.7288000000	0.0002000000	stimulus	n/a	3217288.0000000000	Median - Stimulation
322.4829000000	0.0002000000	stimulus	n/a	3224829.0000000000	Median - Stimulation
323.2731000000	0.0002000000	stimulus	n/a	3232731.0000000000	Median - Stimulation
324.0091000000	0.0002000000	stimulus	n/a	3240091.0000000000	Median - Stimulation
324.7364000000	0.0002000000	stimulus	n/a	3247364.0000000000	Median - Stimulation
325.5045000000	0.0002000000	stimulus	n/a	3255045.0000000000	Median - Stimulation
326.2834000000	0.0002000000	stimulus	n/a	3262834.0000000000	Median - Stimulation
327.0667000000	0.0002000000	stimulus	n/a	3270667.0000000000	Median - Stimulation
327.8287000000	0.0002000000	stimulus	n/a	3278287.0000000000	Median - Stimulation
328.5627000000	0.0002000000	stimulus	n/a	3285627.0000000000	Median - Stimulation
329.3759000000	0.0002000000	stimulus	n/a	3293759.0000000000	Median - Stimulation
330.1459000000	0.0002000000	stimulus	n/a	3301459.0000000000	Median - Stimulation
330.9029000000	0.0002000000	stimulus	n/a	3309029.0000000000	Median - Stimulation
331.6659000000	0.0002000000	stimulus	n/a	3316659.0000000000	Median - Stimulation
332.4712000000	0.0002000000	stimulus	n/a	3324712.0000000000	Median - Stimulation
333.2852000000	0.0002000000	stimulus	n/a	3332852.0000000000	Median - Stimulation
334.0493000000	0.0002000000	stimulus	n/a	3340493.0000000000	Median - Stimulation
334.7812000000	0.0002000000	stimulus	n/a	3347812.0000000000	Median - Stimulation
335.5943000000	0.0002000000	stimulus	n/a	3355943.0000000000	Median - Stimulation
336.3553000000	0.0002000000	stimulus	n/a	3363553.0000000000	Median - Stimulation
337.0855000000	0.0002000000	stimulus	n/a	3370855.0000000000	Median - Stimulation
337.8355000000	0.0002000000	stimulus	n/a	3378355.0000000000	Median - Stimulation
338.6035000000	0.0002000000	stimulus	n/a	3386035.0000000000	Median - Stimulation
339.3337000000	0.0002000000	stimulus	n/a	3393337.0000000000	Median - Stimulation
340.0847000000	0.0002000000	stimulus	n/a	3400847.0000000000	Median - Stimulation
340.8908000000	0.0002000000	stimulus	n/a	3408908.0000000000	Median - Stimulation
341.6640000000	0.0002000000	stimulus	n/a	3416640.0000000000	Median - Stimulation
342.4372000000	0.0002000000	stimulus	n/a	3424372.0000000000	Median - Stimulation
343.1642000000	0.0002000000	stimulus	n/a	3431642.0000000000	Median - Stimulation
343.9292000000	0.0002000000	stimulus	n/a	3439292.0000000000	Median - Stimulation
344.6513000000	0.0002000000	stimulus	n/a	3446513.0000000000	Median - Stimulation
345.4354000000	0.0002000000	stimulus	n/a	3454354.0000000000	Median - Stimulation
346.1615000000	0.0002000000	stimulus	n/a	3461615.0000000000	Median - Stimulation
346.9497000000	0.0002000000	stimulus	n/a	3469497.0000000000	Median - Stimulation
347.6818000000	0.0002000000	stimulus	n/a	3476818.0000000000	Median - Stimulation
348.3978000000	0.0002000000	stimulus	n/a	3483978.0000000000	Median - Stimulation
349.2089000000	0.0002000000	stimulus	n/a	3492089.0000000000	Median - Stimulation
349.9940000000	0.0002000000	stimulus	n/a	3499940.0000000000	Median - Stimulation
350.8080000000	0.0002000000	stimulus	n/a	3508080.0000000000	Median - Stimulation
351.5502000000	0.0002000000	stimulus	n/a	3515502.0000000000	Median - Stimulation
352.3615000000	0.0002000000	stimulus	n/a	3523615.0000000000	Median - Stimulation
353.1515000000	0.0002000000	stimulus	n/a	3531515.0000000000	Median - Stimulation
353.9174000000	0.0002000000	stimulus	n/a	3539174.0000000000	Median - Stimulation
354.6806000000	0.0002000000	stimulus	n/a	3546806.0000000000	Median - Stimulation
355.4388000000	0.0002000000	stimulus	n/a	3554388.0000000000	Median - Stimulation
356.2349000000	0.0002000000	stimulus	n/a	3562349.0000000000	Median - Stimulation
356.9560000000	0.0002000000	stimulus	n/a	3569560.0000000000	Median - Stimulation
357.7054000000	0.0002000000	stimulus	n/a	3577054.0000000000	Median - Stimulation
358.4254000000	0.0002000000	stimulus	n/a	3584254.0000000000	Median - Stimulation
359.2045000000	0.0002000000	stimulus	n/a	3592045.0000000000	Median - Stimulation
359.9595000000	0.0002000000	stimulus	n/a	3599595.0000000000	Median - Stimulation
360.7037000000	0.0002000000	stimulus	n/a	3607037.0000000000	Median - Stimulation
361.4558000000	0.0002000000	stimulus	n/a	3614558.0000000000	Median - Stimulation
362.2198000000	0.0002000000	stimulus	n/a	3622198.0000000000	Median - Stimulation
363.0010000000	0.0002000000	stimulus	n/a	3630010.0000000000	Median - Stimulation
363.7611000000	0.0002000000	stimulus	n/a	3637611.0000000000	Median - Stimulation
364.5272000000	0.0002000000	stimulus	n/a	3645272.0000000000	Median - Stimulation
365.2974000000	0.0002000000	stimulus	n/a	3652974.0000000000	Median - Stimulation
366.0354000000	0.0002000000	stimulus	n/a	3660354.0000000000	Median - Stimulation
366.8415000000	0.0002000000	stimulus	n/a	3668415.0000000000	Median - Stimulation
367.6285000000	0.0002000000	stimulus	n/a	3676285.0000000000	Median - Stimulation
368.3685000000	0.0002000000	stimulus	n/a	3683685.0000000000	Median - Stimulation
369.1226000000	0.0002000000	stimulus	n/a	3691226.0000000000	Median - Stimulation
369.9225000000	0.0002000000	stimulus	n/a	3699225.0000000000	Median - Stimulation
370.6775000000	0.0002000000	stimulus	n/a	3706775.0000000000	Median - Stimulation
371.4396000000	0.0002000000	stimulus	n/a	3714396.0000000000	Median - Stimulation
372.1737000000	0.0002000000	stimulus	n/a	3721737.0000000000	Median - Stimulation
372.9419000000	0.0002000000	stimulus	n/a	3729419.0000000000	Median - Stimulation
373.7199000000	0.0002000000	stimulus	n/a	3737199.0000000000	Median - Stimulation
374.5302000000	0.0002000000	stimulus	n/a	3745302.0000000000	Median - Stimulation
375.3356000000	0.0002000000	stimulus	n/a	3753356.0000000000	Median - Stimulation
376.1177000000	0.0002000000	stimulus	n/a	3761177.0000000000	Median - Stimulation
376.9057000000	0.0002000000	stimulus	n/a	3769057.0000000000	Median - Stimulation
377.6477000000	0.0002000000	stimulus	n/a	3776477.0000000000	Median - Stimulation
378.3666000000	0.0002000000	stimulus	n/a	3783666.0000000000	Median - Stimulation
379.1596000000	0.0002000000	stimulus	n/a	3791596.0000000000	Median - Stimulation
379.8756000000	0.0002000000	stimulus	n/a	3798756.0000000000	Median - Stimulation
380.6887000000	0.0002000000	stimulus	n/a	3806887.0000000000	Median - Stimulation
381.4346000000	0.0002000000	stimulus	n/a	3814346.0000000000	Median - Stimulation
382.2507000000	0.0002000000	stimulus	n/a	3822507.0000000000	Median - Stimulation
382.9830000000	0.0002000000	stimulus	n/a	3829830.0000000000	Median - Stimulation
383.7391000000	0.0002000000	stimulus	n/a	3837391.0000000000	Median - Stimulation
384.4572000000	0.0002000000	stimulus	n/a	3844572.0000000000	Median - Stimulation
385.2642000000	0.0002000000	stimulus	n/a	3852642.0000000000	Median - Stimulation
385.9874000000	0.0002000000	stimulus	n/a	3859874.0000000000	Median - Stimulation
386.7833000000	0.0002000000	stimulus	n/a	3867833.0000000000	Median - Stimulation
387.5903000000	0.0002000000	stimulus	n/a	3875903.0000000000	Median - Stimulation
388.3794000000	0.0002000000	stimulus	n/a	3883794.0000000000	Median - Stimulation
