onset	duration	trial_type	response_time	sample	value
73.8382000000	0.0002000000	stimulus	n/a	738382.0000000000	Median - Stimulation
74.5853000000	0.0002000000	stimulus	n/a	745853.0000000000	Median - Stimulation
75.3783000000	0.0002000000	stimulus	n/a	753783.0000000000	Median - Stimulation
76.1743000000	0.0002000000	stimulus	n/a	761743.0000000000	Median - Stimulation
76.9094000000	0.0002000000	stimulus	n/a	769094.0000000000	Median - Stimulation
77.6707000000	0.0002000000	stimulus	n/a	776707.0000000000	Median - Stimulation
78.4147000000	0.0002000000	stimulus	n/a	784147.0000000000	Median - Stimulation
79.1728000000	0.0002000000	stimulus	n/a	791728.0000000000	Median - Stimulation
79.9578000000	0.0002000000	stimulus	n/a	799578.0000000000	Median - Stimulation
80.6788000000	0.0002000000	stimulus	n/a	806788.0000000000	Median - Stimulation
81.4310000000	0.0002000000	stimulus	n/a	814310.0000000000	Median - Stimulation
82.1732000000	0.0002000000	stimulus	n/a	821732.0000000000	Median - Stimulation
82.9743000000	0.0002000000	stimulus	n/a	829743.0000000000	Median - Stimulation
83.7194000000	0.0002000000	stimulus	n/a	837194.0000000000	Median - Stimulation
84.4720000000	0.0002000000	stimulus	n/a	844720.0000000000	Median - Stimulation
85.2223000000	0.0002000000	stimulus	n/a	852223.0000000000	Median - Stimulation
86.0282000000	0.0002000000	stimulus	n/a	860282.0000000000	Median - Stimulation
86.7552000000	0.0002000000	stimulus	n/a	867552.0000000000	Median - Stimulation
87.5033000000	0.0002000000	stimulus	n/a	875033.0000000000	Median - Stimulation
88.2413000000	0.0002000000	stimulus	n/a	882413.0000000000	Median - Stimulation
88.9866000000	0.0002000000	stimulus	n/a	889866.0000000000	Median - Stimulation
89.7437000000	0.0002000000	stimulus	n/a	897437.0000000000	Median - Stimulation
90.5127000000	0.0002000000	stimulus	n/a	905127.0000000000	Median - Stimulation
91.2538000000	0.0002000000	stimulus	n/a	912538.0000000000	Median - Stimulation
91.9748000000	0.0002000000	stimulus	n/a	919748.0000000000	Median - Stimulation
92.7611000000	0.0002000000	stimulus	n/a	927611.0000000000	Median - Stimulation
93.5611000000	0.0002000000	stimulus	n/a	935611.0000000000	Median - Stimulation
94.3641000000	0.0002000000	stimulus	n/a	943641.0000000000	Median - Stimulation
95.1741000000	0.0002000000	stimulus	n/a	951741.0000000000	Median - Stimulation
95.9601000000	0.0002000000	stimulus	n/a	959601.0000000000	Median - Stimulation
96.7292000000	0.0002000000	stimulus	n/a	967292.0000000000	Median - Stimulation
97.5472000000	0.0002000000	stimulus	n/a	975472.0000000000	Median - Stimulation
98.3015000000	0.0002000000	stimulus	n/a	983015.0000000000	Median - Stimulation
99.0746000000	0.0002000000	stimulus	n/a	990746.0000000000	Median - Stimulation
99.7957000000	0.0002000000	stimulus	n/a	997957.0000000000	Median - Stimulation
100.5597000000	0.0002000000	stimulus	n/a	1005597.0000000000	Median - Stimulation
101.3707000000	0.0002000000	stimulus	n/a	1013707.0000000000	Median - Stimulation
102.1187000000	0.0002000000	stimulus	n/a	1021187.0000000000	Median - Stimulation
102.8429000000	0.0002000000	stimulus	n/a	1028429.0000000000	Median - Stimulation
103.5958000000	0.0002000000	stimulus	n/a	1035958.0000000000	Median - Stimulation
104.3739000000	0.0002000000	stimulus	n/a	1043739.0000000000	Median - Stimulation
105.1389000000	0.0002000000	stimulus	n/a	1051389.0000000000	Median - Stimulation
105.8652000000	0.0002000000	stimulus	n/a	1058652.0000000000	Median - Stimulation
106.6442000000	0.0002000000	stimulus	n/a	1066442.0000000000	Median - Stimulation
107.4412000000	0.0002000000	stimulus	n/a	1074412.0000000000	Median - Stimulation
108.1644000000	0.0002000000	stimulus	n/a	1081644.0000000000	Median - Stimulation
108.9415000000	0.0002000000	stimulus	n/a	1089415.0000000000	Median - Stimulation
109.6775000000	0.0002000000	stimulus	n/a	1096775.0000000000	Median - Stimulation
110.4436000000	0.0002000000	stimulus	n/a	1104436.0000000000	Median - Stimulation
111.1697000000	0.0002000000	stimulus	n/a	1111697.0000000000	Median - Stimulation
111.9448000000	0.0002000000	stimulus	n/a	1119448.0000000000	Median - Stimulation
112.7447000000	0.0002000000	stimulus	n/a	1127447.0000000000	Median - Stimulation
113.5450000000	0.0002000000	stimulus	n/a	1135450.0000000000	Median - Stimulation
114.3290000000	0.0002000000	stimulus	n/a	1143290.0000000000	Median - Stimulation
115.0560000000	0.0002000000	stimulus	n/a	1150560.0000000000	Median - Stimulation
115.8071000000	0.0002000000	stimulus	n/a	1158071.0000000000	Median - Stimulation
116.5581000000	0.0002000000	stimulus	n/a	1165581.0000000000	Median - Stimulation
117.3622000000	0.0002000000	stimulus	n/a	1173622.0000000000	Median - Stimulation
118.1262000000	0.0002000000	stimulus	n/a	1181262.0000000000	Median - Stimulation
118.8952000000	0.0002000000	stimulus	n/a	1188952.0000000000	Median - Stimulation
119.6602000000	0.0002000000	stimulus	n/a	1196602.0000000000	Median - Stimulation
120.4024000000	0.0002000000	stimulus	n/a	1204024.0000000000	Median - Stimulation
121.1526000000	0.0002000000	stimulus	n/a	1211526.0000000000	Median - Stimulation
121.9017000000	0.0002000000	stimulus	n/a	1219017.0000000000	Median - Stimulation
122.6868000000	0.0002000000	stimulus	n/a	1226868.0000000000	Median - Stimulation
123.4599000000	0.0002000000	stimulus	n/a	1234599.0000000000	Median - Stimulation
124.2190000000	0.0002000000	stimulus	n/a	1242190.0000000000	Median - Stimulation
124.9750000000	0.0002000000	stimulus	n/a	1249750.0000000000	Median - Stimulation
125.7151000000	0.0002000000	stimulus	n/a	1257151.0000000000	Median - Stimulation
126.5073000000	0.0002000000	stimulus	n/a	1265073.0000000000	Median - Stimulation
127.2263000000	0.0002000000	stimulus	n/a	1272263.0000000000	Median - Stimulation
127.9744000000	0.0002000000	stimulus	n/a	1279744.0000000000	Median - Stimulation
128.7095000000	0.0002000000	stimulus	n/a	1287095.0000000000	Median - Stimulation
129.5055000000	0.0002000000	stimulus	n/a	1295055.0000000000	Median - Stimulation
130.3104000000	0.0002000000	stimulus	n/a	1303104.0000000000	Median - Stimulation
131.1235000000	0.0002000000	stimulus	n/a	1311235.0000000000	Median - Stimulation
131.8565000000	0.0002000000	stimulus	n/a	1318565.0000000000	Median - Stimulation
132.6247000000	0.0002000000	stimulus	n/a	1326247.0000000000	Median - Stimulation
133.3988000000	0.0002000000	stimulus	n/a	1333988.0000000000	Median - Stimulation
134.2108000000	0.0002000000	stimulus	n/a	1342108.0000000000	Median - Stimulation
134.9478000000	0.0002000000	stimulus	n/a	1349478.0000000000	Median - Stimulation
135.6719000000	0.0002000000	stimulus	n/a	1356719.0000000000	Median - Stimulation
136.4561000000	0.0002000000	stimulus	n/a	1364561.0000000000	Median - Stimulation
137.1954000000	0.0002000000	stimulus	n/a	1371954.0000000000	Median - Stimulation
137.9584000000	0.0002000000	stimulus	n/a	1379584.0000000000	Median - Stimulation
138.6966000000	0.0002000000	stimulus	n/a	1386966.0000000000	Median - Stimulation
139.4166000000	0.0002000000	stimulus	n/a	1394166.0000000000	Median - Stimulation
140.1466000000	0.0002000000	stimulus	n/a	1401466.0000000000	Median - Stimulation
140.8986000000	0.0002000000	stimulus	n/a	1408986.0000000000	Median - Stimulation
141.6416000000	0.0002000000	stimulus	n/a	1416416.0000000000	Median - Stimulation
142.3706000000	0.0002000000	stimulus	n/a	1423706.0000000000	Median - Stimulation
143.1677000000	0.0002000000	stimulus	n/a	1431677.0000000000	Median - Stimulation
143.9500000000	0.0002000000	stimulus	n/a	1439500.0000000000	Median - Stimulation
144.6892000000	0.0002000000	stimulus	n/a	1446892.0000000000	Median - Stimulation
145.4654000000	0.0002000000	stimulus	n/a	1454654.0000000000	Median - Stimulation
146.2354000000	0.0002000000	stimulus	n/a	1462354.0000000000	Median - Stimulation
147.0194000000	0.0002000000	stimulus	n/a	1470194.0000000000	Median - Stimulation
147.7805000000	0.0002000000	stimulus	n/a	1477805.0000000000	Median - Stimulation
148.5735000000	0.0002000000	stimulus	n/a	1485735.0000000000	Median - Stimulation
149.3135000000	0.0002000000	stimulus	n/a	1493135.0000000000	Median - Stimulation
150.1155000000	0.0002000000	stimulus	n/a	1501155.0000000000	Median - Stimulation
150.8666000000	0.0002000000	stimulus	n/a	1508666.0000000000	Median - Stimulation
151.5959000000	0.0002000000	stimulus	n/a	1515959.0000000000	Median - Stimulation
152.3710000000	0.0002000000	stimulus	n/a	1523710.0000000000	Median - Stimulation
153.1330000000	0.0002000000	stimulus	n/a	1531330.0000000000	Median - Stimulation
153.8650000000	0.0002000000	stimulus	n/a	1538650.0000000000	Median - Stimulation
154.6150000000	0.0002000000	stimulus	n/a	1546150.0000000000	Median - Stimulation
155.3789000000	0.0002000000	stimulus	n/a	1553789.0000000000	Median - Stimulation
156.1043000000	0.0002000000	stimulus	n/a	1561043.0000000000	Median - Stimulation
156.8293000000	0.0002000000	stimulus	n/a	1568293.0000000000	Median - Stimulation
157.6084000000	0.0002000000	stimulus	n/a	1576084.0000000000	Median - Stimulation
158.3463000000	0.0002000000	stimulus	n/a	1583463.0000000000	Median - Stimulation
159.1223000000	0.0002000000	stimulus	n/a	1591223.0000000000	Median - Stimulation
159.9233000000	0.0002000000	stimulus	n/a	1599233.0000000000	Median - Stimulation
160.6444000000	0.0002000000	stimulus	n/a	1606444.0000000000	Median - Stimulation
161.4240000000	0.0002000000	stimulus	n/a	1614240.0000000000	Median - Stimulation
162.2121000000	0.0002000000	stimulus	n/a	1622121.0000000000	Median - Stimulation
162.9972000000	0.0002000000	stimulus	n/a	1629972.0000000000	Median - Stimulation
163.7124000000	0.0002000000	stimulus	n/a	1637124.0000000000	Median - Stimulation
164.5215000000	0.0002000000	stimulus	n/a	1645215.0000000000	Median - Stimulation
165.2407000000	0.0002000000	stimulus	n/a	1652407.0000000000	Median - Stimulation
166.0437000000	0.0002000000	stimulus	n/a	1660437.0000000000	Median - Stimulation
166.7898000000	0.0002000000	stimulus	n/a	1667898.0000000000	Median - Stimulation
167.5759000000	0.0002000000	stimulus	n/a	1675759.0000000000	Median - Stimulation
168.3120000000	0.0002000000	stimulus	n/a	1683120.0000000000	Median - Stimulation
169.0313000000	0.0002000000	stimulus	n/a	1690313.0000000000	Median - Stimulation
169.8284000000	0.0002000000	stimulus	n/a	1698284.0000000000	Median - Stimulation
170.6254000000	0.0002000000	stimulus	n/a	1706254.0000000000	Median - Stimulation
171.4024000000	0.0002000000	stimulus	n/a	1714024.0000000000	Median - Stimulation
172.1275000000	0.0002000000	stimulus	n/a	1721275.0000000000	Median - Stimulation
172.8515000000	0.0002000000	stimulus	n/a	1728515.0000000000	Median - Stimulation
173.6425000000	0.0002000000	stimulus	n/a	1736425.0000000000	Median - Stimulation
174.3996000000	0.0002000000	stimulus	n/a	1743996.0000000000	Median - Stimulation
175.1756000000	0.0002000000	stimulus	n/a	1751756.0000000000	Median - Stimulation
175.9416000000	0.0002000000	stimulus	n/a	1759416.0000000000	Median - Stimulation
176.7289000000	0.0002000000	stimulus	n/a	1767289.0000000000	Median - Stimulation
177.5129000000	0.0002000000	stimulus	n/a	1775129.0000000000	Median - Stimulation
178.3009000000	0.0002000000	stimulus	n/a	1783009.0000000000	Median - Stimulation
179.1099000000	0.0002000000	stimulus	n/a	1791099.0000000000	Median - Stimulation
179.8971000000	0.0002000000	stimulus	n/a	1798971.0000000000	Median - Stimulation
180.6322000000	0.0002000000	stimulus	n/a	1806322.0000000000	Median - Stimulation
181.3572000000	0.0002000000	stimulus	n/a	1813572.0000000000	Median - Stimulation
182.0875000000	0.0002000000	stimulus	n/a	1820875.0000000000	Median - Stimulation
182.8765000000	0.0002000000	stimulus	n/a	1828765.0000000000	Median - Stimulation
183.6366000000	0.0002000000	stimulus	n/a	1836366.0000000000	Median - Stimulation
184.3817000000	0.0002000000	stimulus	n/a	1843817.0000000000	Median - Stimulation
185.1037000000	0.0002000000	stimulus	n/a	1851037.0000000000	Median - Stimulation
185.8957000000	0.0002000000	stimulus	n/a	1858957.0000000000	Median - Stimulation
186.6807000000	0.0002000000	stimulus	n/a	1866807.0000000000	Median - Stimulation
187.4450000000	0.0002000000	stimulus	n/a	1874450.0000000000	Median - Stimulation
188.1920000000	0.0002000000	stimulus	n/a	1881920.0000000000	Median - Stimulation
188.9980000000	0.0002000000	stimulus	n/a	1889980.0000000000	Median - Stimulation
189.7241000000	0.0002000000	stimulus	n/a	1897241.0000000000	Median - Stimulation
190.4862000000	0.0002000000	stimulus	n/a	1904862.0000000000	Median - Stimulation
191.2862000000	0.0002000000	stimulus	n/a	1912862.0000000000	Median - Stimulation
192.0101000000	0.0002000000	stimulus	n/a	1920101.0000000000	Median - Stimulation
192.7473000000	0.0002000000	stimulus	n/a	1927473.0000000000	Median - Stimulation
193.4793000000	0.0002000000	stimulus	n/a	1934793.0000000000	Median - Stimulation
194.2542000000	0.0002000000	stimulus	n/a	1942542.0000000000	Median - Stimulation
194.9933000000	0.0002000000	stimulus	n/a	1949933.0000000000	Median - Stimulation
195.7804000000	0.0002000000	stimulus	n/a	1957804.0000000000	Median - Stimulation
196.5376000000	0.0002000000	stimulus	n/a	1965376.0000000000	Median - Stimulation
197.2567000000	0.0002000000	stimulus	n/a	1972567.0000000000	Median - Stimulation
198.0160000000	0.0002000000	stimulus	n/a	1980160.0000000000	Median - Stimulation
198.8141000000	0.0002000000	stimulus	n/a	1988141.0000000000	Median - Stimulation
199.5961000000	0.0002000000	stimulus	n/a	1995961.0000000000	Median - Stimulation
200.3162000000	0.0002000000	stimulus	n/a	2003162.0000000000	Median - Stimulation
201.0732000000	0.0002000000	stimulus	n/a	2010732.0000000000	Median - Stimulation
201.8522000000	0.0002000000	stimulus	n/a	2018522.0000000000	Median - Stimulation
202.6243000000	0.0002000000	stimulus	n/a	2026243.0000000000	Median - Stimulation
203.4053000000	0.0002000000	stimulus	n/a	2034053.0000000000	Median - Stimulation
204.1953000000	0.0002000000	stimulus	n/a	2041953.0000000000	Median - Stimulation
204.9474000000	0.0002000000	stimulus	n/a	2049474.0000000000	Median - Stimulation
205.6705000000	0.0002000000	stimulus	n/a	2056705.0000000000	Median - Stimulation
206.4765000000	0.0002000000	stimulus	n/a	2064765.0000000000	Median - Stimulation
207.2898000000	0.0002000000	stimulus	n/a	2072898.0000000000	Median - Stimulation
208.0479000000	0.0002000000	stimulus	n/a	2080479.0000000000	Median - Stimulation
208.7680000000	0.0002000000	stimulus	n/a	2087680.0000000000	Median - Stimulation
209.5270000000	0.0002000000	stimulus	n/a	2095270.0000000000	Median - Stimulation
210.2730000000	0.0002000000	stimulus	n/a	2102730.0000000000	Median - Stimulation
211.0470000000	0.0002000000	stimulus	n/a	2110470.0000000000	Median - Stimulation
211.8110000000	0.0002000000	stimulus	n/a	2118110.0000000000	Median - Stimulation
212.5874000000	0.0002000000	stimulus	n/a	2125874.0000000000	Median - Stimulation
213.3943000000	0.0002000000	stimulus	n/a	2133943.0000000000	Median - Stimulation
214.2024000000	0.0002000000	stimulus	n/a	2142024.0000000000	Median - Stimulation
214.9574000000	0.0002000000	stimulus	n/a	2149574.0000000000	Median - Stimulation
215.7024000000	0.0002000000	stimulus	n/a	2157024.0000000000	Median - Stimulation
216.4894000000	0.0002000000	stimulus	n/a	2164894.0000000000	Median - Stimulation
217.2484000000	0.0002000000	stimulus	n/a	2172484.0000000000	Median - Stimulation
218.0447000000	0.0002000000	stimulus	n/a	2180447.0000000000	Median - Stimulation
218.7797000000	0.0002000000	stimulus	n/a	2187797.0000000000	Median - Stimulation
219.5007000000	0.0002000000	stimulus	n/a	2195007.0000000000	Median - Stimulation
220.2838000000	0.0002000000	stimulus	n/a	2202838.0000000000	Median - Stimulation
221.0358000000	0.0002000000	stimulus	n/a	2210358.0000000000	Median - Stimulation
221.7959000000	0.0002000000	stimulus	n/a	2217959.0000000000	Median - Stimulation
222.5669000000	0.0002000000	stimulus	n/a	2225669.0000000000	Median - Stimulation
223.3309000000	0.0002000000	stimulus	n/a	2233309.0000000000	Median - Stimulation
224.0689000000	0.0002000000	stimulus	n/a	2240689.0000000000	Median - Stimulation
224.8850000000	0.0002000000	stimulus	n/a	2248850.0000000000	Median - Stimulation
225.6729000000	0.0002000000	stimulus	n/a	2256729.0000000000	Median - Stimulation
226.4649000000	0.0002000000	stimulus	n/a	2264649.0000000000	Median - Stimulation
227.2282000000	0.0002000000	stimulus	n/a	2272282.0000000000	Median - Stimulation
227.9613000000	0.0002000000	stimulus	n/a	2279613.0000000000	Median - Stimulation
228.7733000000	0.0002000000	stimulus	n/a	2287733.0000000000	Median - Stimulation
229.5113000000	0.0002000000	stimulus	n/a	2295113.0000000000	Median - Stimulation
230.2863000000	0.0002000000	stimulus	n/a	2302863.0000000000	Median - Stimulation
231.0754000000	0.0002000000	stimulus	n/a	2310754.0000000000	Median - Stimulation
231.8795000000	0.0002000000	stimulus	n/a	2318795.0000000000	Median - Stimulation
232.6866000000	0.0002000000	stimulus	n/a	2326866.0000000000	Median - Stimulation
233.4848000000	0.0002000000	stimulus	n/a	2334848.0000000000	Median - Stimulation
234.2218000000	0.0002000000	stimulus	n/a	2342218.0000000000	Median - Stimulation
234.9408000000	0.0002000000	stimulus	n/a	2349408.0000000000	Median - Stimulation
235.6769000000	0.0002000000	stimulus	n/a	2356769.0000000000	Median - Stimulation
236.4442000000	0.0002000000	stimulus	n/a	2364442.0000000000	Median - Stimulation
237.2042000000	0.0002000000	stimulus	n/a	2372042.0000000000	Median - Stimulation
238.0114000000	0.0002000000	stimulus	n/a	2380114.0000000000	Median - Stimulation
238.7590000000	0.0002000000	stimulus	n/a	2387590.0000000000	Median - Stimulation
239.5614000000	0.0002000000	stimulus	n/a	2395614.0000000000	Median - Stimulation
240.3353000000	0.0002000000	stimulus	n/a	2403353.0000000000	Median - Stimulation
241.0904000000	0.0002000000	stimulus	n/a	2410904.0000000000	Median - Stimulation
241.8767000000	0.0002000000	stimulus	n/a	2418767.0000000000	Median - Stimulation
242.6209000000	0.0002000000	stimulus	n/a	2426209.0000000000	Median - Stimulation
243.4139000000	0.0002000000	stimulus	n/a	2434139.0000000000	Median - Stimulation
244.1320000000	0.0002000000	stimulus	n/a	2441320.0000000000	Median - Stimulation
244.9120000000	0.0002000000	stimulus	n/a	2449120.0000000000	Median - Stimulation
245.6711000000	0.0002000000	stimulus	n/a	2456711.0000000000	Median - Stimulation
246.3931000000	0.0002000000	stimulus	n/a	2463931.0000000000	Median - Stimulation
247.1154000000	0.0002000000	stimulus	n/a	2471154.0000000000	Median - Stimulation
247.8954000000	0.0002000000	stimulus	n/a	2478954.0000000000	Median - Stimulation
248.6735000000	0.0002000000	stimulus	n/a	2486735.0000000000	Median - Stimulation
249.4845000000	0.0002000000	stimulus	n/a	2494845.0000000000	Median - Stimulation
250.2916000000	0.0002000000	stimulus	n/a	2502916.0000000000	Median - Stimulation
251.0496000000	0.0002000000	stimulus	n/a	2510496.0000000000	Median - Stimulation
251.8126000000	0.0002000000	stimulus	n/a	2518126.0000000000	Median - Stimulation
252.5429000000	0.0002000000	stimulus	n/a	2525429.0000000000	Median - Stimulation
253.2940000000	0.0002000000	stimulus	n/a	2532940.0000000000	Median - Stimulation
254.0491000000	0.0002000000	stimulus	n/a	2540491.0000000000	Median - Stimulation
254.8020000000	0.0002000000	stimulus	n/a	2548020.0000000000	Median - Stimulation
255.5350000000	0.0002000000	stimulus	n/a	2555350.0000000000	Median - Stimulation
256.2900000000	0.0002000000	stimulus	n/a	2562900.0000000000	Median - Stimulation
257.0380000000	0.0002000000	stimulus	n/a	2570380.0000000000	Median - Stimulation
257.8424000000	0.0002000000	stimulus	n/a	2578424.0000000000	Median - Stimulation
258.6365000000	0.0002000000	stimulus	n/a	2586365.0000000000	Median - Stimulation
259.4195000000	0.0002000000	stimulus	n/a	2594195.0000000000	Median - Stimulation
260.2325000000	0.0002000000	stimulus	n/a	2602325.0000000000	Median - Stimulation
261.0185000000	0.0002000000	stimulus	n/a	2610185.0000000000	Median - Stimulation
261.8267000000	0.0002000000	stimulus	n/a	2618267.0000000000	Median - Stimulation
262.5878000000	0.0002000000	stimulus	n/a	2625878.0000000000	Median - Stimulation
263.3249000000	0.0002000000	stimulus	n/a	2633249.0000000000	Median - Stimulation
264.0481000000	0.0002000000	stimulus	n/a	2640481.0000000000	Median - Stimulation
264.7711000000	0.0002000000	stimulus	n/a	2647711.0000000000	Median - Stimulation
265.5014000000	0.0002000000	stimulus	n/a	2655014.0000000000	Median - Stimulation
266.3184000000	0.0002000000	stimulus	n/a	2663184.0000000000	Median - Stimulation
267.0983000000	0.0002000000	stimulus	n/a	2670983.0000000000	Median - Stimulation
267.8704000000	0.0002000000	stimulus	n/a	2678704.0000000000	Median - Stimulation
268.5885000000	0.0002000000	stimulus	n/a	2685885.0000000000	Median - Stimulation
