onset	duration	trial_type	response_time	sample	value
264.3881000000	0.0002000000	stimulus	n/a	2643881.0000000000	Median - Stimulation
265.1301000000	0.0002000000	stimulus	n/a	2651301.0000000000	Tibial - Stimulation
265.8865000000	0.0002000000	stimulus	n/a	2658865.0000000000	Median - Stimulation
266.6655000000	0.0002000000	stimulus	n/a	2666655.0000000000	Tibial - Stimulation
267.4836000000	0.0002000000	stimulus	n/a	2674836.0000000000	Median - Stimulation
268.2837000000	0.0002000000	stimulus	n/a	2682837.0000000000	Tibial - Stimulation
269.0988000000	0.0002000000	stimulus	n/a	2690988.0000000000	Median - Stimulation
269.9051000000	0.0002000000	stimulus	n/a	2699051.0000000000	Tibial - Stimulation
270.6560000000	0.0002000000	stimulus	n/a	2706560.0000000000	Median - Stimulation
271.3820000000	0.0002000000	stimulus	n/a	2713820.0000000000	Tibial - Stimulation
272.1820000000	0.0002000000	stimulus	n/a	2721820.0000000000	Median - Stimulation
272.9540000000	0.0002000000	stimulus	n/a	2729540.0000000000	Tibial - Stimulation
273.7370000000	0.0002000000	stimulus	n/a	2737370.0000000000	Median - Stimulation
274.4870000000	0.0002000000	stimulus	n/a	2744870.0000000000	Tibial - Stimulation
275.2440000000	0.0002000000	stimulus	n/a	2752440.0000000000	Median - Stimulation
276.0301000000	0.0002000000	stimulus	n/a	2760301.0000000000	Tibial - Stimulation
276.7861000000	0.0002000000	stimulus	n/a	2767861.0000000000	Median - Stimulation
277.5091000000	0.0002000000	stimulus	n/a	2775091.0000000000	Tibial - Stimulation
278.3161000000	0.0002000000	stimulus	n/a	2783161.0000000000	Median - Stimulation
279.0804000000	0.0002000000	stimulus	n/a	2790804.0000000000	Tibial - Stimulation
279.7964000000	0.0002000000	stimulus	n/a	2797964.0000000000	Median - Stimulation
280.5804000000	0.0002000000	stimulus	n/a	2805804.0000000000	Tibial - Stimulation
281.3654000000	0.0002000000	stimulus	n/a	2813654.0000000000	Median - Stimulation
282.1306000000	0.0002000000	stimulus	n/a	2821306.0000000000	Tibial - Stimulation
282.9327000000	0.0002000000	stimulus	n/a	2829327.0000000000	Median - Stimulation
283.6567000000	0.0002000000	stimulus	n/a	2836567.0000000000	Tibial - Stimulation
284.3938000000	0.0002000000	stimulus	n/a	2843938.0000000000	Median - Stimulation
285.1218000000	0.0002000000	stimulus	n/a	2851218.0000000000	Tibial - Stimulation
285.8428000000	0.0002000000	stimulus	n/a	2858428.0000000000	Median - Stimulation
286.5797000000	0.0002000000	stimulus	n/a	2865797.0000000000	Tibial - Stimulation
287.3218000000	0.0002000000	stimulus	n/a	2873218.0000000000	Median - Stimulation
288.1159000000	0.0002000000	stimulus	n/a	2881159.0000000000	Tibial - Stimulation
288.9010000000	0.0002000000	stimulus	n/a	2889010.0000000000	Median - Stimulation
289.6409000000	0.0002000000	stimulus	n/a	2896409.0000000000	Tibial - Stimulation
290.3889000000	0.0002000000	stimulus	n/a	2903889.0000000000	Median - Stimulation
291.1912000000	0.0002000000	stimulus	n/a	2911912.0000000000	Tibial - Stimulation
291.9433000000	0.0002000000	stimulus	n/a	2919433.0000000000	Median - Stimulation
292.7132000000	0.0002000000	stimulus	n/a	2927132.0000000000	Tibial - Stimulation
293.4412000000	0.0002000000	stimulus	n/a	2934412.0000000000	Median - Stimulation
294.2263000000	0.0002000000	stimulus	n/a	2942263.0000000000	Tibial - Stimulation
294.9854000000	0.0002000000	stimulus	n/a	2949854.0000000000	Median - Stimulation
295.8035000000	0.0002000000	stimulus	n/a	2958035.0000000000	Tibial - Stimulation
296.5895000000	0.0002000000	stimulus	n/a	2965895.0000000000	Median - Stimulation
297.3405000000	0.0002000000	stimulus	n/a	2973405.0000000000	Tibial - Stimulation
298.1446000000	0.0002000000	stimulus	n/a	2981446.0000000000	Median - Stimulation
298.9168000000	0.0002000000	stimulus	n/a	2989168.0000000000	Tibial - Stimulation
299.7308000000	0.0002000000	stimulus	n/a	2997308.0000000000	Median - Stimulation
300.5149000000	0.0002000000	stimulus	n/a	3005149.0000000000	Tibial - Stimulation
301.2820000000	0.0002000000	stimulus	n/a	3012820.0000000000	Median - Stimulation
302.0961000000	0.0002000000	stimulus	n/a	3020961.0000000000	Tibial - Stimulation
302.8882000000	0.0002000000	stimulus	n/a	3028882.0000000000	Median - Stimulation
303.7023000000	0.0002000000	stimulus	n/a	3037023.0000000000	Tibial - Stimulation
304.4426000000	0.0002000000	stimulus	n/a	3044426.0000000000	Median - Stimulation
305.1826000000	0.0002000000	stimulus	n/a	3051826.0000000000	Tibial - Stimulation
305.9366000000	0.0002000000	stimulus	n/a	3059366.0000000000	Median - Stimulation
306.6588000000	0.0002000000	stimulus	n/a	3066588.0000000000	Tibial - Stimulation
307.4558000000	0.0002000000	stimulus	n/a	3074558.0000000000	Median - Stimulation
308.2608000000	0.0002000000	stimulus	n/a	3082608.0000000000	Tibial - Stimulation
309.0377000000	0.0002000000	stimulus	n/a	3090377.0000000000	Median - Stimulation
309.7937000000	0.0002000000	stimulus	n/a	3097937.0000000000	Tibial - Stimulation
310.5697000000	0.0002000000	stimulus	n/a	3105697.0000000000	Median - Stimulation
311.3048000000	0.0002000000	stimulus	n/a	3113048.0000000000	Tibial - Stimulation
312.0351000000	0.0002000000	stimulus	n/a	3120351.0000000000	Median - Stimulation
312.7961000000	0.0002000000	stimulus	n/a	3127961.0000000000	Tibial - Stimulation
313.5723000000	0.0002000000	stimulus	n/a	3135723.0000000000	Median - Stimulation
314.3414000000	0.0002000000	stimulus	n/a	3143414.0000000000	Tibial - Stimulation
315.0844000000	0.0002000000	stimulus	n/a	3150844.0000000000	Median - Stimulation
315.8714000000	0.0002000000	stimulus	n/a	3158714.0000000000	Tibial - Stimulation
316.6384000000	0.0002000000	stimulus	n/a	3166384.0000000000	Median - Stimulation
317.4094000000	0.0002000000	stimulus	n/a	3174094.0000000000	Tibial - Stimulation
318.1374000000	0.0002000000	stimulus	n/a	3181374.0000000000	Median - Stimulation
318.9425000000	0.0002000000	stimulus	n/a	3189425.0000000000	Tibial - Stimulation
319.7605000000	0.0002000000	stimulus	n/a	3197605.0000000000	Median - Stimulation
320.5405000000	0.0002000000	stimulus	n/a	3205405.0000000000	Tibial - Stimulation
321.2864000000	0.0002000000	stimulus	n/a	3212864.0000000000	Median - Stimulation
322.0167000000	0.0002000000	stimulus	n/a	3220167.0000000000	Tibial - Stimulation
322.7367000000	0.0002000000	stimulus	n/a	3227367.0000000000	Median - Stimulation
323.5496000000	0.0002000000	stimulus	n/a	3235496.0000000000	Tibial - Stimulation
324.2997000000	0.0002000000	stimulus	n/a	3242997.0000000000	Median - Stimulation
325.0878000000	0.0002000000	stimulus	n/a	3250878.0000000000	Tibial - Stimulation
325.8388000000	0.0002000000	stimulus	n/a	3258388.0000000000	Median - Stimulation
326.6349000000	0.0002000000	stimulus	n/a	3266349.0000000000	Tibial - Stimulation
327.3898000000	0.0002000000	stimulus	n/a	3273898.0000000000	Median - Stimulation
328.1099000000	0.0002000000	stimulus	n/a	3281099.0000000000	Tibial - Stimulation
328.9071000000	0.0002000000	stimulus	n/a	3289071.0000000000	Median - Stimulation
329.6312000000	0.0002000000	stimulus	n/a	3296312.0000000000	Tibial - Stimulation
330.3603000000	0.0002000000	stimulus	n/a	3303603.0000000000	Median - Stimulation
331.1073000000	0.0002000000	stimulus	n/a	3311073.0000000000	Tibial - Stimulation
331.8986000000	0.0002000000	stimulus	n/a	3318986.0000000000	Median - Stimulation
332.6936000000	0.0002000000	stimulus	n/a	3326936.0000000000	Tibial - Stimulation
333.4267000000	0.0002000000	stimulus	n/a	3334267.0000000000	Median - Stimulation
334.1676000000	0.0002000000	stimulus	n/a	3341676.0000000000	Tibial - Stimulation
334.9508000000	0.0002000000	stimulus	n/a	3349508.0000000000	Median - Stimulation
335.7337000000	0.0002000000	stimulus	n/a	3357337.0000000000	Tibial - Stimulation
336.5458000000	0.0002000000	stimulus	n/a	3365458.0000000000	Median - Stimulation
337.2688000000	0.0002000000	stimulus	n/a	3372688.0000000000	Tibial - Stimulation
338.0589000000	0.0002000000	stimulus	n/a	3380589.0000000000	Median - Stimulation
338.8259000000	0.0002000000	stimulus	n/a	3388259.0000000000	Tibial - Stimulation
339.5870000000	0.0002000000	stimulus	n/a	3395870.0000000000	Median - Stimulation
340.3139000000	0.0002000000	stimulus	n/a	3403139.0000000000	Tibial - Stimulation
341.0600000000	0.0002000000	stimulus	n/a	3410600.0000000000	Median - Stimulation
341.8130000000	0.0002000000	stimulus	n/a	3418130.0000000000	Tibial - Stimulation
342.5811000000	0.0002000000	stimulus	n/a	3425811.0000000000	Median - Stimulation
343.3812000000	0.0002000000	stimulus	n/a	3433812.0000000000	Tibial - Stimulation
344.1923000000	0.0002000000	stimulus	n/a	3441923.0000000000	Median - Stimulation
344.9913000000	0.0002000000	stimulus	n/a	3449913.0000000000	Tibial - Stimulation
345.7704000000	0.0002000000	stimulus	n/a	3457704.0000000000	Median - Stimulation
346.5097000000	0.0002000000	stimulus	n/a	3465097.0000000000	Tibial - Stimulation
347.2367000000	0.0002000000	stimulus	n/a	3472367.0000000000	Median - Stimulation
347.9838000000	0.0002000000	stimulus	n/a	3479838.0000000000	Tibial - Stimulation
348.7340000000	0.0002000000	stimulus	n/a	3487340.0000000000	Median - Stimulation
349.4809000000	0.0002000000	stimulus	n/a	3494809.0000000000	Tibial - Stimulation
350.2129000000	0.0002000000	stimulus	n/a	3502129.0000000000	Median - Stimulation
350.9530000000	0.0002000000	stimulus	n/a	3509530.0000000000	Tibial - Stimulation
351.7403000000	0.0002000000	stimulus	n/a	3517403.0000000000	Median - Stimulation
352.4752000000	0.0002000000	stimulus	n/a	3524752.0000000000	Tibial - Stimulation
353.2342000000	0.0002000000	stimulus	n/a	3532342.0000000000	Median - Stimulation
354.0454000000	0.0002000000	stimulus	n/a	3540454.0000000000	Tibial - Stimulation
354.8113000000	0.0002000000	stimulus	n/a	3548113.0000000000	Median - Stimulation
355.5934000000	0.0002000000	stimulus	n/a	3555934.0000000000	Tibial - Stimulation
356.3474000000	0.0002000000	stimulus	n/a	3563474.0000000000	Median - Stimulation
357.1146000000	0.0002000000	stimulus	n/a	3571146.0000000000	Tibial - Stimulation
357.9166000000	0.0002000000	stimulus	n/a	3579166.0000000000	Median - Stimulation
358.7108000000	0.0002000000	stimulus	n/a	3587108.0000000000	Tibial - Stimulation
359.4289000000	0.0002000000	stimulus	n/a	3594289.0000000000	Median - Stimulation
360.2099000000	0.0002000000	stimulus	n/a	3602099.0000000000	Tibial - Stimulation
360.9669000000	0.0002000000	stimulus	n/a	3609669.0000000000	Median - Stimulation
361.7620000000	0.0002000000	stimulus	n/a	3617620.0000000000	Tibial - Stimulation
362.5260000000	0.0002000000	stimulus	n/a	3625260.0000000000	Median - Stimulation
363.3060000000	0.0002000000	stimulus	n/a	3633060.0000000000	Tibial - Stimulation
364.0390000000	0.0002000000	stimulus	n/a	3640390.0000000000	Median - Stimulation
364.7850000000	0.0002000000	stimulus	n/a	3647850.0000000000	Tibial - Stimulation
365.5111000000	0.0002000000	stimulus	n/a	3655111.0000000000	Median - Stimulation
366.2601000000	0.0002000000	stimulus	n/a	3662601.0000000000	Tibial - Stimulation
367.0091000000	0.0002000000	stimulus	n/a	3670091.0000000000	Median - Stimulation
367.7681000000	0.0002000000	stimulus	n/a	3677681.0000000000	Tibial - Stimulation
368.4904000000	0.0002000000	stimulus	n/a	3684904.0000000000	Median - Stimulation
369.2504000000	0.0002000000	stimulus	n/a	3692504.0000000000	Tibial - Stimulation
370.0684000000	0.0002000000	stimulus	n/a	3700684.0000000000	Median - Stimulation
370.8354000000	0.0002000000	stimulus	n/a	3708354.0000000000	Tibial - Stimulation
371.5815000000	0.0002000000	stimulus	n/a	3715815.0000000000	Median - Stimulation
372.3437000000	0.0002000000	stimulus	n/a	3723437.0000000000	Tibial - Stimulation
373.0587000000	0.0002000000	stimulus	n/a	3730587.0000000000	Median - Stimulation
373.8247000000	0.0002000000	stimulus	n/a	3738247.0000000000	Tibial - Stimulation
374.6347000000	0.0002000000	stimulus	n/a	3746347.0000000000	Median - Stimulation
375.4287000000	0.0002000000	stimulus	n/a	3754287.0000000000	Tibial - Stimulation
376.2067000000	0.0002000000	stimulus	n/a	3762067.0000000000	Median - Stimulation
376.9688000000	0.0002000000	stimulus	n/a	3769688.0000000000	Tibial - Stimulation
377.7208000000	0.0002000000	stimulus	n/a	3777208.0000000000	Median - Stimulation
378.4729000000	0.0002000000	stimulus	n/a	3784729.0000000000	Tibial - Stimulation
379.2280000000	0.0002000000	stimulus	n/a	3792280.0000000000	Median - Stimulation
379.9590000000	0.0002000000	stimulus	n/a	3799590.0000000000	Tibial - Stimulation
380.7340000000	0.0002000000	stimulus	n/a	3807340.0000000000	Median - Stimulation
381.5313000000	0.0002000000	stimulus	n/a	3815313.0000000000	Tibial - Stimulation
382.3044000000	0.0002000000	stimulus	n/a	3823044.0000000000	Median - Stimulation
383.0434000000	0.0002000000	stimulus	n/a	3830434.0000000000	Tibial - Stimulation
383.8514000000	0.0002000000	stimulus	n/a	3838514.0000000000	Median - Stimulation
384.6164000000	0.0002000000	stimulus	n/a	3846164.0000000000	Tibial - Stimulation
385.3976000000	0.0002000000	stimulus	n/a	3853976.0000000000	Median - Stimulation
386.1766000000	0.0002000000	stimulus	n/a	3861766.0000000000	Tibial - Stimulation
386.9218000000	0.0002000000	stimulus	n/a	3869218.0000000000	Median - Stimulation
387.7369000000	0.0002000000	stimulus	n/a	3877369.0000000000	Tibial - Stimulation
388.5229000000	0.0002000000	stimulus	n/a	3885229.0000000000	Median - Stimulation
389.3370000000	0.0002000000	stimulus	n/a	3893370.0000000000	Tibial - Stimulation
390.1500000000	0.0002000000	stimulus	n/a	3901500.0000000000	Median - Stimulation
