onset	duration	trial_type	response_time	sample	value
254.7889000000	0.0002000000	stimulus	n/a	2547889.0000000000	Tibial - Stimulation
255.5098000000	0.0002000000	stimulus	n/a	2555098.0000000000	Tibial - Stimulation
256.3057000000	0.0002000000	stimulus	n/a	2563057.0000000000	Tibial - Stimulation
257.1095000000	0.0002000000	stimulus	n/a	2571095.0000000000	Tibial - Stimulation
257.8758000000	0.0002000000	stimulus	n/a	2578758.0000000000	Tibial - Stimulation
258.6487000000	0.0002000000	stimulus	n/a	2586487.0000000000	Tibial - Stimulation
259.4445000000	0.0002000000	stimulus	n/a	2594445.0000000000	Tibial - Stimulation
260.2304000000	0.0002000000	stimulus	n/a	2602304.0000000000	Tibial - Stimulation
261.0383000000	0.0002000000	stimulus	n/a	2610383.0000000000	Tibial - Stimulation
261.7662000000	0.0002000000	stimulus	n/a	2617662.0000000000	Tibial - Stimulation
262.5261000000	0.0002000000	stimulus	n/a	2625261.0000000000	Tibial - Stimulation
263.3060000000	0.0002000000	stimulus	n/a	2633060.0000000000	Tibial - Stimulation
264.0709000000	0.0002000000	stimulus	n/a	2640709.0000000000	Tibial - Stimulation
264.7889000000	0.0002000000	stimulus	n/a	2647889.0000000000	Tibial - Stimulation
265.5808000000	0.0002000000	stimulus	n/a	2655808.0000000000	Tibial - Stimulation
266.3400000000	0.0002000000	stimulus	n/a	2663400.0000000000	Tibial - Stimulation
267.0740000000	0.0002000000	stimulus	n/a	2670740.0000000000	Tibial - Stimulation
267.8640000000	0.0002000000	stimulus	n/a	2678640.0000000000	Tibial - Stimulation
268.5863000000	0.0002000000	stimulus	n/a	2685863.0000000000	Tibial - Stimulation
269.3793000000	0.0002000000	stimulus	n/a	2693793.0000000000	Tibial - Stimulation
270.1863000000	0.0002000000	stimulus	n/a	2701863.0000000000	Tibial - Stimulation
271.0031000000	0.0002000000	stimulus	n/a	2710031.0000000000	Tibial - Stimulation
271.8081000000	0.0002000000	stimulus	n/a	2718081.0000000000	Tibial - Stimulation
272.6160000000	0.0002000000	stimulus	n/a	2726160.0000000000	Tibial - Stimulation
273.4079000000	0.0002000000	stimulus	n/a	2734079.0000000000	Tibial - Stimulation
274.2247000000	0.0002000000	stimulus	n/a	2742247.0000000000	Tibial - Stimulation
274.9497000000	0.0002000000	stimulus	n/a	2749497.0000000000	Tibial - Stimulation
275.7290000000	0.0002000000	stimulus	n/a	2757290.0000000000	Tibial - Stimulation
276.4920000000	0.0002000000	stimulus	n/a	2764920.0000000000	Tibial - Stimulation
277.2338000000	0.0002000000	stimulus	n/a	2772338.0000000000	Tibial - Stimulation
277.9887000000	0.0002000000	stimulus	n/a	2779887.0000000000	Tibial - Stimulation
278.7096000000	0.0002000000	stimulus	n/a	2787096.0000000000	Tibial - Stimulation
279.4805000000	0.0002000000	stimulus	n/a	2794805.0000000000	Tibial - Stimulation
280.2295000000	0.0002000000	stimulus	n/a	2802295.0000000000	Tibial - Stimulation
280.9496000000	0.0002000000	stimulus	n/a	2809496.0000000000	Tibial - Stimulation
281.7045000000	0.0002000000	stimulus	n/a	2817045.0000000000	Tibial - Stimulation
282.4573000000	0.0002000000	stimulus	n/a	2824573.0000000000	Tibial - Stimulation
283.2402000000	0.0002000000	stimulus	n/a	2832402.0000000000	Tibial - Stimulation
283.9822000000	0.0002000000	stimulus	n/a	2839822.0000000000	Tibial - Stimulation
284.7742000000	0.0002000000	stimulus	n/a	2847742.0000000000	Tibial - Stimulation
285.5352000000	0.0002000000	stimulus	n/a	2855352.0000000000	Tibial - Stimulation
286.3371000000	0.0002000000	stimulus	n/a	2863371.0000000000	Tibial - Stimulation
287.1460000000	0.0002000000	stimulus	n/a	2871460.0000000000	Tibial - Stimulation
287.9328000000	0.0002000000	stimulus	n/a	2879328.0000000000	Tibial - Stimulation
288.7167000000	0.0002000000	stimulus	n/a	2887167.0000000000	Tibial - Stimulation
289.4877000000	0.0002000000	stimulus	n/a	2894877.0000000000	Tibial - Stimulation
290.2336000000	0.0002000000	stimulus	n/a	2902336.0000000000	Tibial - Stimulation
290.9836000000	0.0002000000	stimulus	n/a	2909836.0000000000	Tibial - Stimulation
291.7065000000	0.0002000000	stimulus	n/a	2917065.0000000000	Tibial - Stimulation
292.4453000000	0.0002000000	stimulus	n/a	2924453.0000000000	Tibial - Stimulation
293.2402000000	0.0002000000	stimulus	n/a	2932402.0000000000	Tibial - Stimulation
294.0462000000	0.0002000000	stimulus	n/a	2940462.0000000000	Tibial - Stimulation
294.7990000000	0.0002000000	stimulus	n/a	2947990.0000000000	Tibial - Stimulation
295.5353000000	0.0002000000	stimulus	n/a	2955353.0000000000	Tibial - Stimulation
296.2942000000	0.0002000000	stimulus	n/a	2962942.0000000000	Tibial - Stimulation
297.1040000000	0.0002000000	stimulus	n/a	2971040.0000000000	Tibial - Stimulation
297.9140000000	0.0002000000	stimulus	n/a	2979140.0000000000	Tibial - Stimulation
298.6998000000	0.0002000000	stimulus	n/a	2986998.0000000000	Tibial - Stimulation
299.4808000000	0.0002000000	stimulus	n/a	2994808.0000000000	Tibial - Stimulation
300.2522000000	0.0002000000	stimulus	n/a	3002522.0000000000	Tibial - Stimulation
301.0580000000	0.0002000000	stimulus	n/a	3010580.0000000000	Tibial - Stimulation
301.7910000000	0.0002000000	stimulus	n/a	3017910.0000000000	Tibial - Stimulation
302.5074000000	0.0002000000	stimulus	n/a	3025074.0000000000	Tibial - Stimulation
303.2224000000	0.0002000000	stimulus	n/a	3032224.0000000000	Tibial - Stimulation
304.0132000000	0.0002000000	stimulus	n/a	3040132.0000000000	Tibial - Stimulation
304.7606000000	0.0002000000	stimulus	n/a	3047606.0000000000	Tibial - Stimulation
305.5238000000	0.0002000000	stimulus	n/a	3055238.0000000000	Tibial - Stimulation
306.3238000000	0.0002000000	stimulus	n/a	3063238.0000000000	Tibial - Stimulation
307.0627000000	0.0002000000	stimulus	n/a	3070627.0000000000	Tibial - Stimulation
307.8325000000	0.0002000000	stimulus	n/a	3078325.0000000000	Tibial - Stimulation
308.6415000000	0.0002000000	stimulus	n/a	3086415.0000000000	Tibial - Stimulation
309.3954000000	0.0002000000	stimulus	n/a	3093954.0000000000	Tibial - Stimulation
310.1592000000	0.0002000000	stimulus	n/a	3101592.0000000000	Tibial - Stimulation
310.8771000000	0.0002000000	stimulus	n/a	3108771.0000000000	Tibial - Stimulation
311.6524000000	0.0002000000	stimulus	n/a	3116524.0000000000	Tibial - Stimulation
312.4644000000	0.0002000000	stimulus	n/a	3124644.0000000000	Tibial - Stimulation
313.1913000000	0.0002000000	stimulus	n/a	3131913.0000000000	Tibial - Stimulation
313.9806000000	0.0002000000	stimulus	n/a	3139806.0000000000	Tibial - Stimulation
314.7386000000	0.0002000000	stimulus	n/a	3147386.0000000000	Tibial - Stimulation
315.4656000000	0.0002000000	stimulus	n/a	3154656.0000000000	Tibial - Stimulation
316.2255000000	0.0002000000	stimulus	n/a	3162255.0000000000	Tibial - Stimulation
316.9633000000	0.0002000000	stimulus	n/a	3169633.0000000000	Tibial - Stimulation
317.7482000000	0.0002000000	stimulus	n/a	3177482.0000000000	Tibial - Stimulation
318.4955000000	0.0002000000	stimulus	n/a	3184955.0000000000	Tibial - Stimulation
319.2243000000	0.0002000000	stimulus	n/a	3192243.0000000000	Tibial - Stimulation
319.9851000000	0.0002000000	stimulus	n/a	3199851.0000000000	Tibial - Stimulation
320.7660000000	0.0002000000	stimulus	n/a	3207660.0000000000	Tibial - Stimulation
321.5610000000	0.0002000000	stimulus	n/a	3215610.0000000000	Tibial - Stimulation
322.3649000000	0.0002000000	stimulus	n/a	3223649.0000000000	Tibial - Stimulation
323.1458000000	0.0002000000	stimulus	n/a	3231458.0000000000	Tibial - Stimulation
323.9216000000	0.0002000000	stimulus	n/a	3239216.0000000000	Tibial - Stimulation
324.7165000000	0.0002000000	stimulus	n/a	3247165.0000000000	Tibial - Stimulation
325.4943000000	0.0002000000	stimulus	n/a	3254943.0000000000	Tibial - Stimulation
326.2531000000	0.0002000000	stimulus	n/a	3262531.0000000000	Tibial - Stimulation
326.9834000000	0.0002000000	stimulus	n/a	3269834.0000000000	Tibial - Stimulation
327.7253000000	0.0002000000	stimulus	n/a	3277253.0000000000	Tibial - Stimulation
328.4962000000	0.0002000000	stimulus	n/a	3284962.0000000000	Tibial - Stimulation
329.2575000000	0.0002000000	stimulus	n/a	3292575.0000000000	Tibial - Stimulation
330.0176000000	0.0002000000	stimulus	n/a	3300176.0000000000	Tibial - Stimulation
330.7365000000	0.0002000000	stimulus	n/a	3307365.0000000000	Tibial - Stimulation
331.4988000000	0.0002000000	stimulus	n/a	3314988.0000000000	Tibial - Stimulation
332.2558000000	0.0002000000	stimulus	n/a	3322558.0000000000	Tibial - Stimulation
333.0016000000	0.0002000000	stimulus	n/a	3330016.0000000000	Tibial - Stimulation
333.7307000000	0.0002000000	stimulus	n/a	3337307.0000000000	Tibial - Stimulation
334.4946000000	0.0002000000	stimulus	n/a	3344946.0000000000	Tibial - Stimulation
335.2503000000	0.0002000000	stimulus	n/a	3352503.0000000000	Tibial - Stimulation
336.0347000000	0.0002000000	stimulus	n/a	3360347.0000000000	Tibial - Stimulation
336.8246000000	0.0002000000	stimulus	n/a	3368246.0000000000	Tibial - Stimulation
337.5547000000	0.0002000000	stimulus	n/a	3375547.0000000000	Tibial - Stimulation
338.2725000000	0.0002000000	stimulus	n/a	3382725.0000000000	Tibial - Stimulation
339.0524000000	0.0002000000	stimulus	n/a	3390524.0000000000	Tibial - Stimulation
339.8404000000	0.0002000000	stimulus	n/a	3398404.0000000000	Tibial - Stimulation
340.6444000000	0.0002000000	stimulus	n/a	3406444.0000000000	Tibial - Stimulation
341.4373000000	0.0002000000	stimulus	n/a	3414373.0000000000	Tibial - Stimulation
342.2112000000	0.0002000000	stimulus	n/a	3422112.0000000000	Tibial - Stimulation
342.9662000000	0.0002000000	stimulus	n/a	3429662.0000000000	Tibial - Stimulation
343.7512000000	0.0002000000	stimulus	n/a	3437512.0000000000	Tibial - Stimulation
344.5402000000	0.0002000000	stimulus	n/a	3445402.0000000000	Tibial - Stimulation
345.3161000000	0.0002000000	stimulus	n/a	3453161.0000000000	Tibial - Stimulation
346.0450000000	0.0002000000	stimulus	n/a	3460450.0000000000	Tibial - Stimulation
346.8180000000	0.0002000000	stimulus	n/a	3468180.0000000000	Tibial - Stimulation
347.5668000000	0.0002000000	stimulus	n/a	3475668.0000000000	Tibial - Stimulation
348.3537000000	0.0002000000	stimulus	n/a	3483537.0000000000	Tibial - Stimulation
349.1387000000	0.0002000000	stimulus	n/a	3491387.0000000000	Tibial - Stimulation
349.9545000000	0.0002000000	stimulus	n/a	3499545.0000000000	Tibial - Stimulation
350.7298000000	0.0002000000	stimulus	n/a	3507298.0000000000	Tibial - Stimulation
351.4718000000	0.0002000000	stimulus	n/a	3514718.0000000000	Tibial - Stimulation
352.2178000000	0.0002000000	stimulus	n/a	3522178.0000000000	Tibial - Stimulation
352.9461000000	0.0002000000	stimulus	n/a	3529461.0000000000	Tibial - Stimulation
353.7530000000	0.0002000000	stimulus	n/a	3537530.0000000000	Tibial - Stimulation
354.4829000000	0.0002000000	stimulus	n/a	3544829.0000000000	Tibial - Stimulation
355.2948000000	0.0002000000	stimulus	n/a	3552948.0000000000	Tibial - Stimulation
356.0236000000	0.0002000000	stimulus	n/a	3560236.0000000000	Tibial - Stimulation
356.7887000000	0.0002000000	stimulus	n/a	3567887.0000000000	Tibial - Stimulation
357.5546000000	0.0002000000	stimulus	n/a	3575546.0000000000	Tibial - Stimulation
358.3526000000	0.0002000000	stimulus	n/a	3583526.0000000000	Tibial - Stimulation
359.0836000000	0.0002000000	stimulus	n/a	3590836.0000000000	Tibial - Stimulation
359.8314000000	0.0002000000	stimulus	n/a	3598314.0000000000	Tibial - Stimulation
360.6225000000	0.0002000000	stimulus	n/a	3606225.0000000000	Tibial - Stimulation
361.4203000000	0.0002000000	stimulus	n/a	3614203.0000000000	Tibial - Stimulation
362.1382000000	0.0002000000	stimulus	n/a	3621382.0000000000	Tibial - Stimulation
362.9351000000	0.0002000000	stimulus	n/a	3629351.0000000000	Tibial - Stimulation
363.6964000000	0.0002000000	stimulus	n/a	3636964.0000000000	Tibial - Stimulation
364.4643000000	0.0002000000	stimulus	n/a	3644643.0000000000	Tibial - Stimulation
365.2112000000	0.0002000000	stimulus	n/a	3652112.0000000000	Tibial - Stimulation
365.9611000000	0.0002000000	stimulus	n/a	3659611.0000000000	Tibial - Stimulation
366.6850000000	0.0002000000	stimulus	n/a	3666850.0000000000	Tibial - Stimulation
367.4508000000	0.0002000000	stimulus	n/a	3674508.0000000000	Tibial - Stimulation
368.2298000000	0.0002000000	stimulus	n/a	3682298.0000000000	Tibial - Stimulation
368.9797000000	0.0002000000	stimulus	n/a	3689797.0000000000	Tibial - Stimulation
369.7466000000	0.0002000000	stimulus	n/a	3697466.0000000000	Tibial - Stimulation
370.5576000000	0.0002000000	stimulus	n/a	3705576.0000000000	Tibial - Stimulation
371.2875000000	0.0002000000	stimulus	n/a	3712875.0000000000	Tibial - Stimulation
372.0888000000	0.0002000000	stimulus	n/a	3720888.0000000000	Tibial - Stimulation
372.8647000000	0.0002000000	stimulus	n/a	3728647.0000000000	Tibial - Stimulation
373.6116000000	0.0002000000	stimulus	n/a	3736116.0000000000	Tibial - Stimulation
374.4275000000	0.0002000000	stimulus	n/a	3744275.0000000000	Tibial - Stimulation
375.1515000000	0.0002000000	stimulus	n/a	3751515.0000000000	Tibial - Stimulation
375.8824000000	0.0002000000	stimulus	n/a	3758824.0000000000	Tibial - Stimulation
376.6144000000	0.0002000000	stimulus	n/a	3766144.0000000000	Tibial - Stimulation
377.4287000000	0.0002000000	stimulus	n/a	3774287.0000000000	Tibial - Stimulation
378.2106000000	0.0002000000	stimulus	n/a	3782106.0000000000	Tibial - Stimulation
378.9426000000	0.0002000000	stimulus	n/a	3789426.0000000000	Tibial - Stimulation
379.7305000000	0.0002000000	stimulus	n/a	3797305.0000000000	Tibial - Stimulation
380.5294000000	0.0002000000	stimulus	n/a	3805294.0000000000	Tibial - Stimulation
381.2862000000	0.0002000000	stimulus	n/a	3812862.0000000000	Tibial - Stimulation
382.1001000000	0.0002000000	stimulus	n/a	3821001.0000000000	Tibial - Stimulation
382.8431000000	0.0002000000	stimulus	n/a	3828431.0000000000	Tibial - Stimulation
383.6242000000	0.0002000000	stimulus	n/a	3836242.0000000000	Tibial - Stimulation
384.4000000000	0.0002000000	stimulus	n/a	3844000.0000000000	Tibial - Stimulation
385.1768000000	0.0002000000	stimulus	n/a	3851768.0000000000	Tibial - Stimulation
385.9918000000	0.0002000000	stimulus	n/a	3859918.0000000000	Tibial - Stimulation
386.7547000000	0.0002000000	stimulus	n/a	3867547.0000000000	Tibial - Stimulation
