onset	duration	trial_type	response_time	sample	value
263.0206000000	0.0002000000	stimulus	n/a	2630206.0000000000	Median - Stimulation
263.7966000000	0.0002000000	stimulus	n/a	2637966.0000000000	Tibial - Stimulation
264.5458000000	0.0002000000	stimulus	n/a	2645458.0000000000	Median - Stimulation
265.2751000000	0.0002000000	stimulus	n/a	2652751.0000000000	Tibial - Stimulation
266.0071000000	0.0002000000	stimulus	n/a	2660071.0000000000	Median - Stimulation
266.8121000000	0.0002000000	stimulus	n/a	2668121.0000000000	Tibial - Stimulation
267.6232000000	0.0002000000	stimulus	n/a	2676232.0000000000	Median - Stimulation
268.4092000000	0.0002000000	stimulus	n/a	2684092.0000000000	Tibial - Stimulation
269.1732000000	0.0002000000	stimulus	n/a	2691732.0000000000	Median - Stimulation
269.9724000000	0.0002000000	stimulus	n/a	2699724.0000000000	Tibial - Stimulation
270.6934000000	0.0002000000	stimulus	n/a	2706934.0000000000	Median - Stimulation
271.4094000000	0.0002000000	stimulus	n/a	2714094.0000000000	Tibial - Stimulation
272.1578000000	0.0002000000	stimulus	n/a	2721578.0000000000	Median - Stimulation
272.9478000000	0.0002000000	stimulus	n/a	2729478.0000000000	Tibial - Stimulation
273.7088000000	0.0002000000	stimulus	n/a	2737088.0000000000	Median - Stimulation
274.4498000000	0.0002000000	stimulus	n/a	2744498.0000000000	Tibial - Stimulation
275.1928000000	0.0002000000	stimulus	n/a	2751928.0000000000	Median - Stimulation
276.0079000000	0.0002000000	stimulus	n/a	2760079.0000000000	Tibial - Stimulation
276.7659000000	0.0002000000	stimulus	n/a	2767659.0000000000	Median - Stimulation
277.5400000000	0.0002000000	stimulus	n/a	2775400.0000000000	Tibial - Stimulation
278.3119000000	0.0002000000	stimulus	n/a	2783119.0000000000	Median - Stimulation
279.0690000000	0.0002000000	stimulus	n/a	2790690.0000000000	Tibial - Stimulation
279.7960000000	0.0002000000	stimulus	n/a	2797960.0000000000	Median - Stimulation
280.5993000000	0.0002000000	stimulus	n/a	2805993.0000000000	Tibial - Stimulation
281.3923000000	0.0002000000	stimulus	n/a	2813923.0000000000	Median - Stimulation
282.1822000000	0.0002000000	stimulus	n/a	2821822.0000000000	Tibial - Stimulation
282.9186000000	0.0002000000	stimulus	n/a	2829186.0000000000	Median - Stimulation
283.7326000000	0.0002000000	stimulus	n/a	2837326.0000000000	Tibial - Stimulation
284.5156000000	0.0002000000	stimulus	n/a	2845156.0000000000	Median - Stimulation
285.3077000000	0.0002000000	stimulus	n/a	2853077.0000000000	Tibial - Stimulation
286.1128000000	0.0002000000	stimulus	n/a	2861128.0000000000	Median - Stimulation
286.9057000000	0.0002000000	stimulus	n/a	2869057.0000000000	Tibial - Stimulation
287.7097000000	0.0002000000	stimulus	n/a	2877097.0000000000	Median - Stimulation
288.4657000000	0.0002000000	stimulus	n/a	2884657.0000000000	Tibial - Stimulation
289.2587000000	0.0002000000	stimulus	n/a	2892587.0000000000	Median - Stimulation
289.9778000000	0.0002000000	stimulus	n/a	2899778.0000000000	Tibial - Stimulation
290.7599000000	0.0002000000	stimulus	n/a	2907599.0000000000	Median - Stimulation
291.4831000000	0.0002000000	stimulus	n/a	2914831.0000000000	Tibial - Stimulation
292.2351000000	0.0002000000	stimulus	n/a	2922351.0000000000	Median - Stimulation
293.0332000000	0.0002000000	stimulus	n/a	2930332.0000000000	Tibial - Stimulation
293.7613000000	0.0002000000	stimulus	n/a	2937613.0000000000	Median - Stimulation
294.5422000000	0.0002000000	stimulus	n/a	2945422.0000000000	Tibial - Stimulation
295.2926000000	0.0002000000	stimulus	n/a	2952926.0000000000	Median - Stimulation
296.0577000000	0.0002000000	stimulus	n/a	2960577.0000000000	Tibial - Stimulation
296.8718000000	0.0002000000	stimulus	n/a	2968718.0000000000	Median - Stimulation
297.6430000000	0.0002000000	stimulus	n/a	2976430.0000000000	Tibial - Stimulation
298.4040000000	0.0002000000	stimulus	n/a	2984040.0000000000	Median - Stimulation
299.1921000000	0.0002000000	stimulus	n/a	2991921.0000000000	Tibial - Stimulation
299.9553000000	0.0002000000	stimulus	n/a	2999553.0000000000	Median - Stimulation
300.6783000000	0.0002000000	stimulus	n/a	3006783.0000000000	Tibial - Stimulation
301.4703000000	0.0002000000	stimulus	n/a	3014703.0000000000	Median - Stimulation
302.2374000000	0.0002000000	stimulus	n/a	3022374.0000000000	Tibial - Stimulation
303.0307000000	0.0002000000	stimulus	n/a	3030307.0000000000	Median - Stimulation
303.7987000000	0.0002000000	stimulus	n/a	3037987.0000000000	Tibial - Stimulation
304.5400000000	0.0002000000	stimulus	n/a	3045400.0000000000	Median - Stimulation
305.3450000000	0.0002000000	stimulus	n/a	3053450.0000000000	Tibial - Stimulation
306.1420000000	0.0002000000	stimulus	n/a	3061420.0000000000	Median - Stimulation
306.9151000000	0.0002000000	stimulus	n/a	3069151.0000000000	Tibial - Stimulation
307.7161000000	0.0002000000	stimulus	n/a	3077161.0000000000	Median - Stimulation
308.4621000000	0.0002000000	stimulus	n/a	3084621.0000000000	Tibial - Stimulation
309.2431000000	0.0002000000	stimulus	n/a	3092431.0000000000	Median - Stimulation
309.9741000000	0.0002000000	stimulus	n/a	3099741.0000000000	Tibial - Stimulation
310.7031000000	0.0002000000	stimulus	n/a	3107031.0000000000	Median - Stimulation
311.4680000000	0.0002000000	stimulus	n/a	3114680.0000000000	Tibial - Stimulation
312.1961000000	0.0002000000	stimulus	n/a	3121961.0000000000	Median - Stimulation
312.9191000000	0.0002000000	stimulus	n/a	3129191.0000000000	Tibial - Stimulation
313.7371000000	0.0002000000	stimulus	n/a	3137371.0000000000	Median - Stimulation
314.4811000000	0.0002000000	stimulus	n/a	3144811.0000000000	Tibial - Stimulation
315.2762000000	0.0002000000	stimulus	n/a	3152762.0000000000	Median - Stimulation
316.0772000000	0.0002000000	stimulus	n/a	3160772.0000000000	Tibial - Stimulation
316.8370000000	0.0002000000	stimulus	n/a	3168370.0000000000	Median - Stimulation
317.5731000000	0.0002000000	stimulus	n/a	3175731.0000000000	Tibial - Stimulation
318.2930000000	0.0002000000	stimulus	n/a	3182930.0000000000	Median - Stimulation
319.0684000000	0.0002000000	stimulus	n/a	3190684.0000000000	Tibial - Stimulation
319.8784000000	0.0002000000	stimulus	n/a	3198784.0000000000	Median - Stimulation
320.6174000000	0.0002000000	stimulus	n/a	3206174.0000000000	Tibial - Stimulation
321.4005000000	0.0002000000	stimulus	n/a	3214005.0000000000	Median - Stimulation
322.1545000000	0.0002000000	stimulus	n/a	3221545.0000000000	Tibial - Stimulation
322.8846000000	0.0002000000	stimulus	n/a	3228846.0000000000	Median - Stimulation
323.6156000000	0.0002000000	stimulus	n/a	3236156.0000000000	Tibial - Stimulation
324.4166000000	0.0002000000	stimulus	n/a	3244166.0000000000	Median - Stimulation
325.2266000000	0.0002000000	stimulus	n/a	3252266.0000000000	Tibial - Stimulation
325.9617000000	0.0002000000	stimulus	n/a	3259617.0000000000	Median - Stimulation
326.7079000000	0.0002000000	stimulus	n/a	3267079.0000000000	Tibial - Stimulation
327.4360000000	0.0002000000	stimulus	n/a	3274360.0000000000	Median - Stimulation
328.2111000000	0.0002000000	stimulus	n/a	3282111.0000000000	Tibial - Stimulation
329.0012000000	0.0002000000	stimulus	n/a	3290012.0000000000	Median - Stimulation
329.7723000000	0.0002000000	stimulus	n/a	3297723.0000000000	Tibial - Stimulation
330.5246000000	0.0002000000	stimulus	n/a	3305246.0000000000	Median - Stimulation
331.2457000000	0.0002000000	stimulus	n/a	3312457.0000000000	Tibial - Stimulation
332.0126000000	0.0002000000	stimulus	n/a	3320126.0000000000	Median - Stimulation
332.8237000000	0.0002000000	stimulus	n/a	3328237.0000000000	Tibial - Stimulation
333.6097000000	0.0002000000	stimulus	n/a	3336097.0000000000	Median - Stimulation
334.4017000000	0.0002000000	stimulus	n/a	3344017.0000000000	Tibial - Stimulation
335.1767000000	0.0002000000	stimulus	n/a	3351767.0000000000	Median - Stimulation
335.9077000000	0.0002000000	stimulus	n/a	3359077.0000000000	Tibial - Stimulation
336.6409000000	0.0002000000	stimulus	n/a	3366409.0000000000	Median - Stimulation
337.4079000000	0.0002000000	stimulus	n/a	3374079.0000000000	Tibial - Stimulation
338.1721000000	0.0002000000	stimulus	n/a	3381721.0000000000	Median - Stimulation
338.8942000000	0.0002000000	stimulus	n/a	3388942.0000000000	Tibial - Stimulation
339.6751000000	0.0002000000	stimulus	n/a	3396751.0000000000	Median - Stimulation
340.4101000000	0.0002000000	stimulus	n/a	3404101.0000000000	Tibial - Stimulation
341.1662000000	0.0002000000	stimulus	n/a	3411662.0000000000	Median - Stimulation
341.9752000000	0.0002000000	stimulus	n/a	3419752.0000000000	Tibial - Stimulation
342.7603000000	0.0002000000	stimulus	n/a	3427603.0000000000	Median - Stimulation
343.4963000000	0.0002000000	stimulus	n/a	3434963.0000000000	Tibial - Stimulation
344.2863000000	0.0002000000	stimulus	n/a	3442863.0000000000	Median - Stimulation
345.0352000000	0.0002000000	stimulus	n/a	3450352.0000000000	Tibial - Stimulation
345.7885000000	0.0002000000	stimulus	n/a	3457885.0000000000	Median - Stimulation
346.5515000000	0.0002000000	stimulus	n/a	3465515.0000000000	Tibial - Stimulation
347.2857000000	0.0002000000	stimulus	n/a	3472857.0000000000	Median - Stimulation
348.0207000000	0.0002000000	stimulus	n/a	3480207.0000000000	Tibial - Stimulation
348.7769000000	0.0002000000	stimulus	n/a	3487769.0000000000	Median - Stimulation
349.5089000000	0.0002000000	stimulus	n/a	3495089.0000000000	Tibial - Stimulation
350.2668000000	0.0002000000	stimulus	n/a	3502668.0000000000	Median - Stimulation
351.0398000000	0.0002000000	stimulus	n/a	3510398.0000000000	Tibial - Stimulation
351.8188000000	0.0002000000	stimulus	n/a	3518188.0000000000	Median - Stimulation
352.5718000000	0.0002000000	stimulus	n/a	3525718.0000000000	Tibial - Stimulation
353.3759000000	0.0002000000	stimulus	n/a	3533759.0000000000	Median - Stimulation
354.1478000000	0.0002000000	stimulus	n/a	3541478.0000000000	Tibial - Stimulation
354.9569000000	0.0002000000	stimulus	n/a	3549569.0000000000	Median - Stimulation
355.6991000000	0.0002000000	stimulus	n/a	3556991.0000000000	Tibial - Stimulation
356.4641000000	0.0002000000	stimulus	n/a	3564641.0000000000	Median - Stimulation
357.2054000000	0.0002000000	stimulus	n/a	3572054.0000000000	Tibial - Stimulation
358.0074000000	0.0002000000	stimulus	n/a	3580074.0000000000	Median - Stimulation
358.7345000000	0.0002000000	stimulus	n/a	3587345.0000000000	Tibial - Stimulation
359.5085000000	0.0002000000	stimulus	n/a	3595085.0000000000	Median - Stimulation
360.3125000000	0.0002000000	stimulus	n/a	3603125.0000000000	Tibial - Stimulation
361.0856000000	0.0002000000	stimulus	n/a	3610856.0000000000	Median - Stimulation
361.8885000000	0.0002000000	stimulus	n/a	3618885.0000000000	Tibial - Stimulation
362.6755000000	0.0002000000	stimulus	n/a	3626755.0000000000	Median - Stimulation
363.4814000000	0.0002000000	stimulus	n/a	3634814.0000000000	Tibial - Stimulation
364.2785000000	0.0002000000	stimulus	n/a	3642785.0000000000	Median - Stimulation
365.0196000000	0.0002000000	stimulus	n/a	3650196.0000000000	Tibial - Stimulation
365.8137000000	0.0002000000	stimulus	n/a	3658137.0000000000	Median - Stimulation
366.5848000000	0.0002000000	stimulus	n/a	3665848.0000000000	Tibial - Stimulation
367.3068000000	0.0002000000	stimulus	n/a	3673068.0000000000	Median - Stimulation
368.0510000000	0.0002000000	stimulus	n/a	3680510.0000000000	Tibial - Stimulation
368.8511000000	0.0002000000	stimulus	n/a	3688511.0000000000	Median - Stimulation
369.5691000000	0.0002000000	stimulus	n/a	3695691.0000000000	Tibial - Stimulation
370.2881000000	0.0002000000	stimulus	n/a	3702881.0000000000	Median - Stimulation
371.0792000000	0.0002000000	stimulus	n/a	3710792.0000000000	Tibial - Stimulation
371.8143000000	0.0002000000	stimulus	n/a	3718143.0000000000	Median - Stimulation
372.6253000000	0.0002000000	stimulus	n/a	3726253.0000000000	Tibial - Stimulation
373.4064000000	0.0002000000	stimulus	n/a	3734064.0000000000	Median - Stimulation
374.1446000000	0.0002000000	stimulus	n/a	3741446.0000000000	Tibial - Stimulation
374.9456000000	0.0002000000	stimulus	n/a	3749456.0000000000	Median - Stimulation
375.7156000000	0.0002000000	stimulus	n/a	3757156.0000000000	Tibial - Stimulation
376.4625000000	0.0002000000	stimulus	n/a	3764625.0000000000	Median - Stimulation
377.2385000000	0.0002000000	stimulus	n/a	3772385.0000000000	Tibial - Stimulation
377.9885000000	0.0002000000	stimulus	n/a	3779885.0000000000	Median - Stimulation
378.7955000000	0.0002000000	stimulus	n/a	3787955.0000000000	Tibial - Stimulation
379.5539000000	0.0002000000	stimulus	n/a	3795539.0000000000	Median - Stimulation
380.3448000000	0.0002000000	stimulus	n/a	3803448.0000000000	Tibial - Stimulation
381.1088000000	0.0002000000	stimulus	n/a	3811088.0000000000	Median - Stimulation
381.8859000000	0.0002000000	stimulus	n/a	3818859.0000000000	Tibial - Stimulation
382.6939000000	0.0002000000	stimulus	n/a	3826939.0000000000	Median - Stimulation
383.4439000000	0.0002000000	stimulus	n/a	3834439.0000000000	Tibial - Stimulation
384.2208000000	0.0002000000	stimulus	n/a	3842208.0000000000	Median - Stimulation
385.0239000000	0.0002000000	stimulus	n/a	3850239.0000000000	Tibial - Stimulation
385.8100000000	0.0002000000	stimulus	n/a	3858100.0000000000	Median - Stimulation
386.5771000000	0.0002000000	stimulus	n/a	3865771.0000000000	Tibial - Stimulation
387.3671000000	0.0002000000	stimulus	n/a	3873671.0000000000	Median - Stimulation
388.1121000000	0.0002000000	stimulus	n/a	3881121.0000000000	Tibial - Stimulation
388.8694000000	0.0002000000	stimulus	n/a	3888694.0000000000	Median - Stimulation
