onset	duration	trial_type	response_time	sample	value
34.3124000000	0.0002000000	stimulus	n/a	343124.0000000000	Tibial - Stimulation
35.0974000000	0.0002000000	stimulus	n/a	350974.0000000000	Tibial - Stimulation
35.8874000000	0.0002000000	stimulus	n/a	358874.0000000000	Tibial - Stimulation
36.6414000000	0.0002000000	stimulus	n/a	366414.0000000000	Tibial - Stimulation
37.3913000000	0.0002000000	stimulus	n/a	373913.0000000000	Tibial - Stimulation
38.1124000000	0.0002000000	stimulus	n/a	381124.0000000000	Tibial - Stimulation
38.8873000000	0.0002000000	stimulus	n/a	388873.0000000000	Tibial - Stimulation
39.6842000000	0.0002000000	stimulus	n/a	396842.0000000000	Tibial - Stimulation
40.4242000000	0.0002000000	stimulus	n/a	404242.0000000000	Tibial - Stimulation
41.1840000000	0.0002000000	stimulus	n/a	411840.0000000000	Tibial - Stimulation
41.9853000000	0.0002000000	stimulus	n/a	419853.0000000000	Tibial - Stimulation
42.7361000000	0.0002000000	stimulus	n/a	427361.0000000000	Tibial - Stimulation
43.5041000000	0.0002000000	stimulus	n/a	435041.0000000000	Tibial - Stimulation
44.2279000000	0.0002000000	stimulus	n/a	442279.0000000000	Tibial - Stimulation
44.9858000000	0.0002000000	stimulus	n/a	449858.0000000000	Tibial - Stimulation
45.7018000000	0.0002000000	stimulus	n/a	457018.0000000000	Tibial - Stimulation
46.4328000000	0.0002000000	stimulus	n/a	464328.0000000000	Tibial - Stimulation
47.2341000000	0.0002000000	stimulus	n/a	472341.0000000000	Tibial - Stimulation
48.0439000000	0.0002000000	stimulus	n/a	480439.0000000000	Tibial - Stimulation
48.7778000000	0.0002000000	stimulus	n/a	487778.0000000000	Tibial - Stimulation
49.5048000000	0.0002000000	stimulus	n/a	495048.0000000000	Tibial - Stimulation
50.2407000000	0.0002000000	stimulus	n/a	502407.0000000000	Tibial - Stimulation
50.9707000000	0.0002000000	stimulus	n/a	509707.0000000000	Tibial - Stimulation
51.7766000000	0.0002000000	stimulus	n/a	517766.0000000000	Tibial - Stimulation
52.5875000000	0.0002000000	stimulus	n/a	525875.0000000000	Tibial - Stimulation
53.3274000000	0.0002000000	stimulus	n/a	533274.0000000000	Tibial - Stimulation
54.1353000000	0.0002000000	stimulus	n/a	541353.0000000000	Tibial - Stimulation
54.8572000000	0.0002000000	stimulus	n/a	548572.0000000000	Tibial - Stimulation
55.6471000000	0.0002000000	stimulus	n/a	556471.0000000000	Tibial - Stimulation
56.4531000000	0.0002000000	stimulus	n/a	564531.0000000000	Tibial - Stimulation
57.2649000000	0.0002000000	stimulus	n/a	572649.0000000000	Tibial - Stimulation
58.0342000000	0.0002000000	stimulus	n/a	580342.0000000000	Tibial - Stimulation
58.8002000000	0.0002000000	stimulus	n/a	588002.0000000000	Tibial - Stimulation
59.5761000000	0.0002000000	stimulus	n/a	595761.0000000000	Tibial - Stimulation
60.2951000000	0.0002000000	stimulus	n/a	602951.0000000000	Tibial - Stimulation
61.1060000000	0.0002000000	stimulus	n/a	611060.0000000000	Tibial - Stimulation
61.9199000000	0.0002000000	stimulus	n/a	619199.0000000000	Tibial - Stimulation
62.6562000000	0.0002000000	stimulus	n/a	626562.0000000000	Tibial - Stimulation
63.4121000000	0.0002000000	stimulus	n/a	634121.0000000000	Tibial - Stimulation
64.1420000000	0.0002000000	stimulus	n/a	641420.0000000000	Tibial - Stimulation
64.8770000000	0.0002000000	stimulus	n/a	648770.0000000000	Tibial - Stimulation
65.6650000000	0.0002000000	stimulus	n/a	656650.0000000000	Tibial - Stimulation
66.4690000000	0.0002000000	stimulus	n/a	664690.0000000000	Tibial - Stimulation
67.2588000000	0.0002000000	stimulus	n/a	672588.0000000000	Tibial - Stimulation
68.0238000000	0.0002000000	stimulus	n/a	680238.0000000000	Tibial - Stimulation
68.8108000000	0.0002000000	stimulus	n/a	688108.0000000000	Tibial - Stimulation
69.5347000000	0.0002000000	stimulus	n/a	695347.0000000000	Tibial - Stimulation
70.3215000000	0.0002000000	stimulus	n/a	703215.0000000000	Tibial - Stimulation
71.0784000000	0.0002000000	stimulus	n/a	710784.0000000000	Tibial - Stimulation
71.8813000000	0.0002000000	stimulus	n/a	718813.0000000000	Tibial - Stimulation
72.6702000000	0.0002000000	stimulus	n/a	726702.0000000000	Tibial - Stimulation
73.3881000000	0.0002000000	stimulus	n/a	733881.0000000000	Tibial - Stimulation
74.1819000000	0.0002000000	stimulus	n/a	741819.0000000000	Tibial - Stimulation
74.9108000000	0.0002000000	stimulus	n/a	749108.0000000000	Tibial - Stimulation
75.7052000000	0.0002000000	stimulus	n/a	757052.0000000000	Tibial - Stimulation
76.4440000000	0.0002000000	stimulus	n/a	764440.0000000000	Tibial - Stimulation
77.2350000000	0.0002000000	stimulus	n/a	772350.0000000000	Tibial - Stimulation
78.0154000000	0.0002000000	stimulus	n/a	780154.0000000000	Tibial - Stimulation
78.7873000000	0.0002000000	stimulus	n/a	787873.0000000000	Tibial - Stimulation
79.5542000000	0.0002000000	stimulus	n/a	795542.0000000000	Tibial - Stimulation
80.3321000000	0.0002000000	stimulus	n/a	803321.0000000000	Tibial - Stimulation
81.1023000000	0.0002000000	stimulus	n/a	811023.0000000000	Tibial - Stimulation
81.8613000000	0.0002000000	stimulus	n/a	818613.0000000000	Tibial - Stimulation
82.6331000000	0.0002000000	stimulus	n/a	826331.0000000000	Tibial - Stimulation
83.3590000000	0.0002000000	stimulus	n/a	833590.0000000000	Tibial - Stimulation
84.0780000000	0.0002000000	stimulus	n/a	840780.0000000000	Tibial - Stimulation
84.7959000000	0.0002000000	stimulus	n/a	847959.0000000000	Tibial - Stimulation
85.5152000000	0.0002000000	stimulus	n/a	855152.0000000000	Tibial - Stimulation
86.3192000000	0.0002000000	stimulus	n/a	863192.0000000000	Tibial - Stimulation
87.0831000000	0.0002000000	stimulus	n/a	870831.0000000000	Tibial - Stimulation
87.8450000000	0.0002000000	stimulus	n/a	878450.0000000000	Tibial - Stimulation
88.6038000000	0.0002000000	stimulus	n/a	886038.0000000000	Tibial - Stimulation
89.4118000000	0.0002000000	stimulus	n/a	894118.0000000000	Tibial - Stimulation
90.2157000000	0.0002000000	stimulus	n/a	902157.0000000000	Tibial - Stimulation
90.9946000000	0.0002000000	stimulus	n/a	909946.0000000000	Tibial - Stimulation
91.7455000000	0.0002000000	stimulus	n/a	917455.0000000000	Tibial - Stimulation
92.5134000000	0.0002000000	stimulus	n/a	925134.0000000000	Tibial - Stimulation
93.2583000000	0.0002000000	stimulus	n/a	932583.0000000000	Tibial - Stimulation
94.0112000000	0.0002000000	stimulus	n/a	940112.0000000000	Tibial - Stimulation
94.7321000000	0.0002000000	stimulus	n/a	947321.0000000000	Tibial - Stimulation
95.5020000000	0.0002000000	stimulus	n/a	955020.0000000000	Tibial - Stimulation
96.3083000000	0.0002000000	stimulus	n/a	963083.0000000000	Tibial - Stimulation
97.0551000000	0.0002000000	stimulus	n/a	970551.0000000000	Tibial - Stimulation
97.8051000000	0.0002000000	stimulus	n/a	978051.0000000000	Tibial - Stimulation
98.5254000000	0.0002000000	stimulus	n/a	985254.0000000000	Tibial - Stimulation
99.3192000000	0.0002000000	stimulus	n/a	993192.0000000000	Tibial - Stimulation
100.0591000000	0.0002000000	stimulus	n/a	1000591.0000000000	Tibial - Stimulation
100.8770000000	0.0002000000	stimulus	n/a	1008770.0000000000	Tibial - Stimulation
101.6490000000	0.0002000000	stimulus	n/a	1016490.0000000000	Tibial - Stimulation
102.3719000000	0.0002000000	stimulus	n/a	1023719.0000000000	Tibial - Stimulation
103.1157000000	0.0002000000	stimulus	n/a	1031157.0000000000	Tibial - Stimulation
103.8545000000	0.0002000000	stimulus	n/a	1038545.0000000000	Tibial - Stimulation
104.5815000000	0.0002000000	stimulus	n/a	1045815.0000000000	Tibial - Stimulation
105.3584000000	0.0002000000	stimulus	n/a	1053584.0000000000	Tibial - Stimulation
106.1684000000	0.0002000000	stimulus	n/a	1061684.0000000000	Tibial - Stimulation
106.9294000000	0.0002000000	stimulus	n/a	1069294.0000000000	Tibial - Stimulation
107.6812000000	0.0002000000	stimulus	n/a	1076812.0000000000	Tibial - Stimulation
108.4681000000	0.0002000000	stimulus	n/a	1084681.0000000000	Tibial - Stimulation
109.2439000000	0.0002000000	stimulus	n/a	1092439.0000000000	Tibial - Stimulation
109.9905000000	0.0002000000	stimulus	n/a	1099905.0000000000	Tibial - Stimulation
110.7596000000	0.0002000000	stimulus	n/a	1107596.0000000000	Tibial - Stimulation
111.4949000000	0.0002000000	stimulus	n/a	1114949.0000000000	Tibial - Stimulation
112.2768000000	0.0002000000	stimulus	n/a	1122768.0000000000	Tibial - Stimulation
113.0737000000	0.0002000000	stimulus	n/a	1130737.0000000000	Tibial - Stimulation
113.8416000000	0.0002000000	stimulus	n/a	1138416.0000000000	Tibial - Stimulation
114.5875000000	0.0002000000	stimulus	n/a	1145875.0000000000	Tibial - Stimulation
115.3585000000	0.0002000000	stimulus	n/a	1153585.0000000000	Tibial - Stimulation
116.0926000000	0.0002000000	stimulus	n/a	1160926.0000000000	Tibial - Stimulation
116.8756000000	0.0002000000	stimulus	n/a	1168756.0000000000	Tibial - Stimulation
117.6536000000	0.0002000000	stimulus	n/a	1176536.0000000000	Tibial - Stimulation
118.4454000000	0.0002000000	stimulus	n/a	1184454.0000000000	Tibial - Stimulation
119.2193000000	0.0002000000	stimulus	n/a	1192193.0000000000	Tibial - Stimulation
119.9546000000	0.0002000000	stimulus	n/a	1199546.0000000000	Tibial - Stimulation
120.6836000000	0.0002000000	stimulus	n/a	1206836.0000000000	Tibial - Stimulation
121.4294000000	0.0002000000	stimulus	n/a	1214294.0000000000	Tibial - Stimulation
122.1874000000	0.0002000000	stimulus	n/a	1221874.0000000000	Tibial - Stimulation
122.9714000000	0.0002000000	stimulus	n/a	1229714.0000000000	Tibial - Stimulation
123.7454000000	0.0002000000	stimulus	n/a	1237454.0000000000	Tibial - Stimulation
124.5392000000	0.0002000000	stimulus	n/a	1245392.0000000000	Tibial - Stimulation
125.3370000000	0.0002000000	stimulus	n/a	1253370.0000000000	Tibial - Stimulation
126.0679000000	0.0002000000	stimulus	n/a	1260679.0000000000	Tibial - Stimulation
126.8059000000	0.0002000000	stimulus	n/a	1268059.0000000000	Tibial - Stimulation
127.5328000000	0.0002000000	stimulus	n/a	1275328.0000000000	Tibial - Stimulation
128.2788000000	0.0002000000	stimulus	n/a	1282788.0000000000	Tibial - Stimulation
129.0667000000	0.0002000000	stimulus	n/a	1290667.0000000000	Tibial - Stimulation
129.8586000000	0.0002000000	stimulus	n/a	1298586.0000000000	Tibial - Stimulation
130.6336000000	0.0002000000	stimulus	n/a	1306336.0000000000	Tibial - Stimulation
131.4414000000	0.0002000000	stimulus	n/a	1314414.0000000000	Tibial - Stimulation
132.2143000000	0.0002000000	stimulus	n/a	1322143.0000000000	Tibial - Stimulation
132.9792000000	0.0002000000	stimulus	n/a	1329792.0000000000	Tibial - Stimulation
133.7301000000	0.0002000000	stimulus	n/a	1337301.0000000000	Tibial - Stimulation
134.4544000000	0.0002000000	stimulus	n/a	1344544.0000000000	Tibial - Stimulation
135.1794000000	0.0002000000	stimulus	n/a	1351794.0000000000	Tibial - Stimulation
135.9783000000	0.0002000000	stimulus	n/a	1359783.0000000000	Tibial - Stimulation
136.6976000000	0.0002000000	stimulus	n/a	1366976.0000000000	Tibial - Stimulation
137.4305000000	0.0002000000	stimulus	n/a	1374305.0000000000	Tibial - Stimulation
138.2373000000	0.0002000000	stimulus	n/a	1382373.0000000000	Tibial - Stimulation
139.0163000000	0.0002000000	stimulus	n/a	1390163.0000000000	Tibial - Stimulation
139.8303000000	0.0002000000	stimulus	n/a	1398303.0000000000	Tibial - Stimulation
140.5593000000	0.0002000000	stimulus	n/a	1405593.0000000000	Tibial - Stimulation
141.2942000000	0.0002000000	stimulus	n/a	1412942.0000000000	Tibial - Stimulation
142.0210000000	0.0002000000	stimulus	n/a	1420210.0000000000	Tibial - Stimulation
142.8069000000	0.0002000000	stimulus	n/a	1428069.0000000000	Tibial - Stimulation
143.5572000000	0.0002000000	stimulus	n/a	1435572.0000000000	Tibial - Stimulation
144.3000000000	0.0002000000	stimulus	n/a	1443000.0000000000	Tibial - Stimulation
145.0959000000	0.0002000000	stimulus	n/a	1450959.0000000000	Tibial - Stimulation
145.8553000000	0.0002000000	stimulus	n/a	1458553.0000000000	Tibial - Stimulation
146.6191000000	0.0002000000	stimulus	n/a	1466191.0000000000	Tibial - Stimulation
147.3581000000	0.0002000000	stimulus	n/a	1473581.0000000000	Tibial - Stimulation
148.1554000000	0.0002000000	stimulus	n/a	1481554.0000000000	Tibial - Stimulation
148.9094000000	0.0002000000	stimulus	n/a	1489094.0000000000	Tibial - Stimulation
149.7013000000	0.0002000000	stimulus	n/a	1497013.0000000000	Tibial - Stimulation
150.4676000000	0.0002000000	stimulus	n/a	1504676.0000000000	Tibial - Stimulation
151.2446000000	0.0002000000	stimulus	n/a	1512446.0000000000	Tibial - Stimulation
151.9855000000	0.0002000000	stimulus	n/a	1519855.0000000000	Tibial - Stimulation
152.7284000000	0.0002000000	stimulus	n/a	1527284.0000000000	Tibial - Stimulation
153.5344000000	0.0002000000	stimulus	n/a	1535344.0000000000	Tibial - Stimulation
154.2823000000	0.0002000000	stimulus	n/a	1542823.0000000000	Tibial - Stimulation
155.0081000000	0.0002000000	stimulus	n/a	1550081.0000000000	Tibial - Stimulation
155.7330000000	0.0002000000	stimulus	n/a	1557330.0000000000	Tibial - Stimulation
156.5000000000	0.0002000000	stimulus	n/a	1565000.0000000000	Tibial - Stimulation
157.2668000000	0.0002000000	stimulus	n/a	1572668.0000000000	Tibial - Stimulation
158.0457000000	0.0002000000	stimulus	n/a	1580457.0000000000	Tibial - Stimulation
158.8027000000	0.0002000000	stimulus	n/a	1588027.0000000000	Tibial - Stimulation
159.6066000000	0.0002000000	stimulus	n/a	1596066.0000000000	Tibial - Stimulation
160.4235000000	0.0002000000	stimulus	n/a	1604235.0000000000	Tibial - Stimulation
161.1725000000	0.0002000000	stimulus	n/a	1611725.0000000000	Tibial - Stimulation
161.8894000000	0.0002000000	stimulus	n/a	1618894.0000000000	Tibial - Stimulation
162.6454000000	0.0002000000	stimulus	n/a	1626454.0000000000	Tibial - Stimulation
163.4273000000	0.0002000000	stimulus	n/a	1634273.0000000000	Tibial - Stimulation
164.2353000000	0.0002000000	stimulus	n/a	1642353.0000000000	Tibial - Stimulation
164.9723000000	0.0002000000	stimulus	n/a	1649723.0000000000	Tibial - Stimulation
165.7573000000	0.0002000000	stimulus	n/a	1657573.0000000000	Tibial - Stimulation
166.5201000000	0.0002000000	stimulus	n/a	1665201.0000000000	Tibial - Stimulation
167.2431000000	0.0002000000	stimulus	n/a	1672431.0000000000	Tibial - Stimulation
168.0290000000	0.0002000000	stimulus	n/a	1680290.0000000000	Tibial - Stimulation
168.8029000000	0.0002000000	stimulus	n/a	1688029.0000000000	Tibial - Stimulation
169.5818000000	0.0002000000	stimulus	n/a	1695818.0000000000	Tibial - Stimulation
170.3846000000	0.0002000000	stimulus	n/a	1703846.0000000000	Tibial - Stimulation
171.1165000000	0.0002000000	stimulus	n/a	1711165.0000000000	Tibial - Stimulation
171.8658000000	0.0002000000	stimulus	n/a	1718658.0000000000	Tibial - Stimulation
172.6577000000	0.0002000000	stimulus	n/a	1726577.0000000000	Tibial - Stimulation
173.4036000000	0.0002000000	stimulus	n/a	1734036.0000000000	Tibial - Stimulation
174.1249000000	0.0002000000	stimulus	n/a	1741249.0000000000	Tibial - Stimulation
174.8438000000	0.0002000000	stimulus	n/a	1748438.0000000000	Tibial - Stimulation
175.6387000000	0.0002000000	stimulus	n/a	1756387.0000000000	Tibial - Stimulation
176.3656000000	0.0002000000	stimulus	n/a	1763656.0000000000	Tibial - Stimulation
177.1386000000	0.0002000000	stimulus	n/a	1771386.0000000000	Tibial - Stimulation
177.9465000000	0.0002000000	stimulus	n/a	1779465.0000000000	Tibial - Stimulation
178.7428000000	0.0002000000	stimulus	n/a	1787428.0000000000	Tibial - Stimulation
179.5406000000	0.0002000000	stimulus	n/a	1795406.0000000000	Tibial - Stimulation
180.3574000000	0.0002000000	stimulus	n/a	1803574.0000000000	Tibial - Stimulation
181.1634000000	0.0002000000	stimulus	n/a	1811634.0000000000	Tibial - Stimulation
181.9194000000	0.0002000000	stimulus	n/a	1819194.0000000000	Tibial - Stimulation
182.6462000000	0.0002000000	stimulus	n/a	1826462.0000000000	Tibial - Stimulation
183.3821000000	0.0002000000	stimulus	n/a	1833821.0000000000	Tibial - Stimulation
184.1040000000	0.0002000000	stimulus	n/a	1841040.0000000000	Tibial - Stimulation
184.8688000000	0.0002000000	stimulus	n/a	1848688.0000000000	Tibial - Stimulation
185.6297000000	0.0002000000	stimulus	n/a	1856297.0000000000	Tibial - Stimulation
186.3685000000	0.0002000000	stimulus	n/a	1863685.0000000000	Tibial - Stimulation
187.1628000000	0.0002000000	stimulus	n/a	1871628.0000000000	Tibial - Stimulation
187.9359000000	0.0002000000	stimulus	n/a	1879359.0000000000	Tibial - Stimulation
188.7197000000	0.0002000000	stimulus	n/a	1887197.0000000000	Tibial - Stimulation
189.4767000000	0.0002000000	stimulus	n/a	1894767.0000000000	Tibial - Stimulation
190.2716000000	0.0002000000	stimulus	n/a	1902716.0000000000	Tibial - Stimulation
191.0815000000	0.0002000000	stimulus	n/a	1910815.0000000000	Tibial - Stimulation
191.8334000000	0.0002000000	stimulus	n/a	1918334.0000000000	Tibial - Stimulation
192.6187000000	0.0002000000	stimulus	n/a	1926187.0000000000	Tibial - Stimulation
193.3626000000	0.0002000000	stimulus	n/a	1933626.0000000000	Tibial - Stimulation
194.1285000000	0.0002000000	stimulus	n/a	1941285.0000000000	Tibial - Stimulation
194.9245000000	0.0002000000	stimulus	n/a	1949245.0000000000	Tibial - Stimulation
195.7244000000	0.0002000000	stimulus	n/a	1957244.0000000000	Tibial - Stimulation
196.4734000000	0.0002000000	stimulus	n/a	1964734.0000000000	Tibial - Stimulation
197.2364000000	0.0002000000	stimulus	n/a	1972364.0000000000	Tibial - Stimulation
197.9583000000	0.0002000000	stimulus	n/a	1979583.0000000000	Tibial - Stimulation
198.7481000000	0.0002000000	stimulus	n/a	1987481.0000000000	Tibial - Stimulation
199.5420000000	0.0002000000	stimulus	n/a	1995420.0000000000	Tibial - Stimulation
200.3328000000	0.0002000000	stimulus	n/a	2003328.0000000000	Tibial - Stimulation
201.0997000000	0.0002000000	stimulus	n/a	2010997.0000000000	Tibial - Stimulation
201.9046000000	0.0002000000	stimulus	n/a	2019046.0000000000	Tibial - Stimulation
202.7035000000	0.0002000000	stimulus	n/a	2027035.0000000000	Tibial - Stimulation
203.4185000000	0.0002000000	stimulus	n/a	2034185.0000000000	Tibial - Stimulation
204.2184000000	0.0002000000	stimulus	n/a	2042184.0000000000	Tibial - Stimulation
205.0273000000	0.0002000000	stimulus	n/a	2050273.0000000000	Tibial - Stimulation
205.7472000000	0.0002000000	stimulus	n/a	2057472.0000000000	Tibial - Stimulation
206.4770000000	0.0002000000	stimulus	n/a	2064770.0000000000	Tibial - Stimulation
207.1990000000	0.0002000000	stimulus	n/a	2071990.0000000000	Tibial - Stimulation
207.9268000000	0.0002000000	stimulus	n/a	2079268.0000000000	Tibial - Stimulation
208.6987000000	0.0002000000	stimulus	n/a	2086987.0000000000	Tibial - Stimulation
209.4437000000	0.0002000000	stimulus	n/a	2094437.0000000000	Tibial - Stimulation
210.2427000000	0.0002000000	stimulus	n/a	2102427.0000000000	Tibial - Stimulation
211.0300000000	0.0002000000	stimulus	n/a	2110300.0000000000	Tibial - Stimulation
211.7739000000	0.0002000000	stimulus	n/a	2117739.0000000000	Tibial - Stimulation
212.5309000000	0.0002000000	stimulus	n/a	2125309.0000000000	Tibial - Stimulation
213.2982000000	0.0002000000	stimulus	n/a	2132982.0000000000	Tibial - Stimulation
214.1113000000	0.0002000000	stimulus	n/a	2141113.0000000000	Tibial - Stimulation
214.9171000000	0.0002000000	stimulus	n/a	2149171.0000000000	Tibial - Stimulation
215.7261000000	0.0002000000	stimulus	n/a	2157261.0000000000	Tibial - Stimulation
216.4871000000	0.0002000000	stimulus	n/a	2164871.0000000000	Tibial - Stimulation
217.2220000000	0.0002000000	stimulus	n/a	2172220.0000000000	Tibial - Stimulation
217.9784000000	0.0002000000	stimulus	n/a	2179784.0000000000	Tibial - Stimulation
218.7022000000	0.0002000000	stimulus	n/a	2187022.0000000000	Tibial - Stimulation
219.4482000000	0.0002000000	stimulus	n/a	2194482.0000000000	Tibial - Stimulation
220.2446000000	0.0002000000	stimulus	n/a	2202446.0000000000	Tibial - Stimulation
221.0225000000	0.0002000000	stimulus	n/a	2210225.0000000000	Tibial - Stimulation
221.8345000000	0.0002000000	stimulus	n/a	2218345.0000000000	Tibial - Stimulation
222.5894000000	0.0002000000	stimulus	n/a	2225894.0000000000	Tibial - Stimulation
223.3313000000	0.0002000000	stimulus	n/a	2233313.0000000000	Tibial - Stimulation
224.1023000000	0.0002000000	stimulus	n/a	2241023.0000000000	Tibial - Stimulation
224.8582000000	0.0002000000	stimulus	n/a	2248582.0000000000	Tibial - Stimulation
225.6351000000	0.0002000000	stimulus	n/a	2256351.0000000000	Tibial - Stimulation
226.3799000000	0.0002000000	stimulus	n/a	2263799.0000000000	Tibial - Stimulation
227.1257000000	0.0002000000	stimulus	n/a	2271257.0000000000	Tibial - Stimulation
227.8706000000	0.0002000000	stimulus	n/a	2278706.0000000000	Tibial - Stimulation
228.6775000000	0.0002000000	stimulus	n/a	2286775.0000000000	Tibial - Stimulation
229.4215000000	0.0002000000	stimulus	n/a	2294215.0000000000	Tibial - Stimulation
230.1763000000	0.0002000000	stimulus	n/a	2301763.0000000000	Tibial - Stimulation
230.9312000000	0.0002000000	stimulus	n/a	2309312.0000000000	Tibial - Stimulation
231.7420000000	0.0002000000	stimulus	n/a	2317420.0000000000	Tibial - Stimulation
232.4650000000	0.0002000000	stimulus	n/a	2324650.0000000000	Tibial - Stimulation
233.2709000000	0.0002000000	stimulus	n/a	2332709.0000000000	Tibial - Stimulation
234.0067000000	0.0002000000	stimulus	n/a	2340067.0000000000	Tibial - Stimulation
234.7847000000	0.0002000000	stimulus	n/a	2347847.0000000000	Tibial - Stimulation
235.5220000000	0.0002000000	stimulus	n/a	2355220.0000000000	Tibial - Stimulation
236.2719000000	0.0002000000	stimulus	n/a	2362719.0000000000	Tibial - Stimulation
237.0517000000	0.0002000000	stimulus	n/a	2370517.0000000000	Tibial - Stimulation
237.8207000000	0.0002000000	stimulus	n/a	2378207.0000000000	Tibial - Stimulation
238.5795000000	0.0002000000	stimulus	n/a	2385795.0000000000	Tibial - Stimulation
239.3723000000	0.0002000000	stimulus	n/a	2393723.0000000000	Tibial - Stimulation
240.1732000000	0.0002000000	stimulus	n/a	2401732.0000000000	Tibial - Stimulation
240.9571000000	0.0002000000	stimulus	n/a	2409571.0000000000	Tibial - Stimulation
241.7420000000	0.0002000000	stimulus	n/a	2417420.0000000000	Tibial - Stimulation
242.5319000000	0.0002000000	stimulus	n/a	2425319.0000000000	Tibial - Stimulation
243.2999000000	0.0002000000	stimulus	n/a	2432999.0000000000	Tibial - Stimulation
244.0458000000	0.0002000000	stimulus	n/a	2440458.0000000000	Tibial - Stimulation
244.8456000000	0.0002000000	stimulus	n/a	2448456.0000000000	Tibial - Stimulation
245.5994000000	0.0002000000	stimulus	n/a	2455994.0000000000	Tibial - Stimulation
246.3703000000	0.0002000000	stimulus	n/a	2463703.0000000000	Tibial - Stimulation
247.1792000000	0.0002000000	stimulus	n/a	2471792.0000000000	Tibial - Stimulation
247.9262000000	0.0002000000	stimulus	n/a	2479262.0000000000	Tibial - Stimulation
248.6694000000	0.0002000000	stimulus	n/a	2486694.0000000000	Tibial - Stimulation
249.3964000000	0.0002000000	stimulus	n/a	2493964.0000000000	Tibial - Stimulation
250.1273000000	0.0002000000	stimulus	n/a	2501273.0000000000	Tibial - Stimulation
250.8536000000	0.0002000000	stimulus	n/a	2508536.0000000000	Tibial - Stimulation
251.5825000000	0.0002000000	stimulus	n/a	2515825.0000000000	Tibial - Stimulation
252.3714000000	0.0002000000	stimulus	n/a	2523714.0000000000	Tibial - Stimulation
253.1003000000	0.0002000000	stimulus	n/a	2531003.0000000000	Tibial - Stimulation
253.8262000000	0.0002000000	stimulus	n/a	2538262.0000000000	Tibial - Stimulation
