onset	duration	trial_type	response_time	sample	value
256.8403000000	0.0002000000	stimulus	n/a	2568403.0000000000	Tibial - Stimulation
257.6003000000	0.0002000000	stimulus	n/a	2576003.0000000000	Tibial - Stimulation
258.3693000000	0.0002000000	stimulus	n/a	2583693.0000000000	Tibial - Stimulation
259.1142000000	0.0002000000	stimulus	n/a	2591142.0000000000	Tibial - Stimulation
259.8295000000	0.0002000000	stimulus	n/a	2598295.0000000000	Tibial - Stimulation
260.5705000000	0.0002000000	stimulus	n/a	2605705.0000000000	Tibial - Stimulation
261.2956000000	0.0002000000	stimulus	n/a	2612956.0000000000	Tibial - Stimulation
262.0546000000	0.0002000000	stimulus	n/a	2620546.0000000000	Tibial - Stimulation
262.8237000000	0.0002000000	stimulus	n/a	2628237.0000000000	Tibial - Stimulation
263.6287000000	0.0002000000	stimulus	n/a	2636287.0000000000	Tibial - Stimulation
264.3947000000	0.0002000000	stimulus	n/a	2643947.0000000000	Tibial - Stimulation
265.2030000000	0.0002000000	stimulus	n/a	2652030.0000000000	Tibial - Stimulation
265.9220000000	0.0002000000	stimulus	n/a	2659220.0000000000	Tibial - Stimulation
266.7220000000	0.0002000000	stimulus	n/a	2667220.0000000000	Tibial - Stimulation
267.4440000000	0.0002000000	stimulus	n/a	2674440.0000000000	Tibial - Stimulation
268.2180000000	0.0002000000	stimulus	n/a	2682180.0000000000	Tibial - Stimulation
268.9390000000	0.0002000000	stimulus	n/a	2689390.0000000000	Tibial - Stimulation
269.6570000000	0.0002000000	stimulus	n/a	2696570.0000000000	Tibial - Stimulation
270.4424000000	0.0002000000	stimulus	n/a	2704424.0000000000	Tibial - Stimulation
271.1605000000	0.0002000000	stimulus	n/a	2711605.0000000000	Tibial - Stimulation
271.8828000000	0.0002000000	stimulus	n/a	2718828.0000000000	Tibial - Stimulation
272.6608000000	0.0002000000	stimulus	n/a	2726608.0000000000	Tibial - Stimulation
273.4668000000	0.0002000000	stimulus	n/a	2734668.0000000000	Tibial - Stimulation
274.2197000000	0.0002000000	stimulus	n/a	2742197.0000000000	Tibial - Stimulation
274.9598000000	0.0002000000	stimulus	n/a	2749598.0000000000	Tibial - Stimulation
275.7359000000	0.0002000000	stimulus	n/a	2757359.0000000000	Tibial - Stimulation
276.5359000000	0.0002000000	stimulus	n/a	2765359.0000000000	Tibial - Stimulation
277.2999000000	0.0002000000	stimulus	n/a	2772999.0000000000	Tibial - Stimulation
278.0982000000	0.0002000000	stimulus	n/a	2780982.0000000000	Tibial - Stimulation
278.8962000000	0.0002000000	stimulus	n/a	2788962.0000000000	Tibial - Stimulation
279.6693000000	0.0002000000	stimulus	n/a	2796693.0000000000	Tibial - Stimulation
280.4404000000	0.0002000000	stimulus	n/a	2804404.0000000000	Tibial - Stimulation
281.2304000000	0.0002000000	stimulus	n/a	2812304.0000000000	Tibial - Stimulation
282.0284000000	0.0002000000	stimulus	n/a	2820284.0000000000	Tibial - Stimulation
282.8153000000	0.0002000000	stimulus	n/a	2828153.0000000000	Tibial - Stimulation
283.6243000000	0.0002000000	stimulus	n/a	2836243.0000000000	Tibial - Stimulation
284.3533000000	0.0002000000	stimulus	n/a	2843533.0000000000	Tibial - Stimulation
285.1553000000	0.0002000000	stimulus	n/a	2851553.0000000000	Tibial - Stimulation
285.9404000000	0.0002000000	stimulus	n/a	2859404.0000000000	Tibial - Stimulation
286.7015000000	0.0002000000	stimulus	n/a	2867015.0000000000	Tibial - Stimulation
287.5096000000	0.0002000000	stimulus	n/a	2875096.0000000000	Tibial - Stimulation
288.2915000000	0.0002000000	stimulus	n/a	2882915.0000000000	Tibial - Stimulation
289.0486000000	0.0002000000	stimulus	n/a	2890486.0000000000	Tibial - Stimulation
289.8306000000	0.0002000000	stimulus	n/a	2898306.0000000000	Tibial - Stimulation
290.5506000000	0.0002000000	stimulus	n/a	2905506.0000000000	Tibial - Stimulation
291.2876000000	0.0002000000	stimulus	n/a	2912876.0000000000	Tibial - Stimulation
292.0236000000	0.0002000000	stimulus	n/a	2920236.0000000000	Tibial - Stimulation
292.8339000000	0.0002000000	stimulus	n/a	2928339.0000000000	Tibial - Stimulation
293.6240000000	0.0002000000	stimulus	n/a	2936240.0000000000	Tibial - Stimulation
294.4071000000	0.0002000000	stimulus	n/a	2944071.0000000000	Tibial - Stimulation
295.1692000000	0.0002000000	stimulus	n/a	2951692.0000000000	Tibial - Stimulation
295.8933000000	0.0002000000	stimulus	n/a	2958933.0000000000	Tibial - Stimulation
296.6684000000	0.0002000000	stimulus	n/a	2966684.0000000000	Tibial - Stimulation
297.4833000000	0.0002000000	stimulus	n/a	2974833.0000000000	Tibial - Stimulation
298.2454000000	0.0002000000	stimulus	n/a	2982454.0000000000	Tibial - Stimulation
298.9715000000	0.0002000000	stimulus	n/a	2989715.0000000000	Tibial - Stimulation
299.7356000000	0.0002000000	stimulus	n/a	2997356.0000000000	Tibial - Stimulation
300.5166000000	0.0002000000	stimulus	n/a	3005166.0000000000	Tibial - Stimulation
301.2607000000	0.0002000000	stimulus	n/a	3012607.0000000000	Tibial - Stimulation
302.0407000000	0.0002000000	stimulus	n/a	3020407.0000000000	Tibial - Stimulation
302.7588000000	0.0002000000	stimulus	n/a	3027588.0000000000	Tibial - Stimulation
303.5581000000	0.0002000000	stimulus	n/a	3035581.0000000000	Tibial - Stimulation
304.3611000000	0.0002000000	stimulus	n/a	3043611.0000000000	Tibial - Stimulation
305.1092000000	0.0002000000	stimulus	n/a	3051092.0000000000	Tibial - Stimulation
305.9043000000	0.0002000000	stimulus	n/a	3059043.0000000000	Tibial - Stimulation
306.6445000000	0.0002000000	stimulus	n/a	3066445.0000000000	Tibial - Stimulation
307.4516000000	0.0002000000	stimulus	n/a	3074516.0000000000	Tibial - Stimulation
308.1866000000	0.0002000000	stimulus	n/a	3081866.0000000000	Tibial - Stimulation
308.9978000000	0.0002000000	stimulus	n/a	3089978.0000000000	Tibial - Stimulation
309.7869000000	0.0002000000	stimulus	n/a	3097869.0000000000	Tibial - Stimulation
310.5359000000	0.0002000000	stimulus	n/a	3105359.0000000000	Tibial - Stimulation
311.2899000000	0.0002000000	stimulus	n/a	3112899.0000000000	Tibial - Stimulation
312.0242000000	0.0002000000	stimulus	n/a	3120242.0000000000	Tibial - Stimulation
312.8092000000	0.0002000000	stimulus	n/a	3128092.0000000000	Tibial - Stimulation
313.5392000000	0.0002000000	stimulus	n/a	3135392.0000000000	Tibial - Stimulation
314.3502000000	0.0002000000	stimulus	n/a	3143502.0000000000	Tibial - Stimulation
315.0933000000	0.0002000000	stimulus	n/a	3150933.0000000000	Tibial - Stimulation
315.8695000000	0.0002000000	stimulus	n/a	3158695.0000000000	Tibial - Stimulation
316.6336000000	0.0002000000	stimulus	n/a	3166336.0000000000	Tibial - Stimulation
317.4246000000	0.0002000000	stimulus	n/a	3174246.0000000000	Tibial - Stimulation
318.1706000000	0.0002000000	stimulus	n/a	3181706.0000000000	Tibial - Stimulation
318.9227000000	0.0002000000	stimulus	n/a	3189227.0000000000	Tibial - Stimulation
319.7087000000	0.0002000000	stimulus	n/a	3197087.0000000000	Tibial - Stimulation
320.4739000000	0.0002000000	stimulus	n/a	3204739.0000000000	Tibial - Stimulation
321.2741000000	0.0002000000	stimulus	n/a	3212741.0000000000	Tibial - Stimulation
322.0731000000	0.0002000000	stimulus	n/a	3220731.0000000000	Tibial - Stimulation
322.8251000000	0.0002000000	stimulus	n/a	3228251.0000000000	Tibial - Stimulation
323.5722000000	0.0002000000	stimulus	n/a	3235722.0000000000	Tibial - Stimulation
324.3552000000	0.0002000000	stimulus	n/a	3243552.0000000000	Tibial - Stimulation
325.1051000000	0.0002000000	stimulus	n/a	3251051.0000000000	Tibial - Stimulation
325.8361000000	0.0002000000	stimulus	n/a	3258361.0000000000	Tibial - Stimulation
326.5785000000	0.0002000000	stimulus	n/a	3265785.0000000000	Tibial - Stimulation
327.3126000000	0.0002000000	stimulus	n/a	3273126.0000000000	Tibial - Stimulation
328.1216000000	0.0002000000	stimulus	n/a	3281216.0000000000	Tibial - Stimulation
328.8707000000	0.0002000000	stimulus	n/a	3288707.0000000000	Tibial - Stimulation
329.6526000000	0.0002000000	stimulus	n/a	3296526.0000000000	Tibial - Stimulation
330.3767000000	0.0002000000	stimulus	n/a	3303767.0000000000	Tibial - Stimulation
331.1067000000	0.0002000000	stimulus	n/a	3311067.0000000000	Tibial - Stimulation
331.8347000000	0.0002000000	stimulus	n/a	3318347.0000000000	Tibial - Stimulation
332.6127000000	0.0002000000	stimulus	n/a	3326127.0000000000	Tibial - Stimulation
333.3350000000	0.0002000000	stimulus	n/a	3333350.0000000000	Tibial - Stimulation
334.1400000000	0.0002000000	stimulus	n/a	3341400.0000000000	Tibial - Stimulation
334.9061000000	0.0002000000	stimulus	n/a	3349061.0000000000	Tibial - Stimulation
335.6296000000	0.0002000000	stimulus	n/a	3356296.0000000000	Tibial - Stimulation
336.4415000000	0.0002000000	stimulus	n/a	3364415.0000000000	Tibial - Stimulation
337.1946000000	0.0002000000	stimulus	n/a	3371946.0000000000	Tibial - Stimulation
337.9857000000	0.0002000000	stimulus	n/a	3379857.0000000000	Tibial - Stimulation
338.7507000000	0.0002000000	stimulus	n/a	3387507.0000000000	Tibial - Stimulation
339.4817000000	0.0002000000	stimulus	n/a	3394817.0000000000	Tibial - Stimulation
340.2887000000	0.0002000000	stimulus	n/a	3402887.0000000000	Tibial - Stimulation
341.0231000000	0.0002000000	stimulus	n/a	3410231.0000000000	Tibial - Stimulation
341.8291000000	0.0002000000	stimulus	n/a	3418291.0000000000	Tibial - Stimulation
342.6282000000	0.0002000000	stimulus	n/a	3426282.0000000000	Tibial - Stimulation
343.4143000000	0.0002000000	stimulus	n/a	3434143.0000000000	Tibial - Stimulation
344.1332000000	0.0002000000	stimulus	n/a	3441332.0000000000	Tibial - Stimulation
344.8622000000	0.0002000000	stimulus	n/a	3448622.0000000000	Tibial - Stimulation
345.6183000000	0.0002000000	stimulus	n/a	3456183.0000000000	Tibial - Stimulation
346.3852000000	0.0002000000	stimulus	n/a	3463852.0000000000	Tibial - Stimulation
347.1834000000	0.0002000000	stimulus	n/a	3471834.0000000000	Tibial - Stimulation
347.9723000000	0.0002000000	stimulus	n/a	3479723.0000000000	Tibial - Stimulation
348.7754000000	0.0002000000	stimulus	n/a	3487754.0000000000	Tibial - Stimulation
349.4956000000	0.0002000000	stimulus	n/a	3494956.0000000000	Tibial - Stimulation
350.2626000000	0.0002000000	stimulus	n/a	3502626.0000000000	Tibial - Stimulation
350.9836000000	0.0002000000	stimulus	n/a	3509836.0000000000	Tibial - Stimulation
351.7615000000	0.0002000000	stimulus	n/a	3517615.0000000000	Tibial - Stimulation
352.5195000000	0.0002000000	stimulus	n/a	3525195.0000000000	Tibial - Stimulation
353.3175000000	0.0002000000	stimulus	n/a	3533175.0000000000	Tibial - Stimulation
354.1268000000	0.0002000000	stimulus	n/a	3541268.0000000000	Tibial - Stimulation
354.8749000000	0.0002000000	stimulus	n/a	3548749.0000000000	Tibial - Stimulation
355.5979000000	0.0002000000	stimulus	n/a	3555979.0000000000	Tibial - Stimulation
356.3350000000	0.0002000000	stimulus	n/a	3563350.0000000000	Tibial - Stimulation
357.1149000000	0.0002000000	stimulus	n/a	3571149.0000000000	Tibial - Stimulation
357.9309000000	0.0002000000	stimulus	n/a	3579309.0000000000	Tibial - Stimulation
358.6829000000	0.0002000000	stimulus	n/a	3586829.0000000000	Tibial - Stimulation
359.4569000000	0.0002000000	stimulus	n/a	3594569.0000000000	Tibial - Stimulation
360.1879000000	0.0002000000	stimulus	n/a	3601879.0000000000	Tibial - Stimulation
360.9240000000	0.0002000000	stimulus	n/a	3609240.0000000000	Tibial - Stimulation
361.6883000000	0.0002000000	stimulus	n/a	3616883.0000000000	Tibial - Stimulation
362.4333000000	0.0002000000	stimulus	n/a	3624333.0000000000	Tibial - Stimulation
363.2433000000	0.0002000000	stimulus	n/a	3632433.0000000000	Tibial - Stimulation
364.0252000000	0.0002000000	stimulus	n/a	3640252.0000000000	Tibial - Stimulation
364.8182000000	0.0002000000	stimulus	n/a	3648182.0000000000	Tibial - Stimulation
365.5585000000	0.0002000000	stimulus	n/a	3655585.0000000000	Tibial - Stimulation
366.2835000000	0.0002000000	stimulus	n/a	3662835.0000000000	Tibial - Stimulation
367.0875000000	0.0002000000	stimulus	n/a	3670875.0000000000	Tibial - Stimulation
367.8724000000	0.0002000000	stimulus	n/a	3678724.0000000000	Tibial - Stimulation
368.6895000000	0.0002000000	stimulus	n/a	3686895.0000000000	Tibial - Stimulation
369.4666000000	0.0002000000	stimulus	n/a	3694666.0000000000	Tibial - Stimulation
370.2026000000	0.0002000000	stimulus	n/a	3702026.0000000000	Tibial - Stimulation
370.9257000000	0.0002000000	stimulus	n/a	3709257.0000000000	Tibial - Stimulation
371.7277000000	0.0002000000	stimulus	n/a	3717277.0000000000	Tibial - Stimulation
372.4601000000	0.0002000000	stimulus	n/a	3724601.0000000000	Tibial - Stimulation
373.2531000000	0.0002000000	stimulus	n/a	3732531.0000000000	Tibial - Stimulation
374.0401000000	0.0002000000	stimulus	n/a	3740401.0000000000	Tibial - Stimulation
374.8082000000	0.0002000000	stimulus	n/a	3748082.0000000000	Tibial - Stimulation
375.5272000000	0.0002000000	stimulus	n/a	3755272.0000000000	Tibial - Stimulation
376.3192000000	0.0002000000	stimulus	n/a	3763192.0000000000	Tibial - Stimulation
377.1073000000	0.0002000000	stimulus	n/a	3771073.0000000000	Tibial - Stimulation
377.8656000000	0.0002000000	stimulus	n/a	3778656.0000000000	Tibial - Stimulation
378.6345000000	0.0002000000	stimulus	n/a	3786345.0000000000	Tibial - Stimulation
379.3656000000	0.0002000000	stimulus	n/a	3793656.0000000000	Tibial - Stimulation
380.1275000000	0.0002000000	stimulus	n/a	3801275.0000000000	Tibial - Stimulation
380.9425000000	0.0002000000	stimulus	n/a	3809425.0000000000	Tibial - Stimulation
381.7095000000	0.0002000000	stimulus	n/a	3817095.0000000000	Tibial - Stimulation
382.4774000000	0.0002000000	stimulus	n/a	3824774.0000000000	Tibial - Stimulation
383.2505000000	0.0002000000	stimulus	n/a	3832505.0000000000	Tibial - Stimulation
384.0256000000	0.0002000000	stimulus	n/a	3840256.0000000000	Tibial - Stimulation
384.8235000000	0.0002000000	stimulus	n/a	3848235.0000000000	Tibial - Stimulation
385.5855000000	0.0002000000	stimulus	n/a	3855855.0000000000	Tibial - Stimulation
386.4025000000	0.0002000000	stimulus	n/a	3864025.0000000000	Tibial - Stimulation
387.1585000000	0.0002000000	stimulus	n/a	3871585.0000000000	Tibial - Stimulation
387.9105000000	0.0002000000	stimulus	n/a	3879105.0000000000	Tibial - Stimulation
388.7238000000	0.0002000000	stimulus	n/a	3887238.0000000000	Tibial - Stimulation
